Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	283	73	0	0	363	719	0	0	0	0	0.0189707	0	0	0	0.157774	0.176745	0	0	0	0	0.107334	0	0	0	0.892666	0	0	0	0	18	0	0	0	61	79	0	0	0	0	0.227848	0	0	0	0.772152	0	0	0	0	15.6008	11.289	0	0	52.2864	79.1762	0	0	0	0	0.197039	0.142581	0	0	0.660381	0	0	0	0	53	36	0	0	195	284	0	0	0	0	0.18662	0.126761	0	0	0.68662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	281	69	0	0	370	720	0	0	0	0	0.0219051	0	0	0	0.175855	0.19776	0	0	0	0	0.110766	0	0	0	0.889234	0	0	0	0	16	0	0	0	55	71	0	0	0	0	0.225352	0	0	0	0.774648	0	0	0	0	15.6659	11.1681	0	0	52.0158	78.8498	0	0	0	0	0.19868	0.141638	0	0	0.659682	0	0	0	0	51	34	0	0	186	271	0	0	0	0	0.188192	0.125461	0	0	0.686347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	291	74	0	0	356	721	0	0	0	0	0.0274481	0	0	0	0.125255	0.152703	0	0	0	0	0.179748	0	0	0	0.820252	0	0	0	0	18	0	0	0	43	61	0	0	0	0	0.295082	0	0	0	0.704918	0	0	0	0	15.8951	11.9667	0	0	51.3101	79.1718	0	0	0	0	0.200767	0.151148	0	0	0.648085	0	0	0	0	50	34	0	0	184	268	0	0	0	0	0.186567	0.126866	0	0	0.686567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	314	81	0	0	365	760	0	0	0	0	0.0324632	0	0	0	0.127892	0.160355	0	0	0	0	0.202446	0	0	0	0.797554	0	0	0	0	18	0	0	0	42	60	0	0	0	0	0.3	0	0	0	0.7	0	0	0	0	15.7871	12.7613	0	0	51.3331	79.8815	0	0	0	0	0.197632	0.159752	0	0	0.642616	0	0	0	0	46	34	0	0	176	256	0	0	0	0	0.179688	0.132812	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	329	79	0	0	387	795	0	0	0	0	0.0256474	0	0	0	0.123873	0.14952	0	0	0	0	0.171531	0	0	0	0.828469	0	0	0	0	16	0	0	0	39	55	0	0	0	0	0.290909	0	0	0	0.709091	0	0	0	0	15.7548	12.5088	0	0	53.6075	81.8712	0	0	0	0	0.192434	0.152787	0	0	0.654779	0	0	0	0	45	32	0	0	176	253	0	0	0	0	0.177866	0.126482	0	0	0.695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	332	82	0	0	359	773	0	0	0	0	0.0195558	0	0	0	0.120959	0.140515	0	0	0	0	0.139172	0	0	0	0.860828	0	0	0	0	15	0	0	0	36	51	0	0	0	0	0.294118	0	0	0	0.705882	0	0	0	0	15.826	13.2522	0	0	54.0356	83.1139	0	0	0	0	0.190414	0.159447	0	0	0.65014	0	0	0	0	44	32	0	0	170	246	0	0	0	0	0.178862	0.130081	0	0	0.691057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	310	85	0	0	351	746	0	0	0	0	0.0156402	0	0	0	0.103832	0.119472	0	0	0	0	0.130911	0	0	0	0.869089	0	0	0	0	18	0	0	0	33	51	0	0	0	0	0.352941	0	0	0	0.647059	0	0	0	0	14.3601	12.8534	0	0	53.5245	80.738	0	0	0	0	0.17786	0.159199	0	0	0.662941	0	0	0	0	39	28	0	0	162	229	0	0	0	0	0.170306	0.122271	0	0	0.707424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	329	88	0	0	389	806	0	0	0	0	0.0117823	0	0	0	0.0652109	0.0769932	0	0	0	0	0.15303	0	0	0	0.84697	0	0	0	0	19	0	0	0	26	45	0	0	0	0	0.422222	0	0	0	0.577778	0	0	0	0	14.7716	13.5229	0	0	54.6083	82.9028	0	0	0	0	0.17818	0.163117	0	0	0.658703	0	0	0	0	39	28	0	0	162	229	0	0	0	0	0.170306	0.122271	0	0	0.707424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	340	84	0	0	374	798	0	0	0	0	0.0145437	0	0	0	0.0477096	0.0622534	0	0	0	0	0.233622	0	0	0	0.766378	0	0	0	0	17	0	0	0	22	39	0	0	0	0	0.435897	0	0	0	0.564103	0	0	0	0	15.4241	13.1795	0	0	56.232	84.8355	0	0	0	0	0.181811	0.155353	0	0	0.662835	0	0	0	0	38	26	0	0	155	219	0	0	0	0	0.173516	0.118721	0	0	0.707763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	350	79	0	0	387	816	0	0	0	0	0.0175341	0	0	0	0.0558432	0.0733773	0	0	0	0	0.238958	0	0	0	0.761042	0	0	0	0	20	0	0	0	20	40	0	0	0	0	0.5	0	0	0	0.5	0	0	0	0	15.3237	12.551	0	0	56.0117	83.8864	0	0	0	0	0.182672	0.149619	0	0	0.667709	0	0	0	0	36	24	0	0	149	209	0	0	0	0	0.172249	0.114833	0	0	0.712919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	360	74	0	0	387	821	0	0	0	0	0.0213614	0	0	0	0.0544572	0.0758186	0	0	0	0	0.281743	0	0	0	0.718257	0	0	0	0	18	0	0	0	17	35	0	0	0	0	0.514286	0	0	0	0.485714	0	0	0	0	15.1719	11.6767	0	0	57.6088	84.4573	0	0	0	0	0.179639	0.138255	0	0	0.682105	0	0	0	0	35	22	0	0	148	205	0	0	0	0	0.170732	0.107317	0	0	0.721951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	380	75	0	0	373	828	0	0	0	0	0.0287201	0	0	0	0.0594565	0.0881765	0	0	0	0	0.325711	0	0	0	0.674289	0	0	0	0	17	0	0	0	15	32	0	0	0	0	0.53125	0	0	0	0.46875	0	0	0	0	15.8336	12.2013	0	0	54.8816	82.9165	0	0	0	0	0.190958	0.147152	0	0	0.661889	0	0	0	0	35	22	0	0	137	194	0	0	0	0	0.180412	0.113402	0	0	0.706186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	399	77	0	0	360	836	0	0	0	0	0.0206589	0	0	0	0.0385902	0.0592491	0	0	0	0	0.348678	0	0	0	0.651322	0	0	0	0	15	0	0	0	12	27	0	0	0	0	0.555556	0	0	0	0.444444	0	0	0	0	16.5546	11.8581	0	0	53.0997	81.5124	0	0	0	0	0.203094	0.145476	0	0	0.651431	0	0	0	0	37	21	0	0	132	190	0	0	0	0	0.194737	0.110526	0	0	0.694737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	399	83	0	0	353	835	0	0	0	0	0.0315594	0	0	0	0.0289646	0.060524	0	0	0	0	0.521436	0	0	0	0.478564	0	0	0	0	22	0	0	0	10	32	0	0	0	0	0.6875	0	0	0	0.3125	0	0	0	0	15.0963	12.3584	0	0	52.549	80.0038	0	0	0	0	0.188695	0.154473	0	0	0.656832	0	0	0	0	34	21	0	0	126	181	0	0	0	0	0.187845	0.116022	0	0	0.696133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	406	83	0	0	347	836	0	0	0	0	0.0280085	0	0	0	0.0108348	0.0388433	0	0	0	0	0.721064	0	0	0	0.278936	0	0	0	0	27	0	0	0	6	33	0	0	0	0	0.818182	0	0	0	0.181818	0	0	0	0	14.6299	12.8585	0	0	52.2284	79.7168	0	0	0	0	0.183523	0.161302	0	0	0.655174	0	0	0	0	34	21	0	0	124	179	0	0	0	0	0.189944	0.117318	0	0	0.692737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	425	87	0	0	359	871	0	0	0	0	0.0302975	0	0	0	0.0140677	0.0443652	0	0	0	0	0.682911	0	0	0	0.317089	0	0	0	0	32	0	0	0	6	38	0	0	0	0	0.842105	0	0	0	0.157895	0	0	0	0	14.721	13.3584	0	0	52.1456	80.225	0	0	0	0	0.183496	0.166511	0	0	0.649993	0	0	0	0	34	21	0	0	119	174	0	0	0	0	0.195402	0.12069	0	0	0.683908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	428	84	0	0	379	891	0	0	0	0	0.0326277	0	0	0	0.0196871	0.0523149	0	0	0	0	0.62368	0	0	0	0.37632	0	0	0	0	44	0	0	0	6	50	0	0	0	0	0.88	0	0	0	0.12	0	0	0	0	14.5889	13.1501	0	0	52.8467	80.5858	0	0	0	0	0.181036	0.163182	0	0	0.655782	0	0	0	0	32	20	0	0	115	167	0	0	0	0	0.191617	0.11976	0	0	0.688623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	450	95	0	0	390	935	0	0	0	0	0.0436249	0	0	0	0.0215011	0.0651261	0	0	0	0	0.669854	0	0	0	0.330146	0	0	0	0	51	0	0	0	5	56	0	0	0	0	0.910714	0	0	0	0.0892857	0	0	0	0	14.953	13.6258	0	0	53.4401	82.0189	0	0	0	0	0.182312	0.16613	0	0	0.651558	0	0	0	0	32	20	0	0	112	164	0	0	0	0	0.195122	0.121951	0	0	0.682927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	435	88	0	0	383	906	0	0	0	0	0.0600551	0	0	0	0.028755	0.0888101	0	0	0	0	0.67622	0	0	0	0.32378	0	0	0	0	56	0	0	0	6	62	0	0	0	0	0.903226	0	0	0	0.0967742	0	0	0	0	13.3622	13.4475	0	0	51.6546	78.4643	0	0	0	0	0.170297	0.171383	0	0	0.658319	0	0	0	0	30	19	0	0	107	156	0	0	0	0	0.192308	0.121795	0	0	0.685897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	439	88	0	0	393	920	0	0	0	0	0.0880549	0	0	0	0.00540966	0.0934646	0	0	0	0	0.942121	0	0	0	0.0578793	0	0	0	0	59	0	0	0	4	63	0	0	0	0	0.936508	0	0	0	0.0634921	0	0	0	0	13.3735	12.4902	0	0	50.6401	76.5039	0	0	0	0	0.174808	0.163263	0	0	0.661929	0	0	0	0	30	17	0	0	106	153	0	0	0	0	0.196078	0.111111	0	0	0.69281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	436	88	0	0	397	921	0	0	0	0	0.0901554	0	0	0	0.00831853	0.098474	0	0	0	0	0.915526	0	0	0	0.0844744	0	0	0	0	65	0	0	0	9	74	0	0	0	0	0.878378	0	0	0	0.121622	0	0	0	0	12.7847	12.2453	0	0	50.1473	75.1773	0	0	0	0	0.170061	0.162885	0	0	0.667054	0	0	0	0	35	16	0	0	102	153	0	0	0	0	0.228758	0.104575	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	418	85	0	0	440	943	0	0	0	0	0.108744	0	0	0	0.0160614	0.124805	0	0	0	0	0.871308	0	0	0	0.128692	0	0	0	0	72	0	0	0	10	82	0	0	0	0	0.878049	0	0	0	0.121951	0	0	0	0	12.472	12.6253	0	0	51.2881	76.3854	0	0	0	0	0.163277	0.165284	0	0	0.671439	0	0	0	0	36	16	0	0	98	150	0	0	0	0	0.24	0.106667	0	0	0.653333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	438	86	0	0	413	937	0	0	0	0	0.13717	0	0	0	0.0236289	0.160799	0	0	0	0	0.853053	0	0	0	0.146947	0	0	0	0	63	0	0	0	15	78	0	0	0	0	0.807692	0	0	0	0.192308	0	0	0	0	13.3568	12.3457	0	0	49.7334	75.4359	0	0	0	0	0.177062	0.163658	0	0	0.65928	0	0	0	0	42	15	0	0	92	149	0	0	0	0	0.281879	0.100671	0	0	0.61745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	458	84	0	0	411	953	0	0	0	0	0.103283	0	0	0	0.0309024	0.134186	0	0	0	0	0.769704	0	0	0	0.230296	0	0	0	0	54	0	0	0	25	79	0	0	0	0	0.683544	0	0	0	0.316456	0	0	0	0	13.1427	11.9583	0	0	48.2744	73.3754	0	0	0	0	0.179116	0.162975	0	0	0.65791	0	0	0	0	52	14	0	0	87	153	0	0	0	0	0.339869	0.0915033	0	0	0.568627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	465	85	0	0	432	982	0	0	0	0	0.0808024	0.000292987	0	0	0.0113414	0.0924368	0	0	0	0	0.874137	0.00316959	0	0	0.122693	0	0	0	0	59	2	0	0	25	86	0	0	0	0	0.686047	0.0232558	0	0	0.290698	0	0	0	0	13.4762	12.2905	0	0	49.0155	74.7823	0	0	0	0	0.180206	0.164351	0	0	0.655443	0	0	0	0	55	14	0	0	90	159	0	0	0	0	0.345912	0.0880503	0	0	0.566038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	456	87	0	0	405	948	0	0	0	0	0.0521302	0.000679741	0	0	0.0261822	0.0789921	0	0	0	0	0.659942	0.00860517	0	0	0.331453	0	0	0	0	71	2	0	0	31	104	0	0	0	0	0.682692	0.0192308	0	0	0.298077	0	0	0	0	14.1567	12.6227	0	0	48.1796	74.959	0	0	0	0	0.18886	0.168395	0	0	0.642746	0	0	0	0	59	14	0	0	86	159	0	0	0	0	0.371069	0.0880503	0	0	0.540881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	441	83	0	0	408	932	0	0	0	0	0.0718496	0.00165634	0	0	0.0514327	0.124939	0	0	0	0	0.575079	0.0132572	0	0	0.411664	0	0	0	0	87	2	0	0	38	127	0	0	0	0	0.685039	0.015748	0	0	0.299213	0	0	0	0	14.8441	11.9693	0	0	49.0142	75.8276	0	0	0	0	0.195762	0.157848	0	0	0.64639	0	0	0	0	58	13	0	0	84	155	0	0	0	0	0.374194	0.083871	0	0	0.541936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	447	77	0	0	372	896	0	0	0	0	0.0980076	0.00420735	0	0	0.06267	0.164885	0	0	0	0	0.5944	0.0255169	0	0	0.380083	0	0	0	0	90	2	0	0	42	134	0	0	0	0	0.671642	0.0149254	0	0	0.313433	0	0	0	0	15.5473	11.547	0	0	47.1994	74.2938	0	0	0	0	0.209268	0.155424	0	0	0.635308	0	0	0	0	57	12	0	0	82	151	0	0	0	0	0.377483	0.0794702	0	0	0.543046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	445	85	0	0	370	900	0	0	0	0	0.118349	0.00197069	0	0	0.0568054	0.177125	0	0	0	0	0.668166	0.011126	0	0	0.320708	0	0	0	0	92	1	0	0	45	138	0	0	0	0	0.666667	0.00724638	0	0	0.326087	0	0	0	0	15.0811	11.8428	0	0	43.8389	70.7628	0	0	0	0	0.213123	0.167359	0	0	0.619519	0	0	0	0	59	13	0	0	80	152	0	0	0	0	0.388158	0.0855263	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	450	77	0	0	350	877	0	0	0	0	0.139271	0.0037084	0	0	0.07108	0.214059	0	0	0	0	0.650618	0.0173241	0	0	0.332057	0	0	0	0	94	1	0	0	46	141	0	0	0	0	0.666667	0.0070922	0	0	0.326241	0	0	0	0	15.7408	11.0117	0	0	41.015	67.7675	0	0	0	0	0.232277	0.162492	0	0	0.605231	0	0	0	0	61	12	0	0	75	148	0	0	0	0	0.412162	0.0810811	0	0	0.506757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	451	82	0	0	352	885	0	0	0	0	0.147688	0.00759625	0	0	0.06958	0.224864	0	0	0	0	0.656787	0.0337815	0	0	0.309432	0	0	0	0	93	2	0	0	47	142	0	0	0	0	0.65493	0.0140845	0	0	0.330986	0	0	0	0	15.0857	11.299	0	0	39.52	65.9047	0	0	0	0	0.228902	0.171444	0	0	0.599654	0	0	0	0	69	12	0	0	75	156	0	0	0	0	0.442308	0.0769231	0	0	0.480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	448	79	0	0	352	879	0	0	0	0	0.141504	0.000547934	0	0	0.0813233	0.223375	0	0	0	0	0.633481	0.00245298	0	0	0.364066	0	0	0	0	92	1	0	0	47	140	0	0	0	0	0.657143	0.00714286	0	0	0.335714	0	0	0	0	15.3096	11.601	0	0	37.4273	64.338	0	0	0	0	0.237956	0.180314	0	0	0.58173	0	0	0	0	76	13	0	0	73	162	0	0	0	0	0.469136	0.0802469	0	0	0.450617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	457	81	0	0	356	894	0	0	0	0	0.137149	0.00252383	0	0	0.0964731	0.236146	0	0	0	0	0.580781	0.0106876	0	0	0.408531	0	0	0	0	101	1	0	0	56	158	0	0	0	0	0.639241	0.00632911	0	0	0.35443	0	0	0	0	16.6802	11.1298	0	0	36.8489	64.6589	0	0	0	0	0.257972	0.172131	0	0	0.569897	0	0	0	0	84	12	0	0	76	172	0	0	0	0	0.488372	0.0697674	0	0	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	463	82	0	0	364	909	0	0	0	0	0.153944	0.000186766	0	0	0.0515779	0.205709	0	0	0	0	0.748359	0.000907914	0	0	0.250733	0	0	0	0	117	1	0	0	56	174	0	0	0	0	0.672414	0.00574713	0	0	0.321839	0	0	0	0	18.1713	11.4293	0	0	36.5921	66.1927	0	0	0	0	0.274522	0.172667	0	0	0.552811	0	0	0	0	89	13	0	0	88	190	0	0	0	0	0.468421	0.0684211	0	0	0.463158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	473	84	0	0	358	915	0	0	0	0	0.190945	0.000219191	0	0	0.0927894	0.283954	0	0	0	0	0.672452	0.000771925	0	0	0.326776	0	0	0	0	117	1	0	0	69	187	0	0	0	0	0.625668	0.00534759	0	0	0.368984	0	0	0	0	18.8035	11.7525	0	0	36.1088	66.6648	0	0	0	0	0.28206	0.176293	0	0	0.541647	0	0	0	0	89	13	0	0	86	188	0	0	0	0	0.473404	0.0691489	0	0	0.457447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	486	86	0	0	361	933	0	0	0	0	0.162086	0.000534463	0	0	0.0924566	0.255077	0	0	0	0	0.635439	0.0020953	0	0	0.362466	0	0	0	0	99	1	0	0	66	166	0	0	0	0	0.596386	0.0060241	0	0	0.39759	0	0	0	0	19.9228	12.0653	0	0	37.6016	69.5897	0	0	0	0	0.286289	0.173378	0	0	0.540333	0	0	0	0	100	13	0	0	92	205	0	0	0	0	0.487805	0.0634146	0	0	0.44878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	502	85	0	0	335	922	0	0	0	0	0.198939	0.00127763	0	0	0.0825913	0.282808	0	0	0	0	0.703442	0.00451768	0	0	0.29204	0	0	0	0	97	2	0	0	66	165	0	0	0	0	0.587879	0.0121212	0	0	0.4	0	0	0	0	21.2126	12.3766	0	0	37.0497	70.6389	0	0	0	0	0.300297	0.175209	0	0	0.524495	0	0	0	0	99	13	0	0	91	203	0	0	0	0	0.487685	0.0640394	0	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	514	85	0	0	326	925	0	0	0	0	0.165585	0.00229119	0	0	0.0996032	0.267479	0	0	0	0	0.619057	0.00856585	0	0	0.372377	0	0	0	0	85	2	0	0	71	158	0	0	0	0	0.537975	0.0126582	0	0	0.449367	0	0	0	0	21.3331	12.687	0	0	39.0819	73.1021	0	0	0	0	0.291827	0.173552	0	0	0.534621	0	0	0	0	100	13	0	0	95	208	0	0	0	0	0.480769	0.0625	0	0	0.456731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	532	66	0	0	327	925	0	0	0	0	0.146212	0.000215374	0	0	0.1026	0.249027	0	0	0	0	0.58713	0.000864861	0	0	0.412005	0	0	0	0	75	1	0	0	69	145	0	0	0	0	0.517241	0.00689655	0	0	0.475862	0	0	0	0	21.4029	10.2334	0	0	41.3051	72.9414	0	0	0	0	0.293425	0.140297	0	0	0.566278	0	0	0	0	99	11	0	0	100	210	0	0	0	0	0.471429	0.052381	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
