Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	16	0	30	49	0	47	156	0	0	0	0.000196684	0	0.00479244	0.0203871	0	0.0357691	0.0611454	0	0	0	0.00321667	0	0.0783779	0.33342	0	0.584985	0	0	0	2	0	7	18	0	21	48	0	0	0	0.0416667	0	0.145833	0.375	0	0.4375	0	1.6699	0	2.19168	0	2.60738	3.72129	0	3.56613	13.7564	0	0.121391	0	0.159321	0	0.18954	0.270514	0	0.259235	0	13	0	14	0	17	24	0	30	98	0	0.132653	0	0.142857	0	0.173469	0.244898	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	0	12	0	32	60	0	56	178	0	0.000172269	0	0.0013325	0	0.0128191	0.0291719	0	0.0311049	0.0746007	0	0.00230921	0	0.0178617	0	0.171837	0.39104	0	0.416952	0	1	0	6	0	12	22	0	22	63	0	0.015873	0	0.0952381	0	0.190476	0.349206	0	0.349206	0	1.99049	0	2.3559	0	2.82254	4.1383	0	4.01259	15.3198	0	0.129929	0	0.153781	0	0.184241	0.270127	0	0.261921	0	13	0	13	0	17	26	0	35	104	0	0.125	0	0.125	0	0.163462	0.25	0	0.336538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	0	15	0	27	74	0	65	201	0	0	0	0.0054432	0	0.0293922	0.0475202	0	0.0399621	0.122318	0	0	0	0.0445005	0	0.240294	0.388498	0	0.326708	0	0	0	9	0	18	25	0	28	80	0	0	0	0.1125	0	0.225	0.3125	0	0.35	0	2.14181	0	2.46523	0	3.04632	4.85034	0	4.98274	17.4864	0	0.122484	0	0.14098	0	0.174211	0.277377	0	0.284949	0	12	0	12	0	17	30	0	41	112	0	0.107143	0	0.107143	0	0.151786	0.267857	0	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	0	13	0	33	76	0	71	212	0	0	0	0.0206118	0	0.0278711	0.0347122	0	0.0565634	0.139758	0	0	0	0.147482	0	0.199423	0.248373	0	0.404722	0	0	0	15	0	16	31	0	35	97	0	0	0	0.154639	0	0.164948	0.319588	0	0.360825	0	2.21126	0	2.26369	0	3.57486	5.16783	0	6.00197	19.2196	0	0.115052	0	0.11778	0	0.186001	0.268883	0	0.312284	0	11	0	10	0	22	33	0	45	121	0	0.0909091	0	0.0826446	0	0.181818	0.272727	0	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	0	19	0	39	82	0	87	246	0	0	0	0.0230928	0	0.0275588	0.0654329	0	0.056272	0.172356	0	0	0	0.133983	0	0.159894	0.379637	0	0.326486	0	0	0	11	0	14	40	0	38	103	0	0	0	0.106796	0	0.135922	0.38835	0	0.368932	0	2.27464	0	2.54992	0	4.0781	5.71018	0	6.7733	21.3861	0	0.106361	0	0.119232	0	0.190689	0.267004	0	0.316714	0	10	0	13	0	24	34	0	50	131	0	0.0763359	0	0.0992366	0	0.183206	0.259542	0	0.381679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	0	22	0	44	92	0	107	285	0	0	0	0.018446	0	0.0169336	0.0494398	0	0.0654283	0.150248	0	0	0	0.122771	0	0.112704	0.329055	0	0.43547	0	0	0	9	0	12	47	0	37	105	0	0	0	0.0857143	0	0.114286	0.447619	0	0.352381	0	2.28902	0	2.93208	0	4.77468	6.38645	0	7.72536	24.1076	0	0.0949503	0	0.121625	0	0.198057	0.264914	0	0.320453	0	9	0	17	0	32	41	0	54	153	0	0.0588235	0	0.111111	0	0.20915	0.267974	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	0	24	0	51	96	0	99	289	0	0.00014684	0	0.0129806	0	0.0262151	0.0728489	0	0.0621665	0.174358	0	0.000842177	0	0.0744482	0	0.150352	0.417812	0	0.356545	0	1	0	10	0	13	55	0	49	128	0	0.0078125	0	0.078125	0	0.101562	0.429688	0	0.382812	0	2.50601	0	3.37697	0	4.82679	7.37448	0	8.71771	26.802	0	0.0935008	0	0.125997	0	0.180091	0.275147	0	0.325264	0	9	0	20	0	31	46	0	60	166	0	0.0542169	0	0.120482	0	0.186747	0.277108	0	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	0	29	0	53	119	0	113	334	0	0.000601708	0	0.016898	0	0.0147076	0.110879	0	0.0746157	0.217702	0	0.00276391	0	0.0776197	0	0.0675586	0.509316	0	0.342742	0	2	0	13	0	9	58	0	50	132	0	0.0151515	0	0.0984849	0	0.0681818	0.439394	0	0.378788	0	2.40224	0	3.81138	0	4.95539	8.44131	0	9.44895	29.0593	0	0.0826668	0	0.131159	0	0.170527	0.290486	0	0.325161	0	8	0	20	0	31	50	0	64	173	0	0.0462428	0	0.115607	0	0.179191	0.289017	0	0.369942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	18	0	39	0	51	140	0	116	364	0	0.0018108	0	0.0243768	0	0.0115374	0.11691	0	0.0714435	0.226079	0	0.00800961	0	0.107824	0	0.0510327	0.517122	0	0.316011	0	2	0	13	0	12	57	0	47	131	0	0.0152672	0	0.0992366	0	0.0916031	0.435115	0	0.358779	0	2.27263	0	4.32962	0	5.63104	9.34202	0	10.6729	32.2482	0	0.0704732	0	0.134259	0	0.174616	0.289691	0	0.33096	0	7	0	21	0	31	63	0	70	192	0	0.0364583	0	0.109375	0	0.161458	0.328125	0	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	16	0	46	0	59	161	0	120	402	0	0.00556062	0	0.0232502	0	0.0146081	0.0811915	0	0.0536316	0.178242	0	0.031197	0	0.130442	0	0.0819564	0.455513	0	0.300892	0	4	0	15	0	13	52	0	42	126	0	0.031746	0	0.119048	0	0.103175	0.412698	0	0.333333	0	2.44056	0	4.50156	0	6.37186	10.493	0	11.9521	35.7591	0	0.0682502	0	0.125886	0	0.178189	0.293435	0	0.33424	0	7	0	22	0	32	76	0	75	212	0	0.0330189	0	0.103774	0	0.150943	0.358491	0	0.353774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	18	0	53	0	65	184	0	111	431	0	0.00488986	0	0.0316892	0	0.0190911	0.054253	0	0.0727617	0.182685	0	0.0267667	0	0.173464	0	0.104503	0.296976	0	0.398291	0	3	0	16	0	14	54	0	42	129	0	0.0232558	0	0.124031	0	0.108527	0.418605	0	0.325581	0	2.61923	0	4.11797	0	6.98759	11.7	0	11.8618	37.2865	0	0.0702459	0	0.110441	0	0.187403	0.313786	0	0.318125	0	8	0	21	0	33	81	0	71	214	0	0.0373832	0	0.0981308	0	0.154206	0.378505	0	0.331776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	0	54	0	62	201	0	116	458	0	0.000687293	0	0.0405122	0	0.0407287	0.0741987	0	0.053149	0.209276	0	0.00328415	0	0.193583	0	0.194617	0.35455	0	0.253966	0	1	0	18	0	16	57	0	35	127	0	0.00787402	0	0.141732	0	0.125984	0.448819	0	0.275591	0	2.82241	0	4.2242	0	7.4548	11.7356	0	12.6656	38.9027	0	0.0725505	0	0.108584	0	0.191627	0.301667	0	0.325572	0	9	0	22	0	33	79	0	76	219	0	0.0410959	0	0.100457	0	0.150685	0.360731	0	0.347032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	20	0	55	0	63	213	0	126	477	0	0.00173033	0	0.0167588	0	0.0159023	0.0992658	0	0.0402962	0.173953	0	0.00994709	0	0.096341	0	0.091417	0.570646	0	0.231649	0	1	0	16	0	10	71	0	29	127	0	0.00787402	0	0.125984	0	0.0787402	0.559055	0	0.228346	0	2.61918	0	4.42477	0	7.48324	13.2384	0	13.7217	41.4873	0	0.0631322	0	0.106654	0	0.180374	0.319096	0	0.330744	0	8	0	25	0	36	82	0	76	227	0	0.0352423	0	0.110132	0	0.15859	0.361233	0	0.334802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	18	0	56	0	58	222	0	116	470	0	0.00479046	0	0.0193184	0	0.0058425	0.100862	0	0.0512967	0.18211	0	0.0263053	0	0.106081	0	0.0320823	0.553851	0	0.28168	0	1	0	20	0	6	70	0	35	132	0	0.00757576	0	0.151515	0	0.0454545	0.530303	0	0.265152	0	2.36747	0	4.52219	0	7.68639	13.8431	0	14.2343	42.6534	0	0.0555049	0	0.106022	0	0.180206	0.324548	0	0.333719	0	7	0	25	0	35	84	0	73	224	0	0.03125	0	0.111607	0	0.15625	0.375	0	0.325893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	17	0	50	0	55	244	0	124	490	0	0.000201548	0	0.0123943	0	0.0107069	0.119714	0	0.0371694	0.180186	0	0.00111856	0	0.0687864	0	0.0594215	0.66439	0	0.206284	0	1	0	26	0	8	78	0	28	141	0	0.0070922	0	0.184397	0	0.0567376	0.553191	0	0.198582	0	2.55113	0	4.06146	0	8.29681	15.5608	0	14.2461	44.7162	0	0.0570515	0	0.0908274	0	0.185544	0.347989	0	0.318588	0	8	0	24	0	33	89	0	75	229	0	0.0349345	0	0.104803	0	0.144105	0.388646	0	0.327511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	21	0	51	0	59	248	0	134	513	0	0.000425532	0	0.0255042	0	0.0178584	0.103855	0	0.0452153	0.192858	0	0.00220645	0	0.132243	0	0.0925987	0.538504	0	0.234448	0	1	0	32	0	9	77	0	26	145	0	0.00689655	0	0.22069	0	0.062069	0.531034	0	0.17931	0	2.74519	0	4.33281	0	7.74466	17.4717	0	15.2832	47.5775	0	0.0576992	0	0.0910684	0	0.16278	0.367226	0	0.321227	0	8	0	22	0	30	97	0	74	231	0	0.034632	0	0.0952381	0	0.12987	0.419913	0	0.320346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	23	0	54	0	50	262	0	127	516	0	0.000981697	0	0.0344992	0	0.0200516	0.10673	0	0.045407	0.20767	0	0.00472721	0	0.166125	0	0.0965552	0.513942	0	0.21865	0	2	0	35	0	10	78	0	27	152	0	0.0131579	0	0.230263	0	0.0657895	0.513158	0	0.177632	0	2.94089	0	4.53826	0	7.44304	18.9581	0	15.8377	49.7179	0	0.0591515	0	0.0912803	0	0.149705	0.381312	0	0.31855	0	8	0	22	0	28	100	0	74	232	0	0.0344828	0	0.0948276	0	0.12069	0.431034	0	0.318966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	0	62	0	56	289	0	128	559	0	0.00201198	0	0.0423099	0	0.0171382	0.137881	0	0.0360884	0.23543	0	0.00854598	0	0.179713	0	0.0727956	0.585658	0	0.153287	0	2	0	37	0	8	84	0	27	158	0	0.0126582	0	0.234177	0	0.0506329	0.531646	0	0.170886	0	3.12174	0	4.642	0	8.13443	18.9116	0	16.0673	50.8771	0	0.0613585	0	0.0912396	0	0.159884	0.371712	0	0.315805	0	8	0	22	0	31	93	0	72	226	0	0.0353982	0	0.0973451	0	0.137168	0.411504	0	0.318584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	25	0	64	0	64	307	0	128	588	0	0.0028034	0	0.0527101	0	0.00989397	0.163187	0	0.0563029	0.284897	0	0.00984003	0	0.185014	0	0.0347282	0.572792	0	0.197625	0	2	0	33	0	5	80	0	26	146	0	0.0136986	0	0.226027	0	0.0342466	0.547945	0	0.178082	0	3.11011	0	4.42063	0	8.88473	20.7152	0	16.8035	53.9343	0	0.0576648	0	0.0819633	0	0.164733	0.384083	0	0.311556	0	7	0	19	0	32	98	0	70	226	0	0.0309735	0	0.0840708	0	0.141593	0.433628	0	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
