Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	89	0	257	73	0	0	0	0	0	419	0.00416991	0	0.0673874	0.0493596	0	0	0	0	0	0.120917	0.0344857	0	0.557303	0.408211	0	0	0	0	0	3	0	57	36	0	0	0	0	0	96	0.03125	0	0.59375	0.375	0	0	0	0	0	11.7433	0	26.358	5.80693	0	0	0	0	0	43.9082	0.26745	0	0.600298	0.132252	0	0	0	0	0	44	0	109	21	0	0	0	0	0	174	0.252874	0	0.626437	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	88	0	264	74	0	0	0	0	0	426	0.00736958	0	0.0745657	0.0619571	0	0	0	0	0	0.143892	0.0512159	0	0.518204	0.43058	0	0	0	0	0	4	0	55	37	0	0	0	0	0	96	0.0416667	0	0.572917	0.385417	0	0	0	0	0	11.7135	0	27.7538	5.51565	0	0	0	0	0	44.9829	0.260399	0	0.616985	0.122617	0	0	0	0	0	41	0	111	20	0	0	0	0	0	172	0.238372	0	0.645349	0.116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	84	0	291	80	0	0	0	0	0	455	0.00596842	0	0.107732	0.0463406	0	0	0	0	0	0.160041	0.037293	0	0.673153	0.289554	0	0	0	0	0	4	0	61	34	0	0	0	0	0	99	0.040404	0	0.616162	0.343434	0	0	0	0	0	11.6813	0	30.3274	5.73095	0	0	0	0	0	47.7397	0.244688	0	0.635266	0.120046	0	0	0	0	0	40	0	116	23	0	0	0	0	0	179	0.223464	0	0.648045	0.128492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	92	0	321	86	0	0	0	0	0	499	0.00345208	0	0.0851549	0.0419694	0	0	0	0	0	0.130576	0.0264372	0	0.652146	0.321416	0	0	0	0	0	2	0	53	37	0	0	0	0	0	92	0.0217391	0	0.576087	0.402174	0	0	0	0	0	11.6664	0	31.6395	5.40365	0	0	0	0	0	48.7096	0.239509	0	0.649554	0.110936	0	0	0	0	0	38	0	127	24	0	0	0	0	0	189	0.201058	0	0.671958	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	91	0	329	90	0	0	0	0	0	510	0.00802332	0	0.0871525	0.067646	0	0	0	0	0	0.162822	0.0492767	0	0.535263	0.415461	0	0	0	0	0	4	0	55	38	0	0	0	0	0	97	0.0412371	0	0.56701	0.391753	0	0	0	0	0	12.4304	0	32.5086	5.68618	0	0	0	0	0	50.6253	0.245538	0	0.642143	0.112319	0	0	0	0	0	38	0	131	23	0	0	0	0	0	192	0.197917	0	0.682292	0.119792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	91	0	321	98	0	0	0	0	0	510	0.0138917	0	0.0979056	0.0569656	0	0	0	0	0	0.168763	0.082315	0	0.580137	0.337548	0	0	0	0	0	4	0	56	33	0	0	0	0	0	93	0.0430108	0	0.602151	0.354839	0	0	0	0	0	12.4561	0	33.6894	6.16571	0	0	0	0	0	52.3112	0.238115	0	0.644018	0.117866	0	0	0	0	0	36	0	136	26	0	0	0	0	0	198	0.181818	0	0.686869	0.131313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	94	0	329	104	0	0	0	0	0	527	0.0103264	0	0.0896498	0.0598848	0	0	0	0	0	0.159861	0.0645963	0	0.560798	0.374605	0	0	0	0	0	3	0	49	31	0	0	0	0	0	83	0.0361446	0	0.590361	0.373494	0	0	0	0	0	12.7076	0	36.3129	6.07419	0	0	0	0	0	55.0947	0.230651	0	0.659099	0.11025	0	0	0	0	0	35	0	141	25	0	0	0	0	0	201	0.174129	0	0.701493	0.124378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	91	0	330	111	0	0	0	0	0	532	0.00426417	0	0.0937074	0.052413	0	0	0	0	0	0.150385	0.0283551	0	0.623118	0.348527	0	0	0	0	0	2	0	40	28	0	0	0	0	0	70	0.0285714	0	0.571429	0.4	0	0	0	0	0	12.8143	0	37.0743	6.62671	0	0	0	0	0	56.5154	0.226741	0	0.656004	0.117255	0	0	0	0	0	34	0	139	29	0	0	0	0	0	202	0.168317	0	0.688119	0.143564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	95	0	347	117	0	0	0	0	0	559	0.00626229	0	0.061061	0.0356292	0	0	0	0	0	0.102952	0.060827	0	0.593099	0.346074	0	0	0	0	0	3	0	31	23	0	0	0	0	0	57	0.0526316	0	0.54386	0.403509	0	0	0	0	0	13.5068	0	38.4838	7.20635	0	0	0	0	0	59.197	0.228167	0	0.650098	0.121735	0	0	0	0	0	34	0	141	32	0	0	0	0	0	207	0.164251	0	0.681159	0.154589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	88	0	346	128	0	0	0	0	0	562	0.00805226	0	0.0711199	0.0395768	0	0	0	0	0	0.118749	0.0678091	0	0.59891	0.333281	0	0	0	0	0	3	0	31	24	0	0	0	0	0	58	0.0517241	0	0.534483	0.413793	0	0	0	0	0	13.0694	0	39.3061	7.70536	0	0	0	0	0	60.0808	0.217529	0	0.654221	0.12825	0	0	0	0	0	32	0	138	30	0	0	0	0	0	200	0.16	0	0.69	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	87	0	357	137	0	0	0	0	0	581	0.0123993	0	0.0399407	0.0391455	0	0	0	0	0	0.0914855	0.135533	0	0.43658	0.427887	0	0	0	0	0	3	0	22	24	0	0	0	0	0	49	0.0612245	0	0.44898	0.489796	0	0	0	0	0	12.9449	0	38.993	8.36645	0	0	0	0	0	60.3044	0.21466	0	0.646603	0.138737	0	0	0	0	0	30	0	136	31	0	0	0	0	0	197	0.152284	0	0.690355	0.15736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	91	0	363	144	0	0	0	0	0	598	0.00799634	0	0.0361008	0.0376424	0	0	0	0	0	0.0817395	0.097827	0	0.441657	0.460516	0	0	0	0	0	2	0	19	21	0	0	0	0	0	42	0.047619	0	0.452381	0.5	0	0	0	0	0	13.5148	0	40.9257	8.79346	0	0	0	0	0	63.2339	0.213726	0	0.647211	0.139062	0	0	0	0	0	31	0	133	29	0	0	0	0	0	193	0.160622	0	0.689119	0.150259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	90	0	348	156	0	0	0	0	0	594	0.0110248	0	0.0272326	0.0343291	0	0	0	0	0	0.0725865	0.151885	0	0.375175	0.47294	0	0	0	0	0	2	0	14	22	0	0	0	0	0	38	0.0526316	0	0.368421	0.578947	0	0	0	0	0	13.495	0	42.0381	9.41462	0	0	0	0	0	64.9477	0.207783	0	0.64726	0.144957	0	0	0	0	0	29	0	129	30	0	0	0	0	0	188	0.154255	0	0.68617	0.159574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	90	0	384	164	0	0	0	0	0	638	0.00669826	0	0.0181886	0.0396816	0	0	0	0	0	0.0645684	0.103739	0	0.281695	0.614566	0	0	0	0	0	1	0	10	22	0	0	0	0	0	33	0.030303	0	0.30303	0.666667	0	0	0	0	0	14.0171	0	44.6619	10.0391	0	0	0	0	0	68.7181	0.20398	0	0.649929	0.146091	0	0	0	0	0	29	0	131	30	0	0	0	0	0	190	0.152632	0	0.689474	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	86	0	352	170	0	0	0	0	0	608	0	0	0.0107007	0.0458416	0	0	0	0	0	0.0565423	0	0	0.189251	0.810749	0	0	0	0	0	0	0	7	24	0	0	0	0	0	31	0	0	0.225806	0.774194	0	0	0	0	0	13.1822	0	44.1172	9.5572	0	0	0	0	0	66.8567	0.197171	0	0.659878	0.142951	0	0	0	0	0	26	0	124	26	0	0	0	0	0	176	0.147727	0	0.704545	0.147727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	83	0	371	179	0	0	0	0	0	633	0	0	0.00795408	0.0389787	0	0	0	0	0	0.0469328	0	0	0.169478	0.830522	0	0	0	0	0	0	0	4	22	0	0	0	0	0	26	0	0	0.153846	0.846154	0	0	0	0	0	13.0619	0	43.6179	10.1293	0	0	0	0	0	66.8091	0.195511	0	0.652874	0.151616	0	0	0	0	0	25	0	119	27	0	0	0	0	0	171	0.146199	0	0.695906	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	80	0	382	190	0	0	0	0	0	652	0	0	0.00904821	0.0408339	0	0	0	0	0	0.0498822	0	0	0.181392	0.818608	0	0	0	0	0	0	0	5	23	0	0	0	0	0	28	0	0	0.178571	0.821429	0	0	0	0	0	12.9485	0	45.3775	10.6263	0	0	0	0	0	68.9523	0.18779	0	0.6581	0.154111	0	0	0	0	0	24	0	116	26	0	0	0	0	0	166	0.144578	0	0.698795	0.156627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	83	0	375	193	0	0	0	0	0	651	0	0	0.00168607	0.0376189	0	0	0	0	0	0.0393049	0	0	0.042897	0.957103	0	0	0	0	0	0	0	4	21	0	0	0	0	0	25	0	0	0.16	0.84	0	0	0	0	0	12.6583	0	45.3303	10.8988	0	0	0	0	0	68.8875	0.183754	0	0.658035	0.158211	0	0	0	0	0	23	0	112	26	0	0	0	0	0	161	0.142857	0	0.695652	0.161491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	82	0	373	201	0	0	0	0	0	656	0	0	0.00358339	0.0339741	0	0	0	0	0	0.0375574	0	0	0.0954108	0.904589	0	0	0	0	0	0	0	5	21	0	0	0	0	0	26	0	0	0.192308	0.807692	0	0	0	0	0	12.4783	0	44.3391	10.3148	0	0	0	0	0	67.1323	0.185876	0	0.660474	0.153649	0	0	0	0	0	22	0	105	26	0	0	0	0	0	153	0.143791	0	0.686275	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	76	0	366	204	0	0	0	0	0	646	0	0	0.00899588	0.0231389	0	0	0	0	0	0.0321348	0	0	0.279942	0.720058	0	0	0	0	0	0	0	5	18	0	0	0	0	0	23	0	0	0.217391	0.782609	0	0	0	0	0	11.7969	0	43.6903	9.8111	0	0	0	0	0	65.2983	0.180662	0	0.669088	0.150251	0	0	0	0	0	20	0	98	25	0	0	0	0	0	143	0.13986	0	0.685315	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	62	0	366	212	0	0	0	0	0	640	0	0	0.00867904	0.0188699	0	0	0	0	0	0.0275489	0	0	0.315041	0.684959	0	0	0	0	0	0	0	3	18	0	0	0	0	0	21	0	0	0.142857	0.857143	0	0	0	0	0	9.40432	0	42.5335	9.1574	0	0	0	0	0	61.0952	0.153929	0	0.696184	0.149887	0	0	0	0	0	17	0	93	25	0	0	0	0	0	135	0.125926	0	0.688889	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	64	0	357	213	0	0	0	0	0	634	0	0	0.00427908	0.0237328	0	0	0	0	0	0.0280119	0	0	0.15276	0.84724	0	0	0	0	0	0	0	2	24	0	0	0	0	0	26	0	0	0.0769231	0.923077	0	0	0	0	0	9.69131	0	41.3668	9.67898	0	0	0	0	0	60.7371	0.159562	0	0.68108	0.159359	0	0	0	0	0	17	0	88	25	0	0	0	0	0	130	0.130769	0	0.676923	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	64	0	364	225	0	0	0	0	0	653	0	0	0.00962627	0.0235431	0	0	0	0	0	0.0331694	0	0	0.290216	0.709784	0	0	0	0	0	0	0	2	25	0	0	0	0	0	27	0	0	0.0740741	0.925926	0	0	0	0	0	9.97813	0	41.3217	9.75559	0	0	0	0	0	61.0555	0.163427	0	0.67679	0.159782	0	0	0	0	0	17	0	84	24	0	0	0	0	0	125	0.136	0	0.672	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	65	0	360	223	0	0	0	0	0	648	0	0	0.000456347	0.0351797	0	0	0	0	0	0.0356361	0	0	0.0128058	0.987194	0	0	0	0	0	0	0	3	28	0	0	0	0	0	31	0	0	0.0967742	0.903226	0	0	0	0	0	10.2644	0	41.208	9.27823	0	0	0	0	0	60.7507	0.16896	0	0.678314	0.152726	0	0	0	0	0	17	0	81	22	0	0	0	0	0	120	0.141667	0	0.675	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	70	0	385	219	0	0	0	0	0	674	0	0	0.00196623	0.0283687	0	0	0	0	0	0.0303349	0	0	0.0648174	0.935183	0	0	0	0	0	0	0	7	35	0	0	0	0	0	42	0	0	0.166667	0.833333	0	0	0	0	0	9.90465	0	42.2254	9.83559	0	0	0	0	0	61.9657	0.159841	0	0.681433	0.158726	0	0	0	0	0	16	0	79	26	0	0	0	0	0	121	0.132231	0	0.652893	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	70	0	381	227	0	0	0	0	0	678	0	0	0.00594444	0.0255666	0	0	0	0	0	0.031511	0	0	0.188646	0.811354	0	0	0	0	0	0	0	9	36	0	0	0	0	0	45	0	0	0.2	0.8	0	0	0	0	0	10.1751	0	42.0917	10.3826	0	0	0	0	0	62.6494	0.162414	0	0.671861	0.165725	0	0	0	0	0	16	0	75	28	0	0	0	0	0	119	0.134454	0	0.630252	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	67	0	390	230	0	0	0	0	0	687	0	0	0.0170384	0.0260151	0	0	0	0	0	0.0430535	0	0	0.39575	0.60425	0	0	0	0	0	0	0	13	45	0	0	0	0	0	58	0	0	0.224138	0.775862	0	0	0	0	0	10.4451	0	42.536	11.0134	0	0	0	0	0	63.9945	0.163219	0	0.664682	0.172099	0	0	0	0	0	16	0	73	28	0	0	0	0	0	117	0.136752	0	0.623932	0.239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	63	0	386	239	0	0	0	0	0	688	0	0	0.00866788	0.0349383	0	0	0	0	0	0.0436062	0	0	0.198776	0.801224	0	0	0	0	0	0	0	9	49	0	0	0	0	0	58	0	0	0.155172	0.844828	0	0	0	0	0	9.38286	0	42.7725	11.5507	0	0	0	0	0	63.706	0.147284	0	0.671404	0.181313	0	0	0	0	0	15	0	73	27	0	0	0	0	0	115	0.130435	0	0.634783	0.234783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	57	0	388	249	0	0	0	0	0	694	0	0	0.0119444	0.0473059	0	0	0	0	0	0.0592503	0	0	0.201592	0.798408	0	0	0	0	0	0	0	11	42	0	0	0	0	0	53	0	0	0.207547	0.792453	0	0	0	0	0	8.68638	0	42.6383	12.1462	0	0	0	0	0	63.4709	0.136856	0	0.671778	0.191366	0	0	0	0	0	14	0	70	27	0	0	0	0	0	111	0.126126	0	0.630631	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	57	0	369	249	0	0	0	0	0	675	0	0	0.0173083	0.0468436	0	0	0	0	0	0.0641519	0	0	0.269802	0.730198	0	0	0	0	0	0	0	15	45	0	0	0	0	0	60	0	0	0.25	0.75	0	0	0	0	0	8.90853	0	40.8046	12.3595	0	0	0	0	0	62.0727	0.143518	0	0.657368	0.199114	0	0	0	0	0	14	0	65	28	0	0	0	0	0	107	0.130841	0	0.607477	0.261682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	54	0	366	257	0	0	0	0	0	677	0	0	0.0339723	0.0386315	0	0	0	0	0	0.0726037	0	0	0.467914	0.532086	0	0	0	0	0	0	0	19	43	0	0	0	0	0	62	0	0	0.306452	0.693548	0	0	0	0	0	8.35802	0	40.5455	13.0143	0	0	0	0	0	61.9178	0.134986	0	0.654828	0.210186	0	0	0	0	0	12	0	63	31	0	0	0	0	0	106	0.113208	0	0.59434	0.292453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	56	0	366	266	0	0	0	0	0	688	0	0	0.0285121	0.0352918	0	0	0	0	0	0.063804	0	0	0.446871	0.553129	0	0	0	0	0	0	0	21	45	0	0	0	0	0	66	0	0	0.318182	0.681818	0	0	0	0	0	8.56828	0	38.9439	13.6977	0	0	0	0	0	61.2099	0.139982	0	0.636236	0.223783	0	0	0	0	0	12	0	61	33	0	0	0	0	0	106	0.113208	0	0.575472	0.311321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	55	0	362	277	0	0	0	0	0	694	0	0	0.0403512	0.0405526	0	0	0	0	0	0.0809038	0	0	0.498755	0.501245	0	0	0	0	0	0	0	27	45	0	0	0	0	0	72	0	0	0.375	0.625	0	0	0	0	0	8.73468	0	38.7884	13.8189	0	0	0	0	0	61.342	0.142393	0	0.63233	0.225277	0	0	0	0	0	11	0	62	32	0	0	0	0	0	105	0.104762	0	0.590476	0.304762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	59	0	367	290	0	0	0	0	0	716	0	0	0.0388102	0.042364	0	0	0	0	0	0.0811742	0	0	0.47811	0.52189	0	0	0	0	0	0	0	27	44	0	0	0	0	0	71	0	0	0.380282	0.619718	0	0	0	0	0	8.94222	0	39.0873	14.2302	0	0	0	0	0	62.2597	0.143628	0	0.627811	0.228561	0	0	0	0	0	11	0	65	30	0	0	0	0	0	106	0.103774	0	0.613208	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	57	0	371	307	0	0	0	0	0	735	0	0	0.0392525	0.0358711	0	0	0	0	0	0.0751236	0	0	0.522505	0.477495	0	0	0	0	0	0	0	33	40	0	0	0	0	0	73	0	0	0.452055	0.547945	0	0	0	0	0	8.3873	0	39.3582	14.5675	0	0	0	0	0	62.313	0.1346	0	0.631621	0.23378	0	0	0	0	0	9	0	67	31	0	0	0	0	0	107	0.0841122	0	0.626168	0.28972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	58	0	372	314	0	0	0	0	0	744	0	0	0.0533186	0.0424104	0	0	0	0	0	0.0957291	0	0	0.556974	0.443026	0	0	0	0	0	0	0	39	45	0	0	0	0	0	84	0	0	0.464286	0.535714	0	0	0	0	0	8.57154	0	39.2715	14.9017	0	0	0	0	0	62.7448	0.13661	0	0.625893	0.237497	0	0	0	0	0	9	0	67	29	0	0	0	0	0	105	0.0857143	0	0.638095	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	58	0	372	320	0	0	0	0	0	750	0	0	0.0518327	0.0372275	0	0	0	0	0	0.0890602	0	0	0.581997	0.418003	0	0	0	0	0	0	0	41	49	0	0	0	0	0	90	0	0	0.455556	0.544444	0	0	0	0	0	8.756	0	37.9861	13.9716	0	0	0	0	0	60.7137	0.144218	0	0.62566	0.230123	0	0	0	0	0	9	0	69	29	0	0	0	0	0	107	0.0841122	0	0.64486	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	53	0	388	326	0	0	0	0	0	767	0	0	0.0724032	0.0392891	0	0	0	0	0	0.111692	0	0	0.648238	0.351762	0	0	0	0	0	0	0	46	51	0	0	0	0	0	97	0	0	0.474227	0.525773	0	0	0	0	0	7.57818	0	38.8456	14.5736	0	0	0	0	0	60.9974	0.124238	0	0.636841	0.238921	0	0	0	0	0	7	0	71	30	0	0	0	0	0	108	0.0648148	0	0.657407	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	53	0	377	334	0	0	0	0	0	764	0	0	0.0837011	0.0441093	0	0	0	0	0	0.12781	0	0	0.654885	0.345115	0	0	0	0	0	0	0	51	57	0	0	0	0	0	108	0	0	0.472222	0.527778	0	0	0	0	0	7.73625	0	37.3708	13.77	0	0	0	0	0	58.8771	0.131397	0	0.634726	0.233877	0	0	0	0	0	7	0	74	30	0	0	0	0	0	111	0.0630631	0	0.666667	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
