Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	18	47	124	0	0	208	123	49	569	0	0	0.000647681	0.039224	0	0	0.0128464	0.0136555	0.000703998	0.0670776	0	0	0.0096557	0.584756	0	0	0.191516	0.203577	0.0104953	0	0	1	29	0	0	4	5	2	41	0	0	0.0243902	0.707317	0	0	0.097561	0.121951	0.0487805	0	2.69516	5.12585	8.32072	0	0	15.5396	18.5226	8.00666	58.2107	0	0.0463001	0.0880569	0.142941	0	0	0.266955	0.3182	0.137546	0	5	16	21	0	0	51	75	25	193	0	0.0259067	0.0829016	0.108808	0	0	0.264249	0.388601	0.129534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	20	54	129	0	0	205	120	54	582	0	0	0.00213967	0.0303493	0	0	0.00848785	0.019822	0.000950062	0.0617489	0	0	0.0346511	0.491495	0	0	0.137458	0.32101	0.0153859	0	0	1	31	0	0	3	6	2	43	0	0	0.0232558	0.72093	0	0	0.0697674	0.139535	0.0465116	0	2.81427	5.51668	8.81212	0	0	14.6813	18.3587	8.49023	58.6733	0	0.047965	0.0940236	0.15019	0	0	0.250221	0.312897	0.144703	0	5	16	23	0	0	48	70	25	187	0	0.026738	0.0855615	0.122995	0	0	0.256684	0.374332	0.13369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	19	51	147	0	0	222	122	57	618	0	0	0.00613005	0.0308058	0	0	0.012756	0.00853362	0.00122894	0.0594544	0	0	0.103105	0.518141	0	0	0.214551	0.143532	0.0206703	0	0	1	28	0	0	3	4	2	38	0	0	0.0263158	0.736842	0	0	0.0789474	0.105263	0.0526316	0	2.93332	5.00967	9.30769	0	0	15.1623	17.8373	8.97323	59.2236	0	0.0495295	0.0845891	0.157162	0	0	0.256019	0.301186	0.151514	0	5	14	24	0	0	46	66	25	180	0	0.0277778	0.0777778	0.133333	0	0	0.255556	0.366667	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	23	43	156	0	0	234	128	61	645	0	0	0	0.0399644	0	0	0.00211524	0.00937548	0.00146149	0.0529166	0	0	0	0.755234	0	0	0.0399731	0.177175	0.0276187	0	0	0	28	0	0	1	5	2	36	0	0	0	0.777778	0	0	0.0277778	0.138889	0.0555556	0	3.05232	4.58387	9.83546	0	0	15.3795	18.4527	9.4535	60.7574	0	0.0502378	0.0754454	0.161881	0	0	0.25313	0.303712	0.155594	0	5	13	25	0	0	45	63	25	176	0	0.0284091	0.0738636	0.142045	0	0	0.255682	0.357955	0.142045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	23	35	163	0	0	242	135	62	660	0	0	0.000528156	0.0504071	0	0	0.0033389	0.0131982	0.00145219	0.0689245	0	0	0.00766282	0.731338	0	0	0.0484428	0.191487	0.0210693	0	0	2	31	0	0	1	8	1	43	0	0	0.0465116	0.72093	0	0	0.0232558	0.186047	0.0232558	0	3.17127	3.40761	10.3759	0	0	15.5698	18.6666	9.93444	61.1256	0	0.0518812	0.0557476	0.169747	0	0	0.254718	0.305382	0.162525	0	5	9	26	0	0	43	59	25	167	0	0.0299401	0.0538922	0.155689	0	0	0.257485	0.353293	0.149701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	21	39	181	0	0	222	130	64	657	0	0	0.00184152	0.0370511	0	0	0.00471759	0.022754	0.00171661	0.0680808	0	0	0.027049	0.544223	0	0	0.069294	0.33422	0.0252143	0	0	2	26	0	0	1	11	1	41	0	0	0.0487805	0.634146	0	0	0.0243902	0.268293	0.0243902	0	3.29018	3.62559	10.275	0	0	15.9203	18.8272	9.94184	61.8801	0	0.0531702	0.0585905	0.166047	0	0	0.257277	0.304253	0.160663	0	5	9	29	0	0	42	55	24	164	0	0.0304878	0.054878	0.176829	0	0	0.256098	0.335366	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	17	27	190	0	0	227	134	68	663	0	0	0.00676979	0.0279536	0	0	0.00645934	0.0237128	0.00201443	0.06691	0	0	0.101177	0.417779	0	0	0.0965377	0.354399	0.0301066	0	0	3	29	0	0	4	11	1	48	0	0	0.0625	0.604167	0	0	0.0833333	0.229167	0.0208333	0	2.80914	2.69562	9.90722	0	0	16.3714	19.2347	9.80896	60.8271	0	0.0461823	0.0443162	0.162875	0	0	0.269147	0.31622	0.16126	0	4	7	28	0	0	41	55	23	158	0	0.0253165	0.0443038	0.177215	0	0	0.259494	0.348101	0.14557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	20	24	204	0	0	214	138	62	662	0	0	0.00741778	0.0366661	0	0	0.000973856	0.012788	0.00262854	0.0604743	0	0	0.12266	0.606309	0	0	0.0161036	0.211462	0.0434654	0	0	2	31	0	0	4	9	2	48	0	0	0.0416667	0.645833	0	0	0.0833333	0.1875	0.0416667	0	2.90417	2.88153	10.3977	0	0	15.4387	20.4581	9.42401	61.5042	0	0.0472191	0.0468509	0.169057	0	0	0.251019	0.332628	0.153225	0	4	8	26	0	0	38	59	21	156	0	0.025641	0.0512821	0.166667	0	0	0.24359	0.378205	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	20	25	206	0	0	230	130	64	675	0	0	0.000467332	0.0386681	0	0	0.00274381	0.0228308	0.00393961	0.0686497	0	0	0.00680749	0.563267	0	0	0.0399683	0.33257	0.0573871	0	0	2	36	0	0	7	10	2	57	0	0	0.0350877	0.631579	0	0	0.122807	0.175439	0.0350877	0	2.99919	3.10314	10.4014	0	0	16.1412	19.4583	9.28638	61.3897	0	0.0488549	0.0505483	0.169432	0	0	0.262931	0.316964	0.151269	0	4	9	26	0	0	38	54	20	151	0	0.0264901	0.0596026	0.172185	0	0	0.251656	0.357616	0.13245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	17	26	215	0	0	232	133	59	682	0	0	0.00165045	0.0336143	0	0	0.00590909	0.0156768	0.0081735	0.0650241	0	0	0.0253821	0.516951	0	0	0.0908753	0.241092	0.1257	0	0	3	40	0	0	9	10	3	65	0	0	0.0461538	0.615385	0	0	0.138462	0.153846	0.0461538	0	2.30624	2.7771	10.3876	0	0	15.4869	19.9319	8.26832	59.158	0	0.0389845	0.0469439	0.175591	0	0	0.261788	0.336926	0.139767	0	3	7	26	0	0	36	53	18	143	0	0.020979	0.048951	0.181818	0	0	0.251748	0.370629	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	19	27	222	0	0	246	144	58	716	0	0	0.00641898	0.0282442	0	0	0.0154367	0.024528	0.00606963	0.0806975	0	0	0.0795437	0.350001	0	0	0.191291	0.30395	0.0752146	0	0	4	41	0	0	13	10	4	72	0	0	0.0555556	0.569444	0	0	0.180556	0.138889	0.0555556	0	2.37747	2.94701	10.1732	0	0	16.1805	20.335	8.65703	60.6703	0	0.0391867	0.0485741	0.16768	0	0	0.266696	0.335173	0.14269	0	3	7	27	0	0	36	52	19	144	0	0.0208333	0.0486111	0.1875	0	0	0.25	0.361111	0.131944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	17	26	230	0	0	248	142	62	725	0	0	0.00610033	0.0423549	0	0	0.015413	0.0158449	0.00943638	0.0891496	0	0	0.068428	0.475099	0	0	0.172889	0.177734	0.105849	0	0	4	44	0	0	14	7	4	73	0	0	0.0547945	0.60274	0	0	0.191781	0.0958904	0.0547945	0	2.44868	3.12843	10.7623	0	0	15.6036	21.416	9.05567	62.4146	0	0.0392325	0.0501234	0.172432	0	0	0.249999	0.343124	0.145089	0	3	8	27	0	0	35	54	19	146	0	0.0205479	0.0547945	0.184932	0	0	0.239726	0.369863	0.130137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	19	29	230	0	0	244	143	62	727	0	0	0.0128655	0.0681164	0	0	0.0148368	0.0195581	0.0111855	0.126562	0	0	0.101654	0.538205	0	0	0.11723	0.154533	0.0883792	0	0	4	49	0	0	13	8	3	77	0	0	0.0519481	0.636364	0	0	0.168831	0.103896	0.038961	0	2.51988	3.33126	11.352	0	0	15.6041	21.3499	8.78515	62.9422	0	0.0400348	0.0529257	0.180355	0	0	0.247911	0.339198	0.139575	0	3	8	27	0	0	34	52	19	143	0	0.020979	0.0559441	0.188811	0	0	0.237762	0.363636	0.132867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	18	28	240	0	0	235	161	55	737	0	0	0.00199848	0.0493406	0	0	0.0164256	0.017018	0.00254351	0.0873262	0	0	0.0228852	0.565014	0	0	0.188095	0.194879	0.0291266	0	0	1	44	0	0	15	7	1	68	0	0	0.0147059	0.647059	0	0	0.220588	0.102941	0.0147059	0	2.59106	3.27739	11.2359	0	0	15.3988	22.4133	7.1558	62.0722	0	0.0417427	0.0527997	0.181013	0	0	0.248078	0.361084	0.115282	0	3	9	31	0	0	32	53	18	146	0	0.0205479	0.0616438	0.212329	0	0	0.219178	0.363014	0.123288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	27	250	0	0	236	158	53	742	0	0	0.00714446	0.040276	0	0	0.0217248	0.0241286	0.00735301	0.100627	0	0	0.0709995	0.400251	0	0	0.215895	0.239783	0.073072	0	0	1	44	0	0	16	10	3	74	0	0	0.0135135	0.594595	0	0	0.216216	0.135135	0.0405405	0	2.66223	2.91849	11.7212	0	0	15.0656	23.4973	7.48356	63.3484	0	0.0420252	0.0460705	0.185027	0	0	0.237821	0.370922	0.118133	0	3	8	31	0	0	32	53	18	145	0	0.0206897	0.0551724	0.213793	0	0	0.22069	0.365517	0.124138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	20	27	248	0	0	221	154	52	722	0	0	0	0.044356	0	0	0.0172036	0.0243197	0.00101876	0.0868981	0	0	0	0.510437	0	0	0.197975	0.279865	0.0117237	0	0	0	44	0	0	18	8	4	74	0	0	0	0.594595	0	0	0.243243	0.108108	0.0540541	0	2.73338	3.12135	11.4795	0	0	15.0187	22.6539	7.06313	62.07	0	0.0440371	0.0502875	0.184945	0	0	0.241964	0.364974	0.113793	0	3	9	32	0	0	32	51	17	144	0	0.0208333	0.0625	0.222222	0	0	0.222222	0.354167	0.118056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	18	31	255	0	0	220	148	47	719	0	0	0	0.0490907	0	0	0.0158847	0.0183102	0.00289965	0.0861852	0	0	0	0.569596	0	0	0.184309	0.212451	0.0336444	0	0	0	51	0	0	23	6	5	85	0	0	0	0.6	0	0	0.270588	0.0705882	0.0588235	0	2.80452	3.31745	10.8239	0	0	15.5796	22.1268	6.69892	61.3512	0	0.0457126	0.0540731	0.176425	0	0	0.253941	0.360659	0.10919	0	3	9	30	0	0	32	50	16	140	0	0.0214286	0.0642857	0.214286	0	0	0.228571	0.357143	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	30	256	0	0	215	160	36	715	0	0	0.000434236	0.0633691	0	0	0.0185504	0.0230911	0.00682486	0.11227	0	0	0.00386779	0.564436	0	0	0.165231	0.205675	0.0607898	0	0	2	59	0	0	22	7	5	95	0	0	0.0210526	0.621053	0	0	0.231579	0.0736842	0.0526316	0	2.87566	3.33538	11.4927	0	0	15.2673	22.7915	5.6332	61.3957	0	0.0468381	0.0543259	0.18719	0	0	0.248671	0.371223	0.0917524	0	3	8	30	0	0	31	50	13	135	0	0.0222222	0.0592593	0.222222	0	0	0.22963	0.37037	0.0962963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	21	26	258	0	0	221	167	40	733	0	0	0.00141775	0.0765584	0	0	0.0210056	0.0110306	0.00743142	0.117444	0	0	0.0120717	0.651872	0	0	0.178857	0.0939227	0.0632764	0	0	3	64	0	0	20	4	4	95	0	0	0.0315789	0.673684	0	0	0.210526	0.0421053	0.0421053	0	2.94678	3.36292	10.3379	0	0	15.8714	23.9239	5.8562	62.2991	0	0.0473005	0.0539803	0.16594	0	0	0.254761	0.384017	0.0940015	0	3	7	28	0	0	32	51	14	135	0	0.0222222	0.0518519	0.207407	0	0	0.237037	0.377778	0.103704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	23	33	258	0	0	231	167	43	755	0	0	0.00448212	0.0955039	0	0	0.0187105	0.00650438	0.0177826	0.142983	0	0	0.0313471	0.667937	0	0	0.130858	0.0454904	0.124368	0	0	3	65	0	0	16	4	4	92	0	0	0.0326087	0.706522	0	0	0.173913	0.0434783	0.0434783	0	3.01789	3.51187	10.9613	0	0	16.4925	22.2727	6.09978	62.356	0	0.0483977	0.0563197	0.175785	0	0	0.264489	0.357186	0.0978219	0	3	7	29	0	0	34	47	13	133	0	0.0225564	0.0526316	0.218045	0	0	0.255639	0.353383	0.0977444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	19	32	262	0	0	233	155	54	755	0	0	0.00590764	0.109661	0	0	0.019261	0.00124147	0.000555503	0.136626	0	0	0.0432395	0.802633	0	0	0.140976	0.00908665	0.00406586	0	0	2	70	0	0	15	4	1	92	0	0	0.0217391	0.76087	0	0	0.163043	0.0434783	0.0108696	0	3.08899	3.66414	11.5069	0	0	16.0201	21.5883	6.38593	62.2544	0	0.0496188	0.0588576	0.184837	0	0	0.257333	0.346776	0.102578	0	3	8	32	0	0	33	45	16	137	0	0.0218978	0.0583942	0.233577	0	0	0.240876	0.328467	0.116788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	23	30	253	0	0	229	156	48	739	0	0	0.00608701	0.105455	0	0	0.0231728	0.00560925	0.000715942	0.14104	0	0	0.043158	0.747696	0	0	0.164299	0.0397706	0.00507615	0	0	1	76	0	0	16	8	1	102	0	0	0.00980392	0.745098	0	0	0.156863	0.0784314	0.00980392	0	3.16008	3.66423	11.8132	0	0	16.6605	21.6393	5.44089	62.3783	0	0.0506599	0.0587421	0.189381	0	0	0.267089	0.346905	0.0872241	0	3	8	35	0	0	34	43	13	136	0	0.0220588	0.0588235	0.257353	0	0	0.25	0.316176	0.0955882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	24	27	258	0	0	233	148	44	734	0	0	0	0.0940761	0	0	0.0207021	0.0230031	0.00125055	0.139032	0	0	0	0.676651	0	0	0.148902	0.165452	0.00899474	0	0	0	79	0	0	16	8	3	106	0	0	0	0.745283	0	0	0.150943	0.0754717	0.0283019	0	3.23116	3.09577	12.3021	0	0	16.184	21.5525	5.29369	61.6594	0	0.0524034	0.0502077	0.199518	0	0	0.262475	0.349542	0.0858538	0	3	8	39	0	0	35	41	11	137	0	0.0218978	0.0583942	0.284672	0	0	0.255474	0.29927	0.080292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	24	30	267	0	0	220	163	43	747	0	0	9.26069e-005	0.118207	0	0	0.0328038	0.0162878	0.00294959	0.17034	0	0	0.000543658	0.693943	0	0	0.192578	0.0956192	0.0173158	0	0	1	80	0	0	15	8	5	109	0	0	0.00917431	0.733945	0	0	0.137615	0.0733945	0.0458716	0	3.30223	3.10723	13.0706	0	0	15.5653	22.2461	5.46338	62.7548	0	0.0526211	0.0495138	0.208281	0	0	0.248033	0.354492	0.0870591	0	3	7	40	0	0	33	43	10	136	0	0.0220588	0.0514706	0.294118	0	0	0.242647	0.316176	0.0735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	24	23	273	0	0	207	159	42	728	0	0	0.000328041	0.133418	0	0	0.0347046	0.0113739	0.00819623	0.188021	0	0	0.0017447	0.709592	0	0	0.184578	0.0604926	0.0435922	0	0	1	73	0	0	18	7	7	106	0	0	0.00943396	0.688679	0	0	0.169811	0.0660377	0.0660377	0	3.37329	2.39274	13.1188	0	0	14.7127	22.4091	5.66842	61.675	0	0.0546947	0.0387959	0.212708	0	0	0.238551	0.363342	0.0919079	0	3	6	42	0	0	32	44	10	137	0	0.0218978	0.0437956	0.306569	0	0	0.233577	0.321168	0.0729927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	24	21	279	0	0	205	152	42	723	0	0	0.00121594	0.116454	0	0	0.0244962	0.018259	0.0175734	0.177998	0	0	0.00683116	0.654242	0	0	0.13762	0.10258	0.0987277	0	0	1	67	0	0	16	9	8	101	0	0	0.00990099	0.663366	0	0	0.158416	0.0891089	0.0792079	0	3.44435	2.09702	11.6758	0	0	15.1537	20.5216	5.29413	58.1867	0	0.0591948	0.0360395	0.200662	0	0	0.260432	0.352686	0.0909853	0	3	5	46	0	0	35	42	9	140	0	0.0214286	0.0357143	0.328571	0	0	0.25	0.3	0.0642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	28	20	275	0	0	200	158	39	720	0	0.000141403	0.000210718	0.0976295	0	0	0.0110495	0.00622636	0.0127884	0.128046	0	0.00110432	0.00164564	0.762457	0	0	0.086293	0.0486261	0.0998736	0	1	1	65	0	0	14	8	8	97	0	0.0103093	0.0103093	0.670103	0	0	0.14433	0.0824742	0.0824742	0	3.5154	2.21863	12.0187	0	0	13.7753	20.6108	5.53335	57.6721	0	0.0609549	0.0384697	0.208397	0	0	0.238855	0.357379	0.0959449	0	3	5	49	0	0	37	42	11	147	0	0.0204082	0.0340136	0.333333	0	0	0.251701	0.285714	0.0748299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	22	22	278	0	0	206	140	33	701	0	0.000389917	0.000779748	0.0915676	0	0	0.0155941	0.00953551	0.0126497	0.130517	0	0.00298749	0.00597432	0.701579	0	0	0.11948	0.0730598	0.0969201	0	1	1	64	0	0	12	11	6	95	0	0.0105263	0.0105263	0.673684	0	0	0.126316	0.115789	0.0631579	0	2.39569	2.33963	12.7262	0	0	14.1459	17.8772	4.52196	54.0066	0	0.0443591	0.0433212	0.235641	0	0	0.261929	0.33102	0.0837297	0	2	5	50	0	0	36	38	9	140	0	0.0142857	0.0357143	0.357143	0	0	0.257143	0.271429	0.0642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	22	21	274	0	0	201	140	32	690	0	0.00108229	0.00290142	0.0905123	0	0	0.0154516	0.0120554	0.0107085	0.132712	0	0.00815523	0.0218626	0.682023	0	0	0.11643	0.0908394	0.0806899	0	1	1	76	0	0	10	15	6	109	0	0.00917431	0.00917431	0.697248	0	0	0.0917431	0.137615	0.0550459	0	2.44304	2.46021	13.6439	0	0	13.5026	18.8216	4.69508	55.5664	0	0.0439661	0.0442751	0.245542	0	0	0.242999	0.338722	0.0844949	0	2	5	51	0	0	35	39	9	141	0	0.0141844	0.035461	0.361702	0	0	0.248227	0.276596	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	20	22	268	0	0	185	137	38	670	0	0.00328045	0	0.0962074	0	0	0.0145102	0.0281302	0.00732165	0.14945	0	0.0219502	0	0.643743	0	0	0.097091	0.188225	0.0489907	0	4	0	91	0	0	8	16	4	123	0	0.0325203	0	0.739837	0	0	0.0650406	0.130081	0.0325203	0	2.49039	2.59039	13.2477	0	0	14.0647	18.2778	4.87171	55.5427	0	0.0448374	0.0466377	0.238513	0	0	0.253223	0.329077	0.087711	0	2	6	51	0	0	36	36	10	141	0	0.0141844	0.0425532	0.361702	0	0	0.255319	0.255319	0.070922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	18	27	264	0	0	199	138	35	681	0	0.00874562	0	0.081166	0	0	0.0118192	0.0301232	0.00726963	0.139124	0	0.0628622	0	0.583409	0	0	0.0849549	0.216521	0.052253	0	4	0	96	0	0	7	16	2	125	0	0.032	0	0.768	0	0	0.056	0.128	0.016	0	2.53774	2.73558	12.2001	0	0	14.6478	18.701	5.04219	55.8644	0	0.0454268	0.0489682	0.218387	0	0	0.262203	0.334757	0.0902576	0	2	6	50	0	0	37	37	10	142	0	0.0140845	0.0422535	0.352113	0	0	0.260563	0.260563	0.0704225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	10	25	253	0	0	206	129	35	658	0	0.00311752	0	0.0982155	0	0	0.0034116	0.0318326	0.00143677	0.138014	0	0.0225884	0	0.711635	0	0	0.0247192	0.230647	0.0104103	0	3	0	108	0	0	5	12	2	130	0	0.0230769	0	0.830769	0	0	0.0384615	0.0923077	0.0153846	0	1.31768	2.88291	12.6145	0	0	15.1776	17.8549	5.21044	55.058	0	0.0239326	0.0523614	0.229112	0	0	0.275665	0.324293	0.0946356	0	2	6	47	0	0	36	37	10	138	0	0.0144928	0.0434783	0.34058	0	0	0.26087	0.268116	0.0724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
