Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	0	0	0	0	0	27	0	57	0.00878892	0	0	0	0	0	0	0.0146034	0	0.0233924	0.375717	0	0	0	0	0	0	0.624282	0	13	0	0	0	0	0	0	17	0	30	0.433333	0	0	0	0	0	0	0.566667	0	2.18447	0	0	0	0	0	0	2.46656	0	4.65103	0.469675	0	0	0	0	0	0	0.530325	0	13	0	0	0	0	0	0	22	0	35	0.371429	0	0	0	0	0	0	0.628571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	0	0	0	0	0	27	0	58	0.0256231	0	0	0	0	0	0	0.0177431	0	0.0433661	0.590854	0	0	0	0	0	0	0.409146	0	17	0	0	0	0	0	0	21	0	38	0.447368	0	0	0	0	0	0	0.552632	0	2.50971	0	0	0	0	0	0	3.04269	0	5.55239	0.452004	0	0	0	0	0	0	0.547996	0	14	0	0	0	0	0	0	26	0	40	0.35	0	0	0	0	0	0	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	0	0	0	0	0	34	0	66	0.0192014	0	0	0	0	0	0	0.0401717	0	0.0593731	0.323402	0	0	0	0	0	0	0.676598	0	18	0	0	0	0	0	0	22	0	40	0.45	0	0	0	0	0	0	0.55	0	2.71512	0	0	0	0	0	0	3.61861	0	6.33374	0.428677	0	0	0	0	0	0	0.571323	0	17	0	0	0	0	0	0	30	0	47	0.361702	0	0	0	0	0	0	0.638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	0	0	0	0	0	36	0	68	0.0214964	0	0	0	0	0	0	0.04154	0	0.0630363	0.341015	0	0	0	0	0	0	0.658985	0	20	0	0	0	0	0	0	25	0	45	0.444444	0	0	0	0	0	0	0.555556	0	3.13768	0	0	0	0	0	0	4.07336	0	7.21104	0.435122	0	0	0	0	0	0	0.564878	0	20	0	0	0	0	0	0	36	0	56	0.357143	0	0	0	0	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	29	0	0	0	0	0	0	46	0	75	0.0386132	0	0	0	0	0	0	0.032621	0	0.0712342	0.54206	0	0	0	0	0	0	0.45794	0	23	0	0	0	0	0	0	29	0	52	0.442308	0	0	0	0	0	0	0.557692	0	3.67217	0	0	0	0	0	0	5.15656	0	8.82873	0.415934	0	0	0	0	0	0	0.584066	0	23	0	0	0	0	0	0	43	0	66	0.348485	0	0	0	0	0	0	0.651515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	0	0	0	0	0	0	64	0	106	0.0335903	0	0	0	0	0	0	0.07275	0	0.10634	0.315876	0	0	0	0	0	0	0.684124	0	18	0	0	0	0	0	0	35	0	53	0.339623	0	0	0	0	0	0	0.660377	0	4.3482	0	0	0	0	0	0	6.13689	0	10.4851	0.414703	0	0	0	0	0	0	0.585297	0	29	0	0	0	0	0	0	45	0	74	0.391892	0	0	0	0	0	0	0.608108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	61	0	0	0	0	0	0	68	0	129	0.0240387	0	0	0	0	0	0	0.0806666	0	0.104705	0.229585	0	0	0	0	0	0	0.770415	0	13	0	0	0	0	0	0	44	0	57	0.22807	0	0	0	0	0	0	0.77193	0	5.16401	0	0	0	0	0	0	7.64897	0	12.813	0.40303	0	0	0	0	0	0	0.59697	0	35	0	0	0	0	0	0	54	0	89	0.393258	0	0	0	0	0	0	0.606742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	73	0	0	0	0	0	0	88	0	161	0.0301153	0	0	0	0	0	0	0.0881662	0	0.118281	0.254607	0	0	0	0	0	0	0.745393	0	15	0	0	0	0	0	0	45	0	60	0.25	0	0	0	0	0	0	0.75	0	6.09074	0	0	0	0	0	0	9.13261	0	15.2234	0.400092	0	0	0	0	0	0	0.599908	0	39	0	0	0	0	0	0	64	0	103	0.378641	0	0	0	0	0	0	0.621359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	73	0	0	0	0	0	0	89	0	162	0.014046	0	0	0	0	0	0	0.132647	0	0.146693	0.0957505	0	0	0	0	0	0	0.904249	0	21	0	0	0	0	0	0	55	0	76	0.276316	0	0	0	0	0	0	0.723684	0	6.69443	0	0	0	0	0	0	10.1584	0	16.8529	0.397228	0	0	0	0	0	0	0.602772	0	41	0	0	0	0	0	0	70	0	111	0.369369	0	0	0	0	0	0	0.630631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	82	0	0	0	0	0	0	108	0	190	0.0220082	0	0	0	0	0	0	0.0912262	0	0.113234	0.19436	0	0	0	0	0	0	0.80564	0	29	0	0	0	0	0	0	57	0	86	0.337209	0	0	0	0	0	0	0.662791	0	6.97408	0	0	0	0	0	0	11.9556	0	18.9296	0.368421	0	0	0	0	0	0	0.631579	0	40	0	0	0	0	0	0	87	0	127	0.314961	0	0	0	0	0	0	0.685039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	93	0	0	0	0	0	0	143	0	236	0.0524181	0	0	0	0	0	0	0.130499	0	0.182917	0.286568	0	0	0	0	0	0	0.713432	0	35	0	0	0	0	0	0	64	0	99	0.353535	0	0	0	0	0	0	0.646465	0	7.83034	0	0	0	0	0	0	14.0523	0	21.8826	0.357834	0	0	0	0	0	0	0.642166	0	40	0	0	0	0	0	0	96	0	136	0.294118	0	0	0	0	0	0	0.705882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	89	0	0	0	0	0	0	182	0	271	0.0671706	0	0	0	0	0	0	0.125475	0	0.192646	0.348674	0	0	0	0	0	0	0.651326	0	42	0	0	0	0	0	0	62	0	104	0.403846	0	0	0	0	0	0	0.596154	0	7.61045	0	0	0	0	0	0	16.178	0	23.7884	0.319922	0	0	0	0	0	0	0.680078	0	42	0	0	0	0	0	0	116	0	158	0.265823	0	0	0	0	0	0	0.734177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	96	0	0	0	0	0	0	204	0	300	0.0674381	0	0	0	0	0	0	0.123391	0	0.190829	0.353396	0	0	0	0	0	0	0.646604	0	42	0	0	0	0	0	0	80	0	122	0.344262	0	0	0	0	0	0	0.655738	0	8.21427	0	0	0	0	0	0	18.6743	0	26.8886	0.305493	0	0	0	0	0	0	0.694507	0	49	0	0	0	0	0	0	131	0	180	0.272222	0	0	0	0	0	0	0.727778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	107	0	0	0	0	0	0	221	0	328	0.0604158	0	0	0	0	0	0	0.158591	0	0.219007	0.275862	0	0	0	0	0	0	0.724138	0	42	0	0	0	0	0	0	98	0	140	0.3	0	0	0	0	0	0	0.7	0	9.37949	0	0	0	0	0	0	20.335	0	29.7145	0.315654	0	0	0	0	0	0	0.684346	0	57	0	0	0	0	0	0	141	0	198	0.287879	0	0	0	0	0	0	0.712121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	110	0	0	0	0	0	0	249	0	359	0.0770874	0	0	0	0	0	0	0.239425	0	0.316513	0.243552	0	0	0	0	0	0	0.756448	0	46	0	0	0	0	0	0	115	0	161	0.285714	0	0	0	0	0	0	0.714286	0	10.6772	0	0	0	0	0	0	22.5358	0	33.213	0.321476	0	0	0	0	0	0	0.678524	0	61	0	0	0	0	0	0	157	0	218	0.279817	0	0	0	0	0	0	0.720183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	120	0	0	0	0	0	0	281	0	401	0.102585	0	0	0	0	0	0	0.219278	0	0.321864	0.318723	0	0	0	0	0	0	0.681277	0	48	0	0	0	0	0	0	113	0	161	0.298137	0	0	0	0	0	0	0.701863	0	11.7835	0	0	0	0	0	0	25.1076	0	36.8911	0.319413	0	0	0	0	0	0	0.680587	0	65	0	0	0	0	0	0	188	0	253	0.256917	0	0	0	0	0	0	0.743083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	135	0	0	0	0	0	0	305	0	440	0.0752076	0	0	0	0	0	0	0.207291	0	0.282499	0.266223	0	0	0	0	0	0	0.733777	0	42	0	0	0	0	0	0	119	0	161	0.26087	0	0	0	0	0	0	0.73913	0	13.2024	0	0	0	0	0	0	27.5904	0	40.7928	0.323645	0	0	0	0	0	0	0.676355	0	73	0	0	0	0	0	0	212	0	285	0.25614	0	0	0	0	0	0	0.74386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	135	0	0	0	0	0	0	314	0	449	0.0763958	0	0	0	0	0	0	0.275958	0	0.352353	0.216816	0	0	0	0	0	0	0.783184	0	44	0	0	0	0	0	0	137	0	181	0.243094	0	0	0	0	0	0	0.756906	0	14.5433	0	0	0	0	0	0	29.6521	0	44.1953	0.329068	0	0	0	0	0	0	0.670932	0	78	0	0	0	0	0	0	225	0	303	0.257426	0	0	0	0	0	0	0.742574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	137	0	0	0	0	0	0	327	0	464	0.0902976	0	0	0	0	0	0	0.267277	0	0.357574	0.252528	0	0	0	0	0	0	0.747472	0	45	0	0	0	0	0	0	153	0	198	0.227273	0	0	0	0	0	0	0.772727	0	15.2745	0	0	0	0	0	0	32.2423	0	47.5168	0.321454	0	0	0	0	0	0	0.678545	0	80	0	0	0	0	0	0	250	0	330	0.242424	0	0	0	0	0	0	0.757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	143	0	0	0	0	0	0	343	0	486	0.0851986	0	0	0	0	0	0	0.324675	0	0.409874	0.207865	0	0	0	0	0	0	0.792135	0	39	0	0	0	0	0	0	160	0	199	0.19598	0	0	0	0	0	0	0.80402	0	16.7797	0	0	0	0	0	0	35.7686	0	52.5482	0.319319	0	0	0	0	0	0	0.680681	0	85	0	0	0	0	0	0	264	0	349	0.243553	0	0	0	0	0	0	0.756447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	159	0	0	0	0	0	0	361	0	520	0.0711346	0	0	0	0	0	0	0.296705	0	0.367839	0.193385	0	0	0	0	0	0	0.806615	0	33	0	0	0	0	0	0	151	0	184	0.179348	0	0	0	0	0	0	0.820652	0	18.342	0	0	0	0	0	0	38.3439	0	56.6859	0.323572	0	0	0	0	0	0	0.676428	0	88	0	0	0	0	0	0	278	0	366	0.240437	0	0	0	0	0	0	0.759563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	152	0	0	0	0	0	0	375	0	527	0.0588973	0	0	0	0	0	0	0.278126	0	0.337024	0.174757	0	0	0	0	0	0	0.825243	0	29	0	0	0	0	0	0	136	0	165	0.175758	0	0	0	0	0	0	0.824242	0	19.5549	0	0	0	0	0	0	41.6158	0	61.1707	0.319678	0	0	0	0	0	0	0.680322	0	93	0	0	0	0	0	0	295	0	388	0.239691	0	0	0	0	0	0	0.760309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	152	0	0	0	0	0	0	365	0	517	0.0462691	0	0	0	0	0	0	0.269609	0	0.315878	0.146478	0	0	0	0	0	0	0.853522	0	25	0	0	0	0	0	0	128	0	153	0.163399	0	0	0	0	0	0	0.836601	0	20.2087	0	0	0	0	0	0	42.5055	0	62.7142	0.322236	0	0	0	0	0	0	0.677764	0	91	0	0	0	0	0	0	296	0	387	0.235142	0	0	0	0	0	0	0.764858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	162	0	0	0	0	0	0	378	0	540	0.0480939	0	0	0	0	0	0	0.26276	0	0.310854	0.154715	0	0	0	0	0	0	0.845285	0	25	0	0	0	0	0	0	115	0	140	0.178571	0	0	0	0	0	0	0.821429	0	21.4241	0	0	0	0	0	0	45.2199	0	66.644	0.32147	0	0	0	0	0	0	0.67853	0	87	0	0	0	0	0	0	296	0	383	0.227154	0	0	0	0	0	0	0.772846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	152	0	0	0	0	0	0	375	0	527	0.0491855	0	0	0	0	0	0	0.238521	0	0.287707	0.170957	0	0	0	0	0	0	0.829043	0	26	0	0	0	0	0	0	102	0	128	0.203125	0	0	0	0	0	0	0.796875	0	20.8209	0	0	0	0	0	0	46.1275	0	66.9484	0.310999	0	0	0	0	0	0	0.689001	0	79	0	0	0	0	0	0	302	0	381	0.207349	0	0	0	0	0	0	0.792651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
