Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	0	94	103	0	82	224	0	135	638	0	0	0.0142874	0.029869	0	0.0117514	0.0360105	0	0.0647075	0.156626	0	0	0.0912201	0.190703	0	0.0750286	0.229914	0	0.413134	0	0	6	22	0	4	15	0	24	71	0	0	0.084507	0.309859	0	0.056338	0.211268	0	0.338028	0	0	10.665	6.85443	0	11.8907	16.771	0	19.6211	65.8023	0	0	0.162077	0.104167	0	0.180703	0.25487	0	0.298183	0	0	41	27	0	37	63	0	63	231	0	0	0.177489	0.116883	0	0.160173	0.272727	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	108	111	0	81	241	0	130	671	0	0	0.00636796	0.0344738	0	0.0165542	0.0242741	0	0.059038	0.140708	0	0	0.0452565	0.245002	0	0.117649	0.172514	0	0.419578	0	0	4	24	0	4	12	0	22	66	0	0	0.0606061	0.363636	0	0.0606061	0.181818	0	0.333333	0	0	11.2305	7.37114	0	12.6574	17.4366	0	19.049	67.7448	0	0	0.165777	0.108808	0	0.18684	0.257387	0	0.281188	0	0	40	28	0	37	60	0	58	223	0	0	0.179372	0.125561	0	0.165919	0.269058	0	0.26009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	107	116	0	87	213	0	121	644	0	0	0.0147904	0.0334211	0	0.0167423	0.0326606	0	0.0547292	0.152344	0	0	0.0970856	0.21938	0	0.109898	0.214388	0	0.359248	0	0	6	23	0	3	10	0	19	61	0	0	0.0983607	0.377049	0	0.0491803	0.163934	0	0.311475	0	0	10.4606	6.94465	0	13.4464	17.0919	0	17.9007	65.8442	0	0	0.158869	0.105471	0	0.204215	0.25958	0	0.271865	0	0	34	27	0	38	55	0	54	208	0	0	0.163462	0.129808	0	0.182692	0.264423	0	0.259615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	106	121	0	93	236	0	129	685	0	0	0.00412939	0.0306655	0	0.00579215	0.01006	0	0.0455715	0.0962185	0	0	0.0429168	0.318707	0	0.0601979	0.104554	0	0.473625	0	0	5	26	0	1	7	0	17	56	0	0	0.0892857	0.464286	0	0.0178571	0.125	0	0.303571	0	0	10.6614	7.45439	0	13.2789	18.2406	0	18.6436	68.2789	0	0	0.156145	0.109176	0	0.19448	0.267148	0	0.273051	0	0	35	29	0	37	59	0	55	215	0	0	0.162791	0.134884	0	0.172093	0.274419	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	109	128	0	84	254	0	126	701	0	0	0.00193902	0.0251564	0	0	0.00808789	0	0.0504837	0.085667	0	0	0.0226344	0.293653	0	0	0.0944108	0	0.589301	0	0	6	28	0	0	7	0	15	56	0	0	0.107143	0.5	0	0	0.125	0	0.267857	0	0	11.4984	7.97408	0	12.8167	18.7409	0	18.467	69.4971	0	0	0.165452	0.11474	0	0.184421	0.269664	0	0.265723	0	0	36	29	0	35	58	0	53	211	0	0	0.170616	0.137441	0	0.165877	0.274882	0	0.251185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	114	131	0	82	263	0	120	710	0	0	0.0041204	0.0317031	0	0	0.01037	0	0.0373067	0.0835002	0	0	0.0493459	0.379677	0	0	0.124192	0	0.446786	0	0	7	30	0	0	8	0	13	58	0	0	0.12069	0.517241	0	0	0.137931	0	0.224138	0	0	12.0206	8.55714	0	12.2097	18.3225	0	18.8326	69.9425	0	0	0.171863	0.122345	0	0.174568	0.261965	0	0.269259	0	0	35	29	0	32	55	0	52	203	0	0	0.172414	0.142857	0	0.157635	0.270936	0	0.256158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	110	142	0	80	276	0	124	732	0	0	0.00877933	0.0297861	0	0	0.0145247	0	0.0380017	0.0910918	0	0	0.096379	0.32699	0	0	0.159451	0	0.41718	0	0	9	29	0	0	8	0	11	57	0	0	0.157895	0.508772	0	0	0.140351	0	0.192982	0	0	11.5515	9.14585	0	11.4938	18.89	0	18.5616	69.6427	0	0	0.165868	0.131325	0	0.16504	0.271241	0	0.266525	0	0	32	30	0	29	51	0	48	190	0	0	0.168421	0.157895	0	0.152632	0.268421	0	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	103	151	0	83	268	0	126	731	0	0	0.0185769	0.0327088	0	0	0.0121395	0	0.0255775	0.0890027	0	0	0.208723	0.367504	0	0	0.136395	0	0.287379	0	0	9	28	0	0	9	0	9	55	0	0	0.163636	0.509091	0	0	0.163636	0	0.163636	0	0	11.5889	9.38009	0	12.0922	19.0545	0	18.8703	70.986	0	0	0.163256	0.13214	0	0.170346	0.268426	0	0.265832	0	0	30	27	0	28	49	0	46	180	0	0	0.166667	0.15	0	0.155556	0.272222	0	0.255556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	104	156	0	79	251	0	132	722	0	0	0.0180555	0.026804	0	0	0.0181962	0	0.0223592	0.0854148	0	0	0.211386	0.313809	0	0	0.213033	0	0.261772	0	0	7	28	0	0	9	0	6	50	0	0	0.14	0.56	0	0	0.18	0	0.12	0	0	11.6867	8.34306	0	11.6757	18.5353	0	19.7324	69.9732	0	0	0.167016	0.119232	0	0.16686	0.264891	0	0.282	0	0	30	26	0	26	47	0	45	174	0	0	0.172414	0.149425	0	0.149425	0.270115	0	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	99	160	0	85	255	0	131	730	0	0	0.00403582	0.0365593	0	0	0.00585653	0	0.0260006	0.0724523	0	0	0.0557032	0.504599	0	0	0.080833	0	0.358865	0	0	4	28	0	0	7	0	7	46	0	0	0.0869565	0.608696	0	0	0.152174	0	0.152174	0	0	11.889	8.88091	0	12.2909	18.1834	0	20.1023	71.3466	0	0	0.166638	0.124476	0	0.172271	0.25486	0	0.281756	0	0	31	25	0	26	46	0	44	172	0	0	0.180233	0.145349	0	0.151163	0.267442	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	104	166	0	88	262	0	136	756	0	0	0.0067428	0.0418835	0	0	0.0117568	0	0.010727	0.0711101	0	0	0.094822	0.588995	0	0	0.165332	0	0.150851	0	0	5	28	0	0	8	0	4	45	0	0	0.111111	0.622222	0	0	0.177778	0	0.0888889	0	0	12.612	8.01247	0	12.9086	18.5272	0	20.8738	72.9341	0	0	0.172923	0.109859	0	0.17699	0.254027	0	0.286201	0	0	31	23	0	26	44	0	43	167	0	0	0.185629	0.137725	0	0.155689	0.263473	0	0.257485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	115	173	0	89	271	0	143	791	0	0	0.0118947	0.037228	0	0.000152719	0.0160769	0	0.0102985	0.0756508	0	0	0.157232	0.492103	0	0.00201873	0.212514	0	0.136132	0	0	5	33	0	1	9	0	3	51	0	0	0.0980392	0.647059	0	0.0196078	0.176471	0	0.0588235	0	0	13.3327	8.53231	0	13.5143	19.4817	0	20.7388	75.5998	0	0	0.176359	0.112862	0	0.178761	0.257695	0	0.274324	0	0	31	25	0	26	44	0	41	167	0	0	0.185629	0.149701	0	0.155689	0.263473	0	0.245509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	114	170	0	82	273	0	144	783	0	0	0.0105814	0.0388643	0	0.00026773	0.0113797	0	0.00810346	0.0691967	0	0	0.152918	0.56165	0	0.00386911	0.164455	0	0.117108	0	0	7	33	0	1	18	0	2	61	0	0	0.114754	0.540984	0	0.0163934	0.295082	0	0.0327869	0	0	13.6506	9.07385	0	12.6376	19.567	0	20.7949	75.724	0	0	0.180268	0.119828	0	0.166891	0.258398	0	0.274615	0	0	31	26	0	23	44	0	41	165	0	0	0.187879	0.157576	0	0.139394	0.266667	0	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	107	183	0	79	276	0	139	784	0	0	0.0203255	0.0331244	0	0.000394173	0.022619	0	0.00105848	0.0775216	0	0	0.262191	0.427293	0	0.00508469	0.291777	0	0.013654	0	0	9	39	0	1	31	0	2	82	0	0	0.109756	0.47561	0	0.0121951	0.378049	0	0.0243902	0	0	13.045	9.25552	0	12.1844	19.8773	0	20.0278	74.39	0	0	0.175359	0.124419	0	0.16379	0.267205	0	0.269227	0	0	28	27	0	22	42	0	40	159	0	0	0.176101	0.169811	0	0.138365	0.264151	0	0.251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	114	189	0	72	280	0	134	789	0	0	0.0155036	0.0318565	0	0.000625192	0.0332814	0	0.00207455	0.0833412	0	0	0.186025	0.382242	0	0.0075016	0.399339	0	0.0248922	0	0	8	35	0	1	38	0	2	84	0	0	0.0952381	0.416667	0	0.0119048	0.452381	0	0.0238095	0	0	13.3804	9.81472	0	10.8629	20.042	0	20.2487	74.3487	0	0	0.179968	0.132009	0	0.146108	0.269567	0	0.272347	0	0	29	28	0	19	41	0	39	156	0	0	0.185897	0.179487	0	0.121795	0.262821	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	124	205	0	74	288	0	120	811	0	0	0.0182657	0.045028	0	0.000973927	0.0561659	0	0.00357162	0.124005	0	0	0.147298	0.363114	0	0.00785392	0.452932	0	0.0288022	0	0	9	36	0	1	39	0	2	87	0	0	0.103448	0.413793	0	0.0114943	0.448276	0	0.0229885	0	0	13.8738	9.69117	0	11.316	19.8749	0	18.1003	72.8562	0	0	0.190428	0.133018	0	0.15532	0.272796	0	0.248439	0	0	31	27	0	19	41	0	35	153	0	0	0.202614	0.176471	0	0.124183	0.267974	0	0.228758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	130	217	0	65	284	0	125	821	0	0	0.0058442	0.0393455	0	0.00156762	0.0600602	0	0.00510483	0.111922	0	0	0.0522166	0.351543	0	0.0140063	0.536624	0	0.0456105	0	0	7	34	0	1	35	0	2	79	0	0	0.0886076	0.43038	0	0.0126582	0.443038	0	0.0253165	0	0	14.6071	9.94191	0	10.0765	20.5601	0	18.6631	73.8487	0	0	0.197798	0.134625	0	0.136448	0.278409	0	0.25272	0	0	34	29	0	17	46	0	34	160	0	0	0.2125	0.18125	0	0.10625	0.2875	0	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	134	225	0	64	288	0	130	841	0	0	0.00567446	0.0539568	0	0.00264344	0.0461411	0	0.00688732	0.115303	0	0	0.0492134	0.467956	0	0.022926	0.400172	0	0.0597323	0	0	5	35	0	1	29	0	3	73	0	0	0.0684932	0.479452	0	0.0136986	0.39726	0	0.0410959	0	0	15.3498	10.1472	0	10.0548	20.3008	0	19.3411	75.1937	0	0	0.204136	0.134948	0	0.133718	0.26998	0	0.257218	0	0	34	27	0	16	49	0	34	160	0	0	0.2125	0.16875	0	0.1	0.30625	0	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	151	233	0	52	257	0	123	816	0	0	0.0173048	0.0377975	0	0.00382834	0.0356284	0	0.00804532	0.102604	0	0	0.168655	0.368381	0	0.0373117	0.347241	0	0.0784111	0	0	6	33	0	1	24	0	2	66	0	0	0.0909091	0.5	0	0.0151515	0.363636	0	0.030303	0	0	16.1224	9.5891	0	8.04095	20.0379	0	19.2912	73.0815	0	0	0.220608	0.131211	0	0.110027	0.274186	0	0.263968	0	0	34	29	0	13	49	0	33	158	0	0	0.21519	0.183544	0	0.0822785	0.310127	0	0.208861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	148	239	0	52	272	0	120	831	0	0	0.0187242	0.0395856	0	0.00508546	0.0362722	0	0.00914707	0.108815	0	0	0.172075	0.363789	0	0.0467351	0.33334	0	0.0840611	0	0	7	35	0	1	24	0	2	69	0	0	0.101449	0.507246	0	0.0144928	0.347826	0	0.0289855	0	0	16.8884	10.1366	0	8.3505	20.934	0	18.5424	74.8518	0	0	0.225624	0.135422	0	0.11156	0.279672	0	0.247722	0	0	35	29	0	13	48	0	31	156	0	0	0.224359	0.185897	0	0.0833333	0.307692	0	0.198718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	156	244	0	56	280	0	127	863	0	0	0.00150976	0.0373773	0	0.00642913	0.0475269	0	0.00229492	0.095138	0	0	0.0158692	0.392874	0	0.0675769	0.499558	0	0.024122	0	0	2	34	0	1	19	0	1	57	0	0	0.0350877	0.596491	0	0.0175439	0.333333	0	0.0175439	0	0	16.5396	10.7476	0	8.63962	21.9172	0	18.3651	76.2092	0	0	0.21703	0.141028	0	0.113367	0.287592	0	0.240983	0	0	35	30	0	13	48	0	31	157	0	0	0.22293	0.191083	0	0.0828025	0.305732	0	0.197452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	157	248	0	57	292	0	126	880	0	0	0.00275464	0.0367024	0	0.00784583	0.0428411	0	0.00266283	0.0928068	0	0	0.0296815	0.395471	0	0.0845394	0.461616	0	0.0286922	0	0	5	37	0	1	16	0	1	60	0	0	0.0833333	0.616667	0	0.0166667	0.266667	0	0.0166667	0	0	16.814	11.1248	0	8.92861	22.8933	0	18.9634	78.7242	0	0	0.213581	0.141314	0	0.113416	0.290804	0	0.240884	0	0	33	30	0	13	50	0	31	157	0	0	0.210191	0.191083	0	0.0828025	0.318471	0	0.197452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	161	249	0	59	289	0	135	893	0	0	0.00568756	0.0385229	0	0	0.0278698	0	0.00296477	0.0750451	0	0	0.0757886	0.513331	0	0	0.371374	0	0.0395066	0	0	9	41	0	0	13	0	1	64	0	0	0.140625	0.640625	0	0	0.203125	0	0.015625	0	0	17.5362	11.68	0	9.22663	22.126	0	19.5072	80.076	0	0	0.218994	0.145862	0	0.115223	0.276312	0	0.243608	0	0	33	30	0	14	50	0	30	157	0	0	0.210191	0.191083	0	0.089172	0.318471	0	0.191083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	157	256	0	60	284	0	124	881	0	0	0.0102059	0.0463126	0	0	0.0218661	0	0	0.0783847	0	0	0.130203	0.590838	0	0	0.278959	0	0	0	0	12	43	0	0	10	0	0	65	0	0	0.184615	0.661538	0	0	0.153846	0	0	0	0	17.6095	12.2592	0	9.10581	21.8006	0	18.5288	79.3039	0	0	0.222051	0.154585	0	0.114822	0.274899	0	0.233643	0	0	32	31	0	13	49	0	28	153	0	0	0.20915	0.202614	0	0.0849673	0.320261	0	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	161	249	0	61	276	0	128	875	0	0	0.0137633	0.0332276	0	0	0.0270423	0	0	0.0740333	0	0	0.185907	0.44882	0	0	0.365273	0	0	0	0	13	53	0	0	10	0	0	76	0	0	0.171053	0.697368	0	0	0.131579	0	0	0	0	17.9283	12.874	0	9.39165	20.1235	0	19.0968	79.4143	0	0	0.225757	0.162112	0	0.118262	0.253399	0	0.24047	0	0	32	34	0	13	45	0	28	152	0	0	0.210526	0.223684	0	0.0855263	0.296053	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	172	250	0	55	269	0	140	886	0	0	0.0281488	0.048875	0	0	0.0230668	0	0	0.100091	0	0	0.281233	0.488308	0	0	0.230459	0	0	0	0	15	55	0	0	9	0	0	79	0	0	0.189873	0.696203	0	0	0.113924	0	0	0	0	18.6493	13.3708	0	8.77641	20.6624	0	18.716	80.175	0	0	0.232608	0.166771	0	0.109466	0.257717	0	0.233439	0	0	32	34	0	12	44	0	27	149	0	0	0.214765	0.228188	0	0.0805369	0.295302	0	0.181208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	169	252	0	54	267	0	129	871	0	0	0.014724	0.0501266	0	0	0.0142792	0	0.000184581	0.0793144	0	0	0.185641	0.631999	0	0	0.180033	0	0.00232721	0	0	13	51	0	0	8	0	1	73	0	0	0.178082	0.69863	0	0	0.109589	0	0.0136986	0	0	18.8874	12.0222	0	8.45223	19.5417	0	18.2038	77.1073	0	0	0.24495	0.155915	0	0.109617	0.253435	0	0.236084	0	0	36	33	0	11	42	0	26	148	0	0	0.243243	0.222973	0	0.0743243	0.283784	0	0.175676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	182	254	0	56	264	0	140	896	0	0	0.0257324	0.0573469	0	0	0.0122337	0	0.0008106	0.0961237	0	0	0.267701	0.596595	0	0	0.127271	0	0.00843289	0	0	16	53	0	0	10	0	3	82	0	0	0.195122	0.646341	0	0	0.121951	0	0.0365854	0	0	19.7809	12.3356	0	8.69154	20.3432	0	17.702	78.8532	0	0	0.250857	0.156438	0	0.110224	0.257988	0	0.224493	0	0	38	34	0	11	42	0	25	150	0	0	0.253333	0.226667	0	0.0733333	0.28	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	180	266	0	59	261	0	136	902	0	0	0.0179359	0.0609633	0	0	0.0156142	0	0.00258682	0.0971003	0	0	0.184715	0.627839	0	0	0.160805	0	0.0266407	0	0	14	49	0	0	11	0	4	78	0	0	0.179487	0.628205	0	0	0.141026	0	0.0512821	0	0	19.5038	12.9485	0	8.91187	19.5242	0	17.2111	78.0995	0	0	0.24973	0.165795	0	0.114109	0.249991	0	0.220375	0	0	40	36	0	10	38	0	24	148	0	0	0.27027	0.243243	0	0.0675676	0.256757	0	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	198	278	0	58	267	0	131	932	0	0	0.0260188	0.0508946	0	0	0.0110228	0	0.00822285	0.0961591	0	0	0.270581	0.529275	0	0	0.114631	0	0.085513	0	0	16	49	0	0	6	0	5	76	0	0	0.210526	0.644737	0	0	0.0789474	0	0.0657895	0	0	20.4967	13.6164	0	9.14913	18.9539	0	15.9987	78.2148	0	0	0.262056	0.17409	0	0.116974	0.242332	0	0.204548	0	0	42	39	0	10	36	0	22	149	0	0	0.281879	0.261745	0	0.0671141	0.241611	0	0.147651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	186	282	0	60	261	0	127	916	0	0	0.016507	0.0506402	0	0	0.00863315	0	0.00946206	0.0852424	0	0	0.193648	0.594073	0	0	0.101278	0	0.111002	0	0	15	47	0	0	8	0	8	78	0	0	0.192308	0.602564	0	0	0.102564	0	0.102564	0	0	18.924	14.1986	0	9.38633	17.2664	0	15.8022	75.5775	0	0	0.250392	0.187868	0	0.124195	0.228459	0	0.209086	0	0	41	39	0	10	33	0	22	145	0	0	0.282759	0.268966	0	0.0689655	0.227586	0	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	180	298	0	61	259	0	113	911	0	0	0.0358557	0.0454085	0	0	0.0156723	0	0.00955201	0.106488	0	0	0.33671	0.426417	0	0	0.147173	0	0.0896999	0	0	16	42	0	0	8	0	11	77	0	0	0.207792	0.545455	0	0	0.103896	0	0.142857	0	0	18.7872	13.4233	0	9.62349	17.8416	0	14.8896	74.5652	0	0	0.251956	0.180021	0	0.129061	0.239275	0	0.199686	0	0	38	38	0	10	32	0	21	139	0	0	0.273381	0.273381	0	0.0719424	0.230216	0	0.151079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	183	301	0	62	245	0	102	893	0	0	0.0295434	0.050406	0	0	0.0201877	0	0.00664962	0.106787	0	0	0.276658	0.472025	0	0	0.189047	0	0.0622701	0	0	17	41	0	0	9	0	12	79	0	0	0.21519	0.518987	0	0	0.113924	0	0.151899	0	0	19.7766	13.1421	0	9.86061	18.0685	0	14.3781	75.2259	0	0	0.262896	0.174702	0	0.13108	0.24019	0	0.191132	0	0	44	35	0	10	31	0	21	141	0	0	0.312057	0.248227	0	0.070922	0.219858	0	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	189	294	0	63	257	0	99	902	0	0	0.0252811	0.0544514	0	0	0.0122654	0	0.0139324	0.10593	0	0	0.238658	0.51403	0	0	0.115787	0	0.131524	0	0	17	46	0	0	8	0	13	84	0	0	0.202381	0.547619	0	0	0.0952381	0	0.154762	0	0	20.0388	13.7282	0	10.0977	18.6226	0	14.8537	77.341	0	0	0.259097	0.177502	0	0.130561	0.240786	0	0.192055	0	0	45	36	0	10	31	0	21	143	0	0	0.314685	0.251748	0	0.0699301	0.216783	0	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
