Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	61	16	0	0	304	71	170	97	0	719	0.00119143	0.000915887	0	0	0.0776771	0.0104403	0.0427256	0.0162565	0	0.149207	0.00798506	0.00613837	0	0	0.5206	0.069972	0.286352	0.108953	0	1	2	0	0	53	4	16	9	0	85	0.0117647	0.0235294	0	0	0.623529	0.0470588	0.188235	0.105882	0	8.79344	2.4449	0	0	14.7634	10.4867	13.8346	13.7129	0	64.036	0.13732	0.03818	0	0	0.230548	0.163763	0.216044	0.214144	0	24	7	0	0	63	33	51	53	0	231	0.103896	0.030303	0	0	0.272727	0.142857	0.220779	0.229437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	53	17	0	0	313	71	172	96	0	722	0.00326903	0.00203951	0	0	0.0684569	0.00707459	0.0206532	0.0294357	0	0.130929	0.024968	0.0155772	0	0	0.522856	0.0540338	0.157743	0.224822	0	1	2	0	0	48	3	15	11	0	80	0.0125	0.025	0	0	0.6	0.0375	0.1875	0.1375	0	8.13552	2.61477	0	0	15.6582	10.9586	13.8118	14.0833	0	65.2622	0.124659	0.0400656	0	0	0.239927	0.167916	0.211636	0.215796	0	22	7	0	0	64	32	50	49	0	224	0.0982143	0.03125	0	0	0.285714	0.142857	0.223214	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	56	18	0	0	315	69	173	90	0	721	0.00385292	0.00426699	0	0	0.0661852	0.0100648	0.020198	0.0161775	0	0.120745	0.0319095	0.0353388	0	0	0.548138	0.0833557	0.167277	0.13398	0	1	2	0	0	49	2	13	7	0	74	0.0135135	0.027027	0	0	0.662162	0.027027	0.175676	0.0945946	0	8.55919	2.78375	0	0	16.7117	11.2966	13.9383	13.763	0	67.0525	0.127649	0.0415159	0	0	0.249233	0.168473	0.207871	0.205257	0	22	7	0	0	67	31	48	49	0	224	0.0982143	0.03125	0	0	0.299107	0.138393	0.214286	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	59	20	0	0	314	78	173	90	0	734	0.00402901	0.00904183	0	0	0.0660786	0.00482063	0.0168394	0.01495	0	0.115759	0.034805	0.0781088	0	0	0.570827	0.0416435	0.145469	0.129147	0	1	2	0	0	45	1	11	7	0	67	0.0149254	0.0298507	0	0	0.671642	0.0149254	0.164179	0.104478	0	8.99726	2.95217	0	0	16.9619	11.7184	14.5855	13.9063	0	69.1215	0.130166	0.0427099	0	0	0.245392	0.169534	0.211012	0.201186	0	22	7	0	0	66	31	48	48	0	222	0.0990991	0.0315315	0	0	0.297297	0.13964	0.216216	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	56	20	0	0	310	75	171	97	0	729	0	0.00616124	0	0	0.064919	0.00599725	0.0153491	0.0195996	0	0.112026	0	0.0549982	0	0	0.579498	0.0535344	0.137014	0.174955	0	0	1	0	0	40	1	11	7	0	60	0	0.0166667	0	0	0.666667	0.0166667	0.183333	0.116667	0	8.47441	3.12956	0	0	17.5572	11.8946	13.5216	14.3554	0	68.9328	0.122937	0.0454002	0	0	0.2547	0.172554	0.196156	0.208252	0	20	8	0	0	66	30	43	46	0	213	0.0938967	0.0375587	0	0	0.309859	0.140845	0.201878	0.215962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	56	22	0	0	304	82	166	91	0	721	0	0	0	0	0.0524584	0.00723672	0.0108221	0.00826104	0	0.0787783	0	0	0	0	0.665899	0.0918619	0.137375	0.104864	0	0	0	0	0	38	1	9	3	0	51	0	0	0	0	0.745098	0.0196078	0.176471	0.0588235	0	8.52586	3.31708	0	0	18.1932	12.573	13.9804	13.5756	0	70.1651	0.121511	0.0472753	0	0	0.259292	0.179192	0.199249	0.19348	0	19	9	0	0	67	30	42	43	0	210	0.0904762	0.0428571	0	0	0.319048	0.142857	0.2	0.204762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	49	23	0	0	314	78	172	95	0	731	0	0	0	0	0.0451501	0	0.0119743	0.00940369	0	0.0665281	0	0	0	0	0.678662	0	0.179989	0.141349	0	0	0	0	0	37	0	7	2	0	46	0	0	0	0	0.804348	0	0.152174	0.0434783	0	7.41824	3.48147	0	0	18.4049	11.5232	14.8588	14.0882	0	69.7749	0.106317	0.0498958	0	0	0.263776	0.165149	0.212954	0.201909	0	17	8	0	0	66	27	42	40	0	200	0.085	0.04	0	0	0.33	0.135	0.21	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	44	28	0	0	313	75	182	89	0	731	0	0	0	0	0.0439119	0	0.0155259	0.00363043	0	0.0630683	0	0	0	0	0.696261	0	0.246176	0.0575635	0	0	0	0	0	35	0	6	2	0	43	0	0	0	0	0.813953	0	0.139535	0.0465116	0	6.58073	3.67138	0	0	18.5521	11.5213	14.4992	13.8353	0	68.66	0.0958452	0.0534719	0	0	0.270202	0.167803	0.211174	0.201504	0	15	8	0	0	64	26	39	37	0	189	0.0793651	0.042328	0	0	0.338624	0.137566	0.206349	0.195767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	26	0	0	323	70	177	90	0	726	0	0	0	0	0.0437547	0	0.00284278	0.00537038	0	0.0519678	0	0	0	0	0.841957	0	0.0547028	0.10334	0	0	0	0	0	34	0	8	3	0	45	0	0	0	0	0.755556	0	0.177778	0.0666667	0	6.08526	3.52671	0	0	18.6876	11.0731	14.2766	13.8073	0	67.4566	0.09021	0.0522811	0	0	0.277031	0.164152	0.211642	0.204684	0	14	7	0	0	63	24	38	36	0	182	0.0769231	0.0384615	0	0	0.346154	0.131868	0.208791	0.197802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	42	27	0	0	329	80	197	93	0	768	0	0	0	0	0.0508273	0	0.00701452	0.00828966	0	0.0661315	0	0	0	0	0.76858	0	0.106069	0.125351	0	0	0	0	0	38	0	10	3	0	51	0	0	0	0	0.745098	0	0.196078	0.0588235	0	6.36088	3.69518	0	0	18.1026	11.6021	14.8483	14.0076	0	68.6166	0.0927016	0.0538525	0	0	0.263822	0.169086	0.216395	0.204143	0	14	7	0	0	59	24	36	34	0	174	0.0804598	0.0402299	0	0	0.33908	0.137931	0.206897	0.195402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	27	0	0	340	76	206	101	0	786	0	0	0	0	0.063381	0	0.0141016	0.0152974	0	0.0927801	0	0	0	0	0.683131	0	0.15199	0.164879	0	0	0	0	0	40	0	11	4	0	55	0	0	0	0	0.727273	0	0.2	0.0727273	0	5.44055	3.86308	0	0	18.2616	12.0941	14.3982	14.7117	0	68.7693	0.0791131	0.0561746	0	0	0.265549	0.175865	0.20937	0.213928	0	12	7	0	0	59	23	34	34	0	169	0.0710059	0.0414201	0	0	0.349112	0.136095	0.201183	0.201183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	39	21	0	0	353	83	204	108	0	808	0	0.000158974	0	0	0.0744367	0.000205034	0.0168125	0.00124612	0	0.0928593	0	0.00171198	0	0	0.801607	0.002208	0.181053	0.0134195	0	0	1	0	0	40	1	16	2	0	60	0	0.0166667	0	0	0.666667	0.0166667	0.266667	0.0333333	0	5.66595	3.38294	0	0	18.5613	12.6199	14.6825	14.9071	0	69.8197	0.0811511	0.0484525	0	0	0.265846	0.18075	0.210292	0.213509	0	12	5	0	0	58	23	33	36	0	167	0.0718563	0.0299401	0	0	0.347305	0.137725	0.197605	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	23	0	0	349	87	208	117	0	819	0	0.000423268	0	0	0.0652574	0.0007548	0.0252182	0.00693152	0	0.0985852	0	0.00429343	0	0	0.661939	0.00765632	0.255801	0.0703099	0	0	1	0	0	38	1	16	4	0	60	0	0.0166667	0	0	0.633333	0.0166667	0.266667	0.0666667	0	5.15012	3.50191	0	0	18.8089	12.9382	14.9188	15.2678	0	70.5856	0.0729627	0.0496123	0	0	0.266469	0.183298	0.211357	0.216301	0	10	5	0	0	59	22	32	35	0	163	0.0613497	0.0306748	0	0	0.361963	0.134969	0.196319	0.214724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	40	22	0	0	339	84	211	120	0	816	0	0	0	0	0.068409	0.00275164	0.0229263	0.00337872	0	0.0974656	0	0	0	0	0.701878	0.0282319	0.235224	0.0346658	0	0	0	0	0	41	1	22	3	0	67	0	0	0	0	0.61194	0.0149254	0.328358	0.0447761	0	5.34834	3.62083	0	0	18.0853	12.1339	14.269	15.6395	0	69.0969	0.0774034	0.0524023	0	0	0.261738	0.175607	0.206507	0.226342	0	10	5	0	0	57	20	33	35	0	160	0.0625	0.03125	0	0	0.35625	0.125	0.20625	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	32	22	0	0	348	83	208	116	0	809	0	0	0	0	0.0688349	0.000153519	0.0314818	0.0155952	0	0.116065	0	0	0	0	0.59307	0.0013227	0.271242	0.134366	0	0	0	0	0	47	1	26	8	0	82	0	0	0	0	0.573171	0.0121951	0.317073	0.097561	0	4.00985	3.73971	0	0	17.7818	11.8132	13.5559	15.7564	0	66.6569	0.0601566	0.0561038	0	0	0.266767	0.177224	0.203368	0.23638	0	8	5	0	0	57	20	33	34	0	157	0.0509554	0.0318471	0	0	0.363057	0.127389	0.210191	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	30	25	0	0	349	85	207	119	0	815	0.000105268	0	0	0	0.0705477	0.000806537	0.0317029	0.0047234	0	0.107886	0.000975733	0	0	0	0.653911	0.00747584	0.293856	0.0437815	0	1	0	0	0	45	2	33	12	0	93	0.0107527	0	0	0	0.483871	0.0215054	0.354839	0.129032	0	4.16077	3.85854	0	0	18.3923	12.2794	14.3616	15.9385	0	68.9912	0.0603088	0.055928	0	0	0.26659	0.177986	0.208165	0.231023	0	8	5	0	0	58	20	37	35	0	163	0.0490798	0.0306748	0	0	0.355828	0.122699	0.226994	0.214724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	32	27	0	0	336	85	205	124	0	809	0.000306628	0	0	0	0.0596204	0.00256283	0.0458176	0.0200897	0	0.128397	0.00238812	0	0	0	0.464343	0.0199602	0.356843	0.156465	0	1	0	0	0	42	3	37	15	0	98	0.0102041	0	0	0	0.428571	0.0306122	0.377551	0.153061	0	4.31171	3.97733	0	0	18.4981	12.7355	14.1962	16.7497	0	70.4686	0.0611863	0.0564412	0	0	0.262501	0.180726	0.201455	0.237691	0	8	5	0	0	59	20	34	35	0	161	0.0496894	0.0310559	0	0	0.36646	0.124224	0.21118	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	32	20	0	0	353	92	201	120	0	818	0.000881262	0	0	0	0.0657801	0.00720562	0.0683584	0.0326808	0	0.174906	0.00503849	0	0	0	0.376088	0.0411971	0.390829	0.186848	0	1	0	0	0	39	3	41	13	0	97	0.0103093	0	0	0	0.402062	0.0309278	0.42268	0.134021	0	4.4628	3.10472	0	0	19.3759	13.1905	14.8417	15.5445	0	70.5201	0.063284	0.044026	0	0	0.274757	0.187046	0.210461	0.220426	0	8	4	0	0	60	20	35	33	0	160	0.05	0.025	0	0	0.375	0.125	0.21875	0.20625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	33	22	0	0	361	82	201	120	0	819	0.00258225	0	0	0	0.0611329	0.00801425	0.0632923	0.0140805	0	0.149102	0.0173187	0	0	0	0.410007	0.05375	0.42449	0.0944349	0	2	0	0	0	35	3	36	16	0	92	0.0217391	0	0	0	0.380435	0.0326087	0.391304	0.173913	0	4.61393	3.19974	0	0	19.3437	11.9729	14.1833	16.0556	0	69.3692	0.0665127	0.0461263	0	0	0.278852	0.172597	0.204461	0.231451	0	8	4	0	0	59	19	38	38	0	166	0.0481928	0.0240964	0	0	0.355422	0.114458	0.228916	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	33	25	0	0	377	75	197	109	0	816	0.00720441	0	0	0	0.0737095	0.00179462	0.0648224	0.0210765	0	0.168608	0.0427289	0	0	0	0.437166	0.0106438	0.384458	0.125003	0	2	0	0	0	31	3	35	17	0	88	0.0227273	0	0	0	0.352273	0.0340909	0.397727	0.193182	0	4.76564	3.29474	0	0	20.2747	11.1203	14.5169	15.8279	0	69.8002	0.0682754	0.0472024	0	0	0.290468	0.159316	0.207978	0.22676	0	8	4	0	0	59	18	41	38	0	168	0.047619	0.0238095	0	0	0.35119	0.107143	0.244048	0.22619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	35	22	0	0	393	70	215	119	0	854	0.000683827	0	0	0	0.0710512	0.00482241	0.0513228	0.0213972	0	0.149277	0.00458091	0	0	0	0.475967	0.032305	0.343808	0.143339	0	1	0	0	0	34	3	28	16	0	82	0.0121951	0	0	0	0.414634	0.0365854	0.341463	0.195122	0	4.61491	3.38971	0	0	19.5122	10.7088	14.4842	16.1781	0	68.8879	0.0669916	0.0492062	0	0	0.283246	0.155453	0.210257	0.234847	0	8	4	0	0	59	17	42	39	0	169	0.0473373	0.0236686	0	0	0.349112	0.100592	0.248521	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	31	22	0	0	409	74	209	122	0	867	0.00122462	0	0	0	0.0622817	0.00482843	0.0352652	0.0281913	0	0.131791	0.00929214	0	0	0	0.472578	0.0366369	0.267584	0.213909	0	1	0	0	0	35	2	24	15	0	77	0.012987	0	0	0	0.454545	0.025974	0.311688	0.194805	0	4.76226	3.48465	0	0	19.7885	11.0812	14.7942	17.0968	0	71.0076	0.0670668	0.0490744	0	0	0.278681	0.156057	0.208347	0.240774	0	8	4	0	0	60	18	43	41	0	174	0.045977	0.0229885	0	0	0.344828	0.103448	0.247126	0.235632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	33	22	0	0	423	59	199	125	0	861	0.00164833	0	0	0	0.0573505	0.0107597	0.0297992	0.0400825	0	0.13964	0.0118041	0	0	0	0.410702	0.077053	0.2134	0.287041	0	1	0	0	0	28	2	21	14	0	66	0.0151515	0	0	0	0.424242	0.030303	0.318182	0.212121	0	4.9197	3.57958	0	0	19.905	9.77933	14.4861	17.636	0	70.3057	0.0699758	0.0509145	0	0	0.28312	0.139097	0.206045	0.250848	0	8	4	0	0	59	15	43	40	0	169	0.0473373	0.0236686	0	0	0.349112	0.0887574	0.254438	0.236686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	35	24	0	0	454	66	205	113	0	897	0.00212422	0	0	0	0.0471398	0.00782979	0.0251677	0.0194975	0	0.101759	0.020875	0	0	0	0.463249	0.0769445	0.247326	0.191605	0	1	0	0	0	28	1	17	8	0	55	0.0181818	0	0	0	0.509091	0.0181818	0.309091	0.145455	0	5.07514	3.67448	0	0	19.4384	8.95416	15.335	16.8616	0	69.3387	0.0731934	0.0529932	0	0	0.28034	0.129137	0.22116	0.243177	0	8	4	0	0	59	15	45	42	0	173	0.0462428	0.0231214	0	0	0.34104	0.0867052	0.260116	0.242775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	36	23	0	0	473	64	206	115	0	917	0.00282795	0	0	0	0.0556604	0	0.0213941	0.0284757	0	0.108358	0.0260982	0	0	0	0.513671	0	0.197439	0.262792	0	1	0	0	0	26	0	13	7	0	47	0.0212766	0	0	0	0.553191	0	0.276596	0.148936	0	5.24811	3.76937	0	0	18.6515	9.24816	13.9647	16.8273	0	67.7091	0.0775097	0.0556701	0	0	0.275465	0.136587	0.206245	0.248524	0	8	4	0	0	56	15	42	41	0	166	0.0481928	0.0240964	0	0	0.337349	0.0903614	0.253012	0.246988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	26	0	0	501	65	199	113	0	940	0.00419637	0	0	0	0.0393672	0	0.0183541	0.010621	0	0.0725387	0.05785	0	0	0	0.542706	0	0.253026	0.146418	0	1	0	0	0	24	0	13	3	0	41	0.0243902	0	0	0	0.585366	0	0.317073	0.0731707	0	5.42135	3.86424	0	0	19.4947	9.5728	14.7197	15.6042	0	68.6771	0.0789397	0.0562668	0	0	0.283861	0.139389	0.214333	0.227212	0	8	4	0	0	59	15	41	38	0	165	0.0484848	0.0242424	0	0	0.357576	0.0909091	0.248485	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	35	18	0	0	512	67	209	116	0	957	0.00557337	0	0	0	0.0410798	0	0.0205105	0.00792203	0	0.0750857	0.0742268	0	0	0	0.547106	0	0.273161	0.105506	0	1	0	0	0	23	0	11	3	0	38	0.0263158	0	0	0	0.605263	0	0.289474	0.0789474	0	5.43049	2.79674	0	0	20.0875	9.89881	14.8942	15.7512	0	68.8589	0.078864	0.0406155	0	0	0.29172	0.143755	0.2163	0.228746	0	7	3	0	0	58	15	40	37	0	160	0.04375	0.01875	0	0	0.3625	0.09375	0.25	0.23125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	37	19	0	0	513	70	211	103	0	953	0.00676885	0	0	0	0.0411789	0	0.0207964	0.0050224	0	0.0737666	0.0917604	0	0	0	0.558233	0	0.281922	0.068085	0	1	0	0	0	27	0	10	2	0	40	0.025	0	0	0	0.675	0	0.25	0.05	0	5.57916	2.86789	0	0	19.3385	10.2364	15.6866	15.3624	0	69.0709	0.0807744	0.041521	0	0	0.279981	0.148201	0.227108	0.222415	0	7	3	0	0	56	15	41	36	0	158	0.0443038	0.0189873	0	0	0.35443	0.0949367	0.259494	0.227848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	36	20	0	0	514	74	214	108	0	966	0	0	0	0	0.0326574	0	0.0262347	0.000960919	0	0.0598529	0	0	0	0	0.545627	0	0.438319	0.0160547	0	0	0	0	0	28	0	10	1	0	39	0	0	0	0	0.717949	0	0.25641	0.025641	0	5.73628	2.93904	0	0	19.7316	10.5724	15.6431	15.179	0	69.8013	0.0821801	0.0421057	0	0	0.282682	0.151464	0.224109	0.21746	0	8	3	0	0	57	15	37	36	0	156	0.0512821	0.0192308	0	0	0.365385	0.0961538	0.237179	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	40	20	0	0	536	76	206	110	0	988	0	0	0	0	0.0298519	0.000133291	0.0203633	0.00206218	0	0.0524107	0	0	0	0	0.569576	0.00254321	0.388534	0.0393465	0	0	0	0	0	29	1	11	1	0	42	0	0	0	0	0.690476	0.0238095	0.261905	0.0238095	0	5.88712	3.01016	0	0	19.3636	10.9075	15.7858	15.9961	0	70.9504	0.0829751	0.0424263	0	0	0.272918	0.153734	0.222491	0.225455	0	8	3	0	0	55	15	33	36	0	150	0.0533333	0.02	0	0	0.366667	0.1	0.22	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	37	20	0	0	529	78	212	124	0	1000	0	0	0	0	0.0269616	0.00039408	0.015178	0.00446691	0	0.0470006	0	0	0	0	0.573644	0.00838456	0.322932	0.0950393	0	0	0	0	0	27	1	9	4	0	41	0	0	0	0	0.658537	0.0243902	0.219512	0.097561	0	6.0381	3.08128	0	0	18.3174	11.2243	15.5353	16.814	0	71.0104	0.0850312	0.043392	0	0	0.257953	0.158066	0.218775	0.236782	0	8	3	0	0	54	14	32	36	0	147	0.0544218	0.0204082	0	0	0.367347	0.0952381	0.217687	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	41	21	0	0	543	64	230	140	0	1039	0	0	0	0	0.0293201	0	0.00770237	0.00891962	0	0.0459421	0	0	0	0	0.638197	0	0.167654	0.194149	0	0	0	0	0	28	0	9	6	0	43	0	0	0	0	0.651163	0	0.209302	0.139535	0	6.18847	3.15239	0	0	18.7345	9.08911	16.1172	17.6278	0	70.9095	0.0872728	0.0444565	0	0	0.264203	0.128179	0.227292	0.248596	0	8	3	0	0	53	12	32	36	0	144	0.0555556	0.0208333	0	0	0.368056	0.0833333	0.222222	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	41	21	0	0	561	66	231	129	0	1049	0	0	0	0	0.0333336	0.000148625	0.0103207	0.00601878	0	0.0498217	0	0	0	0	0.669057	0.00298313	0.207153	0.120806	0	0	0	0	0	27	1	7	8	0	43	0	0	0	0	0.627907	0.0232558	0.162791	0.186047	0	6.33936	3.22348	0	0	19.499	9.37509	15.4486	17.594	0	71.4795	0.0886878	0.0450966	0	0	0.272792	0.131158	0.216126	0.24614	0	8	3	0	0	50	12	30	35	0	138	0.057971	0.0217391	0	0	0.362319	0.0869565	0.217391	0.253623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
