Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	46	14	54	62	279	67	70	0	0	592	0.00764263	0.00664461	0.0124607	0.0286014	0.0474402	0.000198671	0.0156301	0	0	0.118618	0.0644304	0.0560168	0.105049	0.241121	0.39994	0.00167488	0.131768	0	0	5	1	7	18	33	1	16	0	0	81	0.0617284	0.0123457	0.0864198	0.222222	0.407407	0.0123457	0.197531	0	0	7.53312	1.90729	6.71712	4.37503	11.4526	8.98364	5.39135	0	0	46.3602	0.162491	0.0411406	0.14489	0.0943705	0.247036	0.193779	0.116293	0	0	23	5	26	18	58	30	25	0	0	185	0.124324	0.027027	0.140541	0.0972973	0.313514	0.162162	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	51	14	58	65	265	64	81	0	0	598	0.005769	0	0.00825693	0.0253827	0.0415181	0.000760414	0.0127449	0	0	0.094432	0.0610916	0	0.0874378	0.268794	0.439661	0.0080525	0.134963	0	0	4	0	4	21	38	1	14	0	0	82	0.0487805	0	0.0487805	0.256098	0.463415	0.0121951	0.170732	0	0	7.85275	2.0492	7.27146	4.7862	11.3789	9.00331	5.93318	0	0	48.275	0.162667	0.0424484	0.150626	0.0991443	0.235711	0.1865	0.122904	0	0	22	6	26	20	57	29	26	0	0	186	0.11828	0.0322581	0.139785	0.107527	0.306452	0.155914	0.139785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	51	16	70	73	277	64	86	0	0	637	0.00801995	0	0.0112414	0.034267	0.046426	0.00346276	0.0185731	0	0	0.12199	0.0657426	0	0.0921499	0.2809	0.380571	0.0283856	0.152251	0	0	4	0	4	19	38	4	12	0	0	81	0.0493827	0	0.0493827	0.234568	0.469136	0.0493827	0.148148	0	0	7.67157	2.07525	7.89958	5.0746	11.5119	9.47179	6.42914	0	0	50.1339	0.153022	0.0413941	0.15757	0.101221	0.229624	0.18893	0.12824	0	0	21	5	27	20	56	28	25	0	0	182	0.115385	0.0274725	0.148352	0.10989	0.307692	0.153846	0.137363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	53	17	72	79	298	69	89	0	0	677	0.0103308	0	0.00513012	0.0314617	0.0707829	0.00203766	0.0206994	0	0	0.140443	0.073559	0	0.0365283	0.224018	0.503999	0.0145089	0.147387	0	0	3	0	2	16	36	4	10	0	0	71	0.0422535	0	0.028169	0.225352	0.507042	0.056338	0.140845	0	0	8.09413	2.197	8.56367	5.34801	12.0338	9.88654	6.97519	0	0	53.0983	0.152437	0.041376	0.161279	0.100719	0.226632	0.186193	0.131364	0	0	21	5	29	20	56	28	26	0	0	185	0.113514	0.027027	0.156757	0.108108	0.302703	0.151351	0.140541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	52	15	68	80	290	68	86	0	0	659	0.00353583	0	0.00235452	0.019187	0.0383019	0.00764823	0.00945109	0	0	0.0804786	0.0439351	0	0.0292565	0.238411	0.475927	0.0950344	0.117436	0	0	2	0	2	13	25	4	6	0	0	52	0.0384615	0	0.0384615	0.25	0.480769	0.0769231	0.115385	0	0	8.19885	2.31776	8.84931	5.11109	13.066	10.4889	7.54233	0	0	55.5743	0.14753	0.0417056	0.159234	0.0919686	0.235109	0.188737	0.135716	0	0	21	5	27	22	63	28	28	0	0	194	0.108247	0.0257732	0.139175	0.113402	0.324742	0.14433	0.14433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	51	18	80	89	292	62	88	0	0	680	0	0	0.000192329	0.0146999	0.0322039	0.0124959	0.00886258	0	0	0.0684547	0	0	0.00280959	0.214739	0.470441	0.182543	0.129466	0	0	0	0	1	12	20	5	4	0	0	42	0	0	0.0238095	0.285714	0.47619	0.119048	0.0952381	0	0	7.90345	2.43801	8.79426	5.55404	14.049	10.3583	7.15306	0	0	56.2501	0.140506	0.0433423	0.156342	0.0987383	0.24976	0.184147	0.127165	0	0	20	5	27	23	64	26	24	0	0	189	0.10582	0.026455	0.142857	0.121693	0.338624	0.137566	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	47	18	81	89	299	72	92	0	0	698	0	0	0	0.0172995	0.0357186	0.0110803	0.0107696	0	0	0.074868	0	0	0	0.231067	0.477088	0.147998	0.143848	0	0	0	0	0	14	20	3	4	0	0	41	0	0	0	0.341463	0.487805	0.0731707	0.097561	0	0	7.24648	2.55795	9.34456	5.98903	13.6935	10.9267	6.65237	0	0	56.4106	0.12846	0.0453451	0.165653	0.106169	0.242747	0.193699	0.117928	0	0	18	5	26	21	61	27	21	0	0	179	0.100559	0.027933	0.145251	0.117318	0.340782	0.150838	0.117318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	19	89	90	294	69	93	0	0	700	0	0.000208696	0	0.0205631	0.0213731	0.00581861	0.00289075	0	0	0.0508543	0	0.00410381	0	0.404353	0.420282	0.114417	0.0568437	0	0	0	1	0	16	16	2	2	0	0	37	0	0.027027	0	0.432432	0.432432	0.0540541	0.0540541	0	0	6.81949	2.67766	9.97428	6.28125	14.5876	10.9507	7.11662	0	0	58.4076	0.116757	0.0458444	0.17077	0.107542	0.249755	0.187487	0.121844	0	0	17	5	26	20	61	27	22	0	0	178	0.0955056	0.0280899	0.146067	0.11236	0.342697	0.151685	0.123596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	42	19	85	96	290	70	83	0	0	685	0	0.000519243	0.000200786	0.0235119	0.0220051	0.00421743	0.00503591	0	0	0.0554904	0	0.00935734	0.00361839	0.423712	0.396557	0.0760029	0.0907527	0	0	0	1	2	14	15	1	3	0	0	36	0	0.0277778	0.0555556	0.388889	0.416667	0.0277778	0.0833333	0	0	6.35285	2.7972	10.1627	5.19872	13.5252	11.0438	7.32229	0	0	56.4028	0.112634	0.0495933	0.180182	0.0921714	0.239797	0.195802	0.129821	0	0	16	5	25	18	56	27	21	0	0	168	0.0952381	0.0297619	0.14881	0.107143	0.333333	0.160714	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	20	89	103	294	74	91	0	0	718	0	0.00135516	0.000607669	0.0245374	0.0214196	0.00450619	0.00815025	0	0	0.0605763	0	0.0223712	0.0100315	0.405066	0.353597	0.0743888	0.134545	0	0	0	1	2	13	16	1	3	0	0	36	0	0.0277778	0.0555556	0.361111	0.444444	0.0277778	0.0833333	0	0	6.62108	2.91661	10.3628	5.25662	13.7914	11.3616	7.02217	0	0	57.3323	0.115486	0.050872	0.18075	0.091687	0.240552	0.198171	0.122482	0	0	16	5	24	17	52	26	19	0	0	159	0.100629	0.0314465	0.150943	0.106918	0.327044	0.163522	0.119497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	44	18	84	103	312	71	91	0	0	723	0	0.00360038	0.00172343	0.0316043	0.0155832	0	0.000516303	0	0	0.0530277	0	0.0678963	0.0325005	0.595997	0.29387	0	0.00973648	0	0	0	1	3	14	17	0	2	0	0	37	0	0.027027	0.0810811	0.378378	0.459459	0	0.0540541	0	0	6.59192	2.57257	10.7408	5.09666	13.8864	11.5228	7.43765	0	0	57.8488	0.113951	0.0444707	0.185671	0.0881032	0.240046	0.199188	0.128571	0	0	15	4	23	15	47	25	20	0	0	149	0.100671	0.0268456	0.154362	0.100671	0.315436	0.167785	0.134228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	47	15	89	103	320	75	88	0	0	737	0	0	0.00509859	0.0250621	0.0140989	0	0.000685741	0	0	0.0449453	0	0	0.11344	0.557613	0.31369	0	0.0152572	0	0	0	0	3	17	18	0	3	0	0	41	0	0	0.0731707	0.414634	0.439024	0	0.0731707	0	0	6.83748	1.86976	10.5181	5.06671	13.7503	11.0507	7.84269	0	0	56.9358	0.120091	0.0328399	0.184737	0.08899	0.241505	0.194091	0.137746	0	0	15	4	21	15	46	23	20	0	0	144	0.104167	0.0277778	0.145833	0.104167	0.319444	0.159722	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	48	14	104	99	348	69	101	0	0	783	0	0	0.00253468	0.0252584	0.0260195	0	0.00102692	0	0	0.0548395	0	0	0.04622	0.460587	0.474467	0	0.018726	0	0	0	0	2	21	18	0	2	0	0	43	0	0	0.0465116	0.488372	0.418605	0	0.0465116	0	0	7.11803	1.95724	11.0351	4.50511	14.3194	10.2844	8.25371	0	0	57.473	0.12385	0.034055	0.192005	0.0783865	0.249151	0.178942	0.14361	0	0	15	4	22	14	45	21	20	0	0	141	0.106383	0.0283688	0.156028	0.0992908	0.319149	0.148936	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	49	15	112	105	343	73	113	0	0	810	0	0	0.00905226	0.0152025	0.0289704	0	0.00257513	0	0	0.0558003	0	0	0.162226	0.272445	0.51918	0	0.0461491	0	0	0	0	4	22	23	0	2	0	0	51	0	0	0.0784314	0.431373	0.45098	0	0.0392157	0	0	7.40168	2.053	11.5689	4.83418	15.1019	10.7025	8.35094	0	0	60.0131	0.123334	0.0342092	0.192773	0.080552	0.251643	0.178336	0.139152	0	0	15	4	22	16	47	21	19	0	0	144	0.104167	0.0277778	0.152778	0.111111	0.326389	0.145833	0.131944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	48	15	117	95	350	58	107	0	0	790	0	0	0.00101541	0.0155395	0.0351511	0	0.00567558	0	0	0.0573816	0	0	0.0176957	0.27081	0.612585	0	0.0989095	0	0	0	0	5	31	28	0	2	0	0	66	0	0	0.0757576	0.469697	0.424242	0	0.030303	0	0	7.14058	2.15077	12.1259	5.16051	15.4354	8.65939	8.55764	0	0	59.2302	0.120556	0.036312	0.204725	0.0871264	0.2606	0.146199	0.144481	0	0	14	4	24	17	47	17	18	0	0	141	0.0992908	0.0283688	0.170213	0.120567	0.333333	0.120567	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	50	15	109	100	346	62	118	0	0	800	0	0	0.00447743	0.0259006	0.0409584	0	0.0049996	0	0	0.076336	0	0	0.0586543	0.339297	0.536554	0	0.0654946	0	0	0	0	8	29	36	0	1	0	0	74	0	0	0.108108	0.391892	0.486486	0	0.0135135	0	0	7.41159	2.24755	11.7389	5.48185	15.8972	8.98868	8.43577	0	0	60.2015	0.123113	0.0373337	0.194993	0.0910584	0.264066	0.14931	0.140126	0	0	14	4	22	17	48	17	17	0	0	139	0.100719	0.028777	0.158273	0.122302	0.345324	0.122302	0.122302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	49	18	105	92	354	59	112	0	0	789	0	0	0.00843238	0.0509944	0.0570407	0	0	0	0	0.116468	0	0	0.0724011	0.437843	0.489756	0	0	0	0	0	0	12	31	37	0	0	0	0	80	0	0	0.15	0.3875	0.4625	0	0	0	0	7.2512	2.34384	12.281	5.80387	16.3086	8.62539	8.39904	0	0	61.013	0.118847	0.0384155	0.201285	0.0951253	0.267298	0.14137	0.13766	0	0	13	4	23	17	47	16	17	0	0	137	0.0948905	0.0291971	0.167883	0.124088	0.343066	0.116788	0.124088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	41	10	103	91	370	55	126	0	0	796	0	0	0.0121787	0.0371437	0.0681303	0.000110761	0	0	0	0.117563	0	0	0.103592	0.315946	0.579519	0.00094214	0	0	0	0	0	11	26	38	1	0	0	0	76	0	0	0.144737	0.342105	0.5	0.0131579	0	0	0	6.53967	1.5015	12.2019	5.23546	16.9635	8.28563	8.75136	0	0	59.479	0.109949	0.0252443	0.205146	0.088022	0.285201	0.139303	0.147134	0	0	12	3	24	21	48	15	17	0	0	140	0.0857143	0.0214286	0.171429	0.15	0.342857	0.107143	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	12	103	94	392	56	116	0	0	812	0	0	0.0156692	0.0479765	0.0610492	0	0	0	0	0.124695	0	0	0.12566	0.384751	0.489589	0	0	0	0	0	0	9	29	36	0	0	0	0	74	0	0	0.121622	0.391892	0.486486	0	0	0	0	6.25654	1.57359	10.013	5.43629	17.0933	8.62491	8.09447	0	0	57.0921	0.109587	0.0275622	0.175383	0.0952196	0.299399	0.15107	0.141779	0	0	11	3	20	21	48	15	16	0	0	134	0.0820896	0.0223881	0.149254	0.156716	0.358209	0.11194	0.119403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	44	15	101	92	401	62	119	0	0	834	0	0	0.0274346	0.0400357	0.0733149	0.000134544	0	0	0	0.14092	0	0	0.194682	0.284103	0.52026	0.000954756	0	0	0	0	0	9	27	34	1	0	0	0	71	0	0	0.126761	0.380282	0.478873	0.0140845	0	0	0	6.48295	1.64552	10.5065	5.80513	16.6957	8.96293	8.45449	0	0	58.5532	0.110719	0.028103	0.179436	0.0991429	0.285137	0.153073	0.14439	0	0	11	3	22	24	47	15	16	0	0	138	0.0797101	0.0217391	0.15942	0.173913	0.34058	0.108696	0.115942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	43	14	98	93	411	64	118	0	0	841	0	0	0.0104885	0.0272433	0.0536416	0	0.000144675	0	0	0.0915181	0	0	0.114606	0.297682	0.586131	0	0.00158084	0	0	0	0	8	23	30	0	1	0	0	62	0	0	0.129032	0.370968	0.483871	0	0.016129	0	0	6.53215	1.71734	10.3704	5.97764	16.0817	9.08839	8.13292	0	0	57.9006	0.112817	0.0296601	0.179107	0.10324	0.277747	0.156965	0.140464	0	0	10	3	24	27	48	14	15	0	0	141	0.070922	0.0212766	0.170213	0.191489	0.340426	0.0992908	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	45	14	94	101	419	51	123	0	0	847	0	0	0.0142007	0.0252399	0.0620723	0	0.000412009	0	0	0.101925	0	0	0.139325	0.247632	0.609	0	0.00404228	0	0	0	0	14	21	27	0	1	0	0	63	0	0	0.222222	0.333333	0.428571	0	0.015873	0	0	6.73926	1.78906	9.33347	6.54839	15.9604	7.50024	7.81782	0	0	55.6886	0.121017	0.0321262	0.167601	0.117589	0.286601	0.134682	0.140384	0	0	10	3	23	28	45	12	14	0	0	135	0.0740741	0.0222222	0.17037	0.207407	0.333333	0.0888889	0.103704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	45	16	87	107	412	51	114	0	0	832	0	0	0.0220998	0.0132511	0.0315802	0	0.0012324	0	0	0.0681635	0	0	0.324217	0.194402	0.463301	0	0.0180801	0	0	0	0	12	15	27	0	2	0	0	56	0	0	0.214286	0.267857	0.482143	0	0.0357143	0	0	6.94701	1.86071	9.85638	6.92662	14.9283	7.76896	8.13052	0	0	56.4185	0.123133	0.0329805	0.174701	0.122772	0.2646	0.137702	0.144111	0	0	10	3	24	27	47	12	14	0	0	137	0.0729927	0.0218978	0.175182	0.19708	0.343066	0.0875912	0.10219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	11	93	119	403	43	114	0	0	830	0	0.00025992	0.0224057	0.0134397	0.0228592	0	0.00361638	0	0	0.0625809	0	0.00415335	0.358028	0.214758	0.365274	0	0.0577872	0	0	0	2	9	13	29	0	5	0	0	58	0	0.0344828	0.155172	0.224138	0.5	0	0.0862069	0	0	7.15517	1.36975	10.3164	7.50902	14.5682	6.56212	7.49637	0	0	54.9769	0.130149	0.024915	0.187649	0.136585	0.264987	0.119361	0.136355	0	0	10	2	25	27	45	10	13	0	0	132	0.0757576	0.0151515	0.189394	0.204545	0.340909	0.0757576	0.0984849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	39	13	90	121	406	44	122	0	0	835	0	0.000758226	0.0210912	0.0119893	0.0301949	0	0.00587499	0	0	0.0699086	0	0.010846	0.301696	0.1715	0.43192	0	0.0840381	0	0	0	2	8	18	35	0	6	0	0	69	0	0.0289855	0.115942	0.26087	0.507246	0	0.0869565	0	0	5.62506	1.41747	10.7903	8.08593	13.6903	6.80259	7.78443	0	0	54.1961	0.103791	0.0261545	0.199097	0.149198	0.252607	0.125518	0.143635	0	0	8	2	26	28	42	10	13	0	0	129	0.0620155	0.0155039	0.20155	0.217054	0.325581	0.0775194	0.100775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	40	17	101	122	407	42	116	0	0	845	0	0.00232181	0.0131778	0.0195534	0.0353025	0	0.00981436	0	0	0.0801698	0	0.0289611	0.164373	0.243899	0.440347	0	0.12242	0	0	0	2	5	21	45	0	7	0	0	80	0	0.025	0.0625	0.2625	0.5625	0	0.0875	0	0	5.80538	1.46516	10.2491	7.51226	14.1256	6.39184	8.07219	0	0	53.6215	0.108266	0.027324	0.191138	0.140098	0.263431	0.119203	0.15054	0	0	8	2	28	26	41	9	13	0	0	127	0.0629921	0.015748	0.220472	0.204724	0.322835	0.0708661	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	42	15	99	127	400	41	111	0	0	835	0	0.00719013	0.00922931	0.0230501	0.0384552	0	0.0203825	0	0	0.0983072	0	0.0731394	0.0938823	0.23447	0.391174	0	0.207335	0	0	0	3	3	22	44	0	11	0	0	83	0	0.0361446	0.0361446	0.26506	0.53012	0	0.13253	0	0	5.99705	1.51281	10.8784	7.41806	13.1655	6.05249	7.30303	0	0	52.3273	0.114606	0.0289105	0.207892	0.141763	0.251598	0.115666	0.139564	0	0	8	2	30	24	38	8	12	0	0	122	0.0655738	0.0163934	0.245902	0.196721	0.311475	0.0655738	0.0983607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	46	14	106	128	388	45	105	0	0	832	0	0.000590597	0.0113619	0.0160735	0.0562519	0	0.00886783	0	0	0.0931457	0	0.00634057	0.12198	0.172563	0.603913	0	0.0952038	0	0	0	2	5	22	60	0	7	0	0	96	0	0.0208333	0.0520833	0.229167	0.625	0	0.0729167	0	0	6.18826	1.58147	11.511	6.70729	13.9073	6.08429	7.6059	0	0	53.5855	0.115484	0.0295131	0.214815	0.12517	0.259535	0.113543	0.141939	0	0	8	4	30	26	38	7	15	0	0	128	0.0625	0.03125	0.234375	0.203125	0.296875	0.0546875	0.117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	12	106	130	387	44	96	0	0	808	0	0.00193282	0.00231947	0.0308569	0.0776494	0	0.0120816	0	0	0.12484	0	0.0154824	0.0185795	0.247171	0.621991	0	0.0967762	0	0	0	3	4	22	69	0	9	0	0	107	0	0.0280374	0.0373832	0.205607	0.64486	0	0.0841122	0	0	4.71667	1.66466	12.2396	6.15321	14.0602	6.25075	7.93526	0	0	53.0204	0.0889596	0.0313966	0.230848	0.116054	0.265184	0.117893	0.149664	0	0	6	4	32	23	36	7	15	0	0	123	0.0487805	0.0325203	0.260163	0.186992	0.292683	0.0569106	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	35	14	107	131	382	43	101	0	0	813	0	0.00578026	0.00836133	0.0366551	0.0929122	0	0.0169812	0	0	0.16069	0	0.0359715	0.0520339	0.228111	0.578207	0	0.105676	0	0	0	3	5	26	74	0	9	0	0	117	0	0.025641	0.042735	0.222222	0.632479	0	0.0769231	0	0	4.84004	1.76311	12.1156	6.50583	14.6887	6.41714	7.10951	0	0	53.4399	0.0905697	0.0329923	0.226714	0.121741	0.274864	0.120081	0.133037	0	0	6	4	29	24	38	7	13	0	0	121	0.0495868	0.0330578	0.239669	0.198347	0.31405	0.0578512	0.107438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	38	12	117	127	401	40	101	0	0	836	0	0.00530609	0.00867163	0.03139	0.102289	0	0.026392	0	0	0.174049	0	0.0304863	0.049823	0.180352	0.587703	0	0.151636	0	0	0	2	4	25	69	0	8	0	0	108	0	0.0185185	0.037037	0.231481	0.638889	0	0.0740741	0	0	4.96152	1.8745	12.7391	6.98998	14.5762	6.58346	7.40091	0	0	55.1257	0.0900038	0.0340041	0.231092	0.126801	0.264418	0.119426	0.134255	0	0	6	5	30	26	40	7	13	0	0	127	0.0472441	0.0393701	0.23622	0.204724	0.314961	0.0551181	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	29	13	117	137	406	41	102	0	0	845	0	0.00169071	0.00228578	0.0321975	0.115838	0	0.0138392	0	0	0.165851	0	0.0101941	0.0137821	0.194134	0.698446	0	0.0834431	0	0	0	1	4	26	68	0	5	0	0	104	0	0.00961538	0.0384615	0.25	0.653846	0	0.0480769	0	0	3.97534	2.00578	13.0112	7.17973	14.6878	6.74972	7.72166	0	0	55.3312	0.0718462	0.0362504	0.235151	0.129759	0.265452	0.121988	0.139553	0	0	5	6	29	26	42	7	15	0	0	130	0.0384615	0.0461538	0.223077	0.2	0.323077	0.0538462	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
