Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	29	26	40	85	0	0	115	121	138	554	0.00432441	0	0.0127792	0.0138981	0	0	0.0268286	0.0116103	0.0117621	0.0812028	0.0532545	0	0.157374	0.171153	0	0	0.330391	0.14298	0.144848	1	0	6	7	0	0	7	5	6	32	0.03125	0	0.1875	0.21875	0	0	0.21875	0.15625	0.1875	4.42075	3.7757	4.80325	3.97963	0	0	9.04286	17.396	20.0694	63.4875	0.0696317	0.0594716	0.0756566	0.0626837	0	0	0.142435	0.274006	0.316115	11	12	16	15	0	0	33	66	74	227	0.0484582	0.0528634	0.0704846	0.0660793	0	0	0.145374	0.290749	0.325991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	29	27	37	86	0	0	117	127	137	560	0.00579004	0	0.0107131	0.0128542	0	0	0.00566647	0.0188348	0.00669804	0.0605566	0.0956137	0	0.17691	0.212268	0	0	0.0935732	0.311028	0.110608	1	0	5	10	0	0	3	5	4	28	0.0357143	0	0.178571	0.357143	0	0	0.107143	0.178571	0.142857	4.31544	3.7778	4.76958	4.28955	0	0	8.87697	18.599	20.7087	65.337	0.066049	0.0578201	0.0729996	0.0656526	0	0	0.135864	0.284663	0.316952	10	11	17	16	0	0	32	65	71	222	0.045045	0.0495495	0.0765766	0.0720721	0	0	0.144144	0.292793	0.31982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	31	23	40	86	0	0	118	123	130	551	0.00736568	0	0.0128133	0.0162135	0	0	0.00300674	0.0148461	0.00843138	0.0626767	0.117519	0	0.204435	0.258685	0	0	0.0479723	0.236867	0.134522	1	0	5	12	0	0	1	4	4	27	0.037037	0	0.185185	0.444444	0	0	0.037037	0.148148	0.148148	4.55519	3.51018	4.48992	3.94019	0	0	8.52303	18.3837	19.7371	63.1393	0.0721451	0.0555942	0.0711112	0.0624048	0	0	0.134988	0.29116	0.312597	10	9	16	13	0	0	29	60	65	202	0.049505	0.0445545	0.0792079	0.0643564	0	0	0.143564	0.29703	0.321782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	23	39	90	0	0	110	134	137	564	0	0	0.00318852	0.00870087	0	0	0	0.0199427	0.0117444	0.0435765	0	0	0.0731707	0.199669	0	0	0	0.457648	0.269513	0	0	2	12	0	0	0	7	4	25	0	0	0.08	0.48	0	0	0	0.28	0.16	4.8048	3.3401	4.61605	4.04053	0	0	9.11736	18.9782	20.0245	64.9215	0.0740094	0.0514482	0.0711021	0.0622373	0	0	0.140437	0.292325	0.308441	11	8	17	13	0	0	29	57	61	196	0.0561224	0.0408163	0.0867347	0.0663265	0	0	0.147959	0.290816	0.311224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	32	21	41	94	0	0	131	139	138	596	0	0	0.00894489	0.0108769	0	0	0	0.00583858	0.0162605	0.041921	0	0	0.213375	0.259463	0	0	0	0.139276	0.387886	0	0	2	15	0	0	0	5	4	26	0	0	0.0769231	0.576923	0	0	0	0.192308	0.153846	5.04681	2.88251	5.0126	4.35379	0	0	9.72583	20.0166	20.1432	67.1813	0.0751222	0.0429065	0.074613	0.0648066	0	0	0.14477	0.297949	0.299833	11	7	17	13	0	0	29	57	57	191	0.0575916	0.0366492	0.0890052	0.0680628	0	0	0.151832	0.298429	0.298429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	29	21	51	90	0	0	123	135	138	587	0	0	0.00569477	0.0138442	0	0	0	0.0105474	0.0138834	0.0439698	0	0	0.129516	0.314858	0	0	0	0.239879	0.315748	0	0	1	17	0	0	0	5	3	26	0	0	0.0384615	0.653846	0	0	0	0.192308	0.115385	4.57543	3.0511	5.42836	3.98662	0	0	9.05243	19.6711	20.2301	65.9951	0.0693299	0.0462322	0.082254	0.0604078	0	0	0.137168	0.298069	0.306539	10	7	18	12	0	0	26	52	55	180	0.0555556	0.0388889	0.1	0.0666667	0	0	0.144444	0.288889	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	28	22	57	89	0	0	129	139	133	597	0	0	0.000172234	0.0190736	0	0	0	0.00906483	0.00613237	0.0344431	0	0	0.00500054	0.553773	0	0	0	0.263183	0.178044	0	0	1	17	0	0	0	4	1	23	0	0	0.0434783	0.73913	0	0	0	0.173913	0.0434783	4.37361	3.21927	5.76064	3.84087	0	0	8.87025	19.3059	20.3061	65.6767	0.0665931	0.0490169	0.0877122	0.0584815	0	0	0.135059	0.293954	0.309183	9	7	18	10	0	0	23	49	54	170	0.0529412	0.0411765	0.105882	0.0588235	0	0	0.135294	0.288235	0.317647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	28	20	56	88	0	0	132	136	136	596	0	0	0.000486518	0.0306988	0	0	0.000139136	0.00398217	0	0.0353067	0	0	0.0137798	0.869491	0	0	0.0039408	0.112788	0	0	0	1	24	0	0	1	3	0	29	0	0	0.0344828	0.827586	0	0	0.0344828	0.103448	0	4.58098	2.68378	5.70083	4.08295	0	0	9.3878	18.5849	20.0343	65.0555	0.0704165	0.0412537	0.0876303	0.062761	0	0	0.144304	0.285677	0.307957	9	6	17	10	0	0	23	46	52	163	0.0552147	0.0368098	0.104294	0.0613497	0	0	0.141104	0.282209	0.319018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	32	20	57	79	0	0	139	139	145	611	0	0	0.00112612	0.0414998	0	0	0.000210043	0.0095942	0	0.0524301	0	0	0.0214785	0.791525	0	0	0.00400615	0.18299	0	0	0	1	28	0	0	1	3	0	33	0	0	0.030303	0.848485	0	0	0.030303	0.0909091	0	4.79802	2.82762	5.8412	3.56216	0	0	9.89059	19.6162	20.4874	67.0232	0.0715875	0.0421886	0.087152	0.0531481	0	0	0.14757	0.292678	0.305676	9	6	15	10	0	0	22	45	48	155	0.0580645	0.0387097	0.0967742	0.0645161	0	0	0.141935	0.290323	0.309677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	31	23	50	74	0	0	142	139	144	603	0	0	0.00275606	0.0366588	0	0	0.000312047	0.00294147	0	0.0426684	0	0	0.0645924	0.859156	0	0	0.00731332	0.0689378	0	0	0	2	29	0	0	1	5	0	37	0	0	0.0540541	0.783784	0	0	0.027027	0.135135	0	5.01412	2.97125	5.25961	3.37001	0	0	10.4155	18.6529	19.6643	65.3476	0.0767299	0.0454684	0.0804866	0.0515705	0	0	0.159385	0.285441	0.300918	9	6	13	13	0	0	22	43	44	150	0.06	0.04	0.0866667	0.0866667	0	0	0.146667	0.286667	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	35	23	51	77	0	0	155	139	148	628	0	0	0.0014822	0.0380816	0	0	0.000575852	0.00783131	0.000156503	0.0481274	0	0	0.0307974	0.791265	0	0	0.0119652	0.16272	0.00325185	0	0	5	27	0	0	2	6	1	41	0	0	0.121951	0.658537	0	0	0.0487805	0.146341	0.0243902	5.2296	3.11472	5.56929	3.65783	0	0	10.9442	18.6582	20.5904	67.7643	0.0771734	0.045964	0.0821863	0.0539788	0	0	0.161504	0.27534	0.303854	9	6	14	16	0	0	22	39	44	150	0.06	0.04	0.0933333	0.106667	0	0	0.146667	0.26	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	35	21	58	82	0	0	154	132	149	631	0	0	0.00513451	0.0507039	0	0	0.000879565	0.0109552	0.000527364	0.0682005	0	0	0.0752856	0.743453	0	0	0.0128968	0.160632	0.00773256	0	0	5	31	0	0	2	9	1	48	0	0	0.104167	0.645833	0	0	0.0416667	0.1875	0.0208333	5.4447	2.62179	5.86954	4.01667	0	0	10.4361	17.9127	21.1925	67.4939	0.0806695	0.0388448	0.086964	0.0595116	0	0	0.154623	0.265397	0.313991	9	5	13	18	0	0	20	37	42	144	0.0625	0.0347222	0.0902778	0.125	0	0	0.138889	0.256944	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	38	21	58	83	0	0	161	141	151	653	0	0	0.00889267	0.0422195	0	0	0.00143916	0.0138764	0.00152427	0.0679521	0	0	0.130867	0.621314	0	0	0.021179	0.204209	0.0224316	0	0	5	28	0	0	2	10	1	46	0	0	0.108696	0.608696	0	0	0.0434783	0.217391	0.0217391	5.63959	2.74121	6.19246	4.07864	0	0	10.737	18.7666	21.4349	69.5904	0.0810398	0.0393907	0.0889844	0.0586092	0	0	0.154288	0.269672	0.308015	9	5	14	20	0	0	19	38	41	146	0.0616438	0.0342466	0.0958904	0.136986	0	0	0.130137	0.260274	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	19	63	82	0	0	151	134	160	644	0	0	0.00410412	0.0349448	0	0	0.00202479	0.00967182	0.00326862	0.0540142	0	0	0.0759823	0.646956	0	0	0.0374863	0.179061	0.0605142	0	0	4	30	0	0	3	10	1	48	0	0	0.0833333	0.625	0	0	0.0625	0.208333	0.0208333	5.67879	2.86054	6.55484	4.46788	0	0	11.1906	18.9022	21.5588	71.2137	0.079743	0.0401684	0.0920447	0.0627391	0	0	0.157142	0.265429	0.302734	8	5	16	23	0	0	19	39	40	150	0.0533333	0.0333333	0.106667	0.153333	0	0	0.126667	0.26	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	37	16	65	93	0	0	149	125	147	632	0	0.000184479	0.0100232	0.0538793	0	0	0.0028351	0.0181136	0.00437798	0.0894137	0	0.00206321	0.112099	0.602584	0	0	0.0317077	0.202582	0.0489632	0	1	6	30	0	0	4	11	1	53	0	0.0188679	0.113208	0.566038	0	0	0.0754717	0.207547	0.0188679	5.86897	2.60931	6.95927	4.88797	0	0	10.9179	18.2521	21.1214	70.6169	0.0831099	0.0369503	0.0985496	0.0692182	0	0	0.154607	0.258466	0.299099	8	4	16	23	0	0	18	35	38	142	0.056338	0.028169	0.112676	0.161972	0	0	0.126761	0.246479	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	34	18	65	103	0	0	150	124	145	639	0	0	0.0185187	0.0428563	0	0	0.00462202	0.0250742	0.000143259	0.0912145	0	0	0.203024	0.469841	0	0	0.0506719	0.274892	0.00157057	0	0	9	26	0	0	4	10	1	50	0	0	0.18	0.52	0	0	0.08	0.2	0.02	5.45854	2.70454	7.34926	5.26127	0	0	10.9727	18.5249	20.2271	70.4983	0.077428	0.0383632	0.104247	0.0746298	0	0	0.155644	0.262771	0.286916	7	4	16	26	0	0	17	35	35	140	0.05	0.0285714	0.114286	0.185714	0	0	0.121429	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	33	20	77	106	0	0	150	138	133	657	0	0	0.0182045	0.0457712	0	0	0.00773505	0.0274957	0.000211468	0.0994179	0	0	0.183111	0.460392	0	0	0.0778035	0.276567	0.00212706	0	0	8	26	0	0	4	7	1	46	0	0	0.173913	0.565217	0	0	0.0869565	0.152174	0.0217391	4.91224	2.79973	7.75772	4.79754	0	0	10.3921	18.986	20.9843	70.6297	0.0695492	0.0396396	0.109837	0.0679253	0	0	0.147135	0.268811	0.297103	6	4	17	27	0	0	16	36	35	141	0.0425532	0.0283688	0.120567	0.191489	0	0	0.113475	0.255319	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	21	76	105	0	0	166	142	141	687	0	0	0.0255776	0.0363925	0	0	0.00160957	0.00900256	0.000275486	0.0728578	0	0	0.351062	0.499501	0	0	0.022092	0.123563	0.00378115	0	0	7	23	0	0	3	3	1	37	0	0	0.189189	0.621622	0	0	0.0810811	0.0810811	0.027027	5.05469	2.89487	7.82849	3.86915	0	0	10.7845	19.8432	19.8533	70.1283	0.0720778	0.0412797	0.111631	0.0551724	0	0	0.153783	0.282956	0.2831	6	4	17	26	0	0	17	38	32	140	0.0428571	0.0285714	0.121429	0.185714	0	0	0.121429	0.271429	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	27	18	90	103	0	0	152	155	135	680	0	0	0.00935918	0.0300885	0	0	0.00204874	0.00963442	0.000358145	0.0514889	0	0	0.181771	0.584367	0	0	0.0397899	0.187116	0.00695576	0	0	3	21	0	0	4	2	1	31	0	0	0.0967742	0.677419	0	0	0.129032	0.0645161	0.0322581	4.18271	2.50938	8.2745	4.20827	0	0	10.5566	20.7367	19.4818	69.9499	0.0597957	0.0358739	0.118292	0.0601612	0	0	0.150916	0.296451	0.27851	5	3	21	26	0	0	16	39	28	138	0.0362319	0.0217391	0.152174	0.188406	0	0	0.115942	0.282609	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	21	18	82	99	0	0	148	148	138	654	0	0	0.00975499	0.0358737	0	0	0.00268311	0.00643987	0.000625563	0.0553773	0	0	0.176155	0.647806	0	0	0.0484515	0.116291	0.0112964	0	0	6	26	0	0	4	3	1	40	0	0	0.15	0.65	0	0	0.1	0.075	0.025	3.29034	2.5806	8.5741	4.63934	0	0	10.2787	19.9435	19.6915	68.9982	0.0476874	0.037401	0.124266	0.0672386	0	0	0.148971	0.289045	0.285392	4	3	21	24	0	0	15	37	27	131	0.0305344	0.0229008	0.160305	0.183206	0	0	0.114504	0.282443	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	23	22	84	97	0	0	151	142	136	655	0	0	0.00582274	0.0403138	0	0	0.00171039	0.00235881	0.00108249	0.0512882	0	0	0.11353	0.786024	0	0	0.0333486	0.0459912	0.0211059	0	0	7	27	0	0	4	5	1	44	0	0	0.159091	0.613636	0	0	0.0909091	0.113636	0.0227273	3.38531	2.64282	9.07124	4.88054	0	0	10.6377	19.2882	19.1623	69.0682	0.049014	0.0382639	0.131337	0.0706627	0	0	0.154018	0.279263	0.277441	4	3	22	24	0	0	15	36	25	129	0.0310078	0.0232558	0.170543	0.186047	0	0	0.116279	0.27907	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	23	19	84	91	0	0	151	139	143	650	0	0	0.012444	0.0265082	0	0	0.00077876	0.0111529	0.00203943	0.0529233	0	0	0.235133	0.50088	0	0	0.0147149	0.210737	0.0385355	0	0	7	27	0	0	2	8	1	45	0	0	0.155556	0.6	0	0	0.0444444	0.177778	0.0222222	3.48025	2.70489	9.62199	5.31978	0	0	10.176	18.1761	19.7173	69.1963	0.0502953	0.0390901	0.139054	0.0768795	0	0	0.14706	0.262674	0.284948	4	3	22	24	0	0	14	33	25	125	0.032	0.024	0.176	0.192	0	0	0.112	0.264	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	23	23	91	94	0	0	156	147	143	677	0	0	0.0122501	0.0385021	0	0	0.00142723	0.011102	0.00393185	0.0672133	0	0	0.182258	0.572834	0	0	0.0212344	0.165176	0.058498	0	0	8	32	0	0	2	8	1	51	0	0	0.156863	0.627451	0	0	0.0392157	0.156863	0.0196078	3.57517	2.76617	10.0952	5.70935	0	0	10.5098	18.2619	19.4064	70.324	0.0508385	0.0393347	0.143553	0.0811863	0	0	0.149448	0.259682	0.275957	4	3	23	23	0	0	14	33	24	124	0.0322581	0.0241935	0.185484	0.185484	0	0	0.112903	0.266129	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	20	17	89	102	0	0	164	145	133	670	0	0.000101644	0.0163303	0.0419697	0	0	0.00265177	0.0150221	0	0.0760755	0	0.0013361	0.214659	0.551684	0	0	0.0348571	0.197463	0	0	1	8	29	0	0	2	8	0	48	0	0.0208333	0.166667	0.604167	0	0	0.0416667	0.166667	0	2.83794	2.82651	8.76853	5.8886	0	0	10.8433	18.7604	17.519	67.4443	0.0420783	0.0419088	0.130011	0.0873105	0	0	0.160774	0.278162	0.259756	3	3	21	22	0	0	14	33	22	118	0.0254237	0.0254237	0.177966	0.186441	0	0	0.118644	0.279661	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	21	16	91	103	0	0	164	146	136	677	0	0.000260982	0.0144641	0.0384508	0	0	0.00578275	0.0145274	0	0.073486	0	0.00355146	0.196828	0.523239	0	0	0.0786918	0.19769	0	0	1	8	34	0	0	4	9	0	56	0	0.0178571	0.142857	0.607143	0	0	0.0714286	0.160714	0	2.9091	2.19949	9.30515	6.37557	0	0	11.1765	19.5572	16.9586	68.4816	0.04248	0.032118	0.135878	0.0930991	0	0	0.163204	0.285583	0.247637	3	2	24	25	0	0	14	35	21	124	0.0241935	0.016129	0.193548	0.201613	0	0	0.112903	0.282258	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	20	16	94	112	0	0	157	130	128	657	0	0.000664406	0.00900355	0.0479967	0	0	0.0112246	0.00959964	0.000103936	0.0785928	0	0.00845377	0.114559	0.610701	0	0	0.14282	0.122144	0.00132246	0	1	9	38	0	0	4	10	1	63	0	0.015873	0.142857	0.603175	0	0	0.0634921	0.15873	0.015873	2.98024	2.23593	9.82704	6.8796	0	0	9.65514	16.3446	16.3812	64.3037	0.0463463	0.0347714	0.152822	0.106986	0	0	0.150149	0.254178	0.254747	3	2	26	26	0	0	12	30	20	119	0.0252101	0.0168067	0.218487	0.218487	0	0	0.10084	0.252101	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	19	18	104	110	0	0	152	137	138	678	0	0.00191159	0.0158459	0.0546952	0	0	0.0080588	0.00536051	0.000437445	0.0863094	0	0.0221482	0.183594	0.633711	0	0	0.093371	0.062108	0.00506833	0	1	10	40	0	0	4	10	3	68	0	0.0147059	0.147059	0.588235	0	0	0.0588235	0.147059	0.0441176	3.05136	2.27296	10.3384	6.21085	0	0	9.95217	16.4062	16.7721	65.0041	0.0469411	0.0349664	0.159043	0.0955456	0	0	0.153101	0.252387	0.258016	3	2	26	26	0	0	13	31	19	120	0.025	0.0166667	0.216667	0.216667	0	0	0.108333	0.258333	0.158333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	21	20	114	118	0	0	142	118	125	658	0	0.00550336	0.0111539	0.0515603	0	0	0.00182571	0.0196581	0.000895453	0.0905969	0	0.0607456	0.123116	0.569118	0	0	0.020152	0.216984	0.00988393	0	1	10	40	0	0	6	15	3	75	0	0.0133333	0.133333	0.533333	0	0	0.08	0.2	0.04	3.12248	2.31388	10.7585	6.16749	0	0	9.00599	17.0932	15.99	64.4515	0.048447	0.035901	0.166923	0.0956919	0	0	0.139733	0.26521	0.248094	3	2	28	28	0	0	13	30	18	122	0.0245902	0.0163934	0.229508	0.229508	0	0	0.106557	0.245902	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	22	19	112	121	0	0	142	119	115	650	0	0	0.00899679	0.0500267	0	0	0.00375248	0.0271717	0.00241288	0.0923606	0	0	0.0974094	0.541645	0	0	0.0406286	0.294192	0.0261246	0	0	10	41	0	0	6	15	6	78	0	0	0.128205	0.525641	0	0	0.0769231	0.192308	0.0769231	3.19359	2.37014	11.409	6.30326	0	0	9.27857	15.08	12.9992	60.6337	0.0526701	0.0390895	0.188162	0.103956	0	0	0.153027	0.248706	0.21439	3	3	29	28	0	0	13	29	15	120	0.025	0.025	0.241667	0.233333	0	0	0.108333	0.241667	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	19	19	109	123	0	0	146	107	108	631	0	0	0.00468405	0.0512693	0	0	0.00778758	0.0272045	0.00617232	0.0971177	0	0	0.0482306	0.527909	0	0	0.0801869	0.280118	0.063555	0	0	7	45	0	0	6	14	10	82	0	0	0.0853659	0.548781	0	0	0.0731707	0.170732	0.121951	2.47267	2.39388	11.2013	6.83576	0	0	9.56056	14.3962	12.0323	58.8927	0.041986	0.0406481	0.190199	0.116071	0	0	0.162339	0.244448	0.204309	2	2	30	31	0	0	13	31	14	123	0.0162602	0.0162602	0.243902	0.252033	0	0	0.105691	0.252033	0.113821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	18	16	120	125	0	0	133	106	108	626	0	0	0.0183575	0.0623083	0	0	0.0202087	0.0194873	0.0146571	0.135019	0	0	0.135962	0.461478	0	0	0.149673	0.14433	0.108556	0	0	17	50	0	0	14	12	12	105	0	0	0.161905	0.47619	0	0	0.133333	0.114286	0.114286	2.52002	2.43792	11.6641	6.75563	0	0	7.23383	14.2925	12.3448	57.2488	0.0440187	0.0425847	0.203744	0.118005	0	0	0.126358	0.249656	0.215634	2	2	29	29	0	0	11	35	14	122	0.0163934	0.0163934	0.237705	0.237705	0	0	0.0901639	0.286885	0.114754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	18	18	124	120	0	0	120	104	117	621	0	0	0.00910941	0.058362	0	0	0.0190147	0.0213911	0.0235325	0.13141	0	0	0.0693207	0.444122	0	0	0.144698	0.162782	0.179078	0	0	19	49	0	0	18	14	15	115	0	0	0.165217	0.426087	0	0	0.156522	0.121739	0.130435	2.56736	2.48184	12.3089	6.9509	0	0	5.34639	13.3549	12.6668	55.677	0.0461117	0.0445756	0.221076	0.124843	0	0	0.0960251	0.239863	0.227505	2	2	32	30	0	0	11	33	15	125	0.016	0.016	0.256	0.24	0	0	0.088	0.264	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
