Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	35	98	0	370	0	342	0	0	845	0	0.00507257	0.00782253	0	0.0610093	0	0.103704	0	0	0.177609	0	0.0285604	0.0440436	0	0.343504	0	0.583892	0	0	0	3	7	0	45	0	56	0	0	111	0	0.027027	0.0630631	0	0.405405	0	0.504505	0	0	0	5.34652	10.7691	0	21.7168	0	27.3924	0	0	65.2248	0	0.0819707	0.165107	0	0.332954	0	0.419969	0	0	0	13	39	0	76	0	116	0	0	244	0	0.0532787	0.159836	0	0.311475	0	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	38	92	0	370	0	348	0	0	848	0	0.00141502	0.00682786	0	0.0581628	0	0.0797111	0	0	0.146117	0	0.00968416	0.0467288	0	0.398057	0	0.54553	0	0	0	2	7	0	41	0	45	0	0	95	0	0.0210526	0.0736842	0	0.431579	0	0.473684	0	0	0	5.58605	11.4128	0	21.9866	0	27.3975	0	0	66.3829	0	0.0841488	0.171924	0	0.331209	0	0.412718	0	0	0	13	38	0	74	0	112	0	0	237	0	0.0548523	0.160338	0	0.312236	0	0.472574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	25	105	0	368	0	363	0	0	861	0	0.00311728	0.0179037	0	0.0499727	0	0.103451	0	0	0.174445	0	0.0178698	0.102632	0	0.286467	0	0.593031	0	0	0	2	8	0	37	0	43	0	0	90	0	0.0222222	0.0888889	0	0.411111	0	0.477778	0	0	0	4.00134	11.9737	0	21.9471	0	28.4156	0	0	66.3378	0	0.0603177	0.180496	0	0.330839	0	0.428347	0	0	0	9	36	0	72	0	109	0	0	226	0	0.039823	0.159292	0	0.318584	0	0.482301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	100	0	371	0	361	0	0	861	0	0.0081812	0.00748936	0	0.0446559	0	0.0765848	0	0	0.136911	0	0.0597555	0.0547023	0	0.326167	0	0.559375	0	0	0	2	4	0	34	0	34	0	0	74	0	0.027027	0.0540541	0	0.459459	0	0.459459	0	0	0	4.21411	12.1266	0	22.5162	0	28.25	0	0	67.107	0	0.0627969	0.180706	0	0.335527	0	0.42097	0	0	0	9	39	0	71	0	106	0	0	225	0	0.04	0.173333	0	0.315556	0	0.471111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	27	104	0	374	0	366	0	0	871	0	0.00012963	0.00895157	0	0.0442351	0	0.0556854	0	0	0.109002	0	0.00118925	0.0821233	0	0.40582	0	0.510867	0	0	0	1	4	0	32	0	28	0	0	65	0	0.0153846	0.0615385	0	0.492308	0	0.430769	0	0	0	3.94318	13.0713	0	23.0573	0	28.4906	0	0	68.5623	0	0.0575124	0.190648	0	0.336297	0	0.415543	0	0	0	10	40	0	70	0	105	0	0	225	0	0.0444444	0.177778	0	0.311111	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	26	100	0	382	0	362	0	0	870	0	0.000347915	0.00725136	0	0.0437296	0	0.0700567	0	0	0.121386	0	0.0028662	0.0597382	0	0.360254	0	0.577142	0	0	0	1	3	0	33	0	26	0	0	63	0	0.015873	0.047619	0	0.52381	0	0.412698	0	0	0	4.1725	13.0363	0	23.5507	0	29.1609	0	0	69.9204	0	0.059675	0.186444	0	0.336822	0	0.417059	0	0	0	10	38	0	67	0	99	0	0	214	0	0.046729	0.17757	0	0.313084	0	0.462617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	31	117	0	387	0	365	0	0	900	0	0.000897609	0.000728495	0	0.0475623	0	0.07307	0	0	0.122258	0	0.00734189	0.00595865	0	0.389031	0	0.597669	0	0	0	1	2	0	32	0	23	0	0	58	0	0.0172414	0.0344828	0	0.551724	0	0.396552	0	0	0	4.42156	13.4715	0	23.4069	0	28.7434	0	0	70.0433	0	0.0631261	0.192331	0	0.334177	0	0.410366	0	0	0	10	37	0	64	0	93	0	0	204	0	0.0490196	0.181373	0	0.313726	0	0.455882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	34	119	0	396	0	368	0	0	917	0	0.00220439	0.00186348	0	0.0306546	0	0.0618464	0	0	0.0965689	0	0.0228272	0.0192969	0	0.317438	0	0.640438	0	0	0	1	3	0	28	0	19	0	0	51	0	0.0196078	0.0588235	0	0.54902	0	0.372549	0	0	0	4.66529	14.3613	0	23.3614	0	29.2807	0	0	71.6686	0	0.0650952	0.200384	0	0.325964	0	0.408557	0	0	0	10	37	0	63	0	88	0	0	198	0	0.050505	0.186869	0	0.318182	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	26	116	0	410	0	350	0	0	902	0	0.00509819	0.00400088	0	0.0309408	0	0.0619037	0	0	0.101944	0	0.0500099	0.039246	0	0.303509	0	0.607235	0	0	0	1	4	0	31	0	16	0	0	52	0	0.0192308	0.0769231	0	0.596154	0	0.307692	0	0	0	4.06178	14.2174	0	24.1682	0	29.466	0	0	71.9134	0	0.0564816	0.197702	0	0.336073	0	0.409743	0	0	0	9	35	0	62	0	87	0	0	193	0	0.0466321	0.181347	0	0.321244	0	0.450777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	23	119	0	407	0	368	0	0	917	0	0	0.00789636	0	0.0378893	0	0.0550063	0	0	0.100792	0	0	0.0783432	0	0.375916	0	0.545741	0	0	0	0	6	0	31	0	14	0	0	51	0	0	0.117647	0	0.607843	0	0.27451	0	0	0	3.42563	14.6527	0	24.8515	0	30.4613	0	0	73.3911	0	0.0466763	0.199652	0	0.338617	0	0.415054	0	0	0	9	34	0	58	0	86	0	0	187	0	0.0481283	0.181818	0	0.31016	0	0.459893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	25	125	0	387	0	369	0	0	906	0	0	0.0171894	0	0.0335713	0	0.0499244	0	0	0.100685	0	0	0.170724	0	0.333429	0	0.495847	0	0	0	0	7	0	27	0	12	0	0	46	0	0	0.152174	0	0.586957	0	0.26087	0	0	0	3.62895	14.9115	0	24.1248	0	30.316	0	0	72.9813	0	0.0497244	0.20432	0	0.330562	0	0.415394	0	0	0	9	33	0	57	0	83	0	0	182	0	0.0494506	0.181319	0	0.313187	0	0.456044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	27	126	0	408	0	378	0	0	939	0	0	0.00530229	0	0.0289554	0	0.0316109	0	0	0.0658686	0	0	0.0804979	0	0.439593	0	0.479909	0	0	0	0	5	0	22	0	8	0	0	35	0	0	0.142857	0	0.628571	0	0.228571	0	0	0	3.82414	15.714	0	24.3707	0	30.2075	0	0	74.1164	0	0.0515964	0.212018	0	0.328817	0	0.407569	0	0	0	9	34	0	58	0	80	0	0	181	0	0.0497238	0.187845	0	0.320442	0	0.441989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	27	129	0	415	0	372	0	0	943	0	0	0.0133262	0	0.0274627	0	0.0351308	0	0	0.0759197	0	0	0.17553	0	0.361734	0	0.462737	0	0	0	0	5	0	23	0	8	0	0	36	0	0	0.138889	0	0.638889	0	0.222222	0	0	0	4.02605	15.6149	0	23.6018	0	30.0181	0	0	73.2608	0	0.054955	0.213141	0	0.322162	0	0.409743	0	0	0	9	32	0	56	0	75	0	0	172	0	0.0523256	0.186047	0	0.325581	0	0.436047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	27	140	0	458	0	372	0	0	997	0	0	0.0116242	0	0.0253535	0	0.0364012	0	0	0.0733789	0	0	0.158413	0	0.345516	0	0.496071	0	0	0	0	3	0	24	0	7	0	0	34	0	0	0.0882353	0	0.705882	0	0.205882	0	0	0	4.22723	15.5386	0	23.7977	0	28.5494	0	0	72.1129	0	0.0586196	0.215476	0	0.330006	0	0.395898	0	0	0	9	32	0	54	0	69	0	0	164	0	0.054878	0.195122	0	0.329268	0	0.420732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	27	127	0	463	0	350	0	0	967	0	0	0.00890153	0	0.0239131	0	0.016377	0	0	0.0491916	0	0	0.180957	0	0.486121	0	0.332922	0	0	0	0	2	0	29	0	3	0	0	34	0	0	0.0588235	0	0.852941	0	0.0882353	0	0	0	4.16707	15.6673	0	24.0421	0	26.7407	0	0	70.6172	0	0.0590093	0.221862	0	0.340457	0	0.378671	0	0	0	8	32	0	51	0	66	0	0	157	0	0.0509554	0.203822	0	0.324841	0	0.420382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	24	130	0	473	0	368	0	0	995	0	0	0	0	0.0276564	0	0.0106647	0	0	0.0383211	0	0	0	0	0.721702	0	0.278298	0	0	0	0	0	0	26	0	2	0	0	28	0	0	0	0	0.928571	0	0.0714286	0	0	0	3.38993	15.8739	0	22.6726	0	25.937	0	0	67.8734	0	0.049945	0.233875	0	0.334042	0	0.382138	0	0	0	7	33	0	47	0	63	0	0	150	0	0.0466667	0.22	0	0.313333	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	28	133	0	489	0	381	0	0	1031	0	0	0.000239437	0	0.027256	0	0.00313151	0	0	0.0306269	0	0	0.00781785	0	0.889935	0	0.102247	0	0	0	0	2	0	27	0	1	0	0	30	0	0	0.0666667	0	0.9	0	0.0333333	0	0	0	3.54116	15.0523	0	21.168	0	26.9311	0	0	66.6926	0	0.0530967	0.225697	0	0.317396	0	0.40381	0	0	0	7	30	0	45	0	62	0	0	144	0	0.0486111	0.208333	0	0.3125	0	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	21	132	0	499	0	395	0	0	1047	0	0	0.000594533	0	0.0241155	0	0.00380079	0	0	0.0285108	0	0	0.0208529	0	0.845837	0	0.13331	0	0	0	0	2	0	29	0	1	0	0	32	0	0	0.0625	0	0.90625	0	0.03125	0	0	0	3.02877	15.0402	0	21.36	0	26.8054	0	0	66.2344	0	0.0457281	0.227076	0	0.322492	0	0.404705	0	0	0	5	29	0	45	0	59	0	0	138	0	0.0362319	0.210145	0	0.326087	0	0.427536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	23	136	0	520	0	367	0	0	1046	0	0	0.0018894	0	0.0376127	0	0.00449584	0	0	0.0439979	0	0	0.042943	0	0.854874	0	0.102183	0	0	0	0	3	0	33	0	1	0	0	37	0	0	0.0810811	0	0.891892	0	0.027027	0	0	0	3.13176	15.0403	0	22.1487	0	26.8582	0	0	67.179	0	0.0466182	0.223885	0	0.329697	0	0.3998	0	0	0	5	28	0	43	0	56	0	0	132	0	0.0378788	0.212121	0	0.325758	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	24	139	0	541	0	366	0	0	1070	0	0	0.00637501	0	0.0385852	0	0.00520862	0	0	0.0501688	0	0	0.127071	0	0.769107	0	0.103822	0	0	0	0	4	0	35	0	1	0	0	40	0	0	0.1	0	0.875	0	0.025	0	0	0	3.2344	15.6528	0	23.0518	0	25.4658	0	0	67.4048	0	0.0479847	0.232221	0	0.34199	0	0.377804	0	0	0	5	28	0	44	0	52	0	0	129	0	0.0387597	0.217054	0	0.341085	0	0.403101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	23	141	0	564	0	356	0	0	1084	0	0	0.00189953	0	0.0398699	0	0.00623859	0	0	0.048008	0	0	0.0395669	0	0.830484	0	0.129949	0	0	0	0	2	0	30	0	1	0	0	33	0	0	0.0606061	0	0.909091	0	0.030303	0	0	0	2.94245	15.587	0	23.9728	0	25.9316	0	0	68.4338	0	0.0429971	0.227768	0	0.350306	0	0.378929	0	0	0	4	28	0	46	0	51	0	0	129	0	0.0310078	0.217054	0	0.356589	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	21	131	0	574	0	358	0	0	1084	0	0.00010375	0.00690792	0	0.0483447	0	0.00749697	0	0	0.0628533	0	0.00165067	0.109905	0	0.769167	0	0.119277	0	0	0	1	2	0	34	0	3	0	0	40	0	0.025	0.05	0	0.85	0	0.075	0	0	0	3.02113	15.3269	0	23.6478	0	27.0218	0	0	69.0177	0	0.0437733	0.222072	0	0.342634	0	0.391521	0	0	0	4	26	0	45	0	51	0	0	126	0	0.031746	0.206349	0	0.357143	0	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	20	143	0	580	0	348	0	0	1091	0	0.000295655	0.00313211	0	0.0397017	0	0.000814491	0	0	0.0439439	0	0.00672799	0.0712752	0	0.903462	0	0.0185348	0	0	0	1	2	0	34	0	5	0	0	42	0	0.0238095	0.047619	0	0.809524	0	0.119048	0	0	0	3.09932	15.9317	0	24.3165	0	26.5411	0	0	69.8886	0	0.0443466	0.227958	0	0.347932	0	0.379763	0	0	0	4	27	0	47	0	49	0	0	127	0	0.0314961	0.212598	0	0.370079	0	0.385827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	19	146	0	597	0	350	0	0	1112	0	0.000841008	0.000491822	0	0.0432192	0	0.00100462	0	0	0.0455567	0	0.0184607	0.0107958	0	0.948691	0	0.0220521	0	0	0	1	3	0	38	0	4	0	0	46	0	0.0217391	0.0652174	0	0.826087	0	0.0869565	0	0	0	3.17717	16.4637	0	25.2287	0	26.2325	0	0	71.102	0	0.0446847	0.23155	0	0.354824	0	0.368941	0	0	0	4	27	0	48	0	47	0	0	126	0	0.031746	0.214286	0	0.380952	0	0.373016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	22	129	0	601	0	353	0	0	1105	0	0.0014709	0.00162752	0	0.0552676	0	0.00153961	0	0	0.0599056	0	0.0245537	0.0271681	0	0.922578	0	0.0257006	0	0	0	1	5	0	40	0	5	0	0	51	0	0.0196078	0.0980392	0	0.784314	0	0.0980392	0	0	0	3.25506	13.7347	0	25.2977	0	24.765	0	0	67.0525	0	0.0485449	0.204836	0	0.377282	0	0.369338	0	0	0	4	22	0	48	0	42	0	0	116	0	0.0344828	0.189655	0	0.413793	0	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	15	113	0	599	0	331	0	0	1058	0	0.00269505	0.00514418	0	0.0427723	0	0.00241533	0	0	0.0530268	0	0.0508242	0.0970109	0	0.806616	0	0.0455491	0	0	0	1	5	0	40	0	5	0	0	51	0	0.0196078	0.0980392	0	0.784314	0	0.0980392	0	0	0	2.09131	13.0527	0	23.127	0	24.9977	0	0	63.2687	0	0.0330545	0.206306	0	0.365535	0	0.395104	0	0	0	3	20	0	48	0	41	0	0	112	0	0.0267857	0.178571	0	0.428571	0	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	13	120	0	630	0	338	0	0	1101	0	0.00560825	0.00850555	0	0.0589697	0	0.00401645	0	0	0.0771	0	0.07274	0.110318	0	0.764848	0	0.0520941	0	0	0	1	6	0	47	0	6	0	0	60	0	0.0166667	0.1	0	0.783333	0	0.1	0	0	0	1.56117	13.5193	0	23.1017	0	25.5977	0	0	63.7798	0	0.0244774	0.211968	0	0.36221	0	0.401345	0	0	0	2	21	0	48	0	40	0	0	111	0	0.018018	0.189189	0	0.432432	0	0.36036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	13	106	0	633	0	340	0	0	1092	0	0	0.00415614	0	0.0811031	0	0.00777378	0	0	0.093033	0	0	0.0446738	0	0.871767	0	0.0835594	0	0	0	0	9	0	62	0	6	0	0	77	0	0	0.116883	0	0.805195	0	0.0779221	0	0	0	1.61494	11.1996	0	22.8019	0	24.1272	0	0	59.7436	0	0.0270312	0.187462	0	0.381663	0	0.403845	0	0	0	3	18	0	46	0	37	0	0	104	0	0.0288462	0.173077	0	0.442308	0	0.355769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	12	111	0	640	0	351	0	0	1114	0	0	0.00943975	0	0.0667186	0	0.0156507	0	0	0.091809	0	0	0.102819	0	0.726711	0	0.17047	0	0	0	0	9	0	75	0	5	0	0	89	0	0	0.101124	0	0.842697	0	0.0561798	0	0	0	1.68662	11.5691	0	21.7144	0	24.7704	0	0	59.7405	0	0.0282324	0.193656	0	0.363479	0	0.414633	0	0	0	3	17	0	50	0	35	0	0	105	0	0.0285714	0.161905	0	0.47619	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	10	105	0	650	0	363	0	0	1128	0	0	0.0191485	0	0.0982499	0	0.00464436	0	0	0.122043	0	0	0.1569	0	0.805045	0	0.0380552	0	0	0	0	9	0	77	0	3	0	0	89	0	0	0.101124	0	0.865169	0	0.0337079	0	0	0	1.76131	11.9912	0	20.7283	0	24.3323	0	0	58.8131	0	0.0299476	0.203886	0	0.352444	0	0.413722	0	0	0	3	18	0	49	0	36	0	0	106	0	0.0283019	0.169811	0	0.462264	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	11	107	0	631	0	358	0	0	1107	0	0	0.0157848	0	0.120183	0	0.00752938	0	0	0.143497	0	0	0.110001	0	0.837529	0	0.0524706	0	0	0	0	8	0	81	0	6	0	0	95	0	0	0.0842105	0	0.852632	0	0.0631579	0	0	0	1.83446	10.7298	0	20.4068	0	24.1163	0	0	57.0873	0	0.0321342	0.187954	0	0.357466	0	0.422445	0	0	0	3	19	0	54	0	35	0	0	111	0	0.027027	0.171171	0	0.486486	0	0.315315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	11	110	0	613	0	379	0	0	1113	0	0	0.016013	0	0.134949	0	0.00900846	0	0	0.15997	0	0	0.1001	0	0.843587	0	0.0563133	0	0	0	0	9	0	108	0	9	0	0	126	0	0	0.0714286	0	0.857143	0	0.0714286	0	0	0	1.90699	9.90405	0	21.0601	0	23.5114	0	0	56.3826	0	0.0338224	0.175658	0	0.373522	0	0.416997	0	0	0	3	17	0	59	0	31	0	0	110	0	0.0272727	0.154545	0	0.536364	0	0.281818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	12	104	0	623	0	374	0	0	1113	0	0	0.00745171	0	0.119796	0	0.0133291	0	0	0.140577	0	0	0.0530082	0	0.852175	0	0.0948172	0	0	0	0	12	0	116	0	16	0	0	144	0	0	0.0833333	0	0.805556	0	0.111111	0	0	0	1.97919	9.5076	0	21.116	0	24.2409	0	0	56.8437	0	0.0348181	0.167259	0	0.371475	0	0.426448	0	0	0	3	17	0	67	0	31	0	0	118	0	0.0254237	0.144068	0	0.567797	0	0.262712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	8	110	0	635	0	376	0	0	1129	0	0	0.0214711	0	0.171255	0	0.0269239	0	0	0.21965	0	0	0.0977514	0	0.779672	0	0.122577	0	0	0	0	16	0	114	0	27	0	0	157	0	0	0.101911	0	0.726115	0	0.171975	0	0	0	1.17569	9.94068	0	21.0827	0	24.0302	0	0	56.2292	0	0.0209089	0.176789	0	0.374942	0	0.427361	0	0	0	2	17	0	71	0	30	0	0	120	0	0.0166667	0.141667	0	0.591667	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	8	105	0	662	0	381	0	0	1156	0	0	0.0287589	0	0.237621	0	0.0206696	0	0	0.28705	0	0	0.100188	0	0.827805	0	0.072007	0	0	0	0	19	0	122	0	34	0	0	175	0	0	0.108571	0	0.697143	0	0.194286	0	0	0	1.22379	10.3991	0	22.4573	0	24.7761	0	0	58.8563	0	0.0207929	0.176686	0	0.381561	0	0.420959	0	0	0	2	19	0	78	0	33	0	0	132	0	0.0151515	0.143939	0	0.590909	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	10	109	0	676	0	381	0	0	1176	0	0	0.0172744	0	0.230501	0	0.0323534	0	0	0.280129	0	0	0.061666	0	0.822839	0	0.115495	0	0	0	0	19	0	109	0	41	0	0	169	0	0	0.112426	0	0.64497	0	0.242604	0	0	0	1.27178	10.8854	0	22.2573	0	24.3934	0	0	58.8079	0	0.0216261	0.185101	0	0.378475	0	0.414797	0	0	0	2	22	0	87	0	33	0	0	144	0	0.0138889	0.152778	0	0.604167	0	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
