Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	42	21	106	0	176	72	0	212	0	629	0.0156177	0.01702	0.0210671	0	0.0259343	0.0122799	0	0.0498469	0	0.141766	0.110166	0.120057	0.148605	0	0.182938	0.0866206	0	0.351614	0	5	3	10	0	18	3	0	16	0	55	0.0909091	0.0545455	0.181818	0	0.327273	0.0545455	0	0.290909	0	6.26651	3.13579	11.6648	0	8.38624	11.3289	0	30.9658	0	71.748	0.0873405	0.0437056	0.16258	0	0.116885	0.157898	0	0.431591	0	22	9	46	0	26	35	0	123	0	261	0.0842912	0.0344828	0.176245	0	0.0996169	0.1341	0	0.471264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	44	26	110	0	177	77	0	212	0	646	0.00372885	0	0.0150798	0	0.0277859	0	0	0.0406083	0	0.0872029	0.0427606	0	0.172927	0	0.318635	0	0	0.465677	0	3	0	9	0	16	0	0	13	0	41	0.0731707	0	0.219512	0	0.390244	0	0	0.317073	0	6.72373	3.37343	12.5256	0	8.2027	12.0842	0	32.3897	0	75.2993	0.0892934	0.0448003	0.166344	0	0.108935	0.160482	0	0.430146	0	24	12	47	0	24	35	0	121	0	263	0.0912548	0.0456274	0.178707	0	0.0912548	0.13308	0	0.460076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	47	23	114	0	169	81	0	216	0	650	0.00477904	0	0.0118506	0	0.0154065	0	0	0.0308932	0	0.0629294	0.0759429	0	0.188316	0	0.244823	0	0	0.490918	0	3	0	6	0	15	0	0	10	0	34	0.0882353	0	0.176471	0	0.441176	0	0	0.294118	0	7.01931	3.03415	13.0177	0	7.30709	12.2484	0	33.4256	0	76.0522	0.0922959	0.0398956	0.171168	0	0.0960799	0.161052	0	0.439508	0	23	11	47	0	20	33	0	119	0	253	0.0909091	0.0434783	0.185771	0	0.0790514	0.130435	0	0.470356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	20	101	0	175	86	0	222	0	652	0.00508361	0	0.018046	0	0.0118167	0	0	0.0404396	0	0.075386	0.0674345	0	0.239382	0	0.156749	0	0	0.536435	0	2	0	5	0	13	0	0	10	0	30	0.0666667	0	0.166667	0	0.433333	0	0	0.333333	0	7.11406	3.02224	12.6181	0	7.73249	12.6928	0	34.207	0	77.3866	0.0919288	0.0390538	0.163052	0	0.0999202	0.164018	0	0.442027	0	22	9	44	0	21	30	0	111	0	237	0.092827	0.0379747	0.185654	0	0.0886076	0.126582	0	0.468354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	20	109	0	166	83	0	237	0	657	0.00659159	0	0.00412856	0	0.0143531	0	0	0.0329715	0	0.0580447	0.113561	0	0.0711271	0	0.247277	0	0	0.568036	0	2	0	3	0	11	0	0	7	0	23	0.0869565	0	0.130435	0	0.478261	0	0	0.304348	0	7.0347	2.9427	13.4589	0	7.24651	12.8789	0	35.2251	0	78.7868	0.0892879	0.0373502	0.170827	0	0.0919762	0.163465	0	0.447094	0	21	8	44	0	18	29	0	111	0	231	0.0909091	0.034632	0.190476	0	0.0779221	0.125541	0	0.480519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	44	19	109	0	152	83	0	237	0	644	0.00669187	0	0.000757694	0	0.0171458	0	0	0.0221423	0	0.0467376	0.14318	0	0.0162117	0	0.366852	0	0	0.473757	0	1	0	2	0	11	0	0	5	0	19	0.0526316	0	0.105263	0	0.578947	0	0	0.263158	0	6.71481	2.41615	13.5056	0	5.99643	12.9182	0	36.1609	0	77.7121	0.0864063	0.0310911	0.173791	0	0.0771622	0.166231	0	0.465319	0	20	7	43	0	15	28	0	108	0	221	0.0904977	0.0316742	0.19457	0	0.0678733	0.126697	0	0.488688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	50	20	115	0	157	87	0	232	0	661	0	0	0.00264583	0	0.0194418	0	0	0.0157935	0	0.0378812	0	0	0.0698455	0	0.513232	0	0	0.416923	0	0	0	2	0	12	0	0	3	0	17	0	0	0.117647	0	0.705882	0	0	0.176471	0	7.08943	2.5686	13.7708	0	6.3109	13.2666	0	35.1777	0	78.184	0.0906762	0.0328532	0.176133	0	0.0807185	0.169684	0	0.449935	0	21	7	41	0	15	27	0	101	0	212	0.0990566	0.0330189	0.193396	0	0.0707547	0.127358	0	0.476415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	45	18	109	0	159	86	0	233	0	650	0	0	0.000401915	0	0.0104255	0	0	0.011509	0	0.0223364	0	0	0.0179937	0	0.466747	0	0	0.515259	0	0	0	1	0	9	0	0	2	0	12	0	0	0.0833333	0	0.75	0	0	0.166667	0	6.91946	2.5866	14.0627	0	6.63931	13.8906	0	36.2409	0	80.3396	0.0861277	0.0321959	0.175041	0	0.0826406	0.172898	0	0.451097	0	19	6	39	0	17	27	0	100	0	208	0.0913462	0.0288462	0.1875	0	0.0817308	0.129808	0	0.480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	13	110	0	149	94	0	225	0	638	0	0	0.000575786	0	0.00929417	0	0	0.0144517	0	0.0243217	0	0	0.0236738	0	0.382136	0	0	0.594191	0	0	0	1	0	9	0	0	2	0	12	0	0	0.0833333	0	0.75	0	0	0.166667	0	7.25	1.82387	13.4128	0	6.96809	14.514	0	33.4137	0	77.3824	0.0936905	0.0235696	0.173331	0	0.0900475	0.187562	0	0.431799	0	19	4	34	0	18	27	0	90	0	192	0.0989583	0.0208333	0.177083	0	0.09375	0.140625	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	46	12	121	0	159	86	0	219	0	643	0	0	0.00122436	0	0.00429209	0	0	0	0	0.00551645	0	0	0.221947	0	0.778053	0	0	0	0	0	0	2	0	7	0	0	0	0	9	0	0	0.222222	0	0.777778	0	0	0	0	7.13018	1.9007	14.1702	0	7.32683	13.9192	0	33.5356	0	77.9828	0.0914328	0.0243733	0.18171	0	0.0939545	0.178491	0	0.430039	0	17	4	33	0	20	24	0	88	0	186	0.0913979	0.0215054	0.177419	0	0.107527	0.129032	0	0.473118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	46	12	117	0	163	87	0	222	0	647	0	0	0.000629053	0	0.00886536	0	0	0	0	0.00949441	0	0	0.066255	0	0.933745	0	0	0	0	0	0	1	0	7	0	0	0	0	8	0	0	0.125	0	0.875	0	0	0	0	6.90275	1.87071	12.809	0	6.886	13.6341	0	33.4884	0	75.591	0.0913171	0.0247478	0.169452	0	0.0910955	0.180367	0	0.443021	0	16	3	28	0	18	23	0	84	0	172	0.0930233	0.0174419	0.162791	0	0.104651	0.133721	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	42	11	126	0	175	85	0	236	0	675	0	0	0.00210891	0	0.0102885	0	0	0	0	0.0123974	0	0	0.170109	0	0.829891	0	0	0	0	0	0	2	0	7	0	0	0	0	9	0	0	0.222222	0	0.777778	0	0	0	0	6.34624	1.94228	13.4789	0	7.27241	12.7437	0	33.4319	0	75.2154	0.0843743	0.0258228	0.179203	0	0.0966879	0.16943	0	0.444482	0	14	3	28	0	19	21	0	81	0	166	0.0843373	0.0180723	0.168675	0	0.114458	0.126506	0	0.487952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	44	14	128	0	180	84	0	235	0	685	0	0	0.00774874	0	0.00339252	0	0	9.3319e-005	0	0.0112346	0	0	0.689722	0	0.301971	0	0	0.0083064	0	0	0	5	0	6	0	0	1	0	12	0	0	0.416667	0	0.5	0	0	0.0833333	0	6.64298	2.01379	13.4713	0	7.52565	13.2353	0	34.7511	0	77.6401	0.0855612	0.0259374	0.173509	0	0.0969299	0.17047	0	0.447593	0	14	3	27	0	19	21	0	79	0	163	0.0858896	0.0184049	0.165644	0	0.116564	0.128834	0	0.484663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	47	8	137	0	188	86	0	218	0	684	0	0	0.00331518	0	0.00537287	0	0	0.000346647	0	0.0090347	0	0	0.366939	0	0.594693	0	0	0.0383684	0	0	0	6	0	8	0	0	1	0	15	0	0	0.4	0	0.533333	0	0	0.0666667	0	6.938	1.20306	14.1375	0	7.8556	13.7174	0	31.9974	0	75.8489	0.0914713	0.0158612	0.18639	0	0.103569	0.180852	0	0.421857	0	14	2	28	0	18	21	0	71	0	154	0.0909091	0.012987	0.181818	0	0.116883	0.136364	0	0.461039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	43	8	126	0	200	80	0	222	0	679	0	0	0.00441838	0	0.00767468	0	0	0.00203106	0	0.0141241	0	0	0.312825	0	0.543374	0	0	0.143801	0	0	0	7	0	8	0	0	1	0	16	0	0	0.4375	0	0.5	0	0	0.0625	0	6.3129	1.25076	14.5261	0	8.22177	11.6253	0	31.4353	0	73.3722	0.0860394	0.0170468	0.197979	0	0.112056	0.158443	0	0.428437	0	12	2	28	0	18	17	0	67	0	144	0.0833333	0.0138889	0.194444	0	0.125	0.118056	0	0.465278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	47	7	133	0	217	81	0	226	0	711	0	0	0.0170529	0	0.0111651	0	0	9.46944e-005	0	0.0283127	0	0	0.602306	0	0.394349	0	0	0.00334459	0	0	0	12	0	8	0	0	1	0	21	0	0	0.571429	0	0.380952	0	0	0.047619	0	5.61667	1.29843	14.2107	0	8.60707	12.0076	0	31.241	0	72.9815	0.0769602	0.0177912	0.194716	0	0.117935	0.164529	0	0.428068	0	11	2	26	0	18	17	0	65	0	139	0.0791367	0.0143885	0.18705	0	0.129496	0.122302	0	0.467626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	44	6	146	0	218	81	0	211	0	706	0	0	0.021113	0	0.0164191	0	0	0.000856774	0	0.0383889	0	0	0.549978	0	0.427704	0	0	0.0223183	0	0	0	11	0	9	0	0	4	0	24	0	0	0.458333	0	0.375	0	0	0.166667	0	5.866	0.942385	14.8775	0	8.1472	12.3897	0	29.178	0	71.4008	0.0821559	0.0131985	0.208366	0	0.114105	0.173524	0	0.408651	0	11	1	28	0	17	17	0	59	0	133	0.0827068	0.0075188	0.210526	0	0.12782	0.12782	0	0.443609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	44	6	158	0	218	85	0	228	0	739	0	0	0.0136028	0	0.0226108	0	0	0.00384292	0	0.0400565	0	0	0.33959	0	0.564473	0	0	0.0959376	0	0	0	14	0	12	0	0	8	0	34	0	0	0.411765	0	0.352941	0	0	0.235294	0	6.12932	0.966095	15.5179	0	8.32151	12.7717	0	29.8119	0	73.5184	0.0833712	0.0131409	0.211075	0	0.11319	0.173721	0	0.405503	0	11	1	31	0	16	17	0	58	0	134	0.0820896	0.00746269	0.231343	0	0.119403	0.126866	0	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	44	6	155	0	216	81	0	233	0	735	0.000143809	0	0.0353426	0	0.0186054	0	0	0.0140994	0	0.0681912	0.0021089	0	0.518286	0	0.272842	0	0	0.206763	0	1	0	17	0	11	0	0	12	0	41	0.0243902	0	0.414634	0	0.268293	0	0	0.292683	0	6.12651	0.9898	16.2237	0	8.14818	12.1189	0	29.2976	0	72.9047	0.0840345	0.0135766	0.222533	0	0.111765	0.16623	0	0.401861	0	10	1	31	0	17	16	0	54	0	129	0.0775194	0.00775194	0.24031	0	0.131783	0.124031	0	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	44	7	176	0	222	82	0	213	0	744	0.000319772	0	0.0125161	0	0.0198085	0	0	0.02036	0	0.0530043	0.00603294	0	0.236134	0	0.373714	0	0	0.384119	0	1	0	19	0	18	0	0	16	0	54	0.0185185	0	0.351852	0	0.333333	0	0	0.296296	0	5.72856	1.0135	17.068	0	8.52003	12.4776	0	28.7359	0	73.5435	0.0778935	0.013781	0.23208	0	0.11585	0.169662	0	0.390733	0	9	1	35	0	19	16	0	52	0	132	0.0681818	0.00757576	0.265152	0	0.143939	0.121212	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	39	8	177	0	224	72	0	234	0	754	0.000781602	0	0.0433182	0	0.0206901	0	0	0.0390008	0	0.103791	0.00753057	0	0.417361	0	0.199344	0	0	0.375764	0	1	0	24	0	20	0	0	19	0	64	0.015625	0	0.375	0	0.3125	0	0	0.296875	0	5.26217	1.0372	17.9342	0	8.92676	10.7091	0	29.8296	0	73.699	0.0714009	0.0140735	0.243344	0	0.121125	0.145309	0	0.404749	0	8	1	35	0	21	13	0	54	0	132	0.0606061	0.00757576	0.265152	0	0.159091	0.0984849	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	33	8	179	0	232	72	0	220	0	744	0.00158042	0	0.048474	0	0.0213267	0.000157692	0	0.0301646	0	0.101703	0.0155395	0	0.476621	0	0.209695	0.0015505	0	0.296594	0	1	0	27	0	19	1	0	20	0	68	0.0147059	0	0.397059	0	0.279412	0.0147059	0	0.294118	0	4.54902	1.0609	18.8036	0	9.39249	10.9962	0	29.7307	0	74.533	0.0610336	0.0142339	0.252286	0	0.126018	0.147535	0	0.398894	0	7	1	39	0	22	13	0	57	0	139	0.0503597	0.00719424	0.280576	0	0.158273	0.0935252	0	0.410072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	33	6	192	0	235	76	0	222	0	764	0.00325408	0	0.029154	0	0.0283478	0.000276474	0	0.0344791	0	0.0955114	0.0340701	0	0.305241	0	0.2968	0.00289467	0	0.360995	0	2	0	25	0	18	1	0	21	0	67	0.0298507	0	0.373134	0	0.268657	0.0149254	0	0.313433	0	4.71588	1.08459	19.8925	0	9.76693	11.2833	0	29.8405	0	76.5838	0.061578	0.0141621	0.259748	0	0.127533	0.147333	0	0.389646	0	7	1	48	0	21	13	0	56	0	146	0.0479452	0.00684932	0.328767	0	0.143836	0.0890411	0	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	30	7	199	0	232	73	0	219	0	760	0.00680736	0	0.0207395	0	0.0221004	0.000701134	0	0.0363536	0	0.086702	0.0785145	0	0.239204	0	0.254901	0.00808671	0	0.419293	0	2	0	23	0	17	2	0	22	0	66	0.030303	0	0.348485	0	0.257576	0.030303	0	0.333333	0	4.88263	1.10828	19.9818	0	10.212	10.8213	0	28.1445	0	75.1506	0.0649713	0.0147475	0.26589	0	0.135887	0.143995	0	0.374509	0	7	1	51	0	23	12	0	57	0	151	0.0463576	0.00662252	0.337748	0	0.152318	0.0794702	0	0.377483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	32	7	201	0	238	70	0	226	0	774	0.000334127	0	0.0416216	0	0.0220005	0.00183272	0	0.0511745	0	0.116963	0.00285668	0	0.355851	0	0.188097	0.0156692	0	0.437526	0	1	0	27	0	19	2	0	22	0	71	0.0140845	0	0.380282	0	0.267606	0.028169	0	0.309859	0	5.04928	1.13197	19.7864	0	9.6803	10.6022	0	28.7553	0	75.0054	0.0673189	0.0150918	0.2638	0	0.129061	0.141352	0	0.383376	0	7	1	49	0	23	11	0	55	0	146	0.0479452	0.00684932	0.335616	0	0.157534	0.0753425	0	0.376712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	7	209	0	238	72	0	234	0	796	0.000637303	0	0.0590197	0	0.0261035	0.00462156	0	0.0281321	0	0.118514	0.00537744	0	0.497997	0	0.220257	0.0389958	0	0.237373	0	1	0	28	0	19	1	0	19	0	68	0.0147059	0	0.411765	0	0.279412	0.0147059	0	0.279412	0	5.21585	1.15565	20.7046	0	9.62827	10.863	0	29.0923	0	76.6597	0.0680391	0.0150751	0.270085	0	0.125598	0.141705	0	0.379499	0	7	1	50	0	21	11	0	59	0	149	0.0469799	0.00671141	0.33557	0	0.14094	0.0738255	0	0.395973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	31	8	210	0	241	66	0	227	0	783	0.00131975	0	0.0511109	0	0.0363323	0.00777737	0	0.026113	0	0.122653	0.01076	0	0.41671	0	0.29622	0.0634094	0	0.212901	0	1	0	27	0	22	1	0	20	0	71	0.0140845	0	0.380282	0	0.309859	0.0140845	0	0.28169	0	4.15432	1.17933	21.2784	0	10.0311	9.87495	0	29.3964	0	75.9145	0.0547237	0.015535	0.280295	0	0.132136	0.13008	0	0.387231	0	6	1	57	0	21	10	0	60	0	155	0.0387097	0.00645161	0.367742	0	0.135484	0.0645161	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	27	8	207	0	234	67	0	219	0	762	0.00257519	0	0.0272264	0	0.0255024	0	0	0.040843	0	0.096147	0.0267839	0	0.283175	0	0.265244	0	0	0.424798	0	1	0	27	0	22	0	0	24	0	74	0.0135135	0	0.364865	0	0.297297	0	0	0.324324	0	4.29708	1.20301	22.6876	0	10.442	10.1243	0	28.5101	0	77.2641	0.0556155	0.0155702	0.293638	0	0.135146	0.131035	0	0.368995	0	6	1	62	0	22	11	0	59	0	161	0.0372671	0.00621118	0.385093	0	0.136646	0.068323	0	0.36646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	24	8	214	0	232	64	0	216	0	758	0.00504975	0	0.0419612	0	0.0104128	0	0	0.0327712	0	0.0901949	0.0559871	0	0.465228	0	0.115448	0	0	0.363337	0	1	0	28	0	18	0	0	22	0	69	0.0144928	0	0.405797	0	0.26087	0	0	0.318841	0	3.51644	1.22669	23.3678	0	10.6972	10.3682	0	29.799	0	78.9754	0.0445258	0.0155326	0.295888	0	0.13545	0.131284	0	0.37732	0	5	1	60	0	23	11	0	64	0	164	0.0304878	0.00609756	0.365854	0	0.140244	0.0670732	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	20	8	221	0	244	69	0	221	0	783	0	0	0.0551408	0	0.00961876	0	0	0.04984	0	0.1146	0	0	0.481161	0	0.0839337	0	0	0.434906	0	0	0	28	0	16	0	0	24	0	68	0	0	0.411765	0	0.235294	0	0	0.352941	0	3.18826	1.25037	24.6829	0	11.1371	10.6139	0	29.0806	0	79.9531	0.0398767	0.0156387	0.308717	0	0.139295	0.132752	0	0.363721	0	5	1	62	0	23	11	0	63	0	165	0.030303	0.00606061	0.375758	0	0.139394	0.0666667	0	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	19	8	220	0	248	64	0	197	0	756	0	0	0.0603688	0	0.0149231	0	0	0.0379132	0	0.113205	0	0	0.533269	0	0.131823	0	0	0.334907	0	0	0	22	0	21	0	0	18	0	61	0	0	0.360656	0	0.344262	0	0	0.295082	0	2.69643	1.27404	24.564	0	11.5854	10.0724	0	26.1155	0	76.3078	0.0353362	0.0166961	0.321907	0	0.151824	0.131997	0	0.342239	0	4	1	66	0	23	10	0	62	0	166	0.0240964	0.0060241	0.39759	0	0.138554	0.060241	0	0.373494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	13	0	241	0	258	63	0	201	0	776	0	0	0.0539202	0	0.0246978	0	0	0.0309609	0	0.109579	0	0	0.492067	0	0.225388	0	0	0.282544	0	0	0	18	0	23	0	0	14	0	55	0	0	0.327273	0	0.418182	0	0	0.254545	0	2.2112	0	26.1478	0	11.4605	9.14269	0	26.2241	0	75.1862	0.0294096	0	0.347773	0	0.152428	0.121601	0	0.348789	0	3	0	72	0	21	9	0	64	0	169	0.0177515	0	0.426035	0	0.12426	0.0532544	0	0.378698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	14	0	269	0	277	49	0	217	0	826	0	0	0.0301038	0	0.0213328	0	0	0.0316595	0	0.0830961	0	0	0.362277	0	0.256724	0	0	0.380999	0	0	0	17	0	23	0	0	13	0	53	0	0	0.320755	0	0.433962	0	0	0.245283	0	2.28477	0	27.5289	0	11.7718	7.21426	0	27.4211	0	76.2208	0.0299757	0	0.361172	0	0.154443	0.0946494	0	0.359759	0	3	0	76	0	21	7	0	64	0	171	0.0175439	0	0.444444	0	0.122807	0.0409357	0	0.374269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	14	0	274	0	281	40	0	222	0	831	0	0	0.0110193	0	0.0191015	0	0	0.028201	0	0.0583218	0	0	0.188939	0	0.327519	0	0	0.483541	0	0	0	15	0	21	0	0	13	0	49	0	0	0.306122	0	0.428571	0	0	0.265306	0	2.35747	0	27.6283	0	12.1661	6.18266	0	28.1483	0	76.4829	0.0308234	0	0.361235	0	0.15907	0.0808371	0	0.368034	0	3	0	75	0	21	6	0	65	0	170	0.0176471	0	0.441176	0	0.123529	0.0352941	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
