Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	24	252	0	0	267	0	0	0	543	0	0.00866053	0.0452242	0	0	0.0680019	0	0	0	0.121887	0	0.071054	0.371035	0	0	0.557911	0	0	0	0	2	35	0	0	23	0	0	0	60	0	0.0333333	0.583333	0	0	0.383333	0	0	0	0	3.69853	25.5554	0	0	38.7661	0	0	0	68.0201	0	0.0543741	0.375704	0	0	0.569922	0	0	0	0	10	102	0	0	149	0	0	0	261	0	0.0383142	0.390805	0	0	0.570881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	248	0	0	260	0	0	0	537	0	0.00206377	0.074419	0	0	0.0313783	0	0	0	0.107861	0	0.0191336	0.689952	0	0	0.290914	0	0	0	0	1	39	0	0	18	0	0	0	58	0	0.0172414	0.672414	0	0	0.310345	0	0	0	0	3.95349	25.8346	0	0	39.9048	0	0	0	69.6929	0	0.0567273	0.370692	0	0	0.57258	0	0	0	0	11	101	0	0	148	0	0	0	260	0	0.0423077	0.388462	0	0	0.569231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	33	262	0	0	277	0	0	0	572	0	0.0048361	0.0586142	0	0	0.0405756	0	0	0	0.104026	0	0.0464894	0.563458	0	0	0.390053	0	0	0	0	1	36	0	0	16	0	0	0	53	0	0.0188679	0.679245	0	0	0.301887	0	0	0	0	4.19937	27.7974	0	0	41.3875	0	0	0	73.3842	0	0.0572245	0.378792	0	0	0.563983	0	0	0	0	11	108	0	0	143	0	0	0	262	0	0.0419847	0.412214	0	0	0.545802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	28	278	0	0	269	0	0	0	575	0	0	0.0527484	0	0	0.0406292	0	0	0	0.0933776	0	0	0.564894	0	0	0.435106	0	0	0	0	0	31	0	0	15	0	0	0	46	0	0	0.673913	0	0	0.326087	0	0	0	0	4.15305	29.5476	0	0	39.8035	0	0	0	73.5042	0	0.0565008	0.401986	0	0	0.541513	0	0	0	0	10	107	0	0	133	0	0	0	250	0	0.04	0.428	0	0	0.532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	32	296	0	0	291	0	0	0	619	0	0	0.0631599	0	0	0.0332909	0	0	0	0.0964508	0	0	0.65484	0	0	0.34516	0	0	0	0	0	27	0	0	11	0	0	0	38	0	0	0.710526	0	0	0.289474	0	0	0	0	4.38279	30.4774	0	0	41.4326	0	0	0	76.2928	0	0.057447	0.399479	0	0	0.543074	0	0	0	0	10	108	0	0	129	0	0	0	247	0	0.0404858	0.437247	0	0	0.522267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	290	0	0	279	0	0	0	597	0	0	0.063122	0	0	0.021594	0	0	0	0.084716	0	0	0.745101	0	0	0.254899	0	0	0	0	0	29	0	0	6	0	0	0	35	0	0	0.828571	0	0	0.171429	0	0	0	0	3.95007	31.8654	0	0	42.232	0	0	0	78.0475	0	0.0506111	0.408282	0	0	0.541107	0	0	0	0	8	107	0	0	128	0	0	0	243	0	0.0329218	0.440329	0	0	0.526749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	28	284	0	0	283	0	0	0	595	0	0	0.0268989	0	0	0.0159359	0	0	0	0.0428348	0	0	0.627968	0	0	0.372032	0	0	0	0	0	25	0	0	4	0	0	0	29	0	0	0.862069	0	0	0.137931	0	0	0	0	4.14451	31.8413	0	0	42.2914	0	0	0	78.2772	0	0.0529466	0.406776	0	0	0.540277	0	0	0	0	8	109	0	0	120	0	0	0	237	0	0.0337553	0.459916	0	0	0.506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	32	309	0	0	299	0	0	0	640	0	0	0.0282485	0	0	0.00992912	0	0	0	0.0381777	0	0	0.739923	0	0	0.260077	0	0	0	0	0	29	0	0	3	0	0	0	32	0	0	0.90625	0	0	0.09375	0	0	0	0	4.33728	34.3689	0	0	44.2203	0	0	0	82.9265	0	0.0523027	0.41445	0	0	0.533247	0	0	0	0	8	109	0	0	118	0	0	0	235	0	0.0340426	0.46383	0	0	0.502128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	33	299	0	0	281	0	0	0	613	0	0	0.0383941	0	0	0.0068433	0	0	0	0.0452374	0	0	0.848725	0	0	0.151275	0	0	0	0	0	25	0	0	1	0	0	0	26	0	0	0.961538	0	0	0.0384615	0	0	0	0	4.52931	33.0507	0	0	42.7901	0	0	0	80.3701	0	0.0563557	0.411231	0	0	0.532413	0	0	0	0	8	100	0	0	108	0	0	0	216	0	0.037037	0.462963	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	31	302	0	0	285	0	0	0	618	0	0.000116781	0.031955	0	0	0	0	0	0	0.0320718	0	0.00364125	0.996359	0	0	0	0	0	0	0	1	21	0	0	0	0	0	0	22	0	0.0454545	0.954545	0	0	0	0	0	0	0	4.57956	33.7049	0	0	43.3441	0	0	0	81.6286	0	0.0561024	0.412906	0	0	0.530992	0	0	0	0	7	100	0	0	104	0	0	0	211	0	0.0331754	0.473934	0	0	0.492891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	33	337	0	0	300	0	0	0	670	0	0	0.0471087	0	0	0	0	0	0	0.0471087	0	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	4.74628	35.3855	0	0	45.6141	0	0	0	85.7458	0	0.0553529	0.412679	0	0	0.531968	0	0	0	0	7	99	0	0	104	0	0	0	210	0	0.0333333	0.471429	0	0	0.495238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	36	331	0	0	297	0	0	0	664	0	0	0.0307422	0	0	9.64277e-005	0	0	0	0.0308386	0	0	0.996873	0	0	0.00312685	0	0	0	0	0	16	0	0	1	0	0	0	17	0	0	0.941176	0	0	0.0588235	0	0	0	0	4.9129	36.0984	0	0	44.6655	0	0	0	85.6768	0	0.0573423	0.421332	0	0	0.521326	0	0	0	0	7	102	0	0	96	0	0	0	205	0	0.0341463	0.497561	0	0	0.468293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	39	336	0	0	299	0	0	0	674	0	0	0.0162634	0	0	0.000270878	0	0	0	0.0165343	0	0	0.983617	0	0	0.0163828	0	0	0	0	0	11	0	0	1	0	0	0	12	0	0	0.916667	0	0	0.0833333	0	0	0	0	5.07945	38.3806	0	0	45.0084	0	0	0	88.4684	0	0.0574154	0.433834	0	0	0.508751	0	0	0	0	7	104	0	0	91	0	0	0	202	0	0.0346535	0.514852	0	0	0.450495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	38	340	0	0	298	0	0	0	676	0	0	0.0194729	0	0	0.00075392	0	0	0	0.0202269	0	0	0.962727	0	0	0.0372732	0	0	0	0	0	10	0	0	1	0	0	0	11	0	0	0.909091	0	0	0.0909091	0	0	0	0	5.24592	38.1831	0	0	45.7708	0	0	0	89.1998	0	0.0588109	0.428063	0	0	0.513126	0	0	0	0	7	100	0	0	88	0	0	0	195	0	0.0358974	0.512821	0	0	0.451282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	41	364	0	0	310	0	0	0	715	0	0	0.0161074	0	0	0.00187729	0	0	0	0.0179847	0	0	0.895617	0	0	0.104383	0	0	0	0	0	11	0	0	1	0	0	0	12	0	0	0.916667	0	0	0.0833333	0	0	0	0	5.41232	39.9424	0	0	46.0188	0	0	0	91.3736	0	0.0592329	0.437133	0	0	0.503634	0	0	0	0	7	99	0	0	84	0	0	0	190	0	0.0368421	0.521053	0	0	0.442105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	42	365	0	0	304	0	0	0	711	0	0	0.0114069	0	0	0.00380215	0	0	0	0.0152091	0	0	0.750008	0	0	0.249992	0	0	0	0	0	14	0	0	1	0	0	0	15	0	0	0.933333	0	0	0.0666667	0	0	0	0	5.57867	41.4539	0	0	47.112	0	0	0	94.1446	0	0.0592564	0.440322	0	0	0.500421	0	0	0	0	7	99	0	0	83	0	0	0	189	0	0.037037	0.52381	0	0	0.439153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	39	355	0	0	308	0	0	0	702	0	0	0.0237777	0	0	0.0069717	0	0	0	0.0307494	0	0	0.773274	0	0	0.226726	0	0	0	0	0	18	0	0	1	0	0	0	19	0	0	0.947368	0	0	0.0526316	0	0	0	0	5.74496	40.276	0	0	47.5587	0	0	0	93.5796	0	0.0613912	0.430393	0	0	0.508216	0	0	0	0	7	93	0	0	81	0	0	0	181	0	0.038674	0.513812	0	0	0.447514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	43	353	0	0	299	0	0	0	695	0	0	0.0165123	0	0	0	0	0	0	0.0165123	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	5.91121	40.483	0	0	47.0517	0	0	0	93.4459	0	0.0632581	0.433224	0	0	0.503518	0	0	0	0	7	90	0	0	78	0	0	0	175	0	0.04	0.514286	0	0	0.445714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	41	367	0	0	301	0	0	0	709	0	0	0.0229803	0	0	0	0	0	0	0.0229803	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	6.0774	41.5352	0	0	46.7057	0	0	0	94.3183	0	0.064435	0.440373	0	0	0.495192	0	0	0	0	7	88	0	0	75	0	0	0	170	0	0.0411765	0.517647	0	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	31	370	0	0	312	0	0	0	713	0	0.000187477	0.0171109	0	0	0	0	0	0	0.0172984	0	0.0108378	0.989162	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	15	0	0.0666667	0.933333	0	0	0	0	0	0	0	4.3995	40.1759	0	0	47.7316	0	0	0	92.307	0	0.0476616	0.435242	0	0	0.517096	0	0	0	0	5	86	0	0	73	0	0	0	164	0	0.0304878	0.52439	0	0	0.445122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	32	385	0	0	309	0	0	0	726	0	0.000532191	0.0192273	0	0	0	0	0	0	0.0197595	0	0.0269335	0.973067	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	19	0	0.0526316	0.947368	0	0	0	0	0	0	0	4.51817	40.911	0	0	47.6753	0	0	0	93.1045	0	0.048528	0.439409	0	0	0.512063	0	0	0	0	5	86	0	0	70	0	0	0	161	0	0.0310559	0.534162	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	37	398	0	0	303	0	0	0	738	0	0.00151359	0.0384135	0	0	0	0	0	0	0.0399271	0	0.0379088	0.962091	0	0	0	0	0	0	0	1	27	0	0	0	0	0	0	28	0	0.0357143	0.964286	0	0	0	0	0	0	0	4.63682	41.7166	0	0	46.4974	0	0	0	92.8508	0	0.0499384	0.449286	0	0	0.500776	0	0	0	0	5	84	0	0	66	0	0	0	155	0	0.0322581	0.541936	0	0	0.425806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	34	403	0	0	309	0	0	0	746	0	0.00466903	0.0400968	0	0	0	0	0	0	0.0447659	0	0.104299	0.895701	0	0	0	0	0	0	0	3	31	0	0	0	0	0	0	34	0	0.0882353	0.911765	0	0	0	0	0	0	0	4.75544	43.2098	0	0	46.8721	0	0	0	94.8373	0	0.0501431	0.45562	0	0	0.494237	0	0	0	0	5	86	0	0	63	0	0	0	154	0	0.0324675	0.558442	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	34	403	0	0	313	0	0	0	750	0	0.000626719	0.0298257	0	0	0	0	0	0	0.0304524	0	0.0205803	0.97942	0	0	0	0	0	0	0	2	31	0	0	0	0	0	0	33	0	0.0606061	0.939394	0	0	0	0	0	0	0	4.88716	43.644	0	0	48.3513	0	0	0	96.8825	0	0.0504442	0.450484	0	0	0.499072	0	0	0	0	6	91	0	0	63	0	0	0	160	0	0.0375	0.56875	0	0	0.39375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	36	409	0	0	312	0	0	0	757	0	0.00174797	0.0574641	0	0	0	0	0	0	0.0592121	0	0.0295205	0.970479	0	0	0	0	0	0	0	2	38	0	0	0	0	0	0	40	0	0.05	0.95	0	0	0	0	0	0	0	5.0322	45.6831	0	0	47.6626	0	0	0	98.3779	0	0.0511518	0.464364	0	0	0.484485	0	0	0	0	6	92	0	0	60	0	0	0	158	0	0.0379747	0.582278	0	0	0.379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	33	397	0	0	302	0	0	0	732	0	0.00486826	0.0730447	0	0	0	0	0	0	0.077913	0	0.0624833	0.937517	0	0	0	0	0	0	0	2	40	0	0	0	0	0	0	42	0	0.047619	0.952381	0	0	0	0	0	0	0	5.11117	45.7299	0	0	46.4637	0	0	0	97.3047	0	0.0525274	0.469966	0	0	0.477507	0	0	0	0	5	92	0	0	57	0	0	0	154	0	0.0324675	0.597403	0	0	0.37013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	38	407	0	0	285	0	0	0	730	0	0.013272	0.0659837	0	0	0	0	0	0	0.0792557	0	0.167458	0.832542	0	0	0	0	0	0	0	2	34	0	0	0	0	0	0	36	0	0.0555556	0.944444	0	0	0	0	0	0	0	5.2297	45.1789	0	0	44.8379	0	0	0	95.2465	0	0.054907	0.474337	0	0	0.470756	0	0	0	0	5	97	0	0	53	0	0	0	155	0	0.0322581	0.625806	0	0	0.341935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	31	412	0	0	298	0	0	0	741	0	0	0.0562398	0	0	0	0	0	0	0.0562398	0	0	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	4.30336	46.9286	0	0	44.3845	0	0	0	95.6165	0	0.0450065	0.4908	0	0	0.464193	0	0	0	0	6	104	0	0	51	0	0	0	161	0	0.0372671	0.645963	0	0	0.31677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	31	422	0	0	287	0	0	0	740	0	0	0.0397887	0	0	0	0	0	0	0.0397887	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	4.45957	46.3164	0	0	43.8674	0	0	0	94.6434	0	0.0471197	0.489378	0	0	0.463502	0	0	0	0	6	106	0	0	49	0	0	0	161	0	0.0372671	0.658385	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	33	436	0	0	275	0	0	0	744	0	0	0.0468049	0	0	0	0	0	0	0.0468049	0	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	4.60715	47.8385	0	0	42.0122	0	0	0	94.4579	0	0.0487747	0.506454	0	0	0.444772	0	0	0	0	6	108	0	0	46	0	0	0	160	0	0.0375	0.675	0	0	0.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	32	423	0	0	281	0	0	0	736	0	0	0.0290005	0	0	0	0	0	0	0.0290005	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	4.75274	43.9127	0	0	42.2657	0	0	0	90.9311	0	0.0522675	0.482923	0	0	0.46481	0	0	0	0	6	99	0	0	44	0	0	0	149	0	0.0402685	0.66443	0	0	0.295302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	36	419	0	0	300	0	0	0	755	0	0	0.0258043	0	0	0	0	0	0	0.0258043	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	4.89739	45.3215	0	0	43.3093	0	0	0	93.5282	0	0.0523627	0.484576	0	0	0.463062	0	0	0	0	6	99	0	0	44	0	0	0	149	0	0.0402685	0.66443	0	0	0.295302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	39	442	0	0	302	0	0	0	783	0	0	0.0316726	0	0	0	0	0	0	0.0316726	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	5.04147	45.9179	0	0	44.3528	0	0	0	95.3122	0	0.0528943	0.481763	0	0	0.465342	0	0	0	0	6	98	0	0	44	0	0	0	148	0	0.0405405	0.662162	0	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	39	469	0	0	302	0	0	0	810	0	0	0.0212138	0	0	0	0	0	0	0.0212138	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	5.18519	46.6894	0	0	42.8003	0	0	0	94.6748	0	0.0547684	0.493155	0	0	0.452076	0	0	0	0	6	99	0	0	41	0	0	0	146	0	0.0410959	0.678082	0	0	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	32	429	0	0	304	0	0	0	765	0	0	0.028374	0	0	0.000472096	0	0	0	0.0288461	0	0	0.983634	0	0	0.016366	0	0	0	0	0	31	0	0	3	0	0	0	34	0	0	0.911765	0	0	0.0882353	0	0	0	0	3.35464	45.8115	0	0	43.7721	0	0	0	92.9382	0	0.0360953	0.492924	0	0	0.470981	0	0	0	0	4	94	0	0	41	0	0	0	139	0	0.028777	0.676259	0	0	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	28	426	0	0	289	0	0	0	743	0	0	0.050098	0	0	0.00147158	0	0	0	0.0515696	0	0	0.971464	0	0	0.0285358	0	0	0	0	0	41	0	0	3	0	0	0	44	0	0	0.931818	0	0	0.0681818	0	0	0	0	3.45047	44.1668	0	0	39.8306	0	0	0	87.4479	0	0.0394574	0.505064	0	0	0.455478	0	0	0	0	4	87	0	0	37	0	0	0	128	0	0.03125	0.679688	0	0	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	30	419	0	0	270	0	0	0	719	0	0.000206762	0.0692545	0	0	0.00519102	0	0	0	0.0746523	0	0.00276967	0.927694	0	0	0.069536	0	0	0	0	1	40	0	0	5	0	0	0	46	0	0.0217391	0.869565	0	0	0.108696	0	0	0	0	3.29778	43.2878	0	0	34.9872	0	0	0	81.5728	0	0.0404274	0.530665	0	0	0.428908	0	0	0	0	3	85	0	0	33	0	0	0	121	0	0.0247934	0.702479	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	26	450	0	0	261	0	0	0	737	0	0.000724443	0.0459119	0	0	0.0182082	0	0	0	0.0648446	0	0.011172	0.70803	0	0	0.280798	0	0	0	0	2	42	0	0	7	0	0	0	51	0	0.0392157	0.823529	0	0	0.137255	0	0	0	0	3.36921	42.6688	0	0	32.5329	0	0	0	78.5709	0	0.0428811	0.543062	0	0	0.414057	0	0	0	0	3	94	0	0	30	0	0	0	127	0	0.023622	0.740157	0	0	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	28	456	0	0	275	0	0	0	759	0	0.00209882	0.0863017	0	0	0.00551398	0	0	0	0.0939145	0	0.0223482	0.918939	0	0	0.0587127	0	0	0	0	2	63	0	0	8	0	0	0	73	0	0.0273973	0.863014	0	0	0.109589	0	0	0	0	3.44058	44.3927	0	0	32.0206	0	0	0	79.8538	0	0.043086	0.555924	0	0	0.40099	0	0	0	0	3	96	0	0	32	0	0	0	131	0	0.0229008	0.732824	0	0	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
