Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	49	0	0	0	0	0	244	222	158	673	0	0	0	0	0	0	0.0265893	0.0342123	0.043103	0.103904	0	0	0	0	0	0	0.255901	0.329266	0.414833	0	0	0	0	0	0	11	10	17	38	0	0	0	0	0	0	0.289474	0.263158	0.447368	7.65884	0	0	0	0	0	17.0738	34.2254	23.1306	82.0887	0.0932996	0	0	0	0	0	0.207992	0.416932	0.281776	16	0	0	0	0	0	57	123	93	289	0.0553633	0	0	0	0	0	0.197232	0.425606	0.321799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	0	0	0	0	0	249	236	160	697	0	0	0	0	0	0	0.0325607	0.0203535	0.041502	0.0944162	0	0	0	0	0	0	0.344863	0.215572	0.439564	0	0	0	0	0	0	11	6	14	31	0	0	0	0	0	0	0.354839	0.193548	0.451613	8.04091	0	0	0	0	0	17.7484	36.1633	22.8868	84.8394	0.094778	0	0	0	0	0	0.2092	0.426256	0.269766	16	0	0	0	0	0	56	122	86	280	0.0571429	0	0	0	0	0	0.2	0.435714	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	49	0	0	0	0	0	262	241	152	704	0	0	0	0	0	0	0.0268655	0.0144983	0.0362802	0.077644	0	0	0	0	0	0	0.346009	0.186728	0.467263	0	0	0	0	0	0	11	3	12	26	0	0	0	0	0	0	0.423077	0.115385	0.461538	7.71205	0	0	0	0	0	18.492	36.9963	23.4093	86.6098	0.0890437	0	0	0	0	0	0.21351	0.427161	0.270285	15	0	0	0	0	0	55	118	83	271	0.0553506	0	0	0	0	0	0.202952	0.435424	0.306273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	0	0	0	0	0	259	262	162	729	0	0	0	0	0	0	0.0271115	0.00331366	0.0407134	0.0711385	0	0	0	0	0	0	0.381109	0.0465803	0.572311	0	0	0	0	0	0	9	1	12	22	0	0	0	0	0	0	0.409091	0.0454545	0.545455	7.05674	0	0	0	0	0	19.3168	38.5895	24.6607	89.6237	0.0787374	0	0	0	0	0	0.215532	0.430573	0.275158	13	0	0	0	0	0	55	117	82	267	0.0486891	0	0	0	0	0	0.205993	0.438202	0.307116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	41	0	0	0	0	0	266	246	161	714	0	0	0	0	0	0	0.0103831	0.00454762	0.0430498	0.0579806	0	0	0	0	0	0	0.179079	0.0784336	0.742487	0	0	0	0	0	0	5	2	11	18	0	0	0	0	0	0	0.277778	0.111111	0.611111	6.5771	0	0	0	0	0	18.4798	37.2068	25.2433	87.507	0.0751609	0	0	0	0	0	0.211181	0.425187	0.288471	12	0	0	0	0	0	55	107	80	254	0.0472441	0	0	0	0	0	0.216535	0.42126	0.314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	0	0	0	0	0	251	240	159	690	0	0	0	0	0	0	0.00560111	0.00568043	0.0324413	0.0437229	0	0	0	0	0	0	0.128105	0.129919	0.741976	0	0	0	0	0	0	4	1	9	14	0	0	0	0	0	0	0.285714	0.0714286	0.642857	6.28135	0	0	0	0	0	16.7906	36.3442	25.3372	84.7533	0.0741133	0	0	0	0	0	0.198112	0.428823	0.298952	11	0	0	0	0	0	49	100	78	238	0.0462185	0	0	0	0	0	0.205882	0.420168	0.327731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	33	0	0	0	0	0	247	234	158	672	0	0	0	0	0	0	0.00741763	0.000105592	0.0292394	0.0367626	0	0	0	0	0	0	0.201771	0.00287226	0.795357	0	0	0	0	0	0	5	1	7	13	0	0	0	0	0	0	0.384615	0.0769231	0.538462	5.11318	0	0	0	0	0	17.3288	35.4557	23.6144	81.5121	0.0627291	0	0	0	0	0	0.212592	0.434975	0.289704	9	0	0	0	0	0	48	96	72	225	0.04	0	0	0	0	0	0.213333	0.426667	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	32	0	0	0	0	0	257	241	156	686	0	0	0	0	0	0	0.00929189	0.000242449	0.026836	0.0363703	0	0	0	0	0	0	0.25548	0.00666614	0.737854	0	0	0	0	0	0	5	1	5	11	0	0	0	0	0	0	0.454545	0.0909091	0.454545	4.91881	0	0	0	0	0	17.0212	36.6197	23.0477	81.6073	0.0602741	0	0	0	0	0	0.208574	0.44873	0.282422	8	0	0	0	0	0	45	93	69	215	0.0372093	0	0	0	0	0	0.209302	0.432558	0.32093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	31	0	0	0	0	0	255	249	156	691	0	0	0	0	0	0	0.0114676	0.000500926	0.0139803	0.0259489	0	0	0	0	0	0	0.441932	0.0193043	0.538764	0	0	0	0	0	0	5	1	3	9	0	0	0	0	0	0	0.555556	0.111111	0.333333	5.1092	0	0	0	0	0	17.3144	37.1323	22.8134	82.3694	0.0620279	0	0	0	0	0	0.210204	0.450803	0.276965	8	0	0	0	0	0	43	90	68	209	0.0382775	0	0	0	0	0	0.205742	0.430622	0.325359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	34	0	0	0	0	0	261	252	167	714	0	0	0	0	0	0	0.00433775	0.000840202	0.0163548	0.0215328	0	0	0	0	0	0	0.201449	0.0390197	0.759532	0	0	0	0	0	0	2	1	3	6	0	0	0	0	0	0	0.333333	0.166667	0.5	5.29952	0	0	0	0	0	18.2407	37.078	23.6136	84.2317	0.062916	0	0	0	0	0	0.216553	0.44019	0.28034	8	0	0	0	0	0	43	86	65	202	0.039604	0	0	0	0	0	0.212871	0.425743	0.321782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	30	0	0	0	0	0	265	259	160	714	0	0	0	0	0	0	0.00525984	0.00142774	0.0189719	0.0256594	0	0	0	0	0	0	0.204987	0.0556418	0.739372	0	0	0	0	0	0	2	1	4	7	0	0	0	0	0	0	0.285714	0.142857	0.571429	4.83784	0	0	0	0	0	18.45	38.6906	23.8383	85.8167	0.0563742	0	0	0	0	0	0.214993	0.450851	0.277782	7	0	0	0	0	0	42	85	62	196	0.0357143	0	0	0	0	0	0.214286	0.433673	0.316327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	34	0	0	0	0	0	263	260	154	711	0	0	0	0	0	0	0.00634119	0.00221113	0.0130243	0.0215766	0	0	0	0	0	0	0.293891	0.102478	0.603631	0	0	0	0	0	0	2	1	3	6	0	0	0	0	0	0	0.333333	0.166667	0.5	4.99314	0	0	0	0	0	18.6734	39.6022	23.5095	86.7783	0.0575391	0	0	0	0	0	0.215186	0.456361	0.270915	7	0	0	0	0	0	40	82	59	188	0.037234	0	0	0	0	0	0.212766	0.43617	0.31383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	29	0	0	0	0	0	266	272	163	730	0	0	0	0	0	0	0.00886271	0.000409022	0.0146927	0.0239645	0	0	0	0	0	0	0.369827	0.0170679	0.613105	0	0	0	0	0	0	4	3	3	10	0	0	0	0	0	0	0.4	0.3	0.3	4.42216	0	0	0	0	0	18.7567	40.4976	23.633	87.3095	0.0506493	0	0	0	0	0	0.21483	0.46384	0.270681	6	0	0	0	0	0	39	81	55	181	0.0331492	0	0	0	0	0	0.21547	0.447514	0.303867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	30	0	0	0	0	0	278	292	170	770	0	0	0	0	0	0	0.0118948	0.0014182	0.00782999	0.021143	0	0	0	0	0	0	0.562589	0.0670765	0.370335	0	0	0	0	0	0	8	4	2	14	0	0	0	0	0	0	0.571429	0.285714	0.142857	4.56472	0	0	0	0	0	19.5971	41.6177	24.2225	90.002	0.050718	0	0	0	0	0	0.217741	0.462408	0.269133	6	0	0	0	0	0	38	80	53	177	0.0338983	0	0	0	0	0	0.214689	0.451977	0.299435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	30	0	0	0	0	0	288	280	171	769	0	0	0	0	0	0	0.00630044	0.0045941	0.000382325	0.0112769	0	0	0	0	0	0	0.558705	0.407392	0.0339035	0	0	0	0	0	0	11	4	1	16	0	0	0	0	0	0	0.6875	0.25	0.0625	4.69895	0	0	0	0	0	20.1032	40.6945	24.1511	89.6477	0.0524158	0	0	0	0	0	0.224246	0.453938	0.2694	6	0	0	0	0	0	37	76	52	171	0.0350877	0	0	0	0	0	0.216374	0.444444	0.304094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	30	0	0	0	0	0	285	263	170	748	0	0	0	0	0	0	0.00518032	0.00407157	0.000729422	0.00998132	0	0	0	0	0	0	0.519002	0.407919	0.0730788	0	0	0	0	0	0	12	9	2	23	0	0	0	0	0	0	0.521739	0.391304	0.0869565	4.83138	0	0	0	0	0	20.9423	37.5648	24.571	87.9094	0.0549587	0	0	0	0	0	0.238226	0.427312	0.279503	6	0	0	0	0	0	37	68	51	162	0.037037	0	0	0	0	0	0.228395	0.419753	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	31	0	0	0	0	0	296	256	173	756	0	0	0	0	0	0	0.0109578	0.0101094	0.00142531	0.0224925	0	0	0	0	0	0	0.487175	0.449457	0.0633679	0	0	0	0	0	0	12	9	3	24	0	0	0	0	0	0	0.5	0.375	0.125	4.96351	0	0	0	0	0	21.5629	36.1967	24.4229	87.1461	0.0569563	0	0	0	0	0	0.247434	0.415357	0.280253	6	0	0	0	0	0	36	63	46	151	0.0397351	0	0	0	0	0	0.238411	0.417219	0.304636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	0	0	0	0	0	318	263	171	788	0	0	0	0	0	0	0.0121854	0.01731	0.000508873	0.0300043	0	0	0	0	0	0	0.406121	0.576919	0.01696	0	0	0	0	0	0	11	10	1	22	0	0	0	0	0	0	0.5	0.454545	0.0454545	5.10594	0	0	0	0	0	20.9592	37.5987	22.7794	86.4433	0.0590669	0	0	0	0	0	0.242462	0.434953	0.263519	6	0	0	0	0	0	35	63	42	146	0.0410959	0	0	0	0	0	0.239726	0.431507	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	36	0	0	0	0	0	311	275	166	788	0	0	0	0	0	0	0.0241781	0.0192709	0.00169977	0.0451488	0	0	0	0	0	0	0.53552	0.426832	0.0376483	0	0	0	0	0	0	13	10	3	26	0	0	0	0	0	0	0.5	0.384615	0.115385	5.24833	0	0	0	0	0	21.1379	37.6807	22.9049	86.9718	0.0603451	0	0	0	0	0	0.243043	0.433252	0.26336	6	0	0	0	0	0	34	63	41	144	0.0416667	0	0	0	0	0	0.236111	0.4375	0.284722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	35	0	0	0	0	0	322	268	162	787	0	0	0	0	0	0	0.0156135	0.0209687	0.00532292	0.0419052	0	0	0	0	0	0	0.372592	0.500385	0.127023	0	0	0	0	0	0	11	14	6	31	0	0	0	0	0	0	0.354839	0.451613	0.193548	5.39069	0	0	0	0	0	20.1605	37.5632	21.9984	85.1128	0.0633358	0	0	0	0	0	0.236869	0.441335	0.258461	6	0	0	0	0	0	34	64	38	142	0.0422535	0	0	0	0	0	0.239437	0.450704	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	33	0	0	0	0	0	335	266	176	810	0	0	0	0	0	0	0.0307348	0.0142296	0.0022563	0.0472207	0	0	0	0	0	0	0.650875	0.301343	0.047782	0	0	0	0	0	0	12	13	7	32	0	0	0	0	0	0	0.375	0.40625	0.21875	4.8181	0	0	0	0	0	20.4403	35.8883	22.8592	84.0059	0.0573543	0	0	0	0	0	0.24332	0.427212	0.272114	5	0	0	0	0	0	32	61	39	137	0.0364963	0	0	0	0	0	0.233577	0.445255	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	26	0	0	0	0	0	324	279	176	805	0	0	0	0	0	0	0.00857133	0.0265533	0.0055897	0.0407143	0	0	0	0	0	0	0.210524	0.652185	0.137291	0	0	0	0	0	0	12	15	8	35	0	0	0	0	0	0	0.342857	0.428571	0.228571	3.97479	0	0	0	0	0	19.0398	36.5015	23.7376	83.2536	0.0477431	0	0	0	0	0	0.228696	0.438437	0.285124	4	0	0	0	0	0	35	61	39	139	0.028777	0	0	0	0	0	0.251799	0.438849	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	26	0	0	0	0	0	297	281	185	789	0	0	0	0	0	0	0.015119	0.0410051	0.0135338	0.0696578	0	0	0	0	0	0	0.217046	0.588664	0.194289	0	0	0	0	0	0	15	14	9	38	0	0	0	0	0	0	0.394737	0.368421	0.236842	4.06961	0	0	0	0	0	19.784	35.4634	24.3264	83.6435	0.0486542	0	0	0	0	0	0.236528	0.423983	0.290835	4	0	0	0	0	0	34	60	38	136	0.0294118	0	0	0	0	0	0.25	0.441176	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	28	0	0	0	0	0	267	276	182	753	0	0	0	0	0	0	0.0180531	0.0135713	0.0208908	0.0525153	0	0	0	0	0	0	0.343769	0.258426	0.397805	0	0	0	0	0	0	17	14	9	40	0	0	0	0	0	0	0.425	0.35	0.225	4.16442	0	0	0	0	0	18.4991	35.2615	25.0386	82.9636	0.0501957	0	0	0	0	0	0.222979	0.425024	0.301802	4	0	0	0	0	0	32	63	37	136	0.0294118	0	0	0	0	0	0.235294	0.463235	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	28	0	0	0	0	0	280	284	177	769	0	0	0	0	0	0	0.0164933	0.0160756	0.0269534	0.0595224	0	0	0	0	0	0	0.277094	0.270077	0.452829	0	0	0	0	0	0	17	19	8	44	0	0	0	0	0	0	0.386364	0.431818	0.181818	4.25922	0	0	0	0	0	17.686	33.9692	24.8903	80.8046	0.0527101	0	0	0	0	0	0.218873	0.420386	0.30803	4	0	0	0	0	0	31	60	37	132	0.030303	0	0	0	0	0	0.234848	0.454545	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	31	0	0	0	0	0	262	289	187	769	0	0	0	0	0	0	0.0205159	0.0376085	0.00383895	0.0619633	0	0	0	0	0	0	0.331097	0.606948	0.0619553	0	0	0	0	0	0	22	24	4	50	0	0	0	0	0	0	0.44	0.48	0.08	4.354	0	0	0	0	0	16.6457	35.2416	24.2719	80.5132	0.0540781	0	0	0	0	0	0.206745	0.437712	0.301465	4	0	0	0	0	0	30	60	39	133	0.0300752	0	0	0	0	0	0.225564	0.451128	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	34	0	0	0	0	0	261	315	165	775	0	0	0	0	0	0	0.0206828	0.0492826	0.00613823	0.0761037	0	0	0	0	0	0	0.271772	0.647572	0.0806561	0	0	0	0	0	0	23	31	4	58	0	0	0	0	0	0	0.396552	0.534483	0.0689655	4.44877	0	0	0	0	0	17.0643	35.8604	21.8226	79.1962	0.0561741	0	0	0	0	0	0.215469	0.452805	0.275552	4	0	0	0	0	0	29	62	34	129	0.0310078	0	0	0	0	0	0.224806	0.48062	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	33	0	0	0	0	0	270	332	183	818	0	0	0	0	0	0	0.0328941	0.0474987	0.00999198	0.0903848	0	0	0	0	0	0	0.363934	0.525516	0.110549	0	0	0	0	0	0	28	38	4	70	0	0	0	0	0	0	0.4	0.542857	0.0571429	4.54353	0	0	0	0	0	17.5195	36.3425	22.5893	80.9949	0.0560965	0	0	0	0	0	0.216304	0.448702	0.278898	4	0	0	0	0	0	28	65	34	131	0.0305344	0	0	0	0	0	0.21374	0.496183	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	24	0	0	0	0	0	275	317	181	797	0	0	0	0	0	0	0.031251	0.0777379	0.0156477	0.124637	0	0	0	0	0	0	0.250737	0.623716	0.125547	0	0	0	0	0	0	24	49	9	82	0	0	0	0	0	0	0.292683	0.597561	0.109756	3.30596	0	0	0	0	0	17.1514	36.4942	23.1155	80.0671	0.0412899	0	0	0	0	0	0.214213	0.455796	0.288702	3	0	0	0	0	0	30	67	33	133	0.0225564	0	0	0	0	0	0.225564	0.503759	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	23	0	0	0	0	0	278	334	198	833	0	0	0	0	0	0	0.0523631	0.0816783	0.024044	0.158085	0	0	0	0	0	0	0.331233	0.516672	0.152095	0	0	0	0	0	0	30	60	10	100	0	0	0	0	0	0	0.3	0.6	0.1	3.37704	0	0	0	0	0	17.8381	38.359	22.6423	82.2164	0.041075	0	0	0	0	0	0.216965	0.466561	0.275399	3	0	0	0	0	0	33	79	32	147	0.0204082	0	0	0	0	0	0.22449	0.537415	0.217687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	17	0	0	0	0	0	296	331	202	846	0	0	0	0	0	0	0.0417904	0.0872123	0.00946833	0.138471	0	0	0	0	0	0	0.301799	0.629823	0.0683777	0	0	0	0	0	0	30	60	11	101	0	0	0	0	0	0	0.29703	0.594059	0.108911	2.36785	0	0	0	0	0	18.6548	38.7241	22.2635	82.0103	0.0288726	0	0	0	0	0	0.227469	0.472186	0.271472	2	0	0	0	0	0	38	86	32	158	0.0126582	0	0	0	0	0	0.240506	0.544304	0.202532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	17	0	0	0	0	0	321	322	184	844	0	0	0	0	0	0	0.0345951	0.105994	0.0193276	0.159917	0	0	0	0	0	0	0.216332	0.662808	0.12086	0	0	0	0	0	0	37	57	12	106	0	0	0	0	0	0	0.349057	0.537736	0.113208	2.41522	0	0	0	0	0	18.3321	37.4446	19.5756	77.7675	0.0310569	0	0	0	0	0	0.23573	0.481494	0.251719	2	0	0	0	0	0	38	90	30	160	0.0125	0	0	0	0	0	0.2375	0.5625	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	20	0	0	0	0	0	321	320	200	861	0	0	0	0	0	0	0.0560756	0.104295	0.015392	0.175763	0	0	0	0	0	0	0.319041	0.593387	0.0875725	0	0	0	0	0	0	44	56	14	114	0	0	0	0	0	0	0.385965	0.491228	0.122807	2.46258	0	0	0	0	0	19.1016	36.2955	20.2652	78.1249	0.031521	0	0	0	0	0	0.244501	0.464583	0.259395	2	0	0	0	0	0	39	96	33	170	0.0117647	0	0	0	0	0	0.229412	0.564706	0.194118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	20	0	0	0	0	0	344	319	199	882	0	0	0	0	0	0	0.0777261	0.118033	0.0117823	0.207542	0	0	0	0	0	0	0.374508	0.568721	0.0567709	0	0	0	0	0	0	52	65	21	138	0	0	0	0	0	0	0.376812	0.471014	0.152174	2.50993	0	0	0	0	0	20.0655	36.1074	18.7246	77.4075	0.0324249	0	0	0	0	0	0.25922	0.466459	0.241896	2	0	0	0	0	0	43	103	33	181	0.0110497	0	0	0	0	0	0.237569	0.569061	0.18232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	19	0	0	0	0	0	358	333	202	912	9.30425e-005	0	0	0	0	0	0.0808881	0.0966022	0.0289205	0.206504	0.000450561	0	0	0	0	0	0.391703	0.467798	0.140048	1	0	0	0	0	0	57	57	35	150	0.00666667	0	0	0	0	0	0.38	0.38	0.233333	2.55728	0	0	0	0	0	19.1673	36.2875	19.1585	77.1706	0.033138	0	0	0	0	0	0.248376	0.470224	0.248262	2	0	0	0	0	0	46	116	31	195	0.0102564	0	0	0	0	0	0.235897	0.594872	0.158974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	20	0	0	0	0	0	373	329	202	924	0.000243378	0	0	0	0	0	0.0950695	0.101289	0.0622654	0.258868	0.000940165	0	0	0	0	0	0.367251	0.391279	0.24053	1	0	0	0	0	0	66	64	51	182	0.00549451	0	0	0	0	0	0.362637	0.351648	0.28022	2.60463	0	0	0	0	0	20.2868	37.5494	19.8309	80.2717	0.0324476	0	0	0	0	0	0.252727	0.467778	0.247048	2	0	0	0	0	0	54	123	32	211	0.00947867	0	0	0	0	0	0.255924	0.582938	0.151659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	17	0	0	0	0	0	391	340	198	946	0.000577788	0	0	0	0	0	0.0830585	0.123856	0.0573554	0.264848	0.00218158	0	0	0	0	0	0.313608	0.467651	0.21656	1	0	0	0	0	0	66	77	53	197	0.00507614	0	0	0	0	0	0.335025	0.390863	0.269036	2.65197	0	0	0	0	0	20.6204	39.5304	19.9227	82.7255	0.0320574	0	0	0	0	0	0.249263	0.47785	0.240829	2	0	0	0	0	0	60	127	38	227	0.00881057	0	0	0	0	0	0.264317	0.559471	0.167401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
