Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	26	73	117	155	50	142	95	0	658	0	0.00112888	0.00482624	0.0149933	0.0233411	0.00298845	0.0107573	0.0206449	0	0.0786802	0	0.0143477	0.06134	0.19056	0.296658	0.0379822	0.136722	0.26239	0	0	1	4	9	22	2	5	8	0	51	0	0.0196078	0.0784314	0.176471	0.431373	0.0392157	0.0980392	0.156863	0	0	3.58411	7.97725	6.30545	5.47348	6.60559	9.5229	13.5129	0	52.9817	0	0.067648	0.150566	0.119012	0.103309	0.124677	0.179739	0.255049	0	0	8	31	21	19	20	31	47	0	177	0	0.0451977	0.175141	0.118644	0.107345	0.112994	0.175141	0.265537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	23	80	111	150	50	143	104	0	661	0	0.0016029	0.00889752	0.0146986	0.021358	0.00320869	0.0112447	0.0210185	0	0.0820289	0	0.0195407	0.108468	0.179188	0.260372	0.0391167	0.137082	0.256233	0	0	1	5	18	30	2	8	7	0	71	0	0.0140845	0.0704225	0.253521	0.422535	0.028169	0.112676	0.0985916	0	0	3.21399	8.68582	6.74331	5.87184	6.90072	9.60062	13.9653	0	54.9816	0	0.0584558	0.157977	0.122647	0.106796	0.12551	0.174615	0.254	0	0	7	32	22	20	19	30	47	0	177	0	0.039548	0.180791	0.124294	0.112994	0.107345	0.169492	0.265537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	25	76	113	154	46	134	111	0	659	0	0.00222239	0.00339515	0.0145114	0.0265436	0.0036468	0.011745	0.0213151	0	0.0833794	0	0.0266539	0.0407192	0.17404	0.318347	0.0437375	0.140862	0.255639	0	0	1	4	22	30	3	9	7	0	76	0	0.0131579	0.0526316	0.289474	0.394737	0.0394737	0.118421	0.0921053	0	0	3.38247	8.96676	5.95544	5.63473	6.78279	9.11654	14.4302	0	54.2689	0	0.0623279	0.165228	0.109739	0.10383	0.124985	0.167988	0.265901	0	0	7	32	20	20	18	27	47	0	171	0	0.0409357	0.187135	0.116959	0.116959	0.105263	0.157895	0.274854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	26	79	120	159	55	129	112	0	680	0	0.00620837	0.0109944	0.0239165	0.0398132	0.00413568	0.00313546	0.0184849	0	0.106689	0	0.0581915	0.103051	0.224171	0.373172	0.038764	0.0293889	0.173261	0	0	2	5	29	32	3	10	11	0	92	0	0.0217391	0.0543478	0.315217	0.347826	0.0326087	0.108696	0.119565	0	0	3.5504	9.70587	6.25965	6.04642	7.15043	9.14848	14.1922	0	56.0534	0	0.0633396	0.173154	0.111673	0.107869	0.127565	0.16321	0.25319	0	0	7	32	19	20	18	26	43	0	165	0	0.0424242	0.193939	0.115152	0.121212	0.109091	0.157576	0.260606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	27	92	120	155	53	139	115	0	701	0	0.000431054	0.00669026	0.0402451	0.043659	0.00109708	0.00628432	0.0272305	0	0.125637	0	0.00343094	0.0532506	0.320328	0.3475	0.00873212	0.0500196	0.216739	0	0	2	4	33	30	2	13	12	0	96	0	0.0208333	0.0416667	0.34375	0.3125	0.0208333	0.135417	0.125	0	0	3.73495	9.79243	6.51357	6.49273	7.09528	9.40459	14.7412	0	57.7748	0	0.0646467	0.169493	0.112741	0.11238	0.122809	0.16278	0.25515	0	0	8	32	18	23	17	25	42	0	165	0	0.0484848	0.193939	0.109091	0.139394	0.10303	0.151515	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	29	92	125	143	53	142	110	0	694	0	0.00122013	0.00320776	0.042336	0.0383967	0.00143895	0.0149131	0.0153323	0	0.116845	0	0.0104423	0.0274531	0.362326	0.328612	0.012315	0.127632	0.131219	0	0	2	3	30	26	2	14	12	0	89	0	0.0224719	0.0337079	0.337079	0.292135	0.0224719	0.157303	0.134831	0	0	3.93387	10.1845	6.67011	5.88198	7.453	9.93336	14.9484	0	59.0052	0	0.0666698	0.172603	0.113043	0.0996857	0.126311	0.168347	0.253341	0	0	8	31	19	24	17	25	41	0	165	0	0.0484848	0.187879	0.115152	0.145455	0.10303	0.151515	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	24	90	130	147	44	133	99	0	667	0	0.00328744	0.00883288	0.0379798	0.0299652	0.00293147	0.020843	0.0231188	0	0.126959	0	0.0258938	0.0695729	0.299151	0.236023	0.0230899	0.164172	0.182097	0	0	2	6	30	24	4	15	14	0	95	0	0.0210526	0.0631579	0.315789	0.252632	0.0421053	0.157895	0.147368	0	0	3.46225	10.8814	7.08242	5.55861	6.70341	9.35542	14.4811	0	57.5247	0	0.0601872	0.189161	0.12312	0.0966301	0.116531	0.162633	0.251738	0	0	7	31	22	24	15	23	38	0	160	0	0.04375	0.19375	0.1375	0.15	0.09375	0.14375	0.2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	30	92	129	146	39	137	106	0	679	0	0.00217083	0.00961863	0.0361841	0.033337	0.00125665	0.0210025	0.0210051	0	0.124575	0	0.0174259	0.0772117	0.290461	0.267606	0.0100875	0.168593	0.168614	0	0	1	4	33	24	3	14	12	0	91	0	0.010989	0.043956	0.362637	0.263736	0.032967	0.153846	0.131868	0	0	3.63088	10.6626	7.5593	5.33825	5.51132	9.27972	15.3002	0	57.2823	0	0.0633858	0.186142	0.131966	0.0931919	0.0962133	0.162	0.267102	0	0	7	30	25	22	12	23	40	0	159	0	0.0440252	0.188679	0.157233	0.138365	0.0754717	0.144654	0.251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	93	127	149	39	144	106	0	687	0	0.0043588	0.0064249	0.0392834	0.030372	0.00264517	0.0249006	0.021098	0	0.129083	0	0.0337675	0.0497735	0.304327	0.23529	0.020492	0.192904	0.163446	0	0	2	5	32	21	2	13	11	0	86	0	0.0232558	0.0581395	0.372093	0.244186	0.0232558	0.151163	0.127907	0	0	3.79893	10.5318	7.23254	4.64156	5.73552	9.7598	15.7142	0	57.4144	0	0.0661668	0.183435	0.125971	0.0808432	0.0998969	0.169989	0.273698	0	0	7	28	24	20	12	23	40	0	154	0	0.0454545	0.181818	0.155844	0.12987	0.0779221	0.149351	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	20	101	130	153	35	157	100	0	696	0	0.00688331	0.0123387	0.0360182	0.0365882	0.000539933	0.0181401	0.00715967	0	0.117668	0	0.0584977	0.10486	0.3061	0.310944	0.00458861	0.154163	0.0608463	0	0	2	6	28	24	1	9	6	0	76	0	0.0263158	0.0789474	0.368421	0.315789	0.0131579	0.118421	0.0789474	0	0	2.41495	10.8487	7.76036	4.46472	4.83261	10.222	15.3456	0	55.8889	0	0.0432098	0.194111	0.138853	0.0798857	0.0864682	0.182898	0.274573	0	0	5	27	27	19	11	24	41	0	154	0	0.0324675	0.175325	0.175325	0.123377	0.0714286	0.155844	0.266234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	20	111	128	138	35	136	104	0	672	0	0	0.00733187	0.043614	0.0290001	0.000903979	0.011689	0.00692624	0	0.0994652	0	0	0.073713	0.438485	0.29156	0.00908839	0.117519	0.0696349	0	0	0	5	31	28	1	8	5	0	78	0	0	0.0641026	0.397436	0.358974	0.0128205	0.102564	0.0641026	0	0	2.54666	11.2044	7.12617	4.01762	5.00078	10.781	15.1754	0	55.8521	0	0.0455964	0.200609	0.12759	0.0719333	0.0895361	0.193028	0.271707	0	0	6	28	27	20	10	26	39	0	156	0	0.0384615	0.179487	0.173077	0.128205	0.0641026	0.166667	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	18	109	139	135	35	156	112	0	704	0	0.000180476	0.0112503	0.0566858	0.0287893	0.00135164	0.00775319	0.0137205	0	0.119731	0	0.00150734	0.0939626	0.473442	0.240449	0.011289	0.0647549	0.114594	0	0	1	7	31	29	1	9	5	0	83	0	0.0120482	0.0843373	0.373494	0.349398	0.0120482	0.108434	0.060241	0	0	2.67653	11.8495	7.70019	4.26694	5.18393	11.3813	16.0368	0	59.0951	0	0.0452918	0.200515	0.130302	0.0722046	0.0877218	0.192593	0.271372	0	0	6	28	29	20	10	27	39	0	159	0	0.0377358	0.176101	0.18239	0.125786	0.0628931	0.169811	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	21	120	147	138	35	158	105	0	724	0	0.000415354	0.0161359	0.0391696	0.0435238	0.00191068	0.00944751	0.0212794	0	0.131882	0	0.00314943	0.122351	0.297004	0.33002	0.0144878	0.0716359	0.161351	0	0	1	6	29	29	1	8	7	0	81	0	0.0123457	0.0740741	0.358025	0.358025	0.0123457	0.0987654	0.0864198	0	0	2.8138	12.4852	8.35761	4.35595	5.20107	10.8409	15.9648	0	60.0192	0	0.0468816	0.20802	0.139249	0.0725759	0.0866568	0.180623	0.265994	0	0	6	28	35	19	9	25	37	0	159	0	0.0377358	0.176101	0.220126	0.119497	0.0566038	0.157233	0.232704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	20	109	165	136	32	153	104	0	719	0	0.000913149	0.00679343	0.0416402	0.0569213	0.00197297	0.0104619	0.0139298	0	0.132633	0	0.00688479	0.0512199	0.313951	0.429165	0.0148754	0.0788787	0.105025	0	0	1	4	28	27	1	9	4	0	74	0	0.0135135	0.0540541	0.378378	0.364865	0.0135135	0.121622	0.0540541	0	0	2.96029	12.0444	9.08196	4.6577	5.36861	10.6939	15.3993	0	60.2062	0	0.0491692	0.200053	0.150848	0.0773625	0.0891704	0.177621	0.255776	0	0	6	27	35	19	9	23	37	0	156	0	0.0384615	0.173077	0.224359	0.121795	0.0576923	0.147436	0.237179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	21	108	170	131	36	141	104	0	711	0	0.00241945	0.000850268	0.0386192	0.0659026	0	0.0119953	0.00490431	0	0.124691	0	0.0194035	0.00681899	0.309719	0.528527	0	0.0962004	0.0393316	0	0	1	2	32	26	0	11	2	0	74	0	0.0135135	0.027027	0.432432	0.351351	0	0.148649	0.027027	0	0	3.10525	12.022	9.44775	4.04558	5.53732	11.2044	15.9742	0	61.3365	0	0.0506265	0.196001	0.154031	0.0659571	0.0902777	0.182671	0.260436	0	0	6	27	35	21	9	23	38	0	159	0	0.0377358	0.169811	0.220126	0.132075	0.0566038	0.144654	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	25	103	179	127	32	139	113	0	718	0	0.00645296	0.0015317	0.0415794	0.0521498	0	0.00763341	0.00655394	0	0.115901	0	0.0556764	0.0132156	0.358748	0.449951	0	0.0658614	0.0565476	0	0	1	3	33	26	0	9	1	0	73	0	0.0136986	0.0410959	0.452055	0.356164	0	0.123288	0.0136986	0	0	3.24955	11.4069	9.83771	4.44536	4.88706	10.9646	16.7787	0	61.5699	0	0.0527782	0.185267	0.159781	0.0722002	0.0793742	0.178084	0.272515	0	0	6	25	34	25	8	22	38	0	158	0	0.0379747	0.158228	0.21519	0.158228	0.0506329	0.139241	0.240506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	26	103	192	134	25	149	115	0	744	0	0	0.00284317	0.0462043	0.0444755	0	0.015497	0	0	0.10902	0	0	0.0260794	0.423815	0.407957	0	0.142148	0	0	0	0	2	31	31	0	10	0	0	74	0	0	0.027027	0.418919	0.418919	0	0.135135	0	0	0	3.41031	11.9746	10.4786	4.82299	4.05121	10.4634	17.59	0	62.7911	0	0.0543121	0.190705	0.166881	0.0768101	0.064519	0.166638	0.280135	0	0	7	25	34	27	7	21	39	0	160	0	0.04375	0.15625	0.2125	0.16875	0.04375	0.13125	0.24375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	95	194	130	22	157	131	0	751	0	0	0.00757917	0.0569529	0.0410566	0	0.00733333	0	0	0.112922	0	0	0.0671186	0.504356	0.363584	0	0.0649415	0	0	0	0	3	32	32	0	7	0	0	74	0	0	0.0405405	0.432432	0.432432	0	0.0945946	0	0	0	3.2324	11.3378	10.3675	5.08921	3.33696	10.9446	18.3786	0	62.6871	0	0.0515641	0.180863	0.165386	0.0811843	0.053232	0.174591	0.29318	0	0	6	23	31	27	6	22	38	0	153	0	0.0392157	0.150327	0.202614	0.176471	0.0392157	0.143791	0.248366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	27	103	209	139	22	141	124	0	765	0	0	0.000495933	0.0422165	0.0487809	0	0.0100597	0.000156019	0	0.101709	0	0	0.004876	0.415072	0.479612	0	0.0989064	0.00153398	0	0	0	1	28	35	0	7	1	0	72	0	0	0.0138889	0.388889	0.486111	0	0.0972222	0.0138889	0	0	3.37255	10.8657	10.1862	5.46465	3.45889	11.4315	17.6186	0	62.3982	0	0.0540488	0.174136	0.163245	0.087577	0.0554326	0.183203	0.282358	0	0	6	23	33	24	6	22	35	0	149	0	0.0402685	0.154362	0.221477	0.161074	0.0402685	0.147651	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	28	84	214	136	22	141	116	0	741	0	0	0.00186633	0.0370103	0.0463231	0	0.0172381	0.000405587	0	0.102843	0	0	0.0181473	0.35987	0.450424	0	0.167615	0.00394374	0	0	0	2	28	33	0	7	1	0	71	0	0	0.028169	0.394366	0.464789	0	0.0985916	0.0140845	0	0	3.49687	9.7431	9.38457	5.17224	3.5808	11.9244	17.3397	0	60.6417	0	0.0576644	0.160667	0.154754	0.0852917	0.0590484	0.196637	0.285937	0	0	6	21	30	24	6	22	33	0	142	0	0.0422535	0.147887	0.211268	0.169014	0.0422535	0.15493	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	29	76	212	143	18	147	123	0	748	0	0	0.00715263	0.041719	0.0690462	0	0.0189942	0.00092828	0	0.13784	0	0	0.0518907	0.302662	0.500914	0	0.137798	0.00673446	0	0	0	4	33	36	0	5	3	0	81	0	0	0.0493827	0.407407	0.444444	0	0.0617284	0.037037	0	0	3.61669	9.6539	9.59837	5.29774	2.62302	10.0218	18.0557	0	58.8672	0	0.0614381	0.163995	0.163051	0.0899948	0.0445582	0.170244	0.306719	0	0	6	20	29	24	5	20	33	0	137	0	0.0437956	0.145985	0.211679	0.175182	0.0364963	0.145985	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	21	84	201	143	16	145	128	0	738	0	0	0.00215796	0.0484461	0.0594598	0	0.00266774	0.00133337	0	0.114065	0	0	0.0189187	0.424724	0.52128	0	0.0233879	0.0116896	0	0	0	5	37	35	0	3	4	0	84	0	0	0.0595238	0.440476	0.416667	0	0.0357143	0.047619	0	0	2.68899	10.1572	9.77917	4.8716	2.72305	9.27821	18.7868	0	58.285	0	0.0461352	0.174268	0.167782	0.0835823	0.0467196	0.159187	0.322326	0	0	5	21	29	25	5	20	33	0	138	0	0.0362319	0.152174	0.210145	0.181159	0.0362319	0.144928	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	26	86	197	153	12	137	129	0	740	0	0	0.00679945	0.0519851	0.0587741	0	0.00296876	0.00297398	0	0.123501	0	0	0.0550556	0.420927	0.475898	0	0.0240383	0.0240805	0	0	0	6	41	35	0	3	4	0	89	0	0	0.0674157	0.460674	0.393258	0	0.0337079	0.0449438	0	0	2.80934	10.6598	10.3193	5.07213	2.02855	9.40378	18.9572	0	59.2501	0	0.0474149	0.179913	0.174165	0.0856054	0.034237	0.158713	0.319952	0	0	5	21	31	24	4	19	31	0	135	0	0.037037	0.155556	0.22963	0.177778	0.0296296	0.140741	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	22	93	203	157	12	133	133	0	753	0	9.27558e-005	0.00723721	0.0482521	0.0473434	0	0.000659873	0.00846498	0	0.11205	0	0.000827805	0.064589	0.430629	0.422519	0	0.00588907	0.0755463	0	0	1	4	37	31	0	1	4	0	78	0	0.0128205	0.0512821	0.474359	0.397436	0	0.0128205	0.0512821	0	0	2.92934	10.5573	9.826	5.14749	2.10623	9.46782	18.7545	0	58.7887	0	0.0498283	0.17958	0.167141	0.0875593	0.0358271	0.161048	0.319016	0	0	5	21	32	24	4	18	30	0	134	0	0.0373134	0.156716	0.238806	0.179104	0.0298507	0.134328	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	22	76	202	161	14	132	128	0	735	0	0.000209061	0.0139631	0.0487405	0.0565745	0	0.0010614	0.00220561	0	0.122754	0	0.00170308	0.113748	0.397057	0.460877	0	0.00864657	0.0179677	0	0	1	4	39	36	0	2	3	0	85	0	0.0117647	0.0470588	0.458824	0.423529	0	0.0235294	0.0352941	0	0	3.04909	8.57342	10.2685	5.51857	2.18499	8.02101	18.8469	0	56.4624	0	0.0540021	0.151843	0.181864	0.0977388	0.0386982	0.142059	0.333795	0	0	5	19	34	24	4	16	28	0	130	0	0.0384615	0.146154	0.261538	0.184615	0.0307692	0.123077	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	26	80	201	168	13	118	140	0	746	0	0.000420313	0.00293403	0.0490618	0.0510077	0	0.00180676	0.00329135	0	0.108522	0	0.00387307	0.0270363	0.452091	0.470022	0	0.0166488	0.0303289	0	0	1	3	41	37	0	2	3	0	87	0	0.0114943	0.0344828	0.471264	0.425287	0	0.0229885	0.0344828	0	0	3.16866	8.76192	10.8719	5.9106	2.26427	7.18821	19.5157	0	57.6813	0	0.054934	0.151902	0.188482	0.10247	0.0392548	0.12462	0.338337	0	0	5	20	35	26	4	15	28	0	133	0	0.037594	0.150376	0.263158	0.195489	0.0300752	0.112782	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	25	69	214	166	15	105	130	0	724	0	0.000923066	0.00545201	0.0404456	0.0541251	0	0.000377233	0.00501774	0	0.106341	0	0.00868026	0.0512692	0.380339	0.508978	0	0.0035474	0.0471855	0	0	1	7	37	33	0	1	4	0	83	0	0.0120482	0.0843373	0.445783	0.39759	0	0.0120482	0.0481928	0	0	3.28808	8.96277	10.5245	6.14166	2.34386	7.51051	18.5477	0	57.3191	0	0.0573645	0.156366	0.183613	0.107149	0.0408915	0.13103	0.323587	0	0	5	19	35	25	4	15	26	0	129	0	0.0387597	0.147287	0.271318	0.193798	0.0310078	0.116279	0.20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	75	214	177	17	109	132	0	747	0	0.00196228	0.0114291	0.0474666	0.0578453	0	0.000669352	0.00229715	0	0.12167	0	0.0161279	0.0939352	0.390127	0.475429	0	0.00550138	0.0188802	0	0	1	10	41	32	0	1	2	0	87	0	0.0114943	0.114943	0.471264	0.367816	0	0.0114943	0.0229885	0	0	3.40739	9.42488	10.602	6.4886	2.42464	7.24496	18.9839	0	58.5764	0	0.05817	0.160899	0.180995	0.110772	0.0413927	0.123684	0.324088	0	0	5	19	34	26	4	13	26	0	127	0	0.0393701	0.149606	0.267717	0.204724	0.0314961	0.102362	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	80	211	180	14	109	134	0	751	0	0.00427779	0.0115039	0.058421	0.0570073	0	0.00114888	0.00865646	0	0.141015	0	0.0303356	0.0815793	0.414288	0.404263	0	0.00814723	0.0613866	0	0	1	7	46	29	0	1	2	0	86	0	0.0116279	0.0813954	0.534884	0.337209	0	0.0116279	0.0232558	0	0	3.5266	9.90085	10.401	6.88336	2.50641	7.52663	19.6031	0	60.348	0	0.0584377	0.164063	0.17235	0.114061	0.0415327	0.124721	0.324835	0	0	5	20	32	28	4	13	26	0	128	0	0.0390625	0.15625	0.25	0.21875	0.03125	0.101562	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	17	101	201	182	16	94	130	0	741	0	0	0.0112414	0.0599264	0.0607968	0	0.00149932	0	0	0.133464	0	0	0.084228	0.449008	0.45553	0	0.0112339	0	0	0	0	6	54	29	0	1	0	0	90	0	0	0.0666667	0.6	0.322222	0	0.0111111	0	0	0	2.30254	10.3877	10.806	7.28762	2.23335	6.06973	20.2623	0	59.3492	0	0.0387964	0.175026	0.182076	0.122792	0.0376306	0.102271	0.341408	0	0	4	21	31	27	3	11	28	0	125	0	0.032	0.168	0.248	0.216	0.024	0.088	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	17	103	204	187	15	100	140	0	766	0	0	0.0140215	0.0551947	0.0537874	0	0.00195111	0.000109918	0	0.125065	0	0	0.112114	0.441329	0.430077	0	0.0156008	0.000878891	0	0	0	4	55	23	0	1	1	0	84	0	0	0.047619	0.654762	0.27381	0	0.0119048	0.0119048	0	0	2.38666	9.78191	11.3114	7.74403	2.29359	6.31719	20.9251	0	60.7599	0	0.0392803	0.160993	0.186165	0.127453	0.0377485	0.10397	0.344391	0	0	4	21	34	29	3	11	28	0	130	0	0.0307692	0.161538	0.261538	0.223077	0.0230769	0.0846154	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
