Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	212	0	0	0	855	0	0	1067	0	0	0.0397948	0	0	0	0.323589	0	0	0.363384	0	0	0.109512	0	0	0	0.890489	0	0	0	0	26	0	0	0	152	0	0	178	0	0	0.146067	0	0	0	0.853933	0	0	0	0	23.0504	0	0	0	58.9828	0	0	82.0332	0	0	0.280989	0	0	0	0.719011	0	0	0	0	103	0	0	0	278	0	0	381	0	0	0.270341	0	0	0	0.729659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	207	0	0	0	899	0	0	1106	0	0	0.0661378	0	0	0	0.281127	0	0	0.347265	0	0	0.190453	0	0	0	0.809547	0	0	0	0	29	0	0	0	128	0	0	157	0	0	0.184713	0	0	0	0.815287	0	0	0	0	22.7464	0	0	0	60.5391	0	0	83.2856	0	0	0.273114	0	0	0	0.726886	0	0	0	0	96	0	0	0	278	0	0	374	0	0	0.256684	0	0	0	0.743316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	218	0	0	0	910	0	0	1128	0	0	0.0272583	0	0	0	0.281278	0	0	0.308536	0	0	0.0883472	0	0	0	0.911653	0	0	0	0	18	0	0	0	113	0	0	131	0	0	0.137405	0	0	0	0.862595	0	0	0	0	24.2608	0	0	0	61.1464	0	0	85.4072	0	0	0.28406	0	0	0	0.71594	0	0	0	0	102	0	0	0	272	0	0	374	0	0	0.272727	0	0	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	222	0	0	0	911	0	0	1133	0	0	0.0353161	0	0	0	0.218236	0	0	0.253552	0	0	0.139285	0	0	0	0.860715	0	0	0	0	23	0	0	0	95	0	0	118	0	0	0.194915	0	0	0	0.805085	0	0	0	0	25.1007	0	0	0	62.7876	0	0	87.8883	0	0	0.285598	0	0	0	0.714403	0	0	0	0	100	0	0	0	269	0	0	369	0	0	0.271003	0	0	0	0.728997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	244	0	0	0	936	0	0	1180	0	0	0.046373	0	0	0	0.154701	0	0	0.201074	0	0	0.230626	0	0	0	0.769374	0	0	0	0	25	0	0	0	76	0	0	101	0	0	0.247525	0	0	0	0.752475	0	0	0	0	26.9269	0	0	0	65.2379	0	0	92.1648	0	0	0.29216	0	0	0	0.70784	0	0	0	0	104	0	0	0	264	0	0	368	0	0	0.282609	0	0	0	0.717391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	242	0	0	0	914	0	0	1156	0	0	0.0203125	0	0	0	0.111561	0	0	0.131874	0	0	0.15403	0	0	0	0.84597	0	0	0	0	21	0	0	0	62	0	0	83	0	0	0.253012	0	0	0	0.746988	0	0	0	0	27.3463	0	0	0	64.3747	0	0	91.721	0	0	0.298147	0	0	0	0.701853	0	0	0	0	106	0	0	0	253	0	0	359	0	0	0.295265	0	0	0	0.704735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	266	0	0	0	921	0	0	1187	0	0	0.0389296	0	0	0	0.119093	0	0	0.158023	0	0	0.246355	0	0	0	0.753645	0	0	0	0	26	0	0	0	58	0	0	84	0	0	0.309524	0	0	0	0.690476	0	0	0	0	28.1027	0	0	0	67.6758	0	0	95.7784	0	0	0.293413	0	0	0	0.706587	0	0	0	0	102	0	0	0	248	0	0	350	0	0	0.291429	0	0	0	0.708571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	268	0	0	0	921	0	0	1189	0	0	0.0580673	0	0	0	0.104052	0	0	0.162119	0	0	0.358177	0	0	0	0.641823	0	0	0	0	26	0	0	0	46	0	0	72	0	0	0.361111	0	0	0	0.638889	0	0	0	0	28.9919	0	0	0	65.1765	0	0	94.1684	0	0	0.307873	0	0	0	0.692127	0	0	0	0	99	0	0	0	228	0	0	327	0	0	0.302752	0	0	0	0.697248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	263	0	0	0	887	0	0	1150	0	0	0.0401824	0	0	0	0.101681	0	0	0.141863	0	0	0.283248	0	0	0	0.716752	0	0	0	0	23	0	0	0	43	0	0	66	0	0	0.348485	0	0	0	0.651515	0	0	0	0	28.8324	0	0	0	62.2618	0	0	91.0941	0	0	0.316512	0	0	0	0.683488	0	0	0	0	97	0	0	0	208	0	0	305	0	0	0.318033	0	0	0	0.681967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	264	0	0	0	873	0	0	1137	0	0	0.0265092	0	0	0	0.107963	0	0	0.134472	0	0	0.197135	0	0	0	0.802865	0	0	0	0	16	0	0	0	41	0	0	57	0	0	0.280702	0	0	0	0.719298	0	0	0	0	30.46	0	0	0	63.0662	0	0	93.5263	0	0	0.325684	0	0	0	0.674316	0	0	0	0	101	0	0	0	198	0	0	299	0	0	0.337793	0	0	0	0.662207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	275	0	0	0	848	0	0	1123	0	0	0.0403283	0	0	0	0.0912783	0	0	0.131607	0	0	0.30643	0	0	0	0.69357	0	0	0	0	19	0	0	0	37	0	0	56	0	0	0.339286	0	0	0	0.660714	0	0	0	0	32.7454	0	0	0	62.4735	0	0	95.2189	0	0	0.343896	0	0	0	0.656104	0	0	0	0	102	0	0	0	188	0	0	290	0	0	0.351724	0	0	0	0.648276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	283	0	0	0	847	0	0	1130	0	0	0.0334008	0	0	0	0.0818674	0	0	0.115268	0	0	0.289766	0	0	0	0.710234	0	0	0	0	18	0	0	0	31	0	0	49	0	0	0.367347	0	0	0	0.632653	0	0	0	0	33.1682	0	0	0	60.5902	0	0	93.7584	0	0	0.353763	0	0	0	0.646237	0	0	0	0	100	0	0	0	176	0	0	276	0	0	0.362319	0	0	0	0.637681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	296	0	0	0	848	0	0	1144	0	0	0.0280524	0	0	0	0.0664004	0	0	0.0944528	0	0	0.296999	0	0	0	0.703001	0	0	0	0	19	0	0	0	26	0	0	45	0	0	0.422222	0	0	0	0.577778	0	0	0	0	34.5123	0	0	0	59.7845	0	0	94.2968	0	0	0.365996	0	0	0	0.634004	0	0	0	0	102	0	0	0	166	0	0	268	0	0	0.380597	0	0	0	0.619403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	315	0	0	0	841	0	0	1156	0	0	0.0280014	0	0	0	0.0612693	0	0	0.0892707	0	0	0.313669	0	0	0	0.686331	0	0	0	0	14	0	0	0	23	0	0	37	0	0	0.378378	0	0	0	0.621622	0	0	0	0	35.8845	0	0	0	60.045	0	0	95.9295	0	0	0.374072	0	0	0	0.625928	0	0	0	0	99	0	0	0	159	0	0	258	0	0	0.383721	0	0	0	0.616279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	325	0	0	0	839	0	0	1164	0	0	0.0396464	0	0	0	0.046924	0	0	0.0865703	0	0	0.457967	0	0	0	0.542033	0	0	0	0	14	0	0	0	19	0	0	33	0	0	0.424242	0	0	0	0.575758	0	0	0	0	35.502	0	0	0	60.2137	0	0	95.7157	0	0	0.370911	0	0	0	0.629089	0	0	0	0	95	0	0	0	156	0	0	251	0	0	0.378486	0	0	0	0.621514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	325	0	0	0	842	0	0	1167	0	0	0.0209804	0	0	0	0.0377365	0	0	0.0587169	0	0	0.357314	0	0	0	0.642686	0	0	0	0	9	0	0	0	17	0	0	26	0	0	0.346154	0	0	0	0.653846	0	0	0	0	36.4147	0	0	0	59.5241	0	0	95.9388	0	0	0.379562	0	0	0	0.620439	0	0	0	0	95	0	0	0	146	0	0	241	0	0	0.394191	0	0	0	0.605809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	327	0	0	0	863	0	0	1190	0	0	0.0204389	0	0	0	0.0294567	0	0	0.0498956	0	0	0.409633	0	0	0	0.590367	0	0	0	0	11	0	0	0	14	0	0	25	0	0	0.44	0	0	0	0.56	0	0	0	0	37.1165	0	0	0	61.1093	0	0	98.2258	0	0	0.377869	0	0	0	0.622131	0	0	0	0	91	0	0	0	145	0	0	236	0	0	0.385593	0	0	0	0.614407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	340	0	0	0	834	0	0	1174	0	0	0.0134655	0	0	0	0.0245057	0	0	0.0379712	0	0	0.354625	0	0	0	0.645375	0	0	0	0	15	0	0	0	13	0	0	28	0	0	0.535714	0	0	0	0.464286	0	0	0	0	35.7812	0	0	0	59.0703	0	0	94.8515	0	0	0.377234	0	0	0	0.622766	0	0	0	0	84	0	0	0	138	0	0	222	0	0	0.378378	0	0	0	0.621622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	339	0	0	0	794	0	0	1133	0	0	0.0223415	0	0	0	0.0291082	0	0	0.0514497	0	0	0.434239	0	0	0	0.565761	0	0	0	0	13	0	0	0	11	0	0	24	0	0	0.541667	0	0	0	0.458333	0	0	0	0	35.4846	0	0	0	58.4614	0	0	93.946	0	0	0.377712	0	0	0	0.622288	0	0	0	0	80	0	0	0	132	0	0	212	0	0	0.377358	0	0	0	0.622642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	324	0	0	0	797	0	0	1121	0	0	0.0225333	0	0	0	0.0182764	0	0	0.0408096	0	0	0.552156	0	0	0	0.447844	0	0	0	0	13	0	0	0	10	0	0	23	0	0	0.565217	0	0	0	0.434783	0	0	0	0	36.1521	0	0	0	59.1185	0	0	95.2707	0	0	0.379467	0	0	0	0.620533	0	0	0	0	79	0	0	0	127	0	0	206	0	0	0.383495	0	0	0	0.616505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	323	0	0	0	830	0	0	1153	0	0	0.0236498	0	0	0	0.0202713	0	0	0.0439211	0	0	0.538462	0	0	0	0.461538	0	0	0	0	15	0	0	0	8	0	0	23	0	0	0.652174	0	0	0	0.347826	0	0	0	0	35.9639	0	0	0	58.0848	0	0	94.0488	0	0	0.382397	0	0	0	0.617603	0	0	0	0	78	0	0	0	119	0	0	197	0	0	0.395939	0	0	0	0.604061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	337	0	0	0	817	0	0	1154	0	0	0.0214864	0	0	0	0.0120845	0	0	0.0335709	0	0	0.64003	0	0	0	0.35997	0	0	0	0	16	0	0	0	5	0	0	21	0	0	0.761905	0	0	0	0.238095	0	0	0	0	36.2607	0	0	0	56.3176	0	0	92.5783	0	0	0.391676	0	0	0	0.608324	0	0	0	0	76	0	0	0	110	0	0	186	0	0	0.408602	0	0	0	0.591398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	342	0	0	0	808	0	0	1150	0	0	0.0297504	0	0	0	0.0167591	0	0	0.0465095	0	0	0.639663	0	0	0	0.360337	0	0	0	0	19	0	0	0	7	0	0	26	0	0	0.730769	0	0	0	0.269231	0	0	0	0	35.125	0	0	0	56.8398	0	0	91.9648	0	0	0.38194	0	0	0	0.61806	0	0	0	0	73	0	0	0	104	0	0	177	0	0	0.412429	0	0	0	0.587571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	329	0	0	0	841	0	0	1170	0	0	0.025095	0	0	0	0.0155718	0	0	0.0406667	0	0	0.617089	0	0	0	0.382911	0	0	0	0	19	0	0	0	9	0	0	28	0	0	0.678571	0	0	0	0.321429	0	0	0	0	34.3514	0	0	0	57.8053	0	0	92.1567	0	0	0.37275	0	0	0	0.62725	0	0	0	0	73	0	0	0	101	0	0	174	0	0	0.41954	0	0	0	0.58046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	338	0	0	0	854	0	0	1192	0	0	0.0348111	0	0	0	0.0220394	0	0	0.0568504	0	0	0.612327	0	0	0	0.387673	0	0	0	0	24	0	0	0	10	0	0	34	0	0	0.705882	0	0	0	0.294118	0	0	0	0	34.9375	0	0	0	58.1087	0	0	93.0462	0	0	0.375486	0	0	0	0.624514	0	0	0	0	72	0	0	0	95	0	0	167	0	0	0.431138	0	0	0	0.568862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	316	0	0	0	835	0	0	1151	0	0	0.0451309	0	0	0	0.0206172	0	0	0.0657481	0	0	0.686422	0	0	0	0.313578	0	0	0	0	31	0	0	0	14	0	0	45	0	0	0.688889	0	0	0	0.311111	0	0	0	0	33.6508	0	0	0	58.996	0	0	92.6468	0	0	0.363216	0	0	0	0.636784	0	0	0	0	71	0	0	0	93	0	0	164	0	0	0.432927	0	0	0	0.567073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	329	0	0	0	863	0	0	1192	0	0	0.0498761	0	0	0	0.013633	0	0	0.0635091	0	0	0.785338	0	0	0	0.214662	0	0	0	0	33	0	0	0	11	0	0	44	0	0	0.75	0	0	0	0.25	0	0	0	0	33.9344	0	0	0	59.4525	0	0	93.3869	0	0	0.363375	0	0	0	0.636625	0	0	0	0	72	0	0	0	92	0	0	164	0	0	0.439024	0	0	0	0.560976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	305	0	0	0	894	0	0	1199	0	0	0.0713158	0	0	0	0.0109589	0	0	0.0822747	0	0	0.866801	0	0	0	0.133199	0	0	0	0	31	0	0	0	17	0	0	48	0	0	0.645833	0	0	0	0.354167	0	0	0	0	33.58	0	0	0	58.2796	0	0	91.8596	0	0	0.365558	0	0	0	0.634442	0	0	0	0	74	0	0	0	88	0	0	162	0	0	0.45679	0	0	0	0.54321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	340	0	0	0	883	0	0	1223	0	0	0.0575786	0	0	0	0.0202122	0	0	0.0777908	0	0	0.740173	0	0	0	0.259827	0	0	0	0	24	0	0	0	21	0	0	45	0	0	0.533333	0	0	0	0.466667	0	0	0	0	34.6734	0	0	0	58.5333	0	0	93.2067	0	0	0.372005	0	0	0	0.627995	0	0	0	0	80	0	0	0	86	0	0	166	0	0	0.481928	0	0	0	0.518072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	353	0	0	0	866	0	0	1219	0	0	0.0443917	0	0	0	0.0210148	0	0	0.0654065	0	0	0.678705	0	0	0	0.321295	0	0	0	0	25	0	0	0	28	0	0	53	0	0	0.471698	0	0	0	0.528302	0	0	0	0	34.9087	0	0	0	54.9674	0	0	89.8761	0	0	0.388409	0	0	0	0.611591	0	0	0	0	82	0	0	0	80	0	0	162	0	0	0.506173	0	0	0	0.493827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	345	0	0	0	817	0	0	1162	0	0	0.0342769	0	0	0	0.0284301	0	0	0.062707	0	0	0.546621	0	0	0	0.45338	0	0	0	0	34	0	0	0	35	0	0	69	0	0	0.492754	0	0	0	0.507246	0	0	0	0	36.0609	0	0	0	52.4732	0	0	88.5341	0	0	0.407311	0	0	0	0.592689	0	0	0	0	84	0	0	0	78	0	0	162	0	0	0.518519	0	0	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	346	0	0	0	782	0	0	1128	0	0	0.0297276	0	0	0	0.0373421	0	0	0.0670697	0	0	0.443235	0	0	0	0.556765	0	0	0	0	35	0	0	0	46	0	0	81	0	0	0.432099	0	0	0	0.567901	0	0	0	0	36.0841	0	0	0	51.3813	0	0	87.4654	0	0	0.412553	0	0	0	0.587447	0	0	0	0	83	0	0	0	76	0	0	159	0	0	0.522013	0	0	0	0.477987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	354	0	0	0	749	0	0	1103	0	0	0.056998	0	0	0	0.0547934	0	0	0.111791	0	0	0.50986	0	0	0	0.49014	0	0	0	0	51	0	0	0	61	0	0	112	0	0	0.455357	0	0	0	0.544643	0	0	0	0	34.9825	0	0	0	52.0592	0	0	87.0417	0	0	0.401905	0	0	0	0.598095	0	0	0	0	77	0	0	0	74	0	0	151	0	0	0.509934	0	0	0	0.490066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	355	0	0	0	759	0	0	1114	0	0	0.0993179	0	0	0	0.0829195	0	0	0.182237	0	0	0.544992	0	0	0	0.455008	0	0	0	0	68	0	0	0	73	0	0	141	0	0	0.482269	0	0	0	0.51773	0	0	0	0	35.6021	0	0	0	50.7815	0	0	86.3836	0	0	0.41214	0	0	0	0.58786	0	0	0	0	79	0	0	0	72	0	0	151	0	0	0.523179	0	0	0	0.476821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	385	0	0	0	766	0	0	1151	0	0	0.119937	0	0	0	0.109214	0	0	0.229152	0	0	0.523396	0	0	0	0.476603	0	0	0	0	69	0	0	0	80	0	0	149	0	0	0.463087	0	0	0	0.536913	0	0	0	0	37.6921	0	0	0	50.0468	0	0	87.7389	0	0	0.429594	0	0	0	0.570406	0	0	0	0	90	0	0	0	75	0	0	165	0	0	0.545455	0	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	399	0	0	0	798	0	0	1197	0	0	0.119957	0	0	0	0.111459	0	0	0.231416	0	0	0.51836	0	0	0	0.48164	0	0	0	0	70	0	0	0	80	0	0	150	0	0	0.466667	0	0	0	0.533333	0	0	0	0	39.1949	0	0	0	51.0741	0	0	90.2691	0	0	0.434201	0	0	0	0.565799	0	0	0	0	99	0	0	0	80	0	0	179	0	0	0.553073	0	0	0	0.446927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	385	0	0	0	768	0	0	1153	0	0	0.122772	0	0	0	0.0932078	0	0	0.21598	0	0	0.568442	0	0	0	0.431558	0	0	0	0	64	0	0	0	79	0	0	143	0	0	0.447552	0	0	0	0.552448	0	0	0	0	37.85	0	0	0	51.8617	0	0	89.7117	0	0	0.421907	0	0	0	0.578093	0	0	0	0	105	0	0	0	85	0	0	190	0	0	0.552632	0	0	0	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	390	0	0	0	794	0	0	1184	0	0	0.107524	0	0	0	0.0997832	0	0	0.207307	0	0	0.51867	0	0	0	0.48133	0	0	0	0	64	0	0	0	71	0	0	135	0	0	0.474074	0	0	0	0.525926	0	0	0	0	39.3254	0	0	0	53.4176	0	0	92.743	0	0	0.424026	0	0	0	0.575974	0	0	0	0	114	0	0	0	88	0	0	202	0	0	0.564356	0	0	0	0.435644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	377	0	0	0	771	0	0	1148	0	0	0.108551	0	0	0	0.0943054	0	0	0.202857	0	0	0.535113	0	0	0	0.464887	0	0	0	0	59	0	0	0	60	0	0	119	0	0	0.495798	0	0	0	0.504202	0	0	0	0	39.5199	0	0	0	54.1435	0	0	93.6633	0	0	0.421935	0	0	0	0.578065	0	0	0	0	118	0	0	0	87	0	0	205	0	0	0.57561	0	0	0	0.42439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	374	0	0	0	757	0	0	1131	0	0	0.0875676	0	0	0	0.110059	0	0	0.197626	0	0	0.443097	0	0	0	0.556903	0	0	0	0	45	0	0	0	56	0	0	101	0	0	0.445545	0	0	0	0.554455	0	0	0	0	40.5423	0	0	0	49.654	0	0	90.1963	0	0	0.44949	0	0	0	0.55051	0	0	0	0	121	0	0	0	82	0	0	203	0	0	0.596059	0	0	0	0.403941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	388	0	0	0	752	0	0	1140	0	0	0.101417	0	0	0	0.0882844	0	0	0.189702	0	0	0.534615	0	0	0	0.465385	0	0	0	0	45	0	0	0	47	0	0	92	0	0	0.48913	0	0	0	0.51087	0	0	0	0	41.8705	0	0	0	49.8132	0	0	91.6837	0	0	0.456684	0	0	0	0.543316	0	0	0	0	126	0	0	0	86	0	0	212	0	0	0.59434	0	0	0	0.40566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
