Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	33	73	219	53	153	131	0	662	0	0	0	0.0257625	0.0504807	0	0.0318877	0.0284329	0	0.136564	0	0	0	0.188648	0.369649	0	0.233501	0.208202	0	0	0	0	16	38	0	16	19	0	89	0	0	0	0.179775	0.426966	0	0.179775	0.213483	0	0	0	4.33641	3.8886	9.10432	7.89527	9.57508	18.99	0	53.7897	0	0	0.0806179	0.0722927	0.169258	0.14678	0.17801	0.353042	0	0	0	15	13	37	26	37	65	0	193	0	0	0.0777202	0.0673575	0.19171	0.134715	0.19171	0.336788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	39	70	222	58	141	133	0	663	0	0	0.000173759	0.0317134	0.0480655	0	0.0472276	0.0358082	0	0.162988	0	0	0.00106608	0.194574	0.294901	0	0.289761	0.219698	0	0	0	1	17	38	0	17	16	0	89	0	0	0.011236	0.191011	0.426966	0	0.191011	0.179775	0	0	0	4.39475	3.42816	9.62872	8.20794	10.2833	19.8885	0	55.8313	0	0	0.0787147	0.0614022	0.172461	0.147013	0.184185	0.356224	0	0	0	14	12	37	25	37	65	0	190	0	0	0.0736842	0.0631579	0.194737	0.131579	0.194737	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	35	76	213	58	139	141	0	662	0	0	0.00047716	0.0235224	0.0518896	0	0.0225845	0.0129699	0	0.111444	0	0	0.00428162	0.21107	0.465613	0	0.202654	0.116381	0	0	0	1	15	41	0	12	11	0	80	0	0	0.0125	0.1875	0.5125	0	0.15	0.1375	0	0	0	4.57737	3.69101	9.60244	8.80646	10.0782	20.7027	0	57.4581	0	0	0.0796645	0.0642383	0.167121	0.153267	0.175401	0.360309	0	0	0	13	15	36	25	38	65	0	192	0	0	0.0677083	0.078125	0.1875	0.130208	0.197917	0.338542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	44	74	219	52	144	145	0	678	0	0	0.0011522	0.0158789	0.0666401	0	0.00848803	0.019324	0	0.111483	0	0	0.0103351	0.142433	0.597759	0	0.0761373	0.173335	0	0	0	1	16	45	0	6	11	0	79	0	0	0.0126582	0.202532	0.56962	0	0.0759494	0.139241	0	0	0	4.88011	3.97522	10.1681	8.44435	9.50256	21.3444	0	58.3147	0	0	0.0836857	0.0681683	0.174366	0.144807	0.162953	0.366021	0	0	0	13	17	36	23	36	62	0	187	0	0	0.0695187	0.0909091	0.192513	0.122995	0.192513	0.331551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	46	70	223	54	130	152	0	675	0	0	0.00251606	0.0145723	0.0810504	0	0.00598807	0.0191685	0	0.123295	0	0	0.0204067	0.118191	0.657368	0	0.0485669	0.155468	0	0	0	2	19	41	0	4	10	0	76	0	0	0.0263158	0.25	0.539474	0	0.0526316	0.131579	0	0	0	5.18371	4.28378	10.1813	8.48045	9.72306	22.4766	0	60.3289	0	0	0.0859242	0.071007	0.168763	0.14057	0.161168	0.372568	0	0	0	13	18	36	21	36	61	0	185	0	0	0.0702703	0.0972973	0.194595	0.113514	0.194595	0.32973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	34	68	227	60	132	153	0	674	0	0	0.00470279	0.0139332	0.066469	0	0.00958584	0.0299751	0	0.124666	0	0	0.0377232	0.111764	0.533177	0	0.0768922	0.240443	0	0	0	1	18	35	0	4	10	0	68	0	0	0.0147059	0.264706	0.514706	0	0.0588235	0.147059	0	0	0	4.62136	4.583	10.3035	8.74073	10.1919	22.7692	0	61.2097	0	0	0.0755005	0.0748737	0.168331	0.1428	0.166509	0.371987	0	0	0	10	19	39	20	35	59	0	182	0	0	0.0549451	0.104396	0.214286	0.10989	0.192308	0.324176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	40	70	236	52	129	150	0	677	0	0	0	0.0221627	0.0643317	0	0.00199468	0.0112455	0	0.0997346	0	0	0	0.222217	0.645029	0	0.0199999	0.112754	0	0	0	0	23	33	0	2	6	0	64	0	0	0	0.359375	0.515625	0	0.03125	0.09375	0	0	0	4.85351	4.57772	9.71608	8.24386	10.8257	22.9754	0	61.1923	0	0	0.0793158	0.0748088	0.158779	0.134721	0.176913	0.375462	0	0	0	11	18	37	18	36	60	0	180	0	0	0.0611111	0.1	0.205556	0.1	0.2	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	43	76	245	55	134	150	0	703	0	0	0	0.0391742	0.0458773	0	0.00214275	0.0102576	0	0.0974518	0	0	0	0.401985	0.470769	0	0.0219878	0.105258	0	0	0	0	23	29	0	2	4	0	58	0	0	0	0.396552	0.5	0	0.0344828	0.0689655	0	0	0	4.91947	4.49441	9.76277	8.20732	10.9542	22.6647	0	61.0028	0	0	0.0806433	0.0736754	0.160038	0.13454	0.179568	0.371535	0	0	0	10	17	38	17	35	57	0	174	0	0	0.0574713	0.0977011	0.218391	0.0977011	0.201149	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	44	81	272	52	140	152	0	741	0	0	0	0.0423	0.0476729	0	0.00248676	0.0145038	0	0.106964	0	0	0	0.395462	0.445693	0	0.0232487	0.135596	0	0	0	0	20	29	0	2	3	0	54	0	0	0	0.37037	0.537037	0	0.037037	0.0555556	0	0	0	5.13488	4.80809	10.3109	7.81851	11.5801	23.4201	0	63.0726	0	0	0.0814123	0.076231	0.163476	0.12396	0.1836	0.37132	0	0	0	10	18	38	16	34	56	0	172	0	0	0.0581395	0.104651	0.22093	0.0930233	0.197674	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	43	79	281	49	146	148	0	746	0	0	0	0.0290581	0.0514727	0	0.00276316	0.00229173	0	0.0855856	0	0	0	0.33952	0.601417	0	0.0322854	0.0267771	0	0	0	0	15	26	0	2	1	0	44	0	0	0	0.340909	0.590909	0	0.0454545	0.0227273	0	0	0	5.35	5.24522	11.0391	7.36361	11.7115	22.1422	0	62.8516	0	0	0.0851212	0.083454	0.175638	0.117159	0.186335	0.352293	0	0	0	10	22	39	15	33	54	0	173	0	0	0.0578035	0.127168	0.225434	0.0867052	0.190751	0.312139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	49	84	283	44	133	147	0	740	0	0	0	0.0253797	0.0353444	0	0.000128235	0.00339546	0	0.0642478	0	0	0	0.395028	0.550127	0	0.00199594	0.0528495	0	0	0	0	16	20	0	1	2	0	39	0	0	0	0.410256	0.512821	0	0.025641	0.0512821	0	0	0	5.56519	5.62818	10.9013	6.9605	10.9591	21.7906	0	61.8048	0	0	0.0900447	0.0910638	0.176382	0.112621	0.177318	0.352571	0	0	0	10	22	37	13	30	51	0	163	0	0	0.0613497	0.134969	0.226994	0.0797546	0.184049	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	44	97	278	43	137	148	0	747	0	0	0	0.0209534	0.0276492	0	0.000128796	0.004128	0	0.0528594	0	0	0	0.396399	0.523071	0	0.00243657	0.0780939	0	0	0	0	13	18	0	1	2	0	34	0	0	0	0.382353	0.529412	0	0.0294118	0.0588235	0	0	0	5.78013	6.05574	10.5544	6.74889	10.2088	22.7477	0	62.0958	0	0	0.0930842	0.0975226	0.16997	0.108685	0.164404	0.366333	0	0	0	10	22	35	12	28	50	0	157	0	0	0.0636943	0.140127	0.22293	0.0764331	0.178344	0.318471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	46	105	283	41	136	158	0	769	0	0	0	0.029829	0.0217449	0	0	0.00536665	0	0.0569406	0	0	0	0.523862	0.381888	0	0	0.0942499	0	0	0	0	15	14	0	0	3	0	32	0	0	0	0.46875	0.4375	0	0	0.09375	0	0	0	5.52029	6.28898	10.69	7.03483	9.06029	23.3971	0	61.9915	0	0	0.0890492	0.101449	0.172443	0.113481	0.146154	0.377424	0	0	0	9	19	34	12	26	49	0	149	0	0	0.0604027	0.127517	0.228188	0.0805369	0.174497	0.328859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	43	107	284	46	133	159	0	772	0	0	0	0.0262944	0.02761	0	0	0.00791648	0	0.0618208	0	0	0	0.425332	0.446613	0	0	0.128055	0	0	0	0	13	15	0	0	3	0	31	0	0	0	0.419355	0.483871	0	0	0.0967742	0	0	0	4.78751	5.77485	11.0224	7.32062	9.05543	23.4051	0	61.3659	0	0	0.0780157	0.0941052	0.179617	0.119295	0.147564	0.381403	0	0	0	8	19	32	12	25	46	0	142	0	0	0.056338	0.133803	0.225352	0.084507	0.176056	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	38	114	286	48	132	161	0	779	0	0	0	0.0259582	0.024152	0	0	0.00378788	0	0.0538981	0	0	0	0.481616	0.448105	0	0	0.0702785	0	0	0	0	12	18	0	0	5	0	35	0	0	0	0.342857	0.514286	0	0	0.142857	0	0	0	4.38329	6.13675	11.1377	7.60627	9.56718	23.2953	0	62.1265	0	0	0.0705543	0.0987783	0.179274	0.122432	0.153995	0.374966	0	0	0	7	20	32	12	25	45	0	141	0	0	0.0496454	0.141844	0.22695	0.0851064	0.177305	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	37	114	284	50	118	164	0	767	0	0	0	0.025738	0.0189337	0	0	0.00852979	0	0.0532015	0	0	0	0.483783	0.355887	0	0	0.16033	0	0	0	0	11	21	0	0	6	0	38	0	0	0	0.289474	0.552632	0	0	0.157895	0	0	0	4.02118	4.9096	10.7317	7.8918	9.30447	23.5781	0	60.4369	0	0	0.0665351	0.0812351	0.177569	0.130579	0.153953	0.390128	0	0	0	6	19	30	12	24	44	0	135	0	0	0.0444444	0.140741	0.222222	0.0888889	0.177778	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	40	114	286	49	127	170	0	786	0	0	0.000202529	0.02559	0.0260243	0	0	0.00675025	0	0.0585671	0	0	0.00345806	0.436934	0.444351	0	0	0.115257	0	0	0	1	15	22	0	0	5	0	43	0	0	0.0232558	0.348837	0.511628	0	0	0.116279	0	0	0	4.16597	5.25562	9.47019	7.62555	9.80864	24.5745	0	60.9005	0	0	0.0684062	0.0862984	0.155503	0.125213	0.16106	0.403519	0	0	0	6	20	27	11	24	45	0	133	0	0	0.0451128	0.150376	0.203008	0.0827068	0.180451	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	38	110	297	43	129	178	0	795	0	0	0.000524677	0.0275746	0.0332479	0	9.59377e-005	0.0175162	0	0.0789593	0	0	0.00664491	0.349225	0.421077	0	0.00121503	0.221838	0	0	0	1	18	25	0	1	5	0	50	0	0	0.02	0.36	0.5	0	0.02	0.1	0	0	0	4.30994	5.61972	9.96303	6.92359	9.32404	25.5835	0	61.7238	0	0	0.0698262	0.0910463	0.161413	0.112171	0.151061	0.414483	0	0	0	6	21	29	10	23	46	0	135	0	0	0.0444444	0.155556	0.214815	0.0740741	0.17037	0.340741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	43	104	290	47	138	186	0	808	0	0	0.00149373	0.0324805	0.033727	0	0.00011082	8.99878e-005	0	0.0679021	0	0	0.0219982	0.478343	0.496701	0	0.00163206	0.00132526	0	0	0	2	20	27	0	1	1	0	51	0	0	0.0392157	0.392157	0.529412	0	0.0196078	0.0196078	0	0	0	4.45347	5.33442	9.45753	7.16129	9.81067	26.3001	0	62.5175	0	0	0.0712356	0.0853268	0.151278	0.114549	0.156927	0.420684	0	0	0	6	18	30	10	23	48	0	135	0	0	0.0444444	0.133333	0.222222	0.0740741	0.17037	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	37	92	277	46	123	185	0	760	0	0	0.00395208	0.0325244	0.0305235	0	0.00011701	0.000980716	0	0.0680977	0	0	0.0580355	0.477614	0.448231	0	0.00171826	0.0144016	0	0	0	4	25	36	0	1	5	0	71	0	0	0.056338	0.352113	0.507042	0	0.0140845	0.0704225	0	0	0	3.83958	5.50265	10.0065	6.84516	9.80773	26.4774	0	62.479	0	0	0.061454	0.0880719	0.160158	0.109559	0.156976	0.42378	0	0	0	4	19	33	9	22	47	0	134	0	0	0.0298507	0.141791	0.246269	0.0671642	0.164179	0.350746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	37	96	280	50	143	190	0	796	0	0	0.00151645	0.0493384	0.0432179	0	0.000239482	0.00439501	0	0.0987072	0	0	0.0153631	0.499846	0.437839	0	0.00242618	0.0445258	0	0	0	4	29	43	0	2	7	0	85	0	0	0.0470588	0.341176	0.505882	0	0.0235294	0.0823529	0	0	0	3.94316	5.57777	10.5475	7.0589	9.62847	25.8898	0	62.6456	0	0	0.0629439	0.0890369	0.168368	0.11268	0.153698	0.413274	0	0	0	5	18	31	9	21	44	0	128	0	0	0.0390625	0.140625	0.242188	0.0703125	0.164062	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	42	98	276	55	135	175	0	781	0	0	0.00506652	0.0534747	0.0695189	0	0.000347262	0.0240826	0	0.15249	0	0	0.0332252	0.350677	0.455892	0	0.00227728	0.157929	0	0	0	5	24	43	0	2	16	0	90	0	0	0.0555556	0.266667	0.477778	0	0.0222222	0.177778	0	0	0	4.04101	4.34204	9.83369	7.2726	9.1196	24.4911	0	59.1001	0	0	0.0683758	0.0734693	0.166391	0.123056	0.154308	0.414401	0	0	0	5	17	30	9	19	41	0	121	0	0	0.0413223	0.140496	0.247934	0.0743802	0.157025	0.338843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	40	94	286	60	148	189	0	817	0	0	0.0161522	0.0503977	0.0696316	0	0.00051576	0.0286459	0	0.165343	0	0	0.0976892	0.304807	0.421134	0	0.00311933	0.173251	0	0	0	5	21	34	0	3	18	0	81	0	0	0.0617284	0.259259	0.419753	0	0.037037	0.222222	0	0	0	4.14078	4.69398	10.1365	7.48624	9.41053	24.4831	0	60.3511	0	0	0.0686116	0.077778	0.167959	0.124045	0.15593	0.405677	0	0	0	5	21	35	9	18	43	0	131	0	0	0.0381679	0.160305	0.267176	0.0687023	0.137405	0.328244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	39	96	280	58	168	177	0	818	0	0	0.00535148	0.030291	0.0517795	0.000619495	0.00107182	0.0250752	0	0.114188	0	0	0.0468653	0.265272	0.453457	0.0054252	0.00938644	0.219595	0	0	0	4	17	34	2	3	17	0	77	0	0	0.0519481	0.220779	0.441558	0.025974	0.038961	0.220779	0	0	0	4.28517	4.42917	10.5808	7.11639	9.81369	23.7684	0	59.9936	0	0	0.0714271	0.0738273	0.176365	0.118619	0.163579	0.396183	0	0	0	7	25	41	8	18	46	0	145	0	0	0.0482759	0.172414	0.282759	0.0551724	0.124138	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	35	96	291	55	163	181	0	821	0	0	0.00129997	0.0321623	0.0510837	0.0029012	0.0027513	0.0216522	0	0.111851	0	0	0.0116223	0.287547	0.456713	0.0259382	0.0245979	0.193582	0	0	0	2	18	32	6	7	16	0	81	0	0	0.0246914	0.222222	0.395062	0.0740741	0.0864198	0.197531	0	0	0	4.46002	4.77751	10.7653	7.30614	9.15696	24.6084	0	61.0744	0	0	0.073026	0.0782244	0.176266	0.119627	0.149931	0.402926	0	0	0	8	23	39	8	16	51	0	145	0	0	0.0551724	0.158621	0.268966	0.0551724	0.110345	0.351724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	38	103	298	47	149	188	0	823	0	0	0.00081631	0.0156235	0.0485323	0.00958433	0.00750962	0.0322674	0	0.114333	0	0	0.00713973	0.136648	0.42448	0.0838279	0.0656817	0.282222	0	0	0	5	16	34	7	13	16	0	91	0	0	0.0549451	0.175824	0.373626	0.0769231	0.142857	0.175824	0	0	0	4.632	5.21341	11.4952	6.64726	8.81033	25.7165	0	62.5147	0	0	0.0740947	0.0833949	0.18388	0.106331	0.140932	0.411367	0	0	0	8	25	41	7	14	50	0	145	0	0	0.0551724	0.172414	0.282759	0.0482759	0.0965517	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	29	103	296	44	131	185	0	788	0	0	0.00138056	0.0314701	0.0542364	0.00944018	0.00755123	0.0337285	0	0.137807	0	0	0.0100181	0.228364	0.393568	0.0685029	0.0547957	0.244752	0	0	0	4	20	39	7	19	17	0	106	0	0	0.0377358	0.188679	0.367925	0.0660377	0.179245	0.160377	0	0	0	3.50156	5.09304	10.8009	6.82908	8.75683	25.8478	0	60.8292	0	0	0.0575638	0.0837269	0.177561	0.112266	0.143958	0.424925	0	0	0	6	22	39	8	14	51	0	140	0	0	0.0428571	0.157143	0.278571	0.0571429	0.1	0.364286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	30	101	300	47	128	164	0	770	0	0	0.00324243	0.0221372	0.0575025	0.00149113	0.0110469	0.0298044	0	0.125225	0	0	0.0258929	0.17678	0.459195	0.0119076	0.0882166	0.238007	0	0	0	4	21	39	3	20	17	0	104	0	0	0.0384615	0.201923	0.375	0.0288462	0.192308	0.163462	0	0	0	3.64941	5.54309	11.4209	7.04981	8.11593	23.3193	0	59.0984	0	0	0.0617515	0.0937943	0.193252	0.119289	0.137329	0.394584	0	0	0	6	24	38	9	13	49	0	139	0	0	0.0431655	0.172662	0.273381	0.0647482	0.0935252	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	18	107	323	49	130	174	0	801	0	0	0.00798716	0.0214092	0.0702436	0.00157391	0.0150969	0.0218965	0	0.138207	0	0	0.0577911	0.154907	0.508248	0.011388	0.109234	0.158432	0	0	0	6	21	38	2	17	13	0	97	0	0	0.0618557	0.216495	0.391753	0.0206186	0.175258	0.134021	0	0	0	2.51082	6.06001	11.8912	7.2719	8.42907	24.2507	0	60.4137	0	0	0.0415605	0.100309	0.196829	0.120368	0.139523	0.401411	0	0	0	5	25	38	9	13	50	0	140	0	0	0.0357143	0.178571	0.271429	0.0642857	0.0928571	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	22	113	319	40	124	165	0	783	0	0	0.00917782	0.0300013	0.0532829	0.00141525	0.0181486	0.0378929	0	0.149919	0	0	0.0612187	0.200117	0.355412	0.00944012	0.121056	0.252756	0	0	0	4	25	35	2	14	15	0	95	0	0	0.0421053	0.263158	0.368421	0.0210526	0.147368	0.157895	0	0	0	2.64292	6.54424	11.3159	6.4238	7.76755	23.5322	0	58.2266	0	0	0.0453903	0.112392	0.194343	0.110324	0.133402	0.404148	0	0	0	6	24	41	8	12	47	0	138	0	0	0.0434783	0.173913	0.297101	0.057971	0.0869565	0.34058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	24	113	301	45	125	152	0	760	0	0	0.00903032	0.0260265	0.0652441	0.00188727	0.0257905	0.0118293	0	0.139808	0	0	0.0645908	0.186159	0.466669	0.013499	0.184471	0.0846113	0	0	0	4	25	41	2	13	10	0	95	0	0	0.0421053	0.263158	0.431579	0.0210526	0.136842	0.105263	0	0	0	2.79884	6.05663	11.131	6.49127	7.93659	22.1944	0	56.6087	0	0	0.0494419	0.106991	0.196631	0.114669	0.140201	0.392066	0	0	0	7	24	38	7	11	47	0	134	0	0	0.0522388	0.179104	0.283582	0.0522388	0.0820896	0.350746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	23	111	309	42	125	143	0	753	0	0	0.0142437	0.0306032	0.0647561	0.00345508	0.0138774	0.0205773	0	0.147513	0	0	0.0965591	0.207461	0.438986	0.0234222	0.0940758	0.139495	0	0	0	4	29	41	3	9	12	0	98	0	0	0.0408163	0.295918	0.418367	0.0306122	0.0918367	0.122449	0	0	0	2.7875	5.82577	11.5883	6.65832	8.23569	20.8853	0	55.981	0	0	0.0497938	0.104067	0.207005	0.118939	0.147116	0.373079	0	0	0	6	23	39	7	14	45	0	134	0	0	0.0447761	0.171642	0.291045	0.0522388	0.104478	0.335821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	27	111	305	44	123	142	0	752	0	0	0.0200008	0.0321167	0.0492909	0.00766232	0.0189657	0.0300506	0	0.158087	0	0	0.126518	0.203158	0.311796	0.048469	0.11997	0.190089	0	0	0	4	33	47	3	11	11	0	109	0	0	0.0366972	0.302752	0.431193	0.0275229	0.100917	0.100917	0	0	0	2.93579	6.02065	11.9745	6.8251	7.65979	21.2703	0	56.6861	0	0	0.0517903	0.10621	0.211242	0.120402	0.135126	0.375229	0	0	0	6	23	42	7	13	44	0	135	0	0	0.0444444	0.17037	0.311111	0.0518519	0.0962963	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
