Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	110	0	0	0	268	360	0	738	0	0	0.00336979	0	0	0	0.101043	0.135707	0	0.24012	0	0	0.0140338	0	0	0	0.420801	0.565165	0	0	0	4	0	0	0	38	42	0	84	0	0	0.047619	0	0	0	0.452381	0.5	0	0	0	10.8328	0	0	0	19.2244	50.7462	0	80.8034	0	0	0.134064	0	0	0	0.237915	0.628021	0	0	0	45	0	0	0	89	214	0	348	0	0	0.12931	0	0	0	0.255747	0.614943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	108	0	0	0	275	374	0	757	0	0	0.0068963	0	0	0	0.0821496	0.106259	0	0.195305	0	0	0.0353105	0	0	0	0.420623	0.544066	0	0	0	3	0	0	0	30	35	0	68	0	0	0.0441176	0	0	0	0.441176	0.514706	0	0	0	10.8751	0	0	0	19.5674	52.3921	0	82.8346	0	0	0.131287	0	0	0	0.236223	0.632491	0	0	0	43	0	0	0	87	212	0	342	0	0	0.125731	0	0	0	0.254386	0.619883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	121	0	0	0	253	372	0	746	0	0	0.00529471	0	0	0	0.0638492	0.071803	0	0.140947	0	0	0.0375653	0	0	0	0.453002	0.509433	0	0	0	4	0	0	0	24	33	0	61	0	0	0.0655738	0	0	0	0.393443	0.540984	0	0	0	11.7099	0	0	0	19.9818	55.2202	0	86.912	0	0	0.134733	0	0	0	0.229908	0.635359	0	0	0	43	0	0	0	86	212	0	341	0	0	0.1261	0	0	0	0.252199	0.621701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	116	0	0	0	269	366	0	751	0	0	0.00292763	0	0	0	0.057587	0.0825109	0	0.143025	0	0	0.0204693	0	0	0	0.402634	0.576896	0	0	0	7	0	0	0	21	32	0	60	0	0	0.116667	0	0	0	0.35	0.533333	0	0	0	12.6808	0	0	0	20.7174	56.796	0	90.1942	0	0	0.140594	0	0	0	0.229697	0.629709	0	0	0	44	0	0	0	86	208	0	338	0	0	0.130178	0	0	0	0.254438	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	113	0	0	0	287	374	0	774	0	0	0.00574327	0	0	0	0.0503917	0.081873	0	0.138008	0	0	0.0416155	0	0	0	0.365136	0.593248	0	0	0	7	0	0	0	17	26	0	50	0	0	0.14	0	0	0	0.34	0.52	0	0	0	13.5613	0	0	0	20.4298	55.4901	0	89.4813	0	0	0.151555	0	0	0	0.228314	0.620131	0	0	0	42	0	0	0	80	191	0	313	0	0	0.134185	0	0	0	0.255591	0.610224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	122	0	0	0	278	379	0	779	0	0	0.0121936	0	0	0	0.0371088	0.0811483	0	0.130451	0	0	0.0934728	0	0	0	0.284466	0.622061	0	0	0	6	0	0	0	11	19	0	36	0	0	0.166667	0	0	0	0.305556	0.527778	0	0	0	13.6075	0	0	0	21.4465	56.8552	0	91.9092	0	0	0.148053	0	0	0	0.233345	0.618602	0	0	0	40	0	0	0	78	188	0	306	0	0	0.130719	0	0	0	0.254902	0.614379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	115	0	0	0	285	375	0	775	0	0	0.0227054	0	0	0	0.0304602	0.0371069	0	0.0902725	0	0	0.251521	0	0	0	0.337425	0.411054	0	0	0	5	0	0	0	9	9	0	23	0	0	0.217391	0	0	0	0.391304	0.391304	0	0	0	12.9361	0	0	0	21.7554	58.7142	0	93.4057	0	0	0.138494	0	0	0	0.232913	0.628593	0	0	0	37	0	0	0	77	190	0	304	0	0	0.121711	0	0	0	0.253289	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	102	0	0	0	275	379	0	756	0	0	0.00605259	0	0	0	0.0255919	0.0253227	0	0.0569672	0	0	0.106247	0	0	0	0.449239	0.444514	0	0	0	3	0	0	0	6	6	0	15	0	0	0.2	0	0	0	0.4	0.4	0	0	0	12.0317	0	0	0	20.8903	58.5386	0	91.4606	0	0	0.131551	0	0	0	0.228408	0.640041	0	0	0	37	0	0	0	73	184	0	294	0	0	0.12585	0	0	0	0.248299	0.62585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	108	0	0	0	286	373	0	767	0	0	0.00806469	0	0	0	0.0198776	0.00811506	0	0.0360573	0	0	0.223663	0	0	0	0.551277	0.22506	0	0	0	3	0	0	0	5	3	0	11	0	0	0.272727	0	0	0	0.454545	0.272727	0	0	0	12.8768	0	0	0	20.2304	58.5935	0	91.7008	0	0	0.140422	0	0	0	0.220613	0.638965	0	0	0	37	0	0	0	71	177	0	285	0	0	0.129825	0	0	0	0.249123	0.621053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	120	0	0	0	275	384	0	779	0	0	0.00624111	0	0	0	0.0154114	0.011264	0	0.0329165	0	0	0.189605	0	0	0	0.468197	0.342198	0	0	0	1	0	0	0	4	3	0	8	0	0	0.125	0	0	0	0.5	0.375	0	0	0	13.716	0	0	0	19.7015	59.1215	0	92.539	0	0	0.148219	0	0	0	0.2129	0.638882	0	0	0	37	0	0	0	67	169	0	273	0	0	0.135531	0	0	0	0.245421	0.619048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	111	0	0	0	273	399	0	783	0	0	0.000118575	0	0	0	0.0104227	0.00792392	0	0.0184652	0	0	0.00642157	0	0	0	0.564451	0.429127	0	0	0	1	0	0	0	3	2	0	6	0	0	0.166667	0	0	0	0.5	0.333333	0	0	0	14.183	0	0	0	19.9843	59.8906	0	94.058	0	0	0.15079	0	0	0	0.212468	0.636741	0	0	0	37	0	0	0	64	162	0	263	0	0	0.140684	0	0	0	0.243346	0.61597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	128	0	0	0	255	399	0	782	0	0	0.000556839	0	0	0	0.0114486	0.00172356	0	0.013729	0	0	0.0405594	0	0	0	0.833899	0.125542	0	0	0	3	0	0	0	3	1	0	7	0	0	0.428571	0	0	0	0.428571	0.142857	0	0	0	15.0229	0	0	0	20.3054	60.8699	0	96.1981	0	0	0.156166	0	0	0	0.211079	0.632755	0	0	0	37	0	0	0	62	155	0	254	0	0	0.145669	0	0	0	0.244094	0.610236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	131	0	0	0	258	388	0	777	0	0	0.00157918	0	0	0	0.00979015	0.0020117	0	0.013381	0	0	0.118017	0	0	0	0.731644	0.15034	0	0	0	4	0	0	0	2	1	0	7	0	0	0.571429	0	0	0	0.285714	0.142857	0	0	0	15.2508	0	0	0	19.5081	60.5505	0	95.3093	0	0	0.160013	0	0	0	0.204682	0.635305	0	0	0	36	0	0	0	58	148	0	242	0	0	0.14876	0	0	0	0.239669	0.61157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	116	0	0	0	256	387	0	759	0	0	0.00405108	0	0	0	0.0102237	0.00230227	0	0.016577	0	0	0.244379	0	0	0	0.616738	0.138883	0	0	0	4	0	0	0	2	1	0	7	0	0	0.571429	0	0	0	0.285714	0.142857	0	0	0	14.1652	0	0	0	19.9394	58.4644	0	92.569	0	0	0.153023	0	0	0	0.2154	0.631577	0	0	0	32	0	0	0	57	138	0	227	0	0	0.140969	0	0	0	0.251101	0.60793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	124	0	0	0	261	373	0	758	0	0	0.00957892	0	0	0	0.00600794	9.3657e-005	0	0.0156805	0	0	0.61088	0	0	0	0.383147	0.00597283	0	0	0	4	0	0	0	1	1	0	6	0	0	0.666667	0	0	0	0.166667	0.166667	0	0	0	14.2994	0	0	0	19.6202	56.1102	0	90.0299	0	0	0.15883	0	0	0	0.21793	0.62324	0	0	0	31	0	0	0	54	129	0	214	0	0	0.14486	0	0	0	0.252336	0.602804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	122	0	0	0	270	374	0	766	0	0	0.0125917	0	0	0	0.0074962	0.000268272	0	0.0203562	0	0	0.618569	0	0	0	0.368252	0.0131789	0	0	0	3	0	0	0	1	1	0	5	0	0	0.6	0	0	0	0.2	0.2	0	0	0	14.573	0	0	0	19.0013	54.2557	0	87.83	0	0	0.165923	0	0	0	0.216342	0.617736	0	0	0	31	0	0	0	50	121	0	202	0	0	0.153465	0	0	0	0.247525	0.59901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	131	0	0	0	272	386	0	789	0	0	0.0105442	0	0	0	0	0.00148013	0	0.0120244	0	0	0.876906	0	0	0	0	0.123094	0	0	0	3	0	0	0	0	3	0	6	0	0	0.5	0	0	0	0	0.5	0	0	0	14.6969	0	0	0	19.7768	55.232	0	89.7057	0	0	0.163835	0	0	0	0.220463	0.615702	0	0	0	31	0	0	0	48	117	0	196	0	0	0.158163	0	0	0	0.244898	0.596939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	133	0	0	0	290	383	0	806	0	0	0.00534655	0	0	0	0	0.00721155	0	0.0125581	0	0	0.425745	0	0	0	0	0.574255	0	0	0	3	0	0	0	0	8	0	11	0	0	0.272727	0	0	0	0	0.727273	0	0	0	14.5825	0	0	0	19.9161	55.4114	0	89.9101	0	0	0.16219	0	0	0	0.221512	0.616298	0	0	0	31	0	0	0	45	112	0	188	0	0	0.164894	0	0	0	0.239362	0.595745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	139	0	0	0	298	383	0	820	0	0	0.00285275	0	0	0	0	0.0131341	0	0.0159869	0	0	0.178443	0	0	0	0	0.821557	0	0	0	3	0	0	0	0	18	0	21	0	0	0.142857	0	0	0	0	0.857143	0	0	0	15.2769	0	0	0	20.5334	54.6995	0	90.5098	0	0	0.168787	0	0	0	0.226864	0.604349	0	0	0	31	0	0	0	44	107	0	182	0	0	0.17033	0	0	0	0.241758	0.587912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	129	0	0	0	302	380	0	811	0	0	0.00130861	0	0	0	0	0.0275435	0	0.0288521	0	0	0.0453558	0	0	0	0	0.954644	0	0	0	2	0	0	0	0	21	0	23	0	0	0.0869565	0	0	0	0	0.913043	0	0	0	14.3856	0	0	0	20.6637	54.4608	0	89.5101	0	0	0.160715	0	0	0	0.230853	0.608431	0	0	0	29	0	0	0	43	105	0	177	0	0	0.163842	0	0	0	0.242938	0.59322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	123	0	0	0	300	375	0	798	0	0	0.0034982	0	0	0	0.000211551	0.0351457	0	0.0388554	0	0	0.0900312	0	0	0	0.00544457	0.904524	0	0	0	3	0	0	0	2	19	0	24	0	0	0.125	0	0	0	0.0833333	0.791667	0	0	0	13.1777	0	0	0	19.3265	54.3237	0	86.8279	0	0	0.151768	0	0	0	0.222584	0.625648	0	0	0	26	0	0	0	39	105	0	170	0	0	0.152941	0	0	0	0.229412	0.617647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	125	0	0	0	308	393	0	826	0	0	0.00930853	0	0	0	0.000935071	0.0546258	0	0.0648694	0	0	0.143497	0	0	0	0.0144147	0.842089	0	0	0	4	0	0	0	7	19	0	30	0	0	0.133333	0	0	0	0.233333	0.633333	0	0	0	12.6954	0	0	0	20.0233	53.7287	0	86.4473	0	0	0.146857	0	0	0	0.231624	0.621519	0	0	0	23	0	0	0	39	102	0	164	0	0	0.140244	0	0	0	0.237805	0.621951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	120	0	0	0	308	397	0	825	0	0	0.0030694	0	0	0	0.00186355	0.0205619	0	0.0254949	0	0	0.120393	0	0	0	0.073095	0.806512	0	0	0	4	0	0	0	8	12	0	24	0	0	0.166667	0	0	0	0.333333	0.5	0	0	0	13.2682	0	0	0	20.6887	54.0199	0	87.9769	0	0	0.150815	0	0	0	0.235161	0.614024	0	0	0	25	0	0	0	38	104	0	167	0	0	0.149701	0	0	0	0.227545	0.622755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	122	0	0	0	299	392	0	813	0	0	0.0109121	0	0	0	0.00294406	0.0193873	0	0.0332434	0	0	0.328248	0	0	0	0.0885606	0.583192	0	0	0	6	0	0	0	6	16	0	28	0	0	0.214286	0	0	0	0.214286	0.571429	0	0	0	12.4779	0	0	0	19.1132	53.3531	0	84.9442	0	0	0.146895	0	0	0	0.225009	0.628096	0	0	0	23	0	0	0	35	102	0	160	0	0	0.14375	0	0	0	0.21875	0.6375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	113	0	0	0	289	388	0	790	0	0	0.004369	0	0	0	0.00806129	0.0249469	0	0.0373772	0	0	0.116889	0	0	0	0.215674	0.667437	0	0	0	10	0	0	0	8	21	0	39	0	0	0.25641	0	0	0	0.205128	0.538462	0	0	0	13.0748	0	0	0	18.4088	53.8156	0	85.2991	0	0	0.153281	0	0	0	0.215814	0.630904	0	0	0	25	0	0	0	32	101	0	158	0	0	0.158228	0	0	0	0.202532	0.639241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	131	0	0	0	271	412	0	814	0	0	0.00898552	0	0	0	0.0111224	0.0416966	0	0.0618045	0	0	0.145386	0	0	0	0.179961	0.674653	0	0	0	11	0	0	0	10	24	0	45	0	0	0.244444	0	0	0	0.222222	0.533333	0	0	0	13.4203	0	0	0	16.4631	55.0767	0	84.9602	0	0	0.15796	0	0	0	0.193775	0.648265	0	0	0	24	0	0	0	29	102	0	155	0	0	0.154839	0	0	0	0.187097	0.658065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	126	0	0	0	246	438	0	810	0	0	0.027732	0	0	0	0.019462	0.0518272	0	0.0990212	0	0	0.280061	0	0	0	0.196544	0.523395	0	0	0	14	0	0	0	11	26	0	51	0	0	0.27451	0	0	0	0.215686	0.509804	0	0	0	14.0005	0	0	0	14.0792	56.6903	0	84.77	0	0	0.165159	0	0	0	0.166087	0.668754	0	0	0	24	0	0	0	24	102	0	150	0	0	0.16	0	0	0	0.16	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	131	0	0	0	229	448	0	808	0	0	0.0227633	0	0	0	0.0203258	0.0551439	0	0.0982331	0	0	0.231728	0	0	0	0.206914	0.561358	0	0	0	13	0	0	0	13	32	0	58	0	0	0.224138	0	0	0	0.224138	0.551724	0	0	0	14.6482	0	0	0	13.6847	54.6412	0	82.974	0	0	0.176539	0	0	0	0.164927	0.658534	0	0	0	29	0	0	0	22	102	0	153	0	0	0.189542	0	0	0	0.143791	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	141	0	0	0	217	420	0	778	0	0	0.0182525	0	0	0	0.0158807	0.0479998	0	0.0821331	0	0	0.222231	0	0	0	0.193354	0.584415	0	0	0	12	0	0	0	13	34	0	59	0	0	0.20339	0	0	0	0.220339	0.576271	0	0	0	13.711	0	0	0	14.159	50.5366	0	78.4067	0	0	0.174871	0	0	0	0.180584	0.644545	0	0	0	30	0	0	0	24	101	0	155	0	0	0.193548	0	0	0	0.154839	0.651613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	136	0	0	0	221	423	0	780	0	0	0.0256572	0	0	0	0.0105886	0.0532005	0	0.0894463	0	0	0.286845	0	0	0	0.118379	0.594776	0	0	0	12	0	0	0	13	51	0	76	0	0	0.157895	0	0	0	0.171053	0.671053	0	0	0	13.9066	0	0	0	14.6448	52.3732	0	80.9246	0	0	0.171847	0	0	0	0.180969	0.647185	0	0	0	32	0	0	0	26	104	0	162	0	0	0.197531	0	0	0	0.160494	0.641975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	130	0	0	0	213	407	0	750	0	0	0.0215989	0	0	0	0.0103226	0.068553	0	0.100475	0	0	0.214969	0	0	0	0.102738	0.682293	0	0	0	15	0	0	0	18	54	0	87	0	0	0.172414	0	0	0	0.206897	0.62069	0	0	0	13.131	0	0	0	14.1661	50.8465	0	78.1437	0	0	0.168037	0	0	0	0.181283	0.65068	0	0	0	32	0	0	0	26	103	0	161	0	0	0.198758	0	0	0	0.161491	0.639752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	125	0	0	0	220	421	0	766	0	0	0.0255709	0	0	0	0.0199138	0.12226	0	0.167745	0	0	0.15244	0	0	0	0.118715	0.728845	0	0	0	21	0	0	0	19	56	0	96	0	0	0.21875	0	0	0	0.197917	0.583333	0	0	0	13.911	0	0	0	14.6606	50.8593	0	79.4308	0	0	0.175133	0	0	0	0.18457	0.640297	0	0	0	34	0	0	0	26	104	0	164	0	0	0.207317	0	0	0	0.158537	0.634146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	140	0	0	0	228	425	0	793	0	0	0.030546	0	0	0	0.0154323	0.0976483	0	0.143627	0	0	0.212677	0	0	0	0.107447	0.679876	0	0	0	21	0	0	0	23	53	0	97	0	0	0.216495	0	0	0	0.237113	0.546392	0	0	0	14.7182	0	0	0	15.2162	50.7106	0	80.645	0	0	0.182506	0	0	0	0.188681	0.628813	0	0	0	37	0	0	0	28	118	0	183	0	0	0.202186	0	0	0	0.153005	0.644809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	148	0	0	0	220	417	0	785	0	0	0.03515	0	0	0	0.0198685	0.0976557	0	0.152674	0	0	0.230229	0	0	0	0.130137	0.639635	0	0	0	17	0	0	0	21	51	0	89	0	0	0.191011	0	0	0	0.235955	0.573034	0	0	0	14.2644	0	0	0	15.3985	53.0317	0	82.6946	0	0	0.172495	0	0	0	0.186209	0.641296	0	0	0	36	0	0	0	26	126	0	188	0	0	0.191489	0	0	0	0.138298	0.670213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	149	0	0	0	213	420	0	782	0	0	0.0268991	0	0	0	0.0297107	0.0755654	0	0.132175	0	0	0.203511	0	0	0	0.224783	0.571707	0	0	0	18	0	0	0	21	56	0	95	0	0	0.189474	0	0	0	0.221053	0.589474	0	0	0	13.921	0	0	0	14.8416	53.3918	0	82.1544	0	0	0.169449	0	0	0	0.180655	0.649896	0	0	0	40	0	0	0	25	135	0	200	0	0	0.2	0	0	0	0.125	0.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	148	0	0	0	233	445	0	826	0	0	0.0296713	0	0	0	0.0186061	0.099411	0	0.147688	0	0	0.200904	0	0	0	0.125982	0.673113	0	0	0	19	0	0	0	18	60	0	97	0	0	0.195876	0	0	0	0.185567	0.618557	0	0	0	14.9736	0	0	0	15.4058	53.5575	0	83.9369	0	0	0.178391	0	0	0	0.18354	0.638068	0	0	0	44	0	0	0	27	136	0	207	0	0	0.21256	0	0	0	0.130435	0.657005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	158	0	0	0	224	412	0	794	0	0	0.0261762	0	0	0	0.0249583	0.142578	0	0.193712	0	0	0.135129	0	0	0	0.128842	0.736028	0	0	0	24	0	0	0	20	62	0	106	0	0	0.226415	0	0	0	0.188679	0.584906	0	0	0	15.3111	0	0	0	14.5875	51.7692	0	81.6679	0	0	0.187481	0	0	0	0.17862	0.633899	0	0	0	42	0	0	0	26	128	0	196	0	0	0.214286	0	0	0	0.132653	0.653061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	162	0	0	0	204	396	0	762	0	0	0.0384427	0	0	0	0.0331667	0.126405	0	0.198014	0	0	0.194141	0	0	0	0.167497	0.638363	0	0	0	25	0	0	0	19	58	0	102	0	0	0.245098	0	0	0	0.186275	0.568627	0	0	0	16.3636	0	0	0	13.9811	51.4811	0	81.8259	0	0	0.199981	0	0	0	0.170864	0.629154	0	0	0	44	0	0	0	24	134	0	202	0	0	0.217822	0	0	0	0.118812	0.663366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
