Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	21	0	0	355	44	0	140	124	684	0	0.00948279	0	0	0.0526021	0	0	0.0289288	0.0498367	0.14085	0	0.0673253	0	0	0.373461	0	0	0.205387	0.353827	0	2	0	0	28	0	0	8	14	52	0	0.0384615	0	0	0.538462	0	0	0.153846	0.269231	0	3.0892	0	0	16.4662	6.20557	0	21.9952	18.3133	66.0695	0	0.0467568	0	0	0.249225	0.0939249	0	0.33291	0.277182	0	6	0	0	63	18	0	90	64	241	0	0.0248963	0	0	0.261411	0.0746888	0	0.373444	0.26556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	21	0	0	366	42	0	146	122	697	0	0.0105277	0	0	0.0395839	0	0	0.022302	0.0460676	0.118481	0	0.0888556	0	0	0.334095	0	0	0.188232	0.388818	0	2	0	0	28	0	0	5	12	47	0	0.0425532	0	0	0.595745	0	0	0.106383	0.255319	0	2.60941	0	0	16.7271	6.46544	0	22.3429	18.7986	66.9435	0	0.0389793	0	0	0.249869	0.0965806	0	0.333758	0.280813	0	5	0	0	64	17	0	87	63	236	0	0.0211864	0	0	0.271186	0.0720339	0	0.368644	0.266949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	20	0	0	359	43	0	148	126	696	0	0.00456085	0	0	0.0272211	0	0	0.0126169	0.0285363	0.0729351	0	0.0625329	0	0	0.373223	0	0	0.172988	0.391255	0	1	0	0	31	0	0	3	9	44	0	0.0227273	0	0	0.704545	0	0	0.0681818	0.204545	0	2.72934	0	0	16.9194	6.17431	0	22.9305	19.2761	68.0297	0	0.0401198	0	0	0.248706	0.0907591	0	0.337067	0.283348	0	5	0	0	62	16	0	85	59	227	0	0.0220264	0	0	0.273128	0.0704846	0	0.374449	0.259912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	20	0	0	354	42	0	153	131	700	0	0.00504995	0	0	0.0395229	0	0	0.00896363	0.0121995	0.065736	0	0.0768217	0	0	0.601236	0	0	0.136358	0.185584	0	1	0	0	32	0	0	2	5	40	0	0.025	0	0	0.8	0	0	0.05	0.125	0	2.84901	0	0	17.4171	6.53453	0	21.6468	19.5084	67.9558	0	0.0419245	0	0	0.256301	0.0961585	0	0.318542	0.287075	0	5	0	0	57	16	0	80	56	214	0	0.0233645	0	0	0.266355	0.0747664	0	0.373832	0.261682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	19	0	0	355	43	0	152	136	705	0	0	0	0	0.0298264	0	0	0.0104007	0.00987032	0.0500974	0	0	0	0	0.595368	0	0	0.207609	0.197023	0	0	0	0	28	0	0	2	4	34	0	0	0	0	0.823529	0	0	0.0588235	0.117647	0	2.9685	0	0	16.9141	6.47591	0	22.9787	20.5792	69.9164	0	0.0424579	0	0	0.241919	0.0926236	0	0.32866	0.29434	0	5	0	0	56	15	0	78	56	210	0	0.0238095	0	0	0.266667	0.0714286	0	0.371429	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	23	0	0	367	41	0	153	131	715	0	0	0	0	0.0249455	0	0	0.00780665	0.0116837	0.0444359	0	0	0	0	0.561382	0	0	0.175684	0.262935	0	0	0	0	29	0	0	3	4	36	0	0	0	0	0.805556	0	0	0.0833333	0.111111	0	3.08785	0	0	17.2739	6.30465	0	22.7647	20.5034	69.9345	0	0.0441535	0	0	0.247001	0.0901507	0	0.325515	0.29318	0	5	0	0	57	13	0	74	53	202	0	0.0247525	0	0	0.282178	0.0643564	0	0.366337	0.262376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	24	0	0	377	45	0	154	141	741	0	0	0	0	0.0376496	0	0	0.000612966	0.00932609	0.0475887	0	0	0	0	0.791147	0	0	0.0128805	0.195973	0	0	0	0	29	0	0	2	3	34	0	0	0	0	0.852941	0	0	0.0588235	0.0882353	0	3.20709	0	0	17.1779	6.42973	0	22.7429	21.5407	71.0983	0	0.0451079	0	0	0.241608	0.0904343	0	0.31988	0.30297	0	5	0	0	55	12	0	71	53	196	0	0.0255102	0	0	0.280612	0.0612245	0	0.362245	0.270408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	24	0	0	380	44	0	150	141	739	0	0	0	0	0.0463858	0	0	0.00121024	0.0106785	0.0582746	0	0	0	0	0.795988	0	0	0.0207679	0.183244	0	0	0	0	27	0	0	2	3	32	0	0	0	0	0.84375	0	0	0.0625	0.09375	0	3.32624	0	0	16.675	6.14553	0	23.7914	21.3044	71.2425	0	0.046689	0	0	0.234059	0.086262	0	0.33395	0.29904	0	5	0	0	52	11	0	70	50	188	0	0.0265957	0	0	0.276596	0.0585106	0	0.37234	0.265957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	19	0	0	387	40	0	158	151	755	0	0	0	0	0.0229737	0	0	0.00314083	0.00337838	0.0294929	0	0	0	0	0.778957	0	0	0.106495	0.114549	0	0	0	0	19	0	0	2	1	22	0	0	0	0	0.863636	0	0	0.0909091	0.0454545	0	2.64923	0	0	16.8541	5.77894	0	23.606	21.4434	70.3316	0	0.0376676	0	0	0.239637	0.0821671	0	0.335639	0.304889	0	4	0	0	55	10	0	66	49	184	0	0.0217391	0	0	0.298913	0.0543478	0	0.358696	0.266304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	20	0	0	394	38	0	155	144	751	0	0	0	0	0.0333952	0	0	0.000681857	0.00560681	0.0396839	0	0	0	0	0.841531	0	0	0.0171822	0.141287	0	0	0	0	26	0	0	1	1	28	0	0	0	0	0.928571	0	0	0.0357143	0.0357143	0	2.74449	0	0	17.5801	6.0172	0	23.9738	21.1463	71.462	0	0.0384049	0	0	0.246006	0.0842015	0	0.335477	0.29591	0	4	0	0	53	10	0	65	47	179	0	0.0223464	0	0	0.296089	0.0558659	0	0.363128	0.26257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	19	0	0	393	45	0	177	129	763	0	0.000183522	0	0	0.04388	0.000234372	0	0.00178791	0	0.0460858	0	0.00398218	0	0	0.952137	0.00508555	0	0.0387952	0	0	1	0	0	31	1	0	1	0	34	0	0.0294118	0	0	0.911765	0.0294118	0	0.0294118	0	0	2.8397	0	0	18.2753	6.25533	0	24.8674	20.5053	72.7431	0	0.0390374	0	0	0.251231	0.0859921	0	0.341852	0.281887	0	4	0	0	51	10	0	64	45	174	0	0.0229885	0	0	0.293103	0.0574713	0	0.367816	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	18	0	0	389	43	0	164	132	746	0	0.000468966	0	0	0.0489642	0.000466056	0	0.00654991	0	0.0564491	0	0.00830777	0	0	0.867404	0.00825621	0	0.116032	0	0	1	0	0	36	1	0	3	0	41	0	0.0243902	0	0	0.878049	0.0243902	0	0.0731707	0	0	2.93487	0	0	18.5586	6.49335	0	24.042	19.8624	71.8913	0	0.0408237	0	0	0.258148	0.0903218	0	0.334422	0.276284	0	4	0	0	52	10	0	60	42	168	0	0.0238095	0	0	0.309524	0.0595238	0	0.357143	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	20	0	0	409	29	0	166	125	749	0	0.00120498	0	0	0.0489224	0.00092207	0	0.00182264	0	0.0528721	0	0.0227906	0	0	0.925297	0.0174396	0	0.0344726	0	0	1	0	0	38	1	0	2	0	42	0	0.0238095	0	0	0.904762	0.0238095	0	0.047619	0	0	3.02999	0	0	18.9349	4.17215	0	23.5275	18.6325	68.297	0	0.0443649	0	0	0.277243	0.0610883	0	0.344488	0.272815	0	4	0	0	52	6	0	57	39	158	0	0.0253165	0	0	0.329114	0.0379747	0	0.360759	0.246835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	21	0	0	426	34	0	168	124	773	0	0.00344638	0	0	0.0738066	0.00192701	0	0.0100751	0	0.089255	0	0.0386127	0	0	0.826918	0.0215899	0	0.112879	0	0	1	0	0	41	1	0	3	0	46	0	0.0217391	0	0	0.891304	0.0217391	0	0.0652174	0	0	3.12508	0	0	19.4504	4.31474	0	23.858	18.0039	68.7521	0	0.0454543	0	0	0.282906	0.062758	0	0.347015	0.261867	0	4	0	0	52	6	0	55	37	154	0	0.025974	0	0	0.337662	0.038961	0	0.357143	0.24026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	21	0	0	432	30	0	174	129	786	0	0	0	0	0.0676595	0.00284632	0	0.00195886	0	0.0724647	0	0	0	0	0.933689	0.0392788	0	0.0270319	0	0	0	0	0	39	1	0	3	0	43	0	0	0	0	0.906977	0.0232558	0	0.0697674	0	0	3.23018	0	0	20.013	4.45729	0	24.9492	18.7511	71.4007	0	0.0452402	0	0	0.280291	0.0624264	0	0.349425	0.262617	0	5	0	0	52	6	0	57	37	157	0	0.0318471	0	0	0.33121	0.0382166	0	0.363057	0.235669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	0	0	443	31	0	189	134	819	0	0	0	0	0.0557512	0.0040774	0	0.00851239	0.000132377	0.0684734	0	0	0	0	0.814203	0.0595472	0	0.124317	0.00193326	0	0	0	0	37	1	0	8	1	47	0	0	0	0	0.787234	0.0212766	0	0.170213	0.0212766	0	3.33656	0	0	20.3742	4.5998	0	26.0418	18.4713	72.8237	0	0.045817	0	0	0.279774	0.0631636	0	0.357601	0.253644	0	5	0	0	54	6	0	57	35	157	0	0.0318471	0	0	0.343949	0.0382166	0	0.363057	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	24	0	0	467	30	0	180	122	823	0	0	0	0	0.0407121	0.00578202	0	0.00642021	0.000539425	0.0534537	0	0	0	0	0.761632	0.108169	0	0.120108	0.0100914	0	0	0	0	35	1	0	10	2	48	0	0	0	0	0.729167	0.0208333	0	0.208333	0.0416667	0	3.45856	0	0	20.5925	4.73412	0	25.5821	17.9488	72.3161	0	0.0478256	0	0	0.284757	0.0654643	0	0.353754	0.248199	0	5	0	0	53	6	0	54	33	151	0	0.0331126	0	0	0.350993	0.0397351	0	0.357616	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	24	0	0	470	29	0	192	118	833	0	0	0	0	0.0536754	0.000140136	0	0.0106766	0.00153056	0.0660227	0	0	0	0	0.812985	0.00212255	0	0.16171	0.0231823	0	0	0	0	35	1	0	10	3	49	0	0	0	0	0.714286	0.0204082	0	0.204082	0.0612245	0	3.57995	0	0	21.0571	4.08423	0	25.6724	17.3269	71.7206	0	0.0499153	0	0	0.293598	0.0569464	0	0.357951	0.241589	0	5	0	0	52	5	0	53	31	146	0	0.0342466	0	0	0.356164	0.0342466	0	0.363014	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	25	0	0	477	32	0	183	115	832	0	0	0	0	0.0435182	0.000350295	0	0.0356368	0.00418575	0.0836911	0	0	0	0	0.519986	0.00418557	0	0.425814	0.0500143	0	0	0	0	33	1	0	14	6	54	0	0	0	0	0.611111	0.0185185	0	0.259259	0.111111	0	3.60005	0	0	21.3907	4.18023	0	24.9205	17.0371	71.1286	0	0.0506132	0	0	0.300733	0.05877	0	0.350358	0.239526	0	4	0	0	53	5	0	50	30	142	0	0.028169	0	0	0.373239	0.0352113	0	0.352113	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	27	0	0	475	30	0	195	112	839	0	0	0	0	0.0469379	0.000893766	0	0.0152335	0.00933442	0.0723995	0	0	0	0	0.648317	0.0123449	0	0.210409	0.128929	0	0	0	0	30	1	0	10	6	47	0	0	0	0	0.638298	0.0212766	0	0.212766	0.12766	0	3.69497	0	0	21.6072	4.27777	0	25.6607	16.4932	71.7338	0	0.0515094	0	0	0.301213	0.059634	0	0.357722	0.229922	0	4	0	0	52	5	0	55	29	145	0	0.0275862	0	0	0.358621	0.0344828	0	0.37931	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	25	0	0	500	35	0	183	111	854	0	0	0	0	0.0189795	0.00184318	0	0.0202495	0.00432502	0.0453972	0	0	0	0	0.418077	0.0406011	0	0.446051	0.0952706	0	0	0	0	25	1	0	14	4	44	0	0	0	0	0.568182	0.0227273	0	0.318182	0.0909091	0	3.78986	0	0	22.6692	4.37924	0	25.275	15.9682	72.0815	0	0.0525775	0	0	0.314494	0.0607539	0	0.350645	0.221529	0	4	0	0	55	5	0	54	28	146	0	0.0273973	0	0	0.376712	0.0342466	0	0.369863	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	20	0	0	518	28	0	174	104	844	0	0	0	0	0.0228366	0.00405831	0	0.027162	0.00630052	0.0603575	0	0	0	0	0.378356	0.0672379	0	0.450019	0.104387	0	0	0	0	26	2	0	14	4	46	0	0	0	0	0.565217	0.0434783	0	0.304348	0.0869565	0	2.80871	0	0	21.6592	4.48073	0	23.761	15.5427	68.2523	0	0.0411518	0	0	0.31734	0.0656496	0	0.348135	0.227724	0	3	0	0	53	5	0	52	27	140	0	0.0214286	0	0	0.378571	0.0357143	0	0.371429	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	21	0	0	550	28	0	166	105	870	0	0	0	0	0.0235566	0.00029641	0	0.00971632	0.00926608	0.0428354	0	0	0	0	0.549933	0.00691974	0	0.226829	0.216318	0	0	0	0	25	1	0	8	4	38	0	0	0	0	0.657895	0.0263158	0	0.210526	0.105263	0	2.87988	0	0	21.553	4.60791	0	23.7317	16.0454	68.818	0	0.0418477	0	0	0.313189	0.066958	0	0.344848	0.233157	0	3	0	0	52	6	0	53	26	140	0	0.0214286	0	0	0.371429	0.0428571	0	0.378571	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	22	0	0	554	24	0	160	104	864	0	0.000167176	0	0	0.027406	0.000624229	0	0.0143781	0.00298446	0.0455599	0	0.00366937	0	0	0.601537	0.0137013	0	0.315586	0.0655062	0	1	0	0	26	1	0	6	3	37	0	0.027027	0	0	0.702703	0.027027	0	0.162162	0.0810811	0	2.95103	0	0	20.753	3.81939	0	22.8271	15.6711	66.0216	0	0.044698	0	0	0.314336	0.0578507	0	0.345752	0.237363	0	3	0	0	48	5	0	51	26	133	0	0.0225564	0	0	0.360902	0.037594	0	0.383459	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	22	0	0	565	19	0	177	106	889	0	0.000427179	0	0	0.0359336	0	0	0.0126038	0.00238648	0.0513511	0	0.0083188	0	0	0.699763	0	0	0.245445	0.0464738	0	1	0	0	29	0	0	6	1	37	0	0.027027	0	0	0.783784	0	0	0.162162	0.027027	0	3.02217	0	0	20.0411	2.97459	0	23.2394	15.5439	64.8212	0	0.0466232	0	0	0.309176	0.0458892	0	0.358515	0.239797	0	3	0	0	45	4	0	49	24	125	0	0.024	0	0	0.36	0.032	0	0.392	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	0	0	571	18	0	182	118	912	0	0.00112632	0	0	0.0327716	0	0	0.00804882	0.00380536	0.0457522	0	0.0246179	0	0	0.716286	0	0	0.175922	0.0831734	0	1	0	0	32	0	0	4	1	38	0	0.0263158	0	0	0.842105	0	0	0.105263	0.0263158	0	3.0933	0	0	20.4268	3.07296	0	23.5182	15.0523	65.1637	0	0.0474698	0	0	0.31347	0.0471575	0	0.36091	0.230993	0	3	0	0	47	4	0	49	22	125	0	0.024	0	0	0.376	0.032	0	0.392	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	0	0	536	15	0	197	108	879	0	0.00301364	0	0	0.0244912	0	0	0.00498932	0.00548943	0.0379836	0	0.0793408	0	0	0.644783	0	0	0.131355	0.144521	0	1	0	0	48	0	0	7	1	57	0	0.0175439	0	0	0.842105	0	0	0.122807	0.0175439	0	3.16442	0	0	16.8029	2.2861	0	24.4987	13.7884	60.5406	0	0.0522694	0	0	0.277549	0.0377615	0	0.404666	0.227754	0	3	0	0	43	3	0	49	20	118	0	0.0254237	0	0	0.364407	0.0254237	0	0.415254	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	30	0	0	530	16	0	180	112	868	0	0	0	0	0.0529595	0	0	0.0104898	0.00707622	0.0705256	0	0	0	0	0.750926	0	0	0.148738	0.100335	0	0	0	0	57	0	0	11	1	69	0	0	0	0	0.826087	0	0	0.15942	0.0144928	0	3.24387	0	0	15.7625	2.24287	0	21.6525	13.0793	55.981	0	0.0579459	0	0	0.281569	0.0400648	0	0.386782	0.233638	0	4	0	0	40	2	0	45	19	110	0	0.0363636	0	0	0.363636	0.0181818	0	0.409091	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	24	0	0	542	19	0	193	121	899	0	0.000287174	0	0	0.0782091	0	0	0.0153985	0.000119743	0.0940145	0	0.00305457	0	0	0.831883	0	0	0.163789	0.00127367	0	2	0	0	51	0	0	12	1	66	0	0.030303	0	0	0.772727	0	0	0.181818	0.0151515	0	3.33055	0	0	16.2538	2.29024	0	21.7748	12.9137	56.5632	0	0.0588819	0	0	0.287357	0.0404899	0	0.384965	0.228306	0	4	0	0	44	2	0	44	19	113	0	0.0353982	0	0	0.389381	0.0176991	0	0.389381	0.168142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	28	0	0	517	19	0	199	124	887	0	0.000727872	0	0	0.0858162	0.000194311	0	0.0200653	0.000957507	0.107761	0	0.00675448	0	0	0.796355	0.00180316	0	0.186202	0.00888545	0	2	0	0	77	1	0	18	5	103	0	0.0194175	0	0	0.747573	0.00970874	0	0.174757	0.0485437	0	3.431	0	0	16.4459	2.3376	0	21.4176	12.0965	55.7286	0	0.0615662	0	0	0.295107	0.0419463	0	0.384321	0.21706	0	4	0	0	50	2	0	45	17	118	0	0.0338983	0	0	0.423729	0.0169492	0	0.381356	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	28	0	0	509	23	0	196	109	865	0	0.00177956	0	0	0.0708188	0.000662733	0	0.0249931	0.00248384	0.100738	0	0.0176652	0	0	0.702999	0.00657877	0	0.2481	0.0246564	0	2	0	0	101	1	0	30	6	140	0	0.0142857	0	0	0.721429	0.00714286	0	0.214286	0.0428571	0	3.52824	0	0	16.8516	2.38497	0	22.5472	10.1136	55.4255	0	0.0636573	0	0	0.30404	0.0430301	0	0.406801	0.182472	0	4	0	0	56	2	0	47	15	124	0	0.0322581	0	0	0.451613	0.016129	0	0.379032	0.120968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	32	0	0	492	20	0	205	98	847	0	0.00423473	0	0	0.111527	0.0028498	0	0.0433744	0.00563466	0.167621	0	0.0252637	0	0	0.665354	0.0170015	0	0.258765	0.0336155	0	2	0	0	120	3	0	36	10	171	0	0.0116959	0	0	0.701754	0.0175439	0	0.210526	0.0584795	0	3.62462	0	0	15.1849	2.43232	0	23.7487	8.03659	53.0271	0	0.068354	0	0	0.286361	0.0458694	0	0.447859	0.151556	0	4	0	0	53	2	0	50	12	121	0	0.0330578	0	0	0.438017	0.0165289	0	0.413223	0.0991736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	33	0	0	481	21	0	221	87	843	0	0.0101391	0	0	0.157536	0.0023431	0	0.0611326	0.0113229	0.242473	0	0.0418155	0	0	0.649703	0.00966333	0	0.252121	0.0466976	0	3	0	0	119	4	0	36	14	176	0	0.0170455	0	0	0.676136	0.0227273	0	0.204545	0.0795455	0	3.72056	0	0	14.4209	2.48975	0	24.3254	7.31925	52.2758	0	0.0711717	0	0	0.275862	0.0476272	0	0.465327	0.140012	0	4	0	0	63	3	0	53	11	134	0	0.0298507	0	0	0.470149	0.0223881	0	0.395522	0.0820896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	29	0	0	461	20	0	218	82	810	0	0.000442405	0	0	0.198843	0.00274232	0	0.0793099	0.0246994	0.306037	0	0.00144559	0	0	0.649735	0.00896073	0	0.259151	0.0807073	0	1	0	0	130	4	0	42	18	195	0	0.00512821	0	0	0.666667	0.0205128	0	0.215385	0.0923077	0	3.68589	0	0	14.8481	2.57233	0	24.408	7.37116	52.8855	0	0.0696957	0	0	0.28076	0.0486395	0	0.461526	0.13938	0	5	0	0	71	4	0	57	10	147	0	0.0340136	0	0	0.482993	0.0272109	0	0.387755	0.0680272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
