Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	48	0	0	0	319	0	0	147	156	670	0.00441117	0	0	0	0.0294905	0	0	0.0420524	0.0181614	0.0941154	0.0468698	0	0	0	0.313344	0	0	0.446817	0.192969	2	0	0	0	29	0	0	11	6	48	0.0416667	0	0	0	0.604167	0	0	0.229167	0.125	7.15858	0	0	0	12.9462	0	0	21.2456	21.3029	62.6533	0.114257	0	0	0	0.206632	0	0	0.339099	0.340012	23	0	0	0	52	0	0	86	74	235	0.0978723	0	0	0	0.221277	0	0	0.365957	0.314894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	0	0	0	322	0	0	145	160	674	0.00639083	0	0	0	0.0334398	0	0	0.0206453	0.0223456	0.0828215	0.0771639	0	0	0	0.403758	0	0	0.249274	0.269804	2	0	0	0	31	0	0	6	6	45	0.0444444	0	0	0	0.688889	0	0	0.133333	0.133333	7.39055	0	0	0	12.7463	0	0	21.9047	21.1885	63.23	0.116884	0	0	0	0.201586	0	0	0.346428	0.335102	22	0	0	0	50	0	0	83	71	226	0.0973451	0	0	0	0.221239	0	0	0.367257	0.314159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	0	0	0	337	0	0	152	161	703	0.000988459	0	0	0	0.0386708	0	0	0.0133882	0.00907961	0.0621271	0.0159103	0	0	0	0.622447	0	0	0.215497	0.146146	1	0	0	0	41	0	0	4	7	53	0.0188679	0	0	0	0.773585	0	0	0.0754717	0.132075	7.91602	0	0	0	11.951	0	0	22.8085	21.0015	63.677	0.124315	0	0	0	0.187682	0	0	0.35819	0.329813	23	0	0	0	48	0	0	83	68	222	0.103604	0	0	0	0.216216	0	0	0.373874	0.306306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	52	0	0	0	328	0	0	149	166	695	0.0014489	0	0	0	0.0444131	0	0	0.00420137	0.0136297	0.0636931	0.0227481	0	0	0	0.697298	0	0	0.0659628	0.213991	1	0	0	0	49	0	0	2	7	59	0.0169492	0	0	0	0.830508	0	0	0.0338983	0.118644	8.04346	0	0	0	12.3352	0	0	22.8308	22.2145	65.424	0.122944	0	0	0	0.188542	0	0	0.348967	0.339547	22	0	0	0	49	0	0	77	66	214	0.102804	0	0	0	0.228972	0	0	0.359813	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	49	0	0	0	346	0	0	160	170	725	0.00206914	0	0	0	0.0522182	0	0	0.00143581	0.00631692	0.0620401	0.0333517	0	0	0	0.841685	0	0	0.0231432	0.10182	1	0	0	0	44	0	0	2	7	54	0.0185185	0	0	0	0.814815	0	0	0.037037	0.12963	7.81085	0	0	0	13.2828	0	0	23.5588	22.1935	66.8459	0.116848	0	0	0	0.198708	0	0	0.352434	0.33201	20	0	0	0	51	0	0	76	63	210	0.0952381	0	0	0	0.242857	0	0	0.361905	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	46	0	0	0	346	0	0	144	169	705	0	0	0	0	0.0636739	0	0	0.00281008	0.0136829	0.0801668	0	0	0	0	0.794267	0	0	0.0350529	0.17068	0	0	0	0	41	0	0	2	10	53	0	0	0	0	0.773585	0	0	0.0377358	0.188679	7.50843	0	0	0	12.7736	0	0	20.8457	23.2338	64.3615	0.11666	0	0	0	0.198466	0	0	0.323884	0.360989	19	0	0	0	49	0	0	68	61	197	0.0964467	0	0	0	0.248731	0	0	0.345178	0.309645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	54	0	0	0	350	0	0	148	166	718	0	0	0	0	0.0623856	0	0	0.00837942	0.00690337	0.0776684	0	0	0	0	0.80323	0	0	0.107887	0.0888826	0	0	0	0	44	0	0	2	8	54	0	0	0	0	0.814815	0	0	0.037037	0.148148	7.87878	0	0	0	13.3858	0	0	21.2571	22.9872	65.5089	0.12027	0	0	0	0.204335	0	0	0.324492	0.350902	18	0	0	0	50	0	0	66	57	191	0.0942408	0	0	0	0.26178	0	0	0.34555	0.298429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	54	0	0	0	336	0	0	148	164	702	0	0	0	0	0.0453187	0	0	0.00438809	0.00801568	0.0577225	0	0	0	0	0.785114	0	0	0.0760205	0.138866	0	0	0	0	38	0	0	3	6	47	0	0	0	0	0.808511	0	0	0.0638298	0.12766	8.27263	0	0	0	13.4627	0	0	21.7753	23.5017	67.0123	0.123449	0	0	0	0.200899	0	0	0.324945	0.350707	18	0	0	0	51	0	0	65	56	190	0.0947368	0	0	0	0.268421	0	0	0.342105	0.294737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	54	0	0	0	346	0	0	156	156	712	0	0	0	0	0.0437454	0	0	0.00676445	0.00838394	0.0588938	0	0	0	0	0.742785	0	0	0.114858	0.142357	0	0	0	0	35	0	0	4	5	44	0	0	0	0	0.795455	0	0	0.0909091	0.113636	7.70402	0	0	0	13.3309	0	0	22.3737	23.631	67.0396	0.114917	0	0	0	0.198851	0	0	0.333739	0.352493	16	0	0	0	49	0	0	63	53	181	0.0883978	0	0	0	0.270718	0	0	0.348066	0.292818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	43	0	0	0	358	0	0	151	167	719	0	0	0	0	0.0318866	0	0	0.0105096	0.00957971	0.0519759	0	0	0	0	0.613488	0	0	0.202202	0.184311	0	0	0	0	29	0	0	6	5	40	0	0	0	0	0.725	0	0	0.15	0.125	6.60059	0	0	0	13.7651	0	0	21.6276	23.8736	65.867	0.100211	0	0	0	0.208984	0	0	0.328353	0.362452	14	0	0	0	49	0	0	58	52	173	0.0809249	0	0	0	0.283237	0	0	0.33526	0.300578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	44	0	0	0	351	0	0	151	168	714	0.000121062	0	0	0	0.0358584	0	0	0.00766481	0.00778313	0.0514274	0.00235404	0	0	0	0.697262	0	0	0.149042	0.151342	1	0	0	0	27	0	0	7	3	38	0.0263158	0	0	0	0.710526	0	0	0.184211	0.0789474	6.91951	0	0	0	13.8465	0	0	21.2887	24.807	66.8617	0.10349	0	0	0	0.207091	0	0	0.318399	0.37102	14	0	0	0	47	0	0	55	51	167	0.0838323	0	0	0	0.281437	0	0	0.329341	0.305389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	0	0	0	355	0	0	154	173	724	0.000220578	0	0	0	0.029081	0	0	0.0193439	0.00923231	0.0578778	0.0038111	0	0	0	0.502454	0	0	0.334221	0.159514	1	0	0	0	22	0	0	9	4	36	0.0277778	0	0	0	0.611111	0	0	0.25	0.111111	6.58831	0	0	0	13.758	0	0	20.6653	25.1286	66.1402	0.0996113	0	0	0	0.208013	0	0	0.312446	0.379929	13	0	0	0	46	0	0	50	49	158	0.0822785	0	0	0	0.291139	0	0	0.316456	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	38	0	0	0	349	0	0	156	176	719	0.000237443	0	0	0	0.0284912	0	0	0.020851	0.0128955	0.0624752	0.0038006	0	0	0	0.45604	0	0	0.333749	0.20641	1	0	0	0	26	0	0	12	4	43	0.0232558	0	0	0	0.604651	0	0	0.27907	0.0930233	6.05826	0	0	0	13.2119	0	0	21.4404	25.6132	66.3238	0.0913436	0	0	0	0.199203	0	0	0.323269	0.386184	12	0	0	0	44	0	0	51	48	155	0.0774194	0	0	0	0.283871	0	0	0.329032	0.309677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	37	0	0	0	354	0	0	162	174	727	0	0	0	0	0.0326738	0	0	0.0148197	0.00760447	0.0550979	0	0	0	0	0.593013	0	0	0.26897	0.138017	0	0	0	0	29	0	0	12	3	44	0	0	0	0	0.659091	0	0	0.272727	0.0681818	5.75325	0	0	0	14.0988	0	0	22.2212	25.4472	67.5204	0.0852076	0	0	0	0.208808	0	0	0.329104	0.376881	10	0	0	0	45	0	0	50	47	152	0.0657895	0	0	0	0.296053	0	0	0.328947	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	36	0	0	0	360	0	0	161	168	725	0	0	0	0	0.0149416	0	0	0.0220771	0.00874309	0.0457619	0	0	0	0	0.326508	0	0	0.482435	0.191056	0	0	0	0	27	0	0	12	4	43	0	0	0	0	0.627907	0	0	0.27907	0.0930233	5.49833	0	0	0	14.8575	0	0	20.8167	24.3006	65.4732	0.0839784	0	0	0	0.226925	0	0	0.317943	0.371154	9	0	0	0	47	0	0	50	44	150	0.06	0	0	0	0.313333	0	0	0.333333	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	0	0	0	345	0	0	159	176	712	0	0	0	0	0.025516	0	0	0.0219872	0.00229888	0.0498021	0	0	0	0	0.512348	0	0	0.441492	0.0461602	0	0	0	0	37	0	0	14	2	53	0	0	0	0	0.698113	0	0	0.264151	0.0377358	5.04269	0	0	0	13.2958	0	0	20.0283	24.5215	62.8882	0.080185	0	0	0	0.211419	0	0	0.318475	0.389921	8	0	0	0	44	0	0	48	43	143	0.0559441	0	0	0	0.307692	0	0	0.335664	0.300699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	28	0	0	0	345	0	0	165	194	732	0	0	0	0	0.034395	0	0	0.0175988	0.00214381	0.0541376	0	0	0	0	0.635325	0	0	0.325075	0.0395992	0	0	0	0	43	0	0	18	1	62	0	0	0	0	0.693548	0	0	0.290323	0.016129	4.0229	0	0	0	12.62	0	0	19.1882	25.2766	61.1077	0.065833	0	0	0	0.20652	0	0	0.314006	0.413641	6	0	0	0	42	0	0	45	40	133	0.0451128	0	0	0	0.315789	0	0	0.338346	0.300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	29	0	0	0	351	0	0	173	207	760	0	0	0	0	0.0560624	0	0	0.0338163	0.00773771	0.0976164	0	0	0	0	0.574313	0	0	0.34642	0.0792665	0	0	0	0	55	0	0	25	2	82	0	0	0	0	0.670732	0	0	0.304878	0.0243902	4.16557	0	0	0	12.9784	0	0	18.7772	25.9144	61.8356	0.0673653	0	0	0	0.209886	0	0	0.303664	0.419085	6	0	0	0	41	0	0	42	39	128	0.046875	0	0	0	0.320312	0	0	0.328125	0.304688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	33	0	0	0	349	0	0	165	196	743	0	0	0	0	0.0696747	0	0	0.0489669	0.00109238	0.119734	0	0	0	0	0.581913	0	0	0.408964	0.00912338	0	0	0	0	56	0	0	29	7	92	0	0	0	0	0.608696	0	0	0.315217	0.076087	4.30819	0	0	0	12.752	0	0	18.7104	25.1308	60.9014	0.0707405	0	0	0	0.209388	0	0	0.307224	0.412647	6	0	0	0	41	0	0	44	38	129	0.0465116	0	0	0	0.317829	0	0	0.341085	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	28	0	0	0	371	0	0	161	199	759	0	0	0	0	0.0941756	0	0	0.0496921	0.00217161	0.146039	0	0	0	0	0.644864	0	0	0.340265	0.0148701	0	0	0	0	64	0	0	40	9	113	0	0	0	0	0.566372	0	0	0.353982	0.079646	3.56217	0	0	0	13.6418	0	0	19.128	25.1499	61.4819	0.0579385	0	0	0	0.221883	0	0	0.311116	0.409063	5	0	0	0	46	0	0	45	37	133	0.037594	0	0	0	0.345865	0	0	0.338346	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	28	0	0	0	395	0	0	156	191	770	0	0	0	0	0.0763339	0	0	0.0497606	0.00439145	0.130486	0	0	0	0	0.584997	0	0	0.381348	0.0336546	0	0	0	0	56	0	0	39	9	104	0	0	0	0	0.538462	0	0	0.375	0.0865385	3.68098	0	0	0	13.6773	0	0	20.2326	24.1446	61.7354	0.0596252	0	0	0	0.221547	0	0	0.32773	0.391098	5	0	0	0	53	0	0	52	34	144	0.0347222	0	0	0	0.368056	0	0	0.361111	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	17	0	0	0	405	0	0	163	183	768	0.000191797	0	0	0	0.0948952	0	0	0.0525414	0.00839329	0.156022	0.0012293	0	0	0	0.608218	0	0	0.336757	0.0537957	1	0	0	0	64	0	0	31	11	107	0.00934579	0	0	0	0.598131	0	0	0.28972	0.102804	2.30375	0	0	0	14.6959	0	0	21.5078	23.7003	62.2078	0.0370332	0	0	0	0.23624	0	0	0.345741	0.380986	3	0	0	0	57	0	0	60	32	152	0.0197368	0	0	0	0.375	0	0	0.394737	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	18	0	0	0	412	0	0	167	172	769	0.00048112	0	0	0	0.0912131	0	0	0.0805291	0.0140642	0.186288	0.00258268	0	0	0	0.489636	0	0	0.432284	0.0754973	2	0	0	0	66	0	0	33	14	115	0.0173913	0	0	0	0.573913	0	0	0.286957	0.121739	2.37499	0	0	0	15.2682	0	0	22.9323	22.4539	63.0294	0.0376807	0	0	0	0.24224	0	0	0.363835	0.356244	3	0	0	0	63	0	0	63	30	159	0.0188679	0	0	0	0.396226	0	0	0.396226	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	17	0	0	0	418	0	0	173	182	790	0.000803074	0	0	0	0.10125	0	0	0.0607463	0.0205062	0.183306	0.00438106	0	0	0	0.552356	0	0	0.331393	0.111869	2	0	0	0	66	0	0	28	13	109	0.0183486	0	0	0	0.605505	0	0	0.256881	0.119266	1.76578	0	0	0	15.9474	0	0	22.9087	22.0432	62.665	0.0281781	0	0	0	0.254486	0	0	0.365574	0.351762	2	0	0	0	63	0	0	69	29	163	0.0122699	0	0	0	0.386503	0	0	0.423313	0.177914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	11	0	0	0	435	0	0	161	192	799	0.00150374	0	0	0	0.0927489	0	0	0.0383857	0.028965	0.161603	0.00930515	0	0	0	0.573929	0	0	0.23753	0.179235	2	0	0	0	62	0	0	17	14	95	0.0210526	0	0	0	0.652632	0	0	0.178947	0.147368	1.0092	0	0	0	16.5791	0	0	22.4925	21.9741	62.0549	0.0162631	0	0	0	0.267168	0	0	0.362462	0.354107	1	0	0	0	69	0	0	72	28	170	0.00588235	0	0	0	0.405882	0	0	0.423529	0.164706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	10	0	0	0	442	0	0	171	171	794	0.00396702	0	0	0	0.0922703	0	0	0.0224837	0.0382712	0.156992	0.0252689	0	0	0	0.587738	0	0	0.143215	0.243778	4	0	0	0	64	0	0	14	17	99	0.040404	0	0	0	0.646465	0	0	0.141414	0.171717	1.0329	0	0	0	17.1852	0	0	24.0973	20.2561	62.5715	0.0165076	0	0	0	0.274649	0	0	0.385116	0.323727	1	0	0	0	73	0	0	78	26	178	0.00561798	0	0	0	0.410112	0	0	0.438202	0.146067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	9	0	0	0	464	0	0	197	160	830	0.00240293	0	0	0	0.101638	0	0	0.0264633	0.0418401	0.172344	0.0139427	0	0	0	0.589737	0	0	0.153549	0.242771	4	0	0	0	63	0	0	11	19	97	0.0412371	0	0	0	0.649485	0	0	0.113402	0.195876	1.06535	0	0	0	16.8539	0	0	25.4751	18.9898	62.3841	0.0170772	0	0	0	0.270163	0	0	0.408359	0.304401	2	0	0	0	72	0	0	76	26	176	0.0113636	0	0	0	0.409091	0	0	0.431818	0.147727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	10	0	0	0	485	0	0	210	152	857	0.00568997	0	0	0	0.11665	0	0	0.0235204	0.0423494	0.18821	0.0302321	0	0	0	0.619787	0	0	0.124969	0.225012	5	0	0	0	57	0	0	10	26	98	0.0510204	0	0	0	0.581633	0	0	0.102041	0.265306	1.11282	0	0	0	16.8904	0	0	26.5864	19.6256	64.2152	0.0173295	0	0	0	0.263028	0	0	0.414021	0.305622	2	0	0	0	74	0	0	78	29	183	0.010929	0	0	0	0.404372	0	0	0.42623	0.15847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	9	0	0	0	504	0	0	211	158	882	0.0155775	0	0	0	0.0926238	0	0	0.0209697	0.0344692	0.16364	0.0951936	0	0	0	0.566021	0	0	0.128145	0.21064	5	0	0	0	59	0	0	16	25	105	0.047619	0	0	0	0.561905	0	0	0.152381	0.238095	1.16434	0	0	0	18.3888	0	0	26.3599	19.9621	65.8752	0.0176749	0	0	0	0.279147	0	0	0.400149	0.303029	2	0	0	0	80	0	0	76	33	191	0.0104712	0	0	0	0.418848	0	0	0.397906	0.172775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	9	0	0	0	499	0	0	215	145	868	0.00488923	0	0	0	0.095021	0	0	0.0371951	0.0247169	0.161822	0.0302136	0	0	0	0.587194	0	0	0.229852	0.152741	2	0	0	0	88	0	0	29	20	139	0.0143885	0	0	0	0.633094	0	0	0.208633	0.143885	1.22342	0	0	0	19.9479	0	0	26.0251	20.1435	67.34	0.0181679	0	0	0	0.296228	0	0	0.386473	0.299132	3	0	0	0	83	0	0	68	34	188	0.0159574	0	0	0	0.441489	0	0	0.361702	0.180851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	10	0	0	0	518	0	0	198	133	859	0.00954925	0	0	0	0.119977	0	0	0.0465744	0.0208207	0.196922	0.0484927	0	0	0	0.609264	0	0	0.236512	0.105731	2	0	0	0	83	0	0	30	16	131	0.0152672	0	0	0	0.633588	0	0	0.229008	0.122137	1.27252	0	0	0	21.0779	0	0	26.7301	18.7014	67.7819	0.0187737	0	0	0	0.310966	0	0	0.394355	0.275905	3	0	0	0	82	0	0	68	33	186	0.016129	0	0	0	0.44086	0	0	0.365591	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	11	0	0	0	522	0	0	196	130	859	0.00359333	0	0	0	0.139884	0	0	0.0636892	0.0235576	0.230725	0.0155741	0	0	0	0.606283	0	0	0.27604	0.102103	1	0	0	0	75	0	0	39	16	131	0.00763359	0	0	0	0.572519	0	0	0.29771	0.122137	1.34602	0	0	0	21.8858	0	0	24.8656	18.5807	66.6782	0.0201868	0	0	0	0.328231	0	0	0.37292	0.278663	4	0	0	0	88	0	0	65	33	190	0.0210526	0	0	0	0.463158	0	0	0.342105	0.173684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	14	0	0	0	534	0	0	178	134	860	0.00431435	0	0	0	0.0965055	0	0	0.0810766	0.0264847	0.208381	0.0207041	0	0	0	0.46312	0	0	0.389078	0.127097	1	0	0	0	55	0	0	35	16	107	0.00934579	0	0	0	0.514019	0	0	0.327103	0.149533	1.4238	0	0	0	23.0602	0	0	24.0506	19.3209	67.8555	0.0209828	0	0	0	0.339843	0	0	0.354438	0.284737	4	0	0	0	96	0	0	67	34	201	0.0199005	0	0	0	0.477612	0	0	0.333333	0.169154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	12	0	0	0	553	0	0	184	117	866	0.00492708	0	0	0	0.0825995	0	0	0.0565349	0.0370134	0.181075	0.0272102	0	0	0	0.456162	0	0	0.312218	0.204409	1	0	0	0	56	0	0	24	15	96	0.0104167	0	0	0	0.583333	0	0	0.25	0.15625	1.49827	0	0	0	23.9738	0	0	25.1572	18.1662	68.7954	0.0217787	0	0	0	0.348479	0	0	0.365681	0.264061	4	0	0	0	94	0	0	71	30	199	0.0201005	0	0	0	0.472362	0	0	0.356784	0.150754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	12	0	0	0	568	0	0	178	116	874	0.00552762	0	0	0	0.0559715	0	0	0.0414138	0.023632	0.126545	0.0436811	0	0	0	0.442305	0	0	0.327266	0.186748	1	0	0	0	48	0	0	17	10	76	0.0131579	0	0	0	0.631579	0	0	0.223684	0.131579	1.57172	0	0	0	25.0875	0	0	23.6101	17.4939	67.7632	0.0231943	0	0	0	0.370223	0	0	0.348421	0.258162	4	0	0	0	92	0	0	71	31	198	0.020202	0	0	0	0.464646	0	0	0.358586	0.156566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	10	0	0	0	556	0	0	157	110	833	0.00558834	0	0	0	0.0662405	0	0	0.0220706	0.0238386	0.117738	0.0474641	0	0	0	0.562609	0	0	0.187455	0.202472	1	0	0	0	47	0	0	12	5	65	0.0153846	0	0	0	0.723077	0	0	0.184615	0.0769231	1.64465	0	0	0	23.651	0	0	22.5168	16.7553	64.5677	0.0254717	0	0	0	0.366297	0	0	0.348731	0.2595	4	0	0	0	88	0	0	71	28	191	0.0209424	0	0	0	0.460733	0	0	0.371728	0.146597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
