Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	69	141	366	86	0	0	0	662	0	0	0.00898043	0.0605602	0.0336003	0.0114924	0	0	0	0.114633	0	0	0.0783404	0.528295	0.293111	0.100253	0	0	0	0	0	7	37	28	4	0	0	0	76	0	0	0.0921053	0.486842	0.368421	0.0526316	0	0	0	0	0	7.4974	10.0813	15.9037	12.5566	0	0	0	46.039	0	0	0.162849	0.218973	0.345439	0.272739	0	0	0	0	0	33	28	53	38	0	0	0	152	0	0	0.217105	0.184211	0.348684	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	72	152	360	82	0	0	0	666	0	0	0.0119839	0.0550161	0.0236641	0.0135191	0	0	0	0.104183	0	0	0.115027	0.528071	0.22714	0.129763	0	0	0	0	0	4	33	27	3	0	0	0	67	0	0	0.0597015	0.492537	0.402985	0.0447761	0	0	0	0	0	7.94358	10.0439	15.1652	12.8967	0	0	0	46.0493	0	0	0.172502	0.218112	0.329324	0.280063	0	0	0	0	0	33	29	47	36	0	0	0	145	0	0	0.227586	0.2	0.324138	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	76	170	369	82	0	0	0	697	0	0	0.0138973	0.0683677	0.0251258	0.00770208	0	0	0	0.115093	0	0	0.120749	0.594022	0.218309	0.0669206	0	0	0	0	0	4	30	24	1	0	0	0	59	0	0	0.0677966	0.508475	0.40678	0.0169492	0	0	0	0	0	8.66036	10.6602	15.2453	12.5466	0	0	0	47.1125	0	0	0.183823	0.226272	0.323594	0.266311	0	0	0	0	0	34	29	45	34	0	0	0	142	0	0	0.239437	0.204225	0.316901	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	77	177	345	88	0	0	0	687	0	0	0.00352974	0.0680646	0.0256682	0	0	0	0	0.0972625	0	0	0.0362908	0.699803	0.263907	0	0	0	0	0	0	2	28	21	0	0	0	0	51	0	0	0.0392157	0.54902	0.411765	0	0	0	0	0	0	8.74374	11.2962	16.0463	13.0895	0	0	0	49.1757	0	0	0.177806	0.229711	0.326306	0.266177	0	0	0	0	0	34	31	44	33	0	0	0	142	0	0	0.239437	0.21831	0.309859	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	80	183	327	90	0	0	0	680	0	0	0.00610762	0.0616096	0.0186382	0	0	0	0	0.0863554	0	0	0.0707266	0.713442	0.215831	0	0	0	0	0	0	2	27	20	0	0	0	0	49	0	0	0.0408163	0.55102	0.408163	0	0	0	0	0	0	9.25432	11.5388	15.3556	13.7942	0	0	0	49.943	0	0	0.185298	0.231039	0.307463	0.2762	0	0	0	0	0	33	32	41	33	0	0	0	139	0	0	0.23741	0.230216	0.294964	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	88	183	328	91	0	0	0	690	0	0	0.010417	0.0421748	0.0151356	0	0	0	0	0.0677273	0	0	0.153807	0.622714	0.223479	0	0	0	0	0	0	3	28	19	0	0	0	0	50	0	0	0.06	0.56	0.38	0	0	0	0	0	0	9.94875	11.8993	15.9179	13.9977	0	0	0	51.7637	0	0	0.192196	0.229877	0.307512	0.270416	0	0	0	0	0	32	33	40	32	0	0	0	137	0	0	0.233577	0.240876	0.291971	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	80	190	340	89	0	0	0	699	0	0	0.00584774	0.0377662	0.0124355	0.000113383	0	0	0	0.0561628	0	0	0.104121	0.672442	0.221418	0.00201882	0	0	0	0	0	2	30	16	1	0	0	0	49	0	0	0.0408163	0.612245	0.326531	0.0204082	0	0	0	0	0	9.75455	12.0876	16.3208	14.1598	0	0	0	52.3228	0	0	0.18643	0.23102	0.311925	0.270625	0	0	0	0	0	31	31	39	31	0	0	0	132	0	0	0.234848	0.234848	0.295455	0.234848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	80	198	341	90	0	0	0	709	0	0	0.00142915	0.0439796	0.0114394	0.000282203	0	0	0	0.0571303	0	0	0.0250156	0.769811	0.200233	0.00493963	0	0	0	0	0	2	30	15	1	0	0	0	48	0	0	0.0416667	0.625	0.3125	0.0208333	0	0	0	0	0	9.28166	12.2898	16.8325	14.2025	0	0	0	52.6065	0	0	0.176436	0.233617	0.31997	0.269977	0	0	0	0	0	28	30	38	30	0	0	0	126	0	0	0.222222	0.238095	0.301587	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	68	206	334	84	0	0	0	692	0	0	0.00341946	0.0404851	0.0134142	0.000704892	0	0	0	0.0580236	0	0	0.0589322	0.697735	0.231185	0.0121484	0	0	0	0	0	2	29	15	1	0	0	0	47	0	0	0.0425532	0.617021	0.319149	0.0212766	0	0	0	0	0	8.14601	12.908	17.5438	13.2295	0	0	0	51.8273	0	0	0.157176	0.249058	0.338504	0.255262	0	0	0	0	0	24	31	38	26	0	0	0	119	0	0	0.201681	0.260504	0.319328	0.218487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	62	199	329	84	0	0	0	674	0	0	0.00860487	0.0479793	0.0174206	0.0017755	0	0	0	0.0757802	0	0	0.11355	0.633137	0.229883	0.0234296	0	0	0	0	0	3	34	16	1	0	0	0	54	0	0	0.0555556	0.62963	0.296296	0.0185185	0	0	0	0	0	8.17013	12.6336	16.5912	13.3821	0	0	0	50.7771	0	0	0.160902	0.248806	0.326746	0.263546	0	0	0	0	0	22	30	34	25	0	0	0	111	0	0	0.198198	0.27027	0.306306	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	62	202	315	87	0	0	0	666	0	0	0.00432813	0.0617653	0.0233444	0.00449883	0	0	0	0.0939367	0	0	0.0460749	0.657521	0.248512	0.0478921	0	0	0	0	0	2	34	15	1	0	0	0	52	0	0	0.0384615	0.653846	0.288462	0.0192308	0	0	0	0	0	8.65415	13.2518	16.4338	13.4759	0	0	0	51.8156	0	0	0.167018	0.255749	0.317159	0.260074	0	0	0	0	0	23	30	33	24	0	0	0	110	0	0	0.209091	0.272727	0.3	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	66	215	310	88	0	0	0	679	0	0	0.000858107	0.0686216	0.0163664	0	0	0	0	0.0858461	0	0	0.00999588	0.799356	0.190648	0	0	0	0	0	0	1	30	14	0	0	0	0	45	0	0	0.0222222	0.666667	0.311111	0	0	0	0	0	0	8.78969	10.5086	16.1462	13.4724	0	0	0	48.9169	0	0	0.179686	0.214826	0.330075	0.275413	0	0	0	0	0	23	27	34	23	0	0	0	107	0	0	0.214953	0.252336	0.317757	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	76	220	301	89	0	0	0	686	0	0	0.00324821	0.0465323	0.0183448	0	0	0	0	0.0681252	0	0	0.04768	0.68304	0.26928	0	0	0	0	0	0	1	26	18	0	0	0	0	45	0	0	0.0222222	0.577778	0.4	0	0	0	0	0	0	9.29686	10.7121	15.7475	14.0127	0	0	0	49.7692	0	0	0.1868	0.215235	0.316411	0.281554	0	0	0	0	0	23	29	32	23	0	0	0	107	0	0	0.214953	0.271028	0.299065	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	86	218	320	88	0	0	0	712	0	0	0.000239284	0.0600454	0.0116692	0	0	0	0	0.0719539	0	0	0.00332551	0.834499	0.162176	0	0	0	0	0	0	1	30	22	0	0	0	0	53	0	0	0.0188679	0.566038	0.415094	0	0	0	0	0	0	9.44288	11.2599	15.5211	13.2942	0	0	0	49.5181	0	0	0.190696	0.227391	0.313443	0.268471	0	0	0	0	0	23	28	33	21	0	0	0	105	0	0	0.219048	0.266667	0.314286	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	73	228	323	90	0	0	0	714	0	0	0.00144158	0.0538285	0.0169905	0	0	0	0	0.0722606	0	0	0.0199498	0.744922	0.235129	0	0	0	0	0	0	3	28	24	0	0	0	0	55	0	0	0.0545455	0.509091	0.436364	0	0	0	0	0	0	9.24326	10.7692	16.1611	13.7975	0	0	0	49.971	0	0	0.184972	0.215508	0.323409	0.276111	0	0	0	0	0	21	26	33	21	0	0	0	101	0	0	0.207921	0.257426	0.326733	0.207921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	77	222	336	81	0	0	0	716	0	0	0.0064056	0.0507634	0.017416	0	0	0	0	0.0745849	0	0	0.0858833	0.680612	0.233505	0	0	0	0	0	0	5	32	24	0	0	0	0	61	0	0	0.0819672	0.52459	0.393443	0	0	0	0	0	0	9.06732	11.0308	16.2404	12.1858	0	0	0	48.5243	0	0	0.186862	0.227326	0.334686	0.251127	0	0	0	0	0	19	28	32	19	0	0	0	98	0	0	0.193878	0.285714	0.326531	0.193878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	78	222	341	80	0	0	0	721	0	0	0.00867292	0.0479854	0.0310996	0	0	0	0	0.087758	0	0	0.0988277	0.546793	0.35438	0	0	0	0	0	0	5	32	30	0	0	0	0	67	0	0	0.0746269	0.477612	0.447761	0	0	0	0	0	0	9.54189	11.6697	16.0547	12.165	0	0	0	49.4313	0	0	0.193033	0.23608	0.324788	0.246098	0	0	0	0	0	20	31	31	18	0	0	0	100	0	0	0.2	0.31	0.31	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	78	217	334	87	0	0	0	716	0	0	0.00426003	0.0540313	0.0305987	0	0	0	0	0.0888901	0	0	0.0479247	0.607844	0.344231	0	0	0	0	0	0	2	45	35	0	0	0	0	82	0	0	0.0243902	0.548781	0.426829	0	0	0	0	0	0	8.72987	12.3522	15.9614	12.5944	0	0	0	49.6378	0	0	0.175871	0.248847	0.321557	0.253725	0	0	0	0	0	19	34	35	18	0	0	0	106	0	0	0.179245	0.320755	0.330189	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	74	212	324	88	0	0	0	698	0	0	0.00687999	0.0375586	0.0335642	0.000122411	0	0	0	0.0781251	0	0	0.0880637	0.480749	0.429621	0.00156685	0	0	0	0	0	5	44	39	1	0	0	0	89	0	0	0.0561798	0.494382	0.438202	0.011236	0	0	0	0	0	8.70959	12.9882	16.033	13.0233	0	0	0	50.7541	0	0	0.171603	0.255905	0.315895	0.256597	0	0	0	0	0	19	36	36	18	0	0	0	109	0	0	0.174312	0.330275	0.330275	0.165138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	64	218	310	81	0	0	0	673	0	0	0.00194622	0.0529817	0.0412213	0.000366587	0	0	0	0.0965158	0	0	0.0201648	0.548943	0.427094	0.00379821	0	0	0	0	0	5	47	37	1	0	0	0	90	0	0	0.0555556	0.522222	0.411111	0.0111111	0	0	0	0	0	7.78924	13.3538	13.728	12.599	0	0	0	47.4701	0	0	0.164087	0.28131	0.289193	0.26541	0	0	0	0	0	18	35	33	17	0	0	0	103	0	0	0.174757	0.339806	0.320388	0.165049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	71	224	324	83	0	0	0	702	0	0	0.00376351	0.0536601	0.0445702	0.000731537	0	0	0	0.102725	0	0	0.0366366	0.522365	0.433878	0.00712129	0	0	0	0	0	5	46	36	1	0	0	0	88	0	0	0.0568182	0.522727	0.409091	0.0113636	0	0	0	0	0	8.22216	13.9392	13.0001	12.7465	0	0	0	47.908	0	0	0.171624	0.290958	0.271355	0.266062	0	0	0	0	0	18	38	33	16	0	0	0	105	0	0	0.171429	0.361905	0.314286	0.152381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	69	232	352	86	0	0	0	739	0	0	0.00747587	0.0732767	0.0470197	0.00151087	0	0	0	0.129283	0	0	0.0578256	0.566792	0.363696	0.0116865	0	0	0	0	0	5	49	38	1	0	0	0	93	0	0	0.0537634	0.526882	0.408602	0.0107527	0	0	0	0	0	8.0462	12.7251	13.5674	13.1268	0	0	0	47.4655	0	0	0.169517	0.268091	0.285838	0.276555	0	0	0	0	0	17	35	33	16	0	0	0	101	0	0	0.168317	0.346535	0.326733	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	70	246	364	87	0	0	0	767	0	0	0.00838632	0.0643381	0.06123	0.00298656	0	0	0	0.136941	0	0	0.0612404	0.469824	0.447127	0.0218091	0	0	0	0	0	4	47	44	1	0	0	0	96	0	0	0.0416667	0.489583	0.458333	0.0104167	0	0	0	0	0	7.94711	13.4989	13.9721	13.4859	0	0	0	48.904	0	0	0.162504	0.276029	0.285705	0.275762	0	0	0	0	0	16	38	32	16	0	0	0	102	0	0	0.156863	0.372549	0.313726	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	58	250	390	88	0	0	0	786	0	0	0.00138675	0.0739399	0.0619325	0	0	0	0	0.137259	0	0	0.0101031	0.538688	0.451209	0	0	0	0	0	0	2	50	49	0	0	0	0	101	0	0	0.019802	0.49505	0.485149	0	0	0	0	0	0	6.76863	13.8347	14.5842	13.2763	0	0	0	48.4639	0	0	0.139664	0.285464	0.30093	0.273942	0	0	0	0	0	16	36	34	15	0	0	0	101	0	0	0.158416	0.356436	0.336634	0.148515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	56	254	404	91	0	0	0	805	0	0	0.00156315	0.0582746	0.0723768	0	0	0	0	0.132215	0	0	0.0118228	0.440758	0.547419	0	0	0	0	0	0	2	48	54	0	0	0	0	104	0	0	0.0192308	0.461538	0.519231	0	0	0	0	0	0	7.10581	14.26	15.2409	13.6324	0	0	0	50.2392	0	0	0.14144	0.283842	0.303368	0.271351	0	0	0	0	0	16	39	36	15	0	0	0	106	0	0	0.150943	0.367925	0.339623	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	56	247	420	92	0	0	0	815	0	0	0.0011103	0.053722	0.0800883	0	0	0	0	0.134921	0	0	0.00822931	0.398175	0.593596	0	0	0	0	0	0	2	53	58	0	0	0	0	113	0	0	0.0176991	0.469027	0.513274	0	0	0	0	0	0	6.52575	14.7573	15.8114	13.9885	0	0	0	51.083	0	0	0.127748	0.288889	0.309524	0.273838	0	0	0	0	0	15	41	38	15	0	0	0	109	0	0	0.137615	0.376147	0.348624	0.137615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	62	256	433	80	0	0	0	831	0	0	0.00401928	0.0623642	0.0967914	0	0	0	0	0.163175	0	0	0.0246317	0.382193	0.593176	0	0	0	0	0	0	3	49	54	0	0	0	0	106	0	0	0.0283019	0.462264	0.509434	0	0	0	0	0	0	6.87682	14.9124	16.4344	11.9201	0	0	0	50.1437	0	0	0.137142	0.297393	0.327747	0.237718	0	0	0	0	0	15	39	38	13	0	0	0	105	0	0	0.142857	0.371429	0.361905	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	66	263	453	82	0	0	0	864	0	0	0.000564271	0.0630139	0.110459	0	0	0	0	0.174037	0	0	0.00324224	0.362072	0.634686	0	0	0	0	0	0	1	52	58	0	0	0	0	111	0	0	0.00900901	0.468468	0.522523	0	0	0	0	0	0	7.2516	15.3418	16.7224	12.2286	0	0	0	51.5444	0	0	0.140686	0.297643	0.324427	0.237243	0	0	0	0	0	16	39	37	13	0	0	0	105	0	0	0.152381	0.371429	0.352381	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	71	270	480	83	0	0	0	904	0	0	0.00168916	0.0540231	0.105133	0	0	0	0	0.160845	0	0	0.0105018	0.33587	0.653628	0	0	0	0	0	0	1	48	57	0	0	0	0	106	0	0	0.00943396	0.45283	0.537736	0	0	0	0	0	0	7.36352	14.7891	16.3004	12.537	0	0	0	50.99	0	0	0.144411	0.290039	0.319678	0.245872	0	0	0	0	0	15	38	40	13	0	0	0	106	0	0	0.141509	0.358491	0.377358	0.122642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	66	271	478	87	0	0	0	902	0	0	0.00681224	0.0660415	0.0923865	0	0	0	0	0.16524	0	0	0.0412263	0.39967	0.559104	0	0	0	0	0	0	1	57	50	0	0	0	0	108	0	0	0.00925926	0.527778	0.462963	0	0	0	0	0	0	7.72733	14.9231	15.9137	12.8454	0	0	0	51.4096	0	0	0.150309	0.290279	0.309548	0.249864	0	0	0	0	0	15	37	44	13	0	0	0	109	0	0	0.137615	0.33945	0.40367	0.119266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	69	279	479	80	0	0	0	907	0	0	9.51597e-005	0.0699878	0.101095	0	0	0	0	0.171178	0	0	0.000555911	0.40886	0.590584	0	0	0	0	0	0	1	58	47	0	0	0	0	106	0	0	0.00943396	0.54717	0.443396	0	0	0	0	0	0	7.42711	15.4323	15.8608	12.4167	0	0	0	51.137	0	0	0.145239	0.301783	0.310164	0.242813	0	0	0	0	0	15	38	42	12	0	0	0	107	0	0	0.140187	0.35514	0.392523	0.11215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	70	280	482	72	0	0	0	904	0	0	0.000205714	0.0752632	0.0710628	0	0	0	0	0.146532	0	0	0.00140389	0.513631	0.484965	0	0	0	0	0	0	1	62	44	0	0	0	0	107	0	0	0.00934579	0.579439	0.411215	0	0	0	0	0	0	7.79251	14.0089	16.6878	11.2666	0	0	0	49.7559	0	0	0.156615	0.281553	0.335394	0.226438	0	0	0	0	0	15	36	48	11	0	0	0	110	0	0	0.136364	0.327273	0.436364	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	66	272	463	72	0	0	0	873	0	0	0.000652478	0.0818501	0.0671166	0	0	0	0	0.149619	0	0	0.00436093	0.547056	0.448583	0	0	0	0	0	0	2	68	50	0	0	0	0	120	0	0	0.0166667	0.566667	0.416667	0	0	0	0	0	0	8.1545	14.7077	16.3047	11.5274	0	0	0	50.6943	0	0	0.160856	0.290125	0.321628	0.227391	0	0	0	0	0	15	38	48	11	0	0	0	112	0	0	0.133929	0.339286	0.428571	0.0982143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	75	277	467	72	0	0	0	891	0	0	0.00170529	0.0878185	0.0625723	0	0	0	0	0.152096	0	0	0.0112119	0.577388	0.4114	0	0	0	0	0	0	4	69	46	0	0	0	0	119	0	0	0.0336134	0.579832	0.386555	0	0	0	0	0	0	8.34149	14.9166	15.2987	11.2425	0	0	0	49.7993	0	0	0.167502	0.299535	0.307207	0.225756	0	0	0	0	0	14	39	47	10	0	0	0	110	0	0	0.127273	0.354545	0.427273	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	69	287	493	74	0	0	0	923	0	0	0.00388793	0.0840217	0.0637781	0	0	0	0	0.151688	0	0	0.0256312	0.553913	0.420456	0	0	0	0	0	0	3	67	44	0	0	0	0	114	0	0	0.0263158	0.587719	0.385965	0	0	0	0	0	0	8.0895	14.2718	16.1428	11.4794	0	0	0	49.9835	0	0	0.161843	0.28553	0.322963	0.229664	0	0	0	0	0	13	43	48	10	0	0	0	114	0	0	0.114035	0.377193	0.421053	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	75	289	490	73	0	0	0	927	0	0	0.0035045	0.0686146	0.0793068	0	0	0	0	0.151426	0	0	0.0231433	0.453123	0.523733	0	0	0	0	0	0	2	60	42	0	0	0	0	104	0	0	0.0192308	0.576923	0.403846	0	0	0	0	0	0	8.37925	14.0363	16.9958	11.7163	0	0	0	51.1276	0	0	0.163889	0.274534	0.33242	0.229157	0	0	0	0	0	13	45	49	10	0	0	0	117	0	0	0.111111	0.384615	0.418803	0.0854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
