Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	62	0	0	0	0	0	424	260	0	746	0	0	0	0	0	0	0.0858269	0.0353461	0	0.121173	0	0	0	0	0	0	0.708301	0.291699	0	0	0	0	0	0	0	31	9	0	40	0	0	0	0	0	0	0.775	0.225	0	9.91943	0	0	0	0	0	29.8915	40.0677	0	79.8787	0.124181	0	0	0	0	0	0.374212	0.501607	0	28	0	0	0	0	0	112	141	0	281	0.0996441	0	0	0	0	0	0.398576	0.501779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	69	0	0	0	0	0	421	261	0	751	0	0	0	0	0	0	0.0631351	0.0366362	0	0.0997713	0	0	0	0	0	0	0.632798	0.367202	0	0	0	0	0	0	0	25	7	0	32	0	0	0	0	0	0	0.78125	0.21875	0	10.1618	0	0	0	0	0	31.2549	39.3728	0	80.7895	0.125782	0	0	0	0	0	0.386868	0.487351	0	27	0	0	0	0	0	112	128	0	267	0.101124	0	0	0	0	0	0.419476	0.479401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	72	0	0	0	0	0	420	268	0	760	0	0	0	0	0	0	0.05379	0.004084	0	0.057874	0	0	0	0	0	0	0.929433	0.0705671	0	0	0	0	0	0	0	20	1	0	21	0	0	0	0	0	0	0.952381	0.047619	0	10.7693	0	0	0	0	0	31.9597	40.1918	0	82.9207	0.129874	0	0	0	0	0	0.385425	0.484701	0	27	0	0	0	0	0	110	125	0	262	0.103053	0	0	0	0	0	0.419847	0.477099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	69	0	0	0	0	0	423	268	0	760	0	0	0	0	0	0	0.0544686	0.00446356	0	0.0589322	0	0	0	0	0	0	0.924259	0.0757407	0	0	0	0	0	0	0	17	1	0	18	0	0	0	0	0	0	0.944444	0.0555556	0	10.5639	0	0	0	0	0	32.7162	40.672	0	83.9521	0.125833	0	0	0	0	0	0.389701	0.484467	0	25	0	0	0	0	0	106	121	0	252	0.0992064	0	0	0	0	0	0.420635	0.480159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	72	0	0	0	0	0	437	267	0	776	0	0	0	0	0	0	0.0361558	0.00482892	0	0.0409847	0	0	0	0	0	0	0.882178	0.117822	0	0	0	0	0	0	0	12	1	0	13	0	0	0	0	0	0	0.923077	0.0769231	0	10.86	0	0	0	0	0	33.787	40.5217	0	85.1687	0.127512	0	0	0	0	0	0.396706	0.475782	0	24	0	0	0	0	0	105	114	0	243	0.0987654	0	0	0	0	0	0.432099	0.469136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	77	0	0	0	0	0	471	265	0	813	0	0	0	0	0	0	0.0326895	0.00547341	0	0.038163	0	0	0	0	0	0	0.856578	0.143422	0	0	0	0	0	0	0	10	1	0	11	0	0	0	0	0	0	0.909091	0.0909091	0	11.2966	0	0	0	0	0	34.7713	40.5751	0	86.643	0.130382	0	0	0	0	0	0.401317	0.468302	0	23	0	0	0	0	0	102	110	0	235	0.0978723	0	0	0	0	0	0.434043	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	74	0	0	0	0	0	474	268	0	816	0	0	0	0	0	0	0.0122498	0.00626007	0	0.0185098	0	0	0	0	0	0	0.661797	0.338203	0	0	0	0	0	0	0	6	2	0	8	0	0	0	0	0	0	0.75	0.25	0	11.3122	0	0	0	0	0	34.2801	39.3219	0	84.9142	0.13322	0	0	0	0	0	0.403703	0.463077	0	22	0	0	0	0	0	99	100	0	221	0.0995475	0	0	0	0	0	0.447964	0.452489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	71	0	0	0	0	0	469	269	0	809	0	0	0	0	0	0	0.013341	0.00728893	0	0.02063	0	0	0	0	0	0	0.646683	0.353317	0	0	0	0	0	0	0	4	2	0	6	0	0	0	0	0	0	0.666667	0.333333	0	10.9607	0	0	0	0	0	33.4769	39.4933	0	83.9309	0.130592	0	0	0	0	0	0.398863	0.470545	0	21	0	0	0	0	0	93	95	0	209	0.100478	0	0	0	0	0	0.444976	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	67	0	0	0	0	0	457	265	0	789	0	0	0	0	0	0	0.00793427	0.00878616	0	0.0167204	0	0	0	0	0	0	0.474525	0.525475	0	0	0	0	0	0	0	3	3	0	6	0	0	0	0	0	0	0.5	0.5	0	10.547	0	0	0	0	0	31.2199	40.1749	0	81.9418	0.128713	0	0	0	0	0	0.381001	0.490286	0	20	0	0	0	0	0	87	91	0	198	0.10101	0	0	0	0	0	0.439394	0.459596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	62	0	0	0	0	0	449	281	0	792	0	0	0	0	0	0	0.000295178	0.00313613	0	0.00343131	0	0	0	0	0	0	0.0860249	0.913975	0	0	0	0	0	0	0	1	5	0	6	0	0	0	0	0	0	0.166667	0.833333	0	9.35601	0	0	0	0	0	31.6425	40.6532	0	81.6517	0.114584	0	0	0	0	0	0.38753	0.497885	0	17	0	0	0	0	0	79	86	0	182	0.0934066	0	0	0	0	0	0.434066	0.472527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	62	0	0	0	0	0	471	284	0	817	0	0	0	0	0	0	0.00069851	0.00680902	0	0.00750753	0	0	0	0	0	0	0.0930412	0.906959	0	0	0	0	0	0	0	2	5	0	7	0	0	0	0	0	0	0.285714	0.714286	0	9.13678	0	0	0	0	0	31.2453	40.724	0	81.1061	0.112652	0	0	0	0	0	0.38524	0.502108	0	16	0	0	0	0	0	76	82	0	174	0.091954	0	0	0	0	0	0.436782	0.471264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	63	0	0	0	0	0	460	292	0	815	0	0	0	0	0	0	0.00130929	0.00559074	0	0.00690003	0	0	0	0	0	0	0.189751	0.810249	0	0	0	0	0	0	0	2	8	0	10	0	0	0	0	0	0	0.2	0.8	0	9.5186	0	0	0	0	0	31.8609	41.8178	0	83.1973	0.11441	0	0	0	0	0	0.382956	0.502634	0	16	0	0	0	0	0	73	80	0	169	0.0946746	0	0	0	0	0	0.431953	0.473373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	56	0	0	0	0	0	473	295	0	824	0	0	0	0	0	0	0.00297352	0.0141717	0	0.0171452	0	0	0	0	0	0	0.173432	0.826568	0	0	0	0	0	0	0	5	8	0	13	0	0	0	0	0	0	0.384615	0.615385	0	8.29709	0	0	0	0	0	33.4504	41.2167	0	82.9642	0.100008	0	0	0	0	0	0.403191	0.496801	0	14	0	0	0	0	0	73	76	0	163	0.0858896	0	0	0	0	0	0.447853	0.466258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	58	0	0	0	0	0	490	295	0	843	0	0	0	0	0	0	0.00508989	0.0130002	0	0.0180901	0	0	0	0	0	0	0.281364	0.718636	0	0	0	0	0	0	0	9	9	0	18	0	0	0	0	0	0	0.5	0.5	0	8.63085	0	0	0	0	0	33.3495	40.5604	0	82.5407	0.104565	0	0	0	0	0	0.404037	0.491399	0	14	0	0	0	0	0	68	73	0	155	0.0903226	0	0	0	0	0	0.43871	0.470968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	61	0	0	0	0	0	478	302	0	841	0	0	0	0	0	0	0.0110028	0.0129009	0	0.0239037	0	0	0	0	0	0	0.460297	0.539703	0	0	0	0	0	0	0	12	9	0	21	0	0	0	0	0	0	0.571429	0.428571	0	8.96439	0	0	0	0	0	32.3474	41.445	0	82.7568	0.108322	0	0	0	0	0	0.390873	0.500805	0	14	0	0	0	0	0	62	72	0	148	0.0945946	0	0	0	0	0	0.418919	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	65	0	0	0	0	0	477	305	0	847	0	0	0	0	0	0	0.00778668	0.00687885	0	0.0146655	0	0	0	0	0	0	0.530951	0.469049	0	0	0	0	0	0	0	11	11	0	22	0	0	0	0	0	0	0.5	0.5	0	9.29774	0	0	0	0	0	33.2513	41.4923	0	84.0413	0.110633	0	0	0	0	0	0.395654	0.493713	0	14	0	0	0	0	0	62	71	0	147	0.0952381	0	0	0	0	0	0.421769	0.482993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	60	0	0	0	0	0	482	289	0	831	0	0	0	0	0	0	0.0168345	0.0145229	0	0.0313574	0	0	0	0	0	0	0.536859	0.463141	0	0	0	0	0	0	0	14	14	0	28	0	0	0	0	0	0	0.5	0.5	0	8.84672	0	0	0	0	0	32.5125	39.547	0	80.9062	0.109345	0	0	0	0	0	0.401854	0.488801	0	13	0	0	0	0	0	56	67	0	136	0.0955882	0	0	0	0	0	0.411765	0.492647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	0	0	0	0	0	488	275	0	829	9.17328e-005	0	0	0	0	0	0.0201989	0.033333	0	0.0536236	0.00171068	0	0	0	0	0	0.376678	0.621611	0	1	0	0	0	0	0	12	15	0	28	0.0357143	0	0	0	0	0	0.428571	0.535714	0	9.14052	0	0	0	0	0	31.8499	38.056	0	79.0464	0.115635	0	0	0	0	0	0.402926	0.481439	0	13	0	0	0	0	0	55	62	0	130	0.1	0	0	0	0	0	0.423077	0.476923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	55	0	0	0	0	0	499	280	0	834	0.000291574	0	0	0	0	0	0.0143545	0.0316014	0	0.0462475	0.00630465	0	0	0	0	0	0.310385	0.683311	0	2	0	0	0	0	0	16	9	0	27	0.0740741	0	0	0	0	0	0.592593	0.333333	0	7.44308	0	0	0	0	0	31.9886	39.3175	0	78.7491	0.0945163	0	0	0	0	0	0.406209	0.499275	0	11	0	0	0	0	0	56	66	0	133	0.0827068	0	0	0	0	0	0.421053	0.496241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	48	0	0	0	0	0	510	284	0	842	0.000746711	0	0	0	0	0	0.0223483	0.0208496	0	0.0439446	0.0169921	0	0	0	0	0	0.508557	0.474451	0	2	0	0	0	0	0	28	10	0	40	0.05	0	0	0	0	0	0.7	0.25	0	6.33914	0	0	0	0	0	32.5112	38.0334	0	76.8837	0.0824511	0	0	0	0	0	0.422862	0.494687	0	9	0	0	0	0	0	56	65	0	130	0.0692308	0	0	0	0	0	0.430769	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	47	0	0	0	0	0	498	291	0	836	0.00122594	0	0	0	0	0	0.0206055	0.017052	0	0.0388834	0.0315286	0	0	0	0	0	0.52993	0.438541	0	2	0	0	0	0	0	30	10	0	42	0.047619	0	0	0	0	0	0.714286	0.238095	0	6.55292	0	0	0	0	0	32.2509	39.2983	0	78.1022	0.0839019	0	0	0	0	0	0.412933	0.503165	0	9	0	0	0	0	0	57	66	0	132	0.0681818	0	0	0	0	0	0.431818	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	53	0	0	0	0	0	512	276	0	841	0.00319005	0	0	0	0	0	0.0338525	0.0147919	0	0.0518345	0.061543	0	0	0	0	0	0.653089	0.285369	0	3	0	0	0	0	0	37	11	0	51	0.0588235	0	0	0	0	0	0.72549	0.215686	0	6.76686	0	0	0	0	0	30.8509	36.4464	0	74.0642	0.0913647	0	0	0	0	0	0.416543	0.492092	0	9	0	0	0	0	0	54	63	0	126	0.0714286	0	0	0	0	0	0.428571	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	51	0	0	0	0	0	513	284	0	848	0.00731348	0	0	0	0	0	0.05075	0.016814	0	0.0748775	0.0976726	0	0	0	0	0	0.677774	0.224554	0	3	0	0	0	0	0	44	14	0	61	0.0491803	0	0	0	0	0	0.721311	0.229508	0	6.98072	0	0	0	0	0	30.9353	35.9577	0	73.8736	0.0944954	0	0	0	0	0	0.418759	0.486746	0	9	0	0	0	0	0	54	60	0	123	0.0731707	0	0	0	0	0	0.439024	0.487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	54	0	0	0	0	0	498	293	0	845	0.00181326	0	0	0	0	0	0.0686535	0.0404901	0	0.110957	0.0163421	0	0	0	0	0	0.618741	0.364917	0	3	0	0	0	0	0	49	23	0	75	0.04	0	0	0	0	0	0.653333	0.306667	0	7.21081	0	0	0	0	0	29.6969	35.662	0	72.5696	0.099364	0	0	0	0	0	0.409219	0.491417	0	10	0	0	0	0	0	54	57	0	121	0.0826446	0	0	0	0	0	0.446281	0.471074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	54	0	0	0	0	0	503	301	0	858	0.00428014	0	0	0	0	0	0.0781252	0.0371706	0	0.119576	0.0357944	0	0	0	0	0	0.653352	0.310854	0	3	0	0	0	0	0	59	29	0	91	0.032967	0	0	0	0	0	0.648352	0.318681	0	7.40825	0	0	0	0	0	30.3469	35.7872	0	73.5423	0.100735	0	0	0	0	0	0.412645	0.48662	0	9	0	0	0	0	0	60	59	0	128	0.0703125	0	0	0	0	0	0.46875	0.460938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	62	0	0	0	0	0	531	303	0	896	0.00868919	0	0	0	0	0	0.0685656	0.0380735	0	0.115328	0.0753431	0	0	0	0	0	0.594526	0.330131	0	3	0	0	0	0	0	59	34	0	96	0.03125	0	0	0	0	0	0.614583	0.354167	0	7.62193	0	0	0	0	0	31.4058	36.0837	0	75.1113	0.101475	0	0	0	0	0	0.418123	0.480402	0	9	0	0	0	0	0	64	63	0	136	0.0661765	0	0	0	0	0	0.470588	0.463235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	0	0	0	0	0	503	311	0	861	0.00232788	0	0	0	0	0	0.0782942	0.0625428	0	0.143165	0.0162601	0	0	0	0	0	0.546881	0.436859	0	4	0	0	0	0	0	71	43	0	118	0.0338983	0	0	0	0	0	0.601695	0.364407	0	6.06837	0	0	0	0	0	30.261	37.2706	0	73.5999	0.0824508	0	0	0	0	0	0.411155	0.506394	0	8	0	0	0	0	0	63	65	0	136	0.0588235	0	0	0	0	0	0.463235	0.477941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	45	0	0	0	0	0	508	317	0	870	0.00463187	0	0	0	0	0	0.0850236	0.0720594	0	0.161715	0.0286422	0	0	0	0	0	0.525762	0.445595	0	3	0	0	0	0	0	83	42	0	128	0.0234375	0	0	0	0	0	0.648438	0.328125	0	5.58302	0	0	0	0	0	31.0979	37.4751	0	74.1561	0.0752875	0	0	0	0	0	0.419357	0.505355	0	7	0	0	0	0	0	66	69	0	142	0.0492958	0	0	0	0	0	0.464789	0.485915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	43	0	0	0	0	0	513	299	0	855	0.00635074	0	0	0	0	0	0.09047	0.0848415	0	0.181662	0.034959	0	0	0	0	0	0.498012	0.467029	0	2	0	0	0	0	0	82	44	0	128	0.015625	0	0	0	0	0	0.640625	0.34375	0	5.73984	0	0	0	0	0	29.6247	35.2674	0	70.6319	0.0812641	0	0	0	0	0	0.419423	0.499313	0	7	0	0	0	0	0	69	75	0	151	0.0463576	0	0	0	0	0	0.456954	0.496689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	52	0	0	0	0	0	532	311	0	895	0.00204047	0	0	0	0	0	0.137701	0.0612628	0	0.201004	0.0101514	0	0	0	0	0	0.685064	0.304784	0	1	0	0	0	0	0	97	45	0	143	0.00699301	0	0	0	0	0	0.678322	0.314685	0	5.92286	0	0	0	0	0	31.0565	34.914	0	71.8934	0.0823839	0	0	0	0	0	0.43198	0.485636	0	8	0	0	0	0	0	70	83	0	161	0.0496894	0	0	0	0	0	0.434783	0.515528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	41	0	0	0	0	0	532	321	0	894	0.00688184	0	0	0	0	0	0.0970019	0.0718417	0	0.175725	0.0391624	0	0	0	0	0	0.552008	0.408829	0	2	0	0	0	0	0	95	51	0	148	0.0135135	0	0	0	0	0	0.641892	0.344595	0	5.00269	0	0	0	0	0	32.3374	34.1896	0	71.5297	0.0699387	0	0	0	0	0	0.452083	0.477978	0	7	0	0	0	0	0	84	90	0	181	0.038674	0	0	0	0	0	0.464088	0.497238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	35	0	0	0	0	0	529	313	0	877	0.000367081	0	0	0	0	0	0.145092	0.067885	0	0.213344	0.0017206	0	0	0	0	0	0.680085	0.318195	0	1	0	0	0	0	0	109	68	0	178	0.00561798	0	0	0	0	0	0.61236	0.382022	0	5.17702	0	0	0	0	0	31.3258	34.3861	0	70.8889	0.0730301	0	0	0	0	0	0.441899	0.48507	0	8	0	0	0	0	0	81	97	0	186	0.0430108	0	0	0	0	0	0.435484	0.521505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	39	0	0	0	0	0	514	303	0	856	0.000820003	0	0	0	0	0	0.133706	0.107594	0	0.24212	0.00338676	0	0	0	0	0	0.552231	0.444382	0	1	0	0	0	0	0	113	75	0	189	0.00529101	0	0	0	0	0	0.597884	0.396825	0	5.23394	0	0	0	0	0	32.3126	32.0368	0	69.5834	0.0752183	0	0	0	0	0	0.464372	0.460409	0	7	0	0	0	0	0	91	99	0	197	0.035533	0	0	0	0	0	0.461929	0.502538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	35	0	0	0	0	0	510	308	0	853	0.00163692	0	0	0	0	0	0.184082	0.138335	0	0.324054	0.00505138	0	0	0	0	0	0.568059	0.426889	0	1	0	0	0	0	0	126	76	0	203	0.00492611	0	0	0	0	0	0.62069	0.374384	0	4.72774	0	0	0	0	0	31.5773	32.8985	0	69.2035	0.0683165	0	0	0	0	0	0.456297	0.475387	0	6	0	0	0	0	0	90	113	0	209	0.0287081	0	0	0	0	0	0.430622	0.54067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	33	0	0	0	0	0	531	310	0	874	0.00343028	0	0	0	0	0	0.192552	0.127093	0	0.323075	0.0106176	0	0	0	0	0	0.595996	0.393386	0	3	0	0	0	0	0	117	81	0	201	0.0149254	0	0	0	0	0	0.58209	0.402985	0	4.87322	0	0	0	0	0	33.617	33.7965	0	72.2867	0.0674151	0	0	0	0	0	0.465051	0.467534	0	6	0	0	0	0	0	102	126	0	234	0.025641	0	0	0	0	0	0.435897	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	32	0	0	0	0	0	556	311	0	899	0.00726122	0	0	0	0	0	0.200809	0.171704	0	0.379774	0.0191198	0	0	0	0	0	0.52876	0.45212	0	3	0	0	0	0	0	108	88	0	199	0.0150754	0	0	0	0	0	0.542714	0.442211	0	5.01778	0	0	0	0	0	34.7621	35.0359	0	74.8158	0.0670685	0	0	0	0	0	0.464636	0.468296	0	6	0	0	0	0	0	106	131	0	243	0.0246914	0	0	0	0	0	0.436214	0.539095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	34	0	0	0	0	0	569	300	0	903	0.000532251	0	0	0	0	0	0.189949	0.188018	0	0.378499	0.00140622	0	0	0	0	0	0.501847	0.496747	0	1	0	0	0	0	0	109	90	0	200	0.005	0	0	0	0	0	0.545	0.45	0	5.17607	0	0	0	0	0	35.9083	36.7845	0	77.8688	0.0664717	0	0	0	0	0	0.461138	0.47239	0	7	0	0	0	0	0	110	138	0	255	0.027451	0	0	0	0	0	0.431373	0.541176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	41	0	0	0	0	0	561	294	0	896	0.00105354	0	0	0	0	0	0.175867	0.181822	0	0.358742	0.00293676	0	0	0	0	0	0.490231	0.506832	0	1	0	0	0	0	0	95	81	0	177	0.00564972	0	0	0	0	0	0.536723	0.457627	0	5.33758	0	0	0	0	0	32.7786	37.5776	0	75.6937	0.0705155	0	0	0	0	0	0.433042	0.496442	0	7	0	0	0	0	0	110	148	0	265	0.0264151	0	0	0	0	0	0.415094	0.558491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	39	0	0	0	0	0	572	313	0	924	0.00189748	0	0	0	0	0	0.154756	0.135649	0	0.292302	0.00649152	0	0	0	0	0	0.529438	0.464071	0	1	0	0	0	0	0	90	71	0	162	0.00617284	0	0	0	0	0	0.555556	0.438272	0	5.50886	0	0	0	0	0	34.8622	38.555	0	78.926	0.0697978	0	0	0	0	0	0.441707	0.488495	0	7	0	0	0	0	0	119	161	0	287	0.0243902	0	0	0	0	0	0.414634	0.560976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
