Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	48	0	0	0	309	127	0	0	166	650	0.011996	0	0	0	0.068516	0.00107547	0	0	0.0512186	0.132806	0.090327	0	0	0	0.51591	0.00809805	0	0	0.385665	2	0	0	0	43	2	0	0	21	68	0.0294118	0	0	0	0.632353	0.0294118	0	0	0.308824	7.04977	0	0	0	15.684	19.5703	0	0	22.3786	64.6826	0.10899	0	0	0	0.242476	0.302559	0	0	0.345975	22	0	0	0	63	57	0	0	92	234	0.0940171	0	0	0	0.269231	0.24359	0	0	0.393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	0	0	0	316	132	0	0	168	668	0.000136585	0	0	0	0.0768167	0.00171787	0	0	0.0344509	0.113122	0.00120741	0	0	0	0.67906	0.015186	0	0	0.304546	1	0	0	0	48	2	0	0	14	65	0.0153846	0	0	0	0.738462	0.0307692	0	0	0.215385	7.58595	0	0	0	15.9211	19.965	0	0	23.1193	66.5914	0.113918	0	0	0	0.239087	0.299813	0	0	0.347182	24	0	0	0	59	54	0	0	92	229	0.104803	0	0	0	0.257642	0.235808	0	0	0.401747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	52	0	0	0	327	140	0	0	159	678	0.000231453	0	0	0	0.0854201	0.00325671	0	0	0.0295446	0.118453	0.00195397	0	0	0	0.721132	0.0274938	0	0	0.249421	1	0	0	0	44	2	0	0	15	62	0.016129	0	0	0	0.709677	0.0322581	0	0	0.241935	7.97818	0	0	0	16.3964	21.2181	0	0	24.0316	69.6243	0.114589	0	0	0	0.235499	0.304752	0	0	0.345161	23	0	0	0	59	54	0	0	89	225	0.102222	0	0	0	0.262222	0.24	0	0	0.395556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	54	0	0	0	315	147	0	0	171	687	0.000432941	0	0	0	0.0953852	0.00779999	0	0	0.0213361	0.124954	0.00346479	0	0	0	0.763361	0.0624227	0	0	0.170752	1	0	0	0	43	2	0	0	11	57	0.0175439	0	0	0	0.754386	0.0350877	0	0	0.192982	8.35308	0	0	0	17.0757	21.8692	0	0	25.2675	72.5656	0.115111	0	0	0	0.235315	0.301372	0	0	0.348203	22	0	0	0	58	52	0	0	87	219	0.100457	0	0	0	0.26484	0.237443	0	0	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	56	0	0	0	309	142	0	0	183	690	0.000767545	0	0	0	0.0832236	0.00377071	0	0	0.0231083	0.11087	0.00692291	0	0	0	0.75064	0.0340101	0	0	0.208427	1	0	0	0	41	1	0	0	9	52	0.0192308	0	0	0	0.788462	0.0192308	0	0	0.173077	7.82428	0	0	0	17.134	22.374	0	0	25.4367	72.7689	0.107522	0	0	0	0.235458	0.307466	0	0	0.349554	20	0	0	0	59	51	0	0	82	212	0.0943396	0	0	0	0.278302	0.240566	0	0	0.386792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	53	0	0	0	311	145	0	0	170	679	0.00118932	0	0	0	0.0767783	0.00511326	0	0	0.0308539	0.113935	0.0104386	0	0	0	0.67388	0.0448788	0	0	0.270803	1	0	0	0	39	1	0	0	10	51	0.0196078	0	0	0	0.764706	0.0196078	0	0	0.196078	7.25748	0	0	0	17.5406	23.019	0	0	25.363	73.1801	0.0991729	0	0	0	0.239691	0.314553	0	0	0.346584	18	0	0	0	61	50	0	0	76	205	0.0878049	0	0	0	0.297561	0.243902	0	0	0.370732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	53	0	0	0	311	154	0	0	177	695	0.00190799	0	0	0	0.0755475	0.00693075	0	0	0.0325429	0.116929	0.0163175	0	0	0	0.646096	0.0592731	0	0	0.278313	1	0	0	0	36	1	0	0	10	48	0.0208333	0	0	0	0.75	0.0208333	0	0	0.208333	7.67406	0	0	0	17.8554	23.3097	0	0	25.7056	74.5448	0.102946	0	0	0	0.239526	0.312694	0	0	0.344834	18	0	0	0	62	48	0	0	71	199	0.0904523	0	0	0	0.311558	0.241206	0	0	0.356784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	55	0	0	0	314	142	0	0	172	683	0.00295252	0	0	0	0.0664694	0	0	0	0.0243172	0.0937391	0.0314972	0	0	0	0.709089	0	0	0	0.259414	1	0	0	0	31	0	0	0	8	40	0.025	0	0	0	0.775	0	0	0	0.2	8.08874	0	0	0	18.333	22.0784	0	0	25.2416	73.7418	0.10969	0	0	0	0.248611	0.299402	0	0	0.342297	18	0	0	0	65	43	0	0	70	196	0.0918367	0	0	0	0.331633	0.219388	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	52	0	0	0	335	132	0	0	158	677	0.00658183	0	0	0	0.0639683	0	0	0	0.0240987	0.0946488	0.0695395	0	0	0	0.675849	0	0	0	0.254612	1	0	0	0	29	0	0	0	7	37	0.027027	0	0	0	0.783784	0	0	0	0.189189	7.48851	0	0	0	18.3598	20.2681	0	0	23.4987	69.6152	0.10757	0	0	0	0.263732	0.291146	0	0	0.337552	16	0	0	0	63	39	0	0	62	180	0.0888889	0	0	0	0.35	0.216667	0	0	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	50	0	0	0	322	137	0	0	158	667	0.000141573	0	0	0	0.0603144	0	0	0	0.0222817	0.0827377	0.0017111	0	0	0	0.728984	0	0	0	0.269305	1	0	0	0	31	0	0	0	6	38	0.0263158	0	0	0	0.815789	0	0	0	0.157895	7.66039	0	0	0	18.0602	20.7655	0	0	23.3415	69.8276	0.109704	0	0	0	0.25864	0.297383	0	0	0.334273	16	0	0	0	61	38	0	0	61	176	0.0909091	0	0	0	0.346591	0.215909	0	0	0.346591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	48	0	0	0	347	136	0	0	158	689	0	0	0	0	0.0557446	0	0	0	0.0109531	0.0666977	0	0	0	0	0.835779	0	0	0	0.164221	0	0	0	0	28	0	0	0	4	32	0	0	0	0	0.875	0	0	0	0.125	7.61588	0	0	0	18.1802	20.6977	0	0	24.1639	70.6577	0.107786	0	0	0	0.2573	0.292929	0	0	0.341985	15	0	0	0	60	37	0	0	60	172	0.0872093	0	0	0	0.348837	0.215116	0	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	0	0	0	355	140	0	0	177	714	0	0	0	0	0.0530518	0	0	0	0.00700559	0.0600574	0	0	0	0	0.883352	0	0	0	0.116648	0	0	0	0	28	0	0	0	3	31	0	0	0	0	0.903226	0	0	0	0.0967742	6.69697	0	0	0	17.4891	21.5106	0	0	24.6374	70.334	0.0952167	0	0	0	0.248657	0.305835	0	0	0.350291	13	0	0	0	56	36	0	0	59	164	0.0792683	0	0	0	0.341463	0.219512	0	0	0.359756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	0	0	0	368	136	0	0	164	704	0	0	0	0	0.0490852	0	0	0	0.00942461	0.0585098	0	0	0	0	0.838923	0	0	0	0.161077	0	0	0	0	30	0	0	0	3	33	0	0	0	0	0.909091	0	0	0	0.0909091	5.4744	0	0	0	18.268	20.0503	0	0	22.0687	65.8614	0.08312	0	0	0	0.27737	0.304432	0	0	0.335078	11	0	0	0	55	32	0	0	53	151	0.0728477	0	0	0	0.364238	0.211921	0	0	0.350993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	0	0	0	375	137	0	0	155	703	0	0	0	0	0.0497843	0	0	0	0.00456492	0.0543492	0	0	0	0	0.916008	0	0	0	0.0839924	0	0	0	0	30	0	0	0	2	32	0	0	0	0	0.9375	0	0	0	0.0625	5.72365	0	0	0	18.915	20.0411	0	0	19.873	64.5527	0.0886663	0	0	0	0.293016	0.310461	0	0	0.307857	11	0	0	0	55	31	0	0	47	144	0.0763889	0	0	0	0.381944	0.215278	0	0	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	38	0	0	0	412	129	0	0	147	726	0	0	0	0	0.0540345	0	0	0	0.000397373	0.0544319	0	0	0	0	0.9927	0	0	0	0.00730037	0	0	0	0	27	0	0	0	3	30	0	0	0	0	0.9	0	0	0	0.1	5.96796	0	0	0	19.7567	19.5261	0	0	18.8692	64.12	0.0930749	0	0	0	0.308121	0.304524	0	0	0.29428	11	0	0	0	53	28	0	0	44	136	0.0808824	0	0	0	0.389706	0.205882	0	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	45	0	0	0	418	127	0	0	136	726	0	0	0	0	0.0510251	0	0	0	0.00137618	0.0524013	0	0	0	0	0.973738	0	0	0	0.0262623	0	0	0	0	33	0	0	0	5	38	0	0	0	0	0.868421	0	0	0	0.131579	6.21585	0	0	0	19.2371	18.951	0	0	17.9494	62.3534	0.0996875	0	0	0	0.308517	0.303929	0	0	0.287866	11	0	0	0	52	26	0	0	41	130	0.0846154	0	0	0	0.4	0.2	0	0	0.315385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	44	0	0	0	442	133	0	0	135	754	0	0	0	0	0.031369	0	0	0	0.0033331	0.0347021	0	0	0	0	0.903951	0	0	0	0.096049	0	0	0	0	30	0	0	0	8	38	0	0	0	0	0.789474	0	0	0	0.210526	6.46225	0	0	0	20.2949	19.5691	0	0	17.5075	63.8337	0.101236	0	0	0	0.317933	0.306564	0	0	0.274267	11	0	0	0	55	26	0	0	39	131	0.0839695	0	0	0	0.419847	0.198473	0	0	0.29771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	39	0	0	0	459	129	0	0	135	762	0	0	0	0	0.041428	0	0	0	0.00746958	0.0488976	0	0	0	0	0.84724	0	0	0	0.15276	0	0	0	0	36	0	0	0	8	44	0	0	0	0	0.818182	0	0	0	0.181818	6.13917	0	0	0	20.7387	19.0808	0	0	18.1484	64.1071	0.0957642	0	0	0	0.323501	0.29764	0	0	0.283095	10	0	0	0	53	24	0	0	37	124	0.0806452	0	0	0	0.427419	0.193548	0	0	0.298387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	44	0	0	0	465	121	0	0	145	775	0	0	0	0	0.060207	0	0	0	0.0103422	0.0705492	0	0	0	0	0.853404	0	0	0	0.146596	0	0	0	0	41	0	0	0	7	48	0	0	0	0	0.854167	0	0	0	0.145833	6.12949	0	0	0	20.943	18.5238	0	0	18.5322	64.1285	0.0955814	0	0	0	0.326578	0.288854	0	0	0.288986	9	0	0	0	51	23	0	0	37	120	0.075	0	0	0	0.425	0.191667	0	0	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	46	0	0	0	468	120	0	0	151	785	0	0	0	0	0.0680358	0	0	0	0.00799858	0.0760344	0	0	0	0	0.894803	0	0	0	0.105197	0	0	0	0	45	0	0	0	5	50	0	0	0	0	0.9	0	0	0	0.1	6.3	0	0	0	19.9522	18.4162	0	0	18.7801	63.4485	0.0992931	0	0	0	0.314463	0.290254	0	0	0.29599	9	0	0	0	50	22	0	0	37	118	0.0762712	0	0	0	0.423729	0.186441	0	0	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	47	0	0	0	504	119	0	0	139	809	0	0	0	0	0.0713087	0	0	0	0.0104894	0.0817981	0	0	0	0	0.871765	0	0	0	0.128235	0	0	0	0	45	0	0	0	5	50	0	0	0	0	0.9	0	0	0	0.1	6.4703	0	0	0	20.9331	17.9292	0	0	17.6866	63.0192	0.102672	0	0	0	0.33217	0.284504	0	0	0.280655	9	0	0	0	51	21	0	0	35	116	0.0775862	0	0	0	0.439655	0.181034	0	0	0.301724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	49	0	0	0	519	111	0	0	145	824	0	0	0	0	0.0625565	0	0	0	0.00770468	0.0702611	0	0	0	0	0.890342	0	0	0	0.109658	0	0	0	0	42	0	0	0	3	45	0	0	0	0	0.933333	0	0	0	0.0666667	6.64057	0	0	0	20.7967	16.643	0	0	18.4502	62.5305	0.106197	0	0	0	0.332585	0.266159	0	0	0.295059	9	0	0	0	52	19	0	0	34	114	0.0789474	0	0	0	0.45614	0.166667	0	0	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	46	0	0	0	523	107	0	0	136	812	0.000238617	0	0	0	0.0676093	0	0	0	0.00157361	0.0694215	0.00343722	0	0	0	0.973895	0	0	0	0.0226674	1	0	0	0	49	0	0	0	7	57	0.0175439	0	0	0	0.859649	0	0	0	0.122807	6.14201	0	0	0	19.8363	16.0903	0	0	17.3085	59.3772	0.103441	0	0	0	0.334073	0.270985	0	0	0.291501	8	0	0	0	50	18	0	0	32	108	0.0740741	0	0	0	0.462963	0.166667	0	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	40	0	0	0	552	109	0	0	134	835	0.00086984	0	0	0	0.0590252	0.000117794	0	0	0.00499854	0.0650113	0.0133798	0	0	0	0.907921	0.00181191	0	0	0.0768872	2	0	0	0	52	1	0	0	9	64	0.03125	0	0	0	0.8125	0.015625	0	0	0.140625	6.32157	0	0	0	20.2925	16.4986	0	0	17.2157	60.3284	0.104786	0	0	0	0.336367	0.27348	0	0	0.285367	8	0	0	0	50	18	0	0	30	106	0.0754717	0	0	0	0.471698	0.169811	0	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	41	0	0	0	556	116	0	0	146	859	0.00261702	0	0	0	0.0784807	0	0	0	0.0171571	0.0982549	0.026635	0	0	0	0.798746	0	0	0	0.174619	2	0	0	0	64	0	0	0	14	80	0.025	0	0	0	0.8	0	0	0	0.175	5.82113	0	0	0	19.9149	16.9069	0	0	17.5903	60.2333	0.0966431	0	0	0	0.33063	0.28069	0	0	0.292037	7	0	0	0	49	18	0	0	29	103	0.0679612	0	0	0	0.475728	0.174757	0	0	0.281553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	41	0	0	0	574	114	0	0	162	891	0.00851342	0	0	0	0.0886602	0.000124562	0	0	0.0239859	0.121284	0.070194	0	0	0	0.731013	0.00102703	0	0	0.197766	3	0	0	0	77	1	0	0	16	97	0.0309278	0	0	0	0.793814	0.0103093	0	0	0.164948	5.9873	0	0	0	20.6168	15.5027	0	0	18.279	60.3859	0.0991507	0	0	0	0.341418	0.256728	0	0	0.302704	7	0	0	0	50	16	0	0	31	104	0.0673077	0	0	0	0.480769	0.153846	0	0	0.298077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	40	0	0	0	573	109	0	0	164	886	0.00371243	0	0	0	0.082927	0.000480897	0	0	0.0326634	0.119784	0.0309928	0	0	0	0.692306	0.00401471	0	0	0.272686	2	0	0	0	92	2	0	0	18	114	0.0175439	0	0	0	0.807018	0.0175439	0	0	0.157895	5.36897	0	0	0	20.241	15.2995	0	0	17.999	58.9085	0.0911408	0	0	0	0.343601	0.259716	0	0	0.305542	7	0	0	0	53	15	0	0	32	107	0.0654206	0	0	0	0.495327	0.140187	0	0	0.299065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	45	0	0	0	589	113	0	0	143	890	0.00108502	0	0	0	0.117013	0.00148407	0	0	0.0263239	0.145906	0.00743638	0	0	0	0.801976	0.0101714	0	0	0.180416	1	0	0	0	106	4	0	0	25	136	0.00735294	0	0	0	0.779412	0.0294118	0	0	0.183824	5.54916	0	0	0	20.4572	15.655	0	0	17.4715	59.1329	0.0938422	0	0	0	0.345953	0.264744	0	0	0.295462	8	0	0	0	54	15	0	0	34	111	0.0720721	0	0	0	0.486486	0.135135	0	0	0.306306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	46	0	0	0	593	115	0	0	154	908	0	0	0	0	0.174571	0.00464009	0	0	0.0244637	0.203675	0	0	0	0	0.857106	0.0227819	0	0	0.120112	0	0	0	0	108	6	0	0	24	138	0	0	0	0	0.782609	0.0434783	0	0	0.173913	5.73154	0	0	0	19.5048	14.8835	0	0	18.2699	58.3897	0.0981602	0	0	0	0.334045	0.2549	0	0	0.312896	8	0	0	0	61	14	0	0	37	120	0.0666667	0	0	0	0.508333	0.116667	0	0	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	41	0	0	0	600	113	0	0	158	912	0	0	0	0	0.156589	0.0161136	0	0	0.0395266	0.212229	0	0	0	0	0.737829	0.0759257	0	0	0.186245	0	0	0	0	102	10	0	0	26	138	0	0	0	0	0.73913	0.0724638	0	0	0.188406	5.20005	0	0	0	20.4585	15.2153	0	0	18.1146	58.9883	0.0881538	0	0	0	0.346822	0.257937	0	0	0.307087	7	0	0	0	75	14	0	0	38	134	0.0522388	0	0	0	0.559702	0.104478	0	0	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	40	0	0	0	624	109	0	0	168	941	0.000378103	0	0	0	0.136292	0.00775046	0	0	0.0415459	0.185966	0.00203318	0	0	0	0.732885	0.0416767	0	0	0.223406	2	0	0	0	92	9	0	0	32	135	0.0148148	0	0	0	0.681481	0.0666667	0	0	0.237037	5.36968	0	0	0	21.0141	14.4769	0	0	19.0684	59.929	0.0896007	0	0	0	0.35065	0.241567	0	0	0.318182	7	0	0	0	82	15	0	0	44	148	0.0472973	0	0	0	0.554054	0.101351	0	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	35	0	0	0	621	111	0	0	176	943	0.001114	0	0	0	0.153266	0.00910608	0	0	0.0550338	0.218519	0.00509795	0	0	0	0.701382	0.0416717	0	0	0.251849	3	0	0	0	106	10	0	0	31	150	0.02	0	0	0	0.706667	0.0666667	0	0	0.206667	5.43439	0	0	0	22.4442	14.8313	0	0	19.354	62.0639	0.0875612	0	0	0	0.361631	0.238968	0	0	0.31184	6	0	0	0	85	16	0	0	47	154	0.038961	0	0	0	0.551948	0.103896	0	0	0.305195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	38	0	0	0	630	107	0	0	180	955	0.00224918	0	0	0	0.176939	0.0183086	0	0	0.0440841	0.24158	0.00931029	0	0	0	0.732421	0.0757867	0	0	0.182482	3	0	0	0	131	14	0	0	23	171	0.0175439	0	0	0	0.766082	0.0818713	0	0	0.134503	5.57734	0	0	0	23.7539	15.2138	0	0	19.4617	64.0067	0.0871368	0	0	0	0.371116	0.237691	0	0	0.304057	6	0	0	0	89	16	0	0	53	164	0.0365854	0	0	0	0.542683	0.097561	0	0	0.323171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	36	0	0	0	628	106	0	0	168	938	0.00378944	0	0	0	0.179506	0.022545	0	0	0.0447716	0.250612	0.0151208	0	0	0	0.71627	0.0899599	0	0	0.178649	3	0	0	0	125	11	0	0	26	165	0.0181818	0	0	0	0.757576	0.0666667	0	0	0.157576	5.72016	0	0	0	24.3399	15.6178	0	0	17.8511	63.5289	0.0900403	0	0	0	0.383131	0.245837	0	0	0.280992	6	0	0	0	92	17	0	0	54	169	0.035503	0	0	0	0.544379	0.100592	0	0	0.319527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	38	0	0	0	632	108	0	0	159	937	0.00495359	0	0	0	0.226792	0.0182746	0	0	0.0204307	0.270451	0.018316	0	0	0	0.83857	0.0675709	0	0	0.075543	2	0	0	0	116	9	0	0	26	153	0.0130719	0	0	0	0.75817	0.0588235	0	0	0.169935	5.86287	0	0	0	23.6869	16.062	0	0	18.2179	63.8297	0.0918517	0	0	0	0.371095	0.251638	0	0	0.285415	6	0	0	0	95	19	0	0	56	176	0.0340909	0	0	0	0.539773	0.107955	0	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	33	0	0	0	649	111	0	0	171	964	0.00609199	0	0	0	0.130304	0.0173059	0	0	0.0228696	0.176571	0.0345016	0	0	0	0.737967	0.0980109	0	0	0.129521	1	0	0	0	100	8	0	0	24	133	0.0075188	0	0	0	0.75188	0.0601504	0	0	0.180451	4.93618	0	0	0	24.7198	16.4113	0	0	19.113	65.1803	0.0757312	0	0	0	0.379253	0.251783	0	0	0.293233	5	0	0	0	112	20	0	0	55	192	0.0260417	0	0	0	0.583333	0.104167	0	0	0.286458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	33	0	0	0	668	119	0	0	158	978	0	0	0	0	0.15328	0.0100029	0	0	0.0355306	0.198813	0	0	0	0	0.770973	0.050313	0	0	0.178714	0	0	0	0	107	5	0	0	29	141	0	0	0	0	0.758865	0.035461	0	0	0.205674	5.06298	0	0	0	25.8428	16.7818	0	0	20.2557	67.9433	0.0745177	0	0	0	0.380359	0.246997	0	0	0.298127	6	0	0	0	108	20	0	0	55	189	0.031746	0	0	0	0.571429	0.10582	0	0	0.291005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
