Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	54	0	0	76	416	0	0	0	0	546	0.0124022	0	0	0.0354335	0.0675292	0	0	0	0	0.115365	0.107504	0	0	0.307143	0.585353	0	0	0	0	9	0	0	30	49	0	0	0	0	88	0.102273	0	0	0.340909	0.556818	0	0	0	0	6.54139	0	0	6.8579	19.3074	0	0	0	0	32.7067	0.200002	0	0	0.209679	0.59032	0	0	0	0	26	0	0	24	74	0	0	0	0	124	0.209677	0	0	0.193548	0.596774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	53	0	0	79	418	0	0	0	0	550	0.0224392	0	0	0.040136	0.0632792	0	0	0	0	0.125854	0.178295	0	0	0.318908	0.502797	0	0	0	0	10	0	0	25	56	0	0	0	0	91	0.10989	0	0	0.274725	0.615385	0	0	0	0	6.7628	0	0	7.41517	20.6842	0	0	0	0	34.8622	0.193987	0	0	0.2127	0.593314	0	0	0	0	26	0	0	25	77	0	0	0	0	128	0.203125	0	0	0.195312	0.601562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	53	0	0	95	423	0	0	0	0	571	0.0106981	0	0	0.030065	0.0666129	0	0	0	0	0.107376	0.0996321	0	0	0.279998	0.62037	0	0	0	0	7	0	0	23	55	0	0	0	0	85	0.0823529	0	0	0.270588	0.647059	0	0	0	0	6.9066	0	0	8.00114	21.7656	0	0	0	0	36.6734	0.188328	0	0	0.218173	0.593499	0	0	0	0	29	0	0	28	76	0	0	0	0	133	0.218045	0	0	0.210526	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	53	0	0	95	422	0	0	0	0	570	0.0197766	0	0	0.0347584	0.076105	0	0	0	0	0.13064	0.151383	0	0	0.266063	0.582555	0	0	0	0	8	0	0	25	52	0	0	0	0	85	0.0941176	0	0	0.294118	0.611765	0	0	0	0	7.00562	0	0	8.60094	22.5097	0	0	0	0	38.1162	0.183796	0	0	0.22565	0.590553	0	0	0	0	28	0	0	29	73	0	0	0	0	130	0.215385	0	0	0.223077	0.561538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	50	0	0	101	416	0	0	0	0	567	0.0173052	0	0	0.0293027	0.0639576	0	0	0	0	0.110566	0.156515	0	0	0.265025	0.578459	0	0	0	0	6	0	0	26	52	0	0	0	0	84	0.0714286	0	0	0.309524	0.619048	0	0	0	0	7.23494	0	0	7.46277	22.7588	0	0	0	0	37.4565	0.193156	0	0	0.199238	0.607606	0	0	0	0	26	0	0	27	72	0	0	0	0	125	0.208	0	0	0.216	0.576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	49	0	0	109	441	0	0	0	0	599	0.00834559	0	0	0.0177369	0.0606278	0	0	0	0	0.0867103	0.0962468	0	0	0.204553	0.6992	0	0	0	0	5	0	0	26	45	0	0	0	0	76	0.0657895	0	0	0.342105	0.592105	0	0	0	0	7.47474	0	0	7.57102	23.106	0	0	0	0	38.1518	0.195921	0	0	0.198445	0.605634	0	0	0	0	25	0	0	28	70	0	0	0	0	123	0.203252	0	0	0.227642	0.569106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	0	0	119	415	0	0	0	0	581	0.0096152	0	0	0.0242725	0.0620154	0	0	0	0	0.0959031	0.100259	0	0	0.253094	0.646646	0	0	0	0	4	0	0	28	40	0	0	0	0	72	0.0555556	0	0	0.388889	0.555556	0	0	0	0	7.62026	0	0	7.98149	22.3289	0	0	0	0	37.9307	0.2009	0	0	0.210423	0.588677	0	0	0	0	24	0	0	27	65	0	0	0	0	116	0.206897	0	0	0.232759	0.560345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	53	0	0	123	417	0	0	0	0	593	0.0118682	0	0	0.0269412	0.05423	0	0	0	0	0.0930395	0.127561	0	0	0.289568	0.582871	0	0	0	0	4	0	0	27	32	0	0	0	0	63	0.0634921	0	0	0.428571	0.507937	0	0	0	0	7.90556	0	0	8.59172	22.6455	0	0	0	0	39.1428	0.201967	0	0	0.219497	0.578536	0	0	0	0	23	0	0	27	62	0	0	0	0	112	0.205357	0	0	0.241071	0.553571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	57	0	0	125	432	0	0	0	0	614	0.00765041	0	0	0.0351159	0.0534461	0	0	0	0	0.0962123	0.0795159	0	0	0.364983	0.555501	0	0	0	0	3	0	0	33	32	0	0	0	0	68	0.0441176	0	0	0.485294	0.470588	0	0	0	0	8.20766	0	0	8.69527	23.1431	0	0	0	0	40.046	0.204956	0	0	0.217132	0.577913	0	0	0	0	22	0	0	25	63	0	0	0	0	110	0.2	0	0	0.227273	0.572727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	50	0	0	134	450	0	0	0	0	634	0.00725227	0	0	0.0362728	0.0401607	0	0	0	0	0.0836858	0.0866607	0	0	0.43344	0.479899	0	0	0	0	2	0	0	33	31	0	0	0	0	66	0.030303	0	0	0.5	0.469697	0	0	0	0	7.56116	0	0	8.97233	23.1278	0	0	0	0	39.6613	0.190643	0	0	0.226224	0.583133	0	0	0	0	19	0	0	25	62	0	0	0	0	106	0.179245	0	0	0.235849	0.584906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	0	0	136	449	0	0	0	0	635	0.0081144	0	0	0.0482863	0.0315574	0	0	0	0	0.0879581	0.092253	0	0	0.548969	0.358778	0	0	0	0	2	0	0	34	26	0	0	0	0	62	0.0322581	0	0	0.548387	0.419355	0	0	0	0	7.38105	0	0	8.80779	22.2275	0	0	0	0	38.4164	0.192133	0	0	0.229272	0.578595	0	0	0	0	18	0	0	23	58	0	0	0	0	99	0.181818	0	0	0.232323	0.585859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	47	0	0	138	471	0	0	0	0	656	0	0	0	0.0430151	0.0388916	0	0	0	0	0.0819066	0	0	0	0.525172	0.474828	0	0	0	0	0	0	0	36	26	0	0	0	0	62	0	0	0	0.580645	0.419355	0	0	0	0	7.32261	0	0	9.21313	21.7509	0	0	0	0	38.2867	0.191257	0	0	0.240635	0.568107	0	0	0	0	17	0	0	26	56	0	0	0	0	99	0.171717	0	0	0.262626	0.565657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	54	0	0	147	462	0	0	0	0	663	0	0	0	0.0308958	0.0301783	0	0	0	0	0.0610742	0	0	0	0.505874	0.494126	0	0	0	0	0	0	0	34	26	0	0	0	0	60	0	0	0	0.566667	0.433333	0	0	0	0	7.69493	0	0	9.76627	21.5793	0	0	0	0	39.0405	0.197101	0	0	0.250157	0.552741	0	0	0	0	17	0	0	28	55	0	0	0	0	100	0.17	0	0	0.28	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	46	0	0	160	448	0	0	0	0	654	0	0	0	0.0395049	0.0351927	0	0	0	0	0.0746975	0	0	0	0.528864	0.471136	0	0	0	0	0	0	0	35	31	0	0	0	0	66	0	0	0	0.530303	0.469697	0	0	0	0	6.82098	0	0	10.2141	21.6653	0	0	0	0	38.7003	0.176251	0	0	0.263927	0.559821	0	0	0	0	15	0	0	27	53	0	0	0	0	95	0.157895	0	0	0.284211	0.557895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	50	0	0	174	463	0	0	0	0	687	0	0	0	0.0407115	0.0395253	0	0	0	0	0.0802368	0	0	0	0.507392	0.492608	0	0	0	0	0	0	0	36	30	0	0	0	0	66	0	0	0	0.545455	0.454545	0	0	0	0	7.15934	0	0	10.7851	22.4667	0	0	0	0	40.4111	0.177163	0	0	0.266885	0.555953	0	0	0	0	15	0	0	28	51	0	0	0	0	94	0.159574	0	0	0.297872	0.542553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	47	0	0	185	467	0	0	0	0	699	0	0	0	0.0358571	0.04513	0	0	0	0	0.0809871	0	0	0	0.442751	0.557249	0	0	0	0	0	0	0	34	37	0	0	0	0	71	0	0	0	0.478873	0.521127	0	0	0	0	6.9859	0	0	11.3626	23.1388	0	0	0	0	41.4873	0.168386	0	0	0.273882	0.557732	0	0	0	0	14	0	0	30	50	0	0	0	0	94	0.148936	0	0	0.319149	0.531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	50	0	0	186	491	0	0	0	0	727	0	0	0	0.0355747	0.0471143	0	0	0	0	0.0826889	0	0	0	0.430223	0.569777	0	0	0	0	0	0	0	35	31	0	0	0	0	66	0	0	0	0.530303	0.469697	0	0	0	0	7.29785	0	0	11.8109	23.6384	0	0	0	0	42.7472	0.170721	0	0	0.276297	0.552982	0	0	0	0	14	0	0	29	49	0	0	0	0	92	0.152174	0	0	0.315217	0.532609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	51	0	0	194	475	0	0	0	0	720	0	0	0	0.0363002	0.0287023	0	0	0	0	0.0650025	0	0	0	0.558443	0.441557	0	0	0	0	0	0	0	32	27	0	0	0	0	59	0	0	0	0.542373	0.457627	0	0	0	0	7.59709	0	0	12.4049	20.4425	0	0	0	0	40.4444	0.18784	0	0	0.306714	0.505446	0	0	0	0	14	0	0	29	44	0	0	0	0	87	0.16092	0	0	0.333333	0.505747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	51	0	0	199	486	0	0	0	0	736	0	0	0	0.0317472	0.039597	0	0	0	0	0.0713443	0	0	0	0.444986	0.555014	0	0	0	0	0	0	0	32	33	0	0	0	0	65	0	0	0	0.492308	0.507692	0	0	0	0	7.90797	0	0	11.673	20.3284	0	0	0	0	39.9094	0.198148	0	0	0.292488	0.509364	0	0	0	0	14	0	0	29	42	0	0	0	0	85	0.164706	0	0	0.341176	0.494118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	58	0	0	200	490	0	0	0	0	748	0	0	0	0.033247	0.0407247	0	0	0	0	0.0739717	0	0	0	0.449456	0.550544	0	0	0	0	0	0	0	36	45	0	0	0	0	81	0	0	0	0.444444	0.555556	0	0	0	0	8.19365	0	0	11.3548	21.1751	0	0	0	0	40.7236	0.201202	0	0	0.278826	0.519973	0	0	0	0	13	0	0	27	45	0	0	0	0	85	0.152941	0	0	0.317647	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	45	0	0	206	496	0	0	0	0	747	0	0	0	0.0382371	0.0478333	0	0	0	0	0.0860703	0	0	0	0.444253	0.555747	0	0	0	0	0	0	0	36	61	0	0	0	0	97	0	0	0	0.371134	0.628866	0	0	0	0	7.30444	0	0	10.3296	22.143	0	0	0	0	39.777	0.183635	0	0	0.259687	0.556678	0	0	0	0	12	0	0	24	49	0	0	0	0	85	0.141176	0	0	0.282353	0.576471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	49	0	0	203	502	0	0	0	0	754	0	0	0	0.0347046	0.0719691	0	0	0	0	0.106674	0	0	0	0.325334	0.674666	0	0	0	0	0	0	0	38	69	0	0	0	0	107	0	0	0	0.35514	0.64486	0	0	0	0	6.92195	0	0	10.0403	23.2017	0	0	0	0	40.164	0.172342	0	0	0.249983	0.577675	0	0	0	0	11	0	0	25	53	0	0	0	0	89	0.123596	0	0	0.280899	0.595506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	44	0	0	204	502	0	0	0	0	750	0	0	0	0.0461844	0.0766516	0	0	0	0	0.122836	0	0	0	0.375984	0.624016	0	0	0	0	0	0	0	42	65	0	0	0	0	107	0	0	0	0.392523	0.607477	0	0	0	0	6.29651	0	0	9.52324	23.4661	0	0	0	0	39.2858	0.160274	0	0	0.242409	0.597317	0	0	0	0	10	0	0	24	58	0	0	0	0	92	0.108696	0	0	0.26087	0.630435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	44	0	0	198	525	0	0	0	0	767	0	0	0	0.0367267	0.105058	0	0	0	0	0.141785	0	0	0	0.25903	0.74097	0	0	0	0	0	0	0	43	61	0	0	0	0	104	0	0	0	0.413462	0.586538	0	0	0	0	6.22753	0	0	10.0819	22.6779	0	0	0	0	38.9873	0.159732	0	0	0.258593	0.581675	0	0	0	0	9	0	0	27	61	0	0	0	0	97	0.0927835	0	0	0.278351	0.628866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	44	0	0	200	548	0	0	0	0	792	0	0	0	0.0404718	0.101084	0	0	0	0	0.141556	0	0	0	0.285907	0.714093	0	0	0	0	0	0	0	44	60	0	0	0	0	104	0	0	0	0.423077	0.576923	0	0	0	0	6.11357	0	0	10.1687	23.8307	0	0	0	0	40.1129	0.152409	0	0	0.253502	0.594089	0	0	0	0	8	0	0	27	65	0	0	0	0	100	0.08	0	0	0.27	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	45	0	0	201	540	0	0	0	0	786	0	0	0	0.0460173	0.0664962	0	0	0	0	0.112513	0	0	0	0.408993	0.591007	0	0	0	0	0	0	0	45	55	0	0	0	0	100	0	0	0	0.45	0.55	0	0	0	0	6.30366	0	0	10.7515	22.8144	0	0	0	0	39.8696	0.158107	0	0	0.269668	0.572225	0	0	0	0	8	0	0	28	66	0	0	0	0	102	0.0784314	0	0	0.27451	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	50	0	0	210	553	0	0	0	0	813	0	0	0	0.0508188	0.0566179	0	0	0	0	0.107437	0	0	0	0.473011	0.526989	0	0	0	0	0	0	0	46	55	0	0	0	0	101	0	0	0	0.455446	0.544554	0	0	0	0	6.49368	0	0	9.89911	22.9894	0	0	0	0	39.3822	0.164889	0	0	0.25136	0.583751	0	0	0	0	8	0	0	27	65	0	0	0	0	100	0.08	0	0	0.27	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	45	0	0	214	556	0	0	0	0	815	0.000109093	0	0	0.0429936	0.0505235	0	0	0	0	0.0936262	0.0011652	0	0	0.459205	0.53963	0	0	0	0	1	0	0	48	53	0	0	0	0	102	0.00980392	0	0	0.470588	0.519608	0	0	0	0	6.68366	0	0	10.1726	24.0001	0	0	0	0	40.8564	0.163589	0	0	0.248985	0.587425	0	0	0	0	8	0	0	28	66	0	0	0	0	102	0.0784314	0	0	0.27451	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	45	0	0	217	556	0	0	0	0	818	0.000277523	0	0	0.0507446	0.0612995	0	0	0	0	0.112322	0.00247078	0	0	0.451779	0.54575	0	0	0	0	1	0	0	51	57	0	0	0	0	109	0.00917431	0	0	0.46789	0.522936	0	0	0	0	6.87358	0	0	10.7612	23.8845	0	0	0	0	41.5193	0.165552	0	0	0.259185	0.575264	0	0	0	0	8	0	0	30	65	0	0	0	0	103	0.0776699	0	0	0.291262	0.631068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	40	0	0	218	549	0	0	0	0	807	0.000583276	0	0	0.0473516	0.0741148	0	0	0	0	0.12205	0.00477901	0	0	0.38797	0.607251	0	0	0	0	1	0	0	51	56	0	0	0	0	108	0.00925926	0	0	0.472222	0.518519	0	0	0	0	6.15123	0	0	11.4028	22.5972	0	0	0	0	40.1512	0.153202	0	0	0.283996	0.562803	0	0	0	0	7	0	0	33	60	0	0	0	0	100	0.07	0	0	0.33	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	41	0	0	228	538	0	0	0	0	807	0.00121821	0	0	0.0516242	0.0941219	0	0	0	0	0.146964	0.00828917	0	0	0.351271	0.64044	0	0	0	0	1	0	0	52	67	0	0	0	0	120	0.00833333	0	0	0.433333	0.558333	0	0	0	0	6.31736	0	0	11.3612	22.6037	0	0	0	0	40.2823	0.156827	0	0	0.28204	0.561133	0	0	0	0	7	0	0	32	58	0	0	0	0	97	0.0721649	0	0	0.329897	0.597938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	42	0	0	221	546	0	0	0	0	809	0.00129167	0	0	0.0651399	0.093645	0	0	0	0	0.160077	0.00806907	0	0	0.406929	0.585001	0	0	0	0	1	0	0	59	68	0	0	0	0	128	0.0078125	0	0	0.460938	0.53125	0	0	0	0	6.46479	0	0	11.7753	21.9107	0	0	0	0	40.1508	0.161013	0	0	0.293276	0.545711	0	0	0	0	7	0	0	31	60	0	0	0	0	98	0.0714286	0	0	0.316327	0.612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	36	0	0	220	576	0	0	0	0	832	0	0	0	0.0724807	0.0938921	0	0	0	0	0.166373	0	0	0	0.435652	0.564348	0	0	0	0	0	0	0	56	67	0	0	0	0	123	0	0	0	0.455285	0.544715	0	0	0	0	5.6566	0	0	11.127	22.574	0	0	0	0	39.3576	0.143723	0	0	0.282715	0.573562	0	0	0	0	6	0	0	30	61	0	0	0	0	97	0.0618557	0	0	0.309278	0.628866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	35	0	0	230	575	0	0	0	0	840	0	0	0	0.0614797	0.0971344	0	0	0	0	0.158614	0	0	0	0.387605	0.612395	0	0	0	0	0	0	0	52	70	0	0	0	0	122	0	0	0	0.42623	0.57377	0	0	0	0	5.77934	0	0	10.5583	23.6681	0	0	0	0	40.0057	0.144463	0	0	0.26392	0.591617	0	0	0	0	6	0	0	33	64	0	0	0	0	103	0.0582524	0	0	0.320388	0.621359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	38	0	0	227	586	0	0	0	0	851	0	0	0	0.0753381	0.0954273	0	0	0	0	0.170765	0	0	0	0.441179	0.558821	0	0	0	0	0	0	0	58	73	0	0	0	0	131	0	0	0	0.442748	0.557252	0	0	0	0	5.90176	0	0	10.9968	23.51	0	0	0	0	40.4085	0.146052	0	0	0.272141	0.581807	0	0	0	0	6	0	0	33	65	0	0	0	0	104	0.0576923	0	0	0.317308	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	42	0	0	227	607	0	0	0	0	876	0	0	0	0.0758413	0.104489	0	0	0	0	0.18033	0	0	0	0.42057	0.57943	0	0	0	0	0	0	0	52	78	0	0	0	0	130	0	0	0	0.4	0.6	0	0	0	0	6.02337	0	0	11.6303	23.9485	0	0	0	0	41.6022	0.144785	0	0	0.279561	0.575654	0	0	0	0	6	0	0	36	64	0	0	0	0	106	0.0566038	0	0	0.339623	0.603774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	43	0	0	223	595	0	0	0	0	861	0	0	0	0.0551139	0.114228	0	0	0	0	0.169342	0	0	0	0.32546	0.67454	0	0	0	0	0	0	0	54	87	0	0	0	0	141	0	0	0	0.382979	0.617021	0	0	0	0	6.14497	0	0	12.3131	22.9498	0	0	0	0	41.4079	0.148401	0	0	0.297361	0.554238	0	0	0	0	6	0	0	39	62	0	0	0	0	107	0.0560748	0	0	0.364486	0.579439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	44	0	0	231	584	0	0	0	0	859	0	0	0	0.0560006	0.122613	0	0	0	0	0.178613	0	0	0	0.31353	0.68647	0	0	0	0	0	0	0	53	91	0	0	0	0	144	0	0	0	0.368056	0.631944	0	0	0	0	6.2659	0	0	13.0303	23.8706	0	0	0	0	43.1668	0.145155	0	0	0.30186	0.552985	0	0	0	0	6	0	0	40	67	0	0	0	0	113	0.0530973	0	0	0.353982	0.59292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	41	0	0	236	558	0	0	0	0	835	0	0	0	0.0600442	0.123846	0	0	0	0	0.18389	0	0	0	0.326522	0.673477	0	0	0	0	0	0	0	54	87	0	0	0	0	141	0	0	0	0.382979	0.617021	0	0	0	0	6.38677	0	0	13.7363	24.2862	0	0	0	0	44.4092	0.143816	0	0	0.309311	0.546873	0	0	0	0	6	0	0	40	68	0	0	0	0	114	0.0526316	0	0	0.350877	0.596491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
