Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	80	0	0	259	0	0	0	0	0	339	0.0176756	0	0	0.0762761	0	0	0	0	0	0.0939517	0.188135	0	0	0.811865	0	0	0	0	0	8	0	0	59	0	0	0	0	0	67	0.119403	0	0	0.880597	0	0	0	0	0	10.4617	0	0	16.9158	0	0	0	0	0	27.3775	0.382129	0	0	0.617871	0	0	0	0	0	30	0	0	61	0	0	0	0	0	91	0.32967	0	0	0.67033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	83	0	0	270	0	0	0	0	0	353	0.0107608	0	0	0.081026	0	0	0	0	0	0.0917867	0.117237	0	0	0.882763	0	0	0	0	0	5	0	0	63	0	0	0	0	0	68	0.0735294	0	0	0.926471	0	0	0	0	0	11.1502	0	0	17.4708	0	0	0	0	0	28.6211	0.389581	0	0	0.610419	0	0	0	0	0	31	0	0	61	0	0	0	0	0	92	0.336957	0	0	0.663043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	77	0	0	273	0	0	0	0	0	350	0.00794032	0	0	0.0889503	0	0	0	0	0	0.0968907	0.0819513	0	0	0.918049	0	0	0	0	0	4	0	0	66	0	0	0	0	0	70	0.0571429	0	0	0.942857	0	0	0	0	0	10.3404	0	0	16.6845	0	0	0	0	0	27.0249	0.382625	0	0	0.617375	0	0	0	0	0	29	0	0	61	0	0	0	0	0	90	0.322222	0	0	0.677778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	81	0	0	284	0	0	0	0	0	365	0.00737649	0	0	0.0707881	0	0	0	0	0	0.0781646	0.0943713	0	0	0.905629	0	0	0	0	0	3	0	0	71	0	0	0	0	0	74	0.0405405	0	0	0.959459	0	0	0	0	0	10.7718	0	0	17.5258	0	0	0	0	0	28.2977	0.380662	0	0	0.619338	0	0	0	0	0	28	0	0	64	0	0	0	0	0	92	0.304348	0	0	0.695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	80	0	0	288	0	0	0	0	0	368	0.0120279	0	0	0.0970171	0	0	0	0	0	0.109045	0.110302	0	0	0.889698	0	0	0	0	0	3	0	0	78	0	0	0	0	0	81	0.037037	0	0	0.962963	0	0	0	0	0	10.7371	0	0	18.1148	0	0	0	0	0	28.8519	0.372145	0	0	0.627855	0	0	0	0	0	26	0	0	61	0	0	0	0	0	87	0.298851	0	0	0.701149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	76	0	0	296	0	0	0	0	0	372	0.00761914	0	0	0.116442	0	0	0	0	0	0.124062	0.0614142	0	0	0.938586	0	0	0	0	0	2	0	0	79	0	0	0	0	0	81	0.0246914	0	0	0.975309	0	0	0	0	0	10.729	0	0	16.8883	0	0	0	0	0	27.6173	0.38849	0	0	0.61151	0	0	0	0	0	26	0	0	58	0	0	0	0	0	84	0.309524	0	0	0.690476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	88	0	0	305	0	0	0	0	0	393	0.00198142	0	0	0.0980528	0	0	0	0	0	0.100034	0.0198075	0	0	0.980193	0	0	0	0	0	3	0	0	85	0	0	0	0	0	88	0.0340909	0	0	0.965909	0	0	0	0	0	11.2929	0	0	17.7017	0	0	0	0	0	28.9945	0.389483	0	0	0.610517	0	0	0	0	0	27	0	0	63	0	0	0	0	0	90	0.3	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	81	0	0	310	0	0	0	0	0	391	0.00231704	0	0	0.113893	0	0	0	0	0	0.11621	0.0199384	0	0	0.980062	0	0	0	0	0	3	0	0	92	0	0	0	0	0	95	0.0315789	0	0	0.968421	0	0	0	0	0	11.6815	0	0	18.231	0	0	0	0	0	29.9125	0.390523	0	0	0.609477	0	0	0	0	0	26	0	0	66	0	0	0	0	0	92	0.282609	0	0	0.717391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	78	0	0	316	0	0	0	0	0	394	0.00102926	0	0	0.1184	0	0	0	0	0	0.11943	0.00861812	0	0	0.991382	0	0	0	0	0	2	0	0	90	0	0	0	0	0	92	0.0217391	0	0	0.978261	0	0	0	0	0	11.7518	0	0	16.9794	0	0	0	0	0	28.7312	0.409027	0	0	0.590973	0	0	0	0	0	25	0	0	65	0	0	0	0	0	90	0.277778	0	0	0.722222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	84	0	0	327	0	0	0	0	0	411	0.00247857	0	0	0.11832	0	0	0	0	0	0.120798	0.0205182	0	0	0.979482	0	0	0	0	0	2	0	0	91	0	0	0	0	0	93	0.0215054	0	0	0.978495	0	0	0	0	0	11.3865	0	0	17.5421	0	0	0	0	0	28.9286	0.393608	0	0	0.606392	0	0	0	0	0	24	0	0	67	0	0	0	0	0	91	0.263736	0	0	0.736264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	83	0	0	330	0	0	0	0	0	413	0.00637674	0	0	0.155288	0	0	0	0	0	0.161665	0.0394442	0	0	0.960556	0	0	0	0	0	2	0	0	96	0	0	0	0	0	98	0.0204082	0	0	0.979592	0	0	0	0	0	11.5744	0	0	18.3244	0	0	0	0	0	29.8987	0.387119	0	0	0.612881	0	0	0	0	0	23	0	0	67	0	0	0	0	0	90	0.255556	0	0	0.744444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	76	0	0	336	0	0	0	0	0	412	0.00790908	0	0	0.139192	0	0	0	0	0	0.147102	0.0537661	0	0	0.946234	0	0	0	0	0	2	0	0	96	0	0	0	0	0	98	0.0204082	0	0	0.979592	0	0	0	0	0	10.0487	0	0	19.2119	0	0	0	0	0	29.2606	0.343419	0	0	0.656581	0	0	0	0	0	21	0	0	73	0	0	0	0	0	94	0.223404	0	0	0.776596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	75	0	0	348	0	0	0	0	0	423	0.000427405	0	0	0.147053	0	0	0	0	0	0.147481	0.00289805	0	0	0.997102	0	0	0	0	0	2	0	0	100	0	0	0	0	0	102	0.0196078	0	0	0.980392	0	0	0	0	0	9.48081	0	0	19.0237	0	0	0	0	0	28.5045	0.332608	0	0	0.667392	0	0	0	0	0	21	0	0	73	0	0	0	0	0	94	0.223404	0	0	0.776596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	64	0	0	358	0	0	0	0	0	422	0.00200684	0	0	0.151258	0	0	0	0	0	0.153265	0.0130939	0	0	0.986906	0	0	0	0	0	5	0	0	107	0	0	0	0	0	112	0.0446429	0	0	0.955357	0	0	0	0	0	9.11407	0	0	19.1067	0	0	0	0	0	28.2208	0.322956	0	0	0.677044	0	0	0	0	0	19	0	0	74	0	0	0	0	0	93	0.204301	0	0	0.795699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	61	0	0	367	0	0	0	0	0	428	0.00631105	0	0	0.151201	0	0	0	0	0	0.157512	0.040067	0	0	0.959933	0	0	0	0	0	5	0	0	102	0	0	0	0	0	107	0.046729	0	0	0.953271	0	0	0	0	0	8.71791	0	0	19.8794	0	0	0	0	0	28.5973	0.304851	0	0	0.695149	0	0	0	0	0	18	0	0	77	0	0	0	0	0	95	0.189474	0	0	0.810526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	64	0	0	369	0	0	0	0	0	433	0.00504245	0	0	0.124503	0	0	0	0	0	0.129545	0.0389243	0	0	0.961076	0	0	0	0	0	4	0	0	98	0	0	0	0	0	102	0.0392157	0	0	0.960784	0	0	0	0	0	8.72606	0	0	20.3321	0	0	0	0	0	29.0581	0.300297	0	0	0.699703	0	0	0	0	0	18	0	0	81	0	0	0	0	0	99	0.181818	0	0	0.818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	59	0	0	384	0	0	0	0	0	443	0.0115893	0	0	0.12276	0	0	0	0	0	0.134349	0.0862622	0	0	0.913738	0	0	0	0	0	5	0	0	94	0	0	0	0	0	99	0.050505	0	0	0.949495	0	0	0	0	0	7.74851	0	0	19.4795	0	0	0	0	0	27.228	0.284578	0	0	0.715422	0	0	0	0	0	16	0	0	78	0	0	0	0	0	94	0.170213	0	0	0.829787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	61	0	0	394	0	0	0	0	0	455	0.0064628	0	0	0.146495	0	0	0	0	0	0.152958	0.0422522	0	0	0.957748	0	0	0	0	0	4	0	0	97	0	0	0	0	0	101	0.039604	0	0	0.960396	0	0	0	0	0	8.1391	0	0	19.8366	0	0	0	0	0	27.9757	0.290935	0	0	0.709065	0	0	0	0	0	17	0	0	78	0	0	0	0	0	95	0.178947	0	0	0.821053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	64	0	0	373	0	0	0	0	0	437	0.00424651	0	0	0.162615	0	0	0	0	0	0.166861	0.0254493	0	0	0.974551	0	0	0	0	0	4	0	0	99	0	0	0	0	0	103	0.038835	0	0	0.961165	0	0	0	0	0	8.56328	0	0	19.0543	0	0	0	0	0	27.6176	0.310066	0	0	0.689934	0	0	0	0	0	18	0	0	76	0	0	0	0	0	94	0.191489	0	0	0.808511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	64	0	0	370	0	0	0	0	0	434	0.00281897	0	0	0.146685	0	0	0	0	0	0.149504	0.0188554	0	0	0.981145	0	0	0	0	0	4	0	0	103	0	0	0	0	0	107	0.0373832	0	0	0.962617	0	0	0	0	0	9.00927	0	0	19.9033	0	0	0	0	0	28.9126	0.311604	0	0	0.688396	0	0	0	0	0	19	0	0	82	0	0	0	0	0	101	0.188119	0	0	0.811881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	68	0	0	366	0	0	0	0	0	434	0.00819467	0	0	0.135653	0	0	0	0	0	0.143848	0.0569675	0	0	0.943032	0	0	0	0	0	5	0	0	104	0	0	0	0	0	109	0.0458716	0	0	0.954128	0	0	0	0	0	8.38994	0	0	19.9118	0	0	0	0	0	28.3017	0.296446	0	0	0.703554	0	0	0	0	0	17	0	0	85	0	0	0	0	0	102	0.166667	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	69	0	0	350	0	0	0	0	0	419	0.0099225	0	0	0.136707	0	0	0	0	0	0.14663	0.0676705	0	0	0.932329	0	0	0	0	0	4	0	0	104	0	0	0	0	0	108	0.037037	0	0	0.962963	0	0	0	0	0	8.80145	0	0	20.002	0	0	0	0	0	28.8034	0.30557	0	0	0.69443	0	0	0	0	0	17	0	0	87	0	0	0	0	0	104	0.163462	0	0	0.836538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	64	0	0	355	0	0	0	0	0	419	0.0153457	0	0	0.107971	0	0	0	0	0	0.123317	0.124441	0	0	0.875559	0	0	0	0	0	4	0	0	97	0	0	0	0	0	101	0.039604	0	0	0.960396	0	0	0	0	0	8.93605	0	0	20.9248	0	0	0	0	0	29.8609	0.299256	0	0	0.700744	0	0	0	0	0	16	0	0	90	0	0	0	0	0	106	0.150943	0	0	0.849057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	68	0	0	366	0	0	0	0	0	434	0.00167278	0	0	0.112777	0	0	0	0	0	0.114449	0.0146159	0	0	0.985384	0	0	0	0	0	2	0	0	100	0	0	0	0	0	102	0.0196078	0	0	0.980392	0	0	0	0	0	9.0491	0	0	21.5631	0	0	0	0	0	30.6122	0.295605	0	0	0.704395	0	0	0	0	0	17	0	0	90	0	0	0	0	0	107	0.158879	0	0	0.841121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	61	0	0	367	0	0	0	0	0	428	0.00454536	0	0	0.115432	0	0	0	0	0	0.119977	0.0378853	0	0	0.962115	0	0	0	0	0	3	0	0	100	0	0	0	0	0	103	0.0291262	0	0	0.970874	0	0	0	0	0	8.89125	0	0	21.7555	0	0	0	0	0	30.6467	0.290121	0	0	0.709879	0	0	0	0	0	16	0	0	89	0	0	0	0	0	105	0.152381	0	0	0.847619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	68	0	0	381	0	0	0	0	0	449	0.0109116	0	0	0.122197	0	0	0	0	0	0.133109	0.0819749	0	0	0.918025	0	0	0	0	0	3	0	0	105	0	0	0	0	0	108	0.0277778	0	0	0.972222	0	0	0	0	0	9.05712	0	0	22.9976	0	0	0	0	0	32.0547	0.282552	0	0	0.717448	0	0	0	0	0	15	0	0	88	0	0	0	0	0	103	0.145631	0	0	0.854369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	68	0	0	387	0	0	0	0	0	455	0.000404893	0	0	0.105612	0	0	0	0	0	0.106017	0.00381914	0	0	0.996181	0	0	0	0	0	1	0	0	106	0	0	0	0	0	107	0.00934579	0	0	0.990654	0	0	0	0	0	9.40886	0	0	21.0298	0	0	0	0	0	30.4387	0.309109	0	0	0.690891	0	0	0	0	0	17	0	0	86	0	0	0	0	0	103	0.165049	0	0	0.834951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	68	0	0	387	0	0	0	0	0	455	0.000526069	0	0	0.145324	0	0	0	0	0	0.14585	0.00360692	0	0	0.996393	0	0	0	0	0	1	0	0	110	0	0	0	0	0	111	0.00900901	0	0	0.990991	0	0	0	0	0	9.77324	0	0	22.3228	0	0	0	0	0	32.096	0.3045	0	0	0.6955	0	0	0	0	0	17	0	0	83	0	0	0	0	0	100	0.17	0	0	0.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	61	0	0	397	0	0	0	0	0	458	0.000653314	0	0	0.138928	0	0	0	0	0	0.139581	0.00468053	0	0	0.995319	0	0	0	0	0	1	0	0	112	0	0	0	0	0	113	0.00884956	0	0	0.99115	0	0	0	0	0	8.96749	0	0	23.179	0	0	0	0	0	32.1465	0.278957	0	0	0.721043	0	0	0	0	0	15	0	0	86	0	0	0	0	0	101	0.148515	0	0	0.851485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	58	0	0	398	0	0	0	0	0	456	0.00081226	0	0	0.13851	0	0	0	0	0	0.139322	0.0058301	0	0	0.99417	0	0	0	0	0	1	0	0	113	0	0	0	0	0	114	0.00877193	0	0	0.991228	0	0	0	0	0	8.54578	0	0	23.9048	0	0	0	0	0	32.4506	0.263347	0	0	0.736653	0	0	0	0	0	14	0	0	87	0	0	0	0	0	101	0.138614	0	0	0.861386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	57	0	0	402	0	0	0	0	0	459	0.00101721	0	0	0.135588	0	0	0	0	0	0.136605	0.00744635	0	0	0.992554	0	0	0	0	0	1	0	0	116	0	0	0	0	0	117	0.00854701	0	0	0.991453	0	0	0	0	0	8.85895	0	0	25.0962	0	0	0	0	0	33.9551	0.260902	0	0	0.739098	0	0	0	0	0	14	0	0	87	0	0	0	0	0	101	0.138614	0	0	0.861386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	57	0	0	405	0	0	0	0	0	462	0.00127234	0	0	0.106385	0	0	0	0	0	0.107657	0.0118184	0	0	0.988182	0	0	0	0	0	1	0	0	113	0	0	0	0	0	114	0.00877193	0	0	0.991228	0	0	0	0	0	9.17106	0	0	25.8274	0	0	0	0	0	34.9985	0.262042	0	0	0.737958	0	0	0	0	0	14	0	0	88	0	0	0	0	0	102	0.137255	0	0	0.862745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	55	0	0	418	0	0	0	0	0	473	0.00162823	0	0	0.110758	0	0	0	0	0	0.112386	0.0144878	0	0	0.985512	0	0	0	0	0	1	0	0	110	0	0	0	0	0	111	0.00900901	0	0	0.990991	0	0	0	0	0	8.25042	0	0	26.2022	0	0	0	0	0	34.4526	0.239471	0	0	0.760529	0	0	0	0	0	12	0	0	85	0	0	0	0	0	97	0.123711	0	0	0.876289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	51	0	0	425	0	0	0	0	0	476	0.00208852	0	0	0.114268	0	0	0	0	0	0.116356	0.0179494	0	0	0.982051	0	0	0	0	0	1	0	0	105	0	0	0	0	0	106	0.00943396	0	0	0.990566	0	0	0	0	0	7.44335	0	0	26.4812	0	0	0	0	0	33.9245	0.219409	0	0	0.780591	0	0	0	0	0	11	0	0	82	0	0	0	0	0	93	0.11828	0	0	0.88172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	46	0	0	439	0	0	0	0	0	485	0.00249035	0	0	0.13332	0	0	0	0	0	0.135811	0.018337	0	0	0.981663	0	0	0	0	0	1	0	0	105	0	0	0	0	0	106	0.00943396	0	0	0.990566	0	0	0	0	0	7.00669	0	0	25.8886	0	0	0	0	0	32.8953	0.213	0	0	0.787	0	0	0	0	0	10	0	0	77	0	0	0	0	0	87	0.114943	0	0	0.885057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	46	0	0	452	0	0	0	0	0	498	0.00288043	0	0	0.118516	0	0	0	0	0	0.121396	0.0237275	0	0	0.976272	0	0	0	0	0	1	0	0	99	0	0	0	0	0	100	0.01	0	0	0.99	0	0	0	0	0	7.22708	0	0	23.8928	0	0	0	0	0	31.1199	0.232233	0	0	0.767767	0	0	0	0	0	10	0	0	73	0	0	0	0	0	83	0.120482	0	0	0.879518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	48	0	0	459	0	0	0	0	0	507	0.00737549	0	0	0.113754	0	0	0	0	0	0.121129	0.0608894	0	0	0.939111	0	0	0	0	0	1	0	0	105	0	0	0	0	0	106	0.00943396	0	0	0.990566	0	0	0	0	0	7.44795	0	0	24.1764	0	0	0	0	0	31.6243	0.235513	0	0	0.764487	0	0	0	0	0	10	0	0	73	0	0	0	0	0	83	0.120482	0	0	0.879518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	53	0	0	449	0	0	0	0	0	502	0	0	0	0.133603	0	0	0	0	0	0.133603	0	0	0	1	0	0	0	0	0	0	0	0	116	0	0	0	0	0	116	0	0	0	1	0	0	0	0	0	7.69536	0	0	24.1952	0	0	0	0	0	31.8905	0.241306	0	0	0.758694	0	0	0	0	0	11	0	0	72	0	0	0	0	0	83	0.13253	0	0	0.86747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	53	0	0	460	0	0	0	0	0	513	0	0	0	0.158211	0	0	0	0	0	0.158211	0	0	0	1	0	0	0	0	0	0	0	0	132	0	0	0	0	0	132	0	0	0	1	0	0	0	0	0	7.94875	0	0	24.6601	0	0	0	0	0	32.6088	0.243761	0	0	0.756239	0	0	0	0	0	11	0	0	69	0	0	0	0	0	80	0.1375	0	0	0.8625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	52	0	0	456	0	0	0	0	0	508	0	0	0	0.184407	0	0	0	0	0	0.184407	0	0	0	1	0	0	0	0	0	0	0	0	146	0	0	0	0	0	146	0	0	0	1	0	0	0	0	0	7.47452	0	0	23.6604	0	0	0	0	0	31.1349	0.240069	0	0	0.759931	0	0	0	0	0	9	0	0	67	0	0	0	0	0	76	0.118421	0	0	0.881579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	51	0	0	476	0	0	0	0	0	527	0	0	0	0.187177	0	0	0	0	0	0.187177	0	0	0	1	0	0	0	0	0	0	0	0	145	0	0	0	0	0	145	0	0	0	1	0	0	0	0	0	7.04586	0	0	24.494	0	0	0	0	0	31.5399	0.223395	0	0	0.776605	0	0	0	0	0	8	0	0	73	0	0	0	0	0	81	0.0987654	0	0	0.901235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
