Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	0	0	49	29	55	0	0	151	0	0	0	0	0.0228866	0.00582369	0.0206834	0	0	0.0493937	0	0	0	0	0.463351	0.117904	0.418745	0	0	0	0	0	0	22	6	21	0	0	49	0	0	0	0	0.44898	0.122449	0.428571	0	0	0	1.80004	0	0	3.09197	2.60851	3.65727	0	0	11.1578	0	0.161326	0	0	0.277113	0.233784	0.327778	0	0	0	13	0	0	23	18	25	0	0	79	0	0.164557	0	0	0.291139	0.227848	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	0	0	56	35	64	0	0	177	0	0	0	0	0.0366453	0.00844585	0.0236875	0	0	0.0687786	0	0	0	0	0.532801	0.122798	0.344401	0	0	0	0	0	0	30	8	25	0	0	63	0	0	0	0	0.47619	0.126984	0.396825	0	0	0	2.11958	0	0	3.57929	3.09779	4.36994	0	0	13.1666	0	0.160981	0	0	0.271847	0.235276	0.331896	0	0	0	13	0	0	26	20	33	0	0	92	0	0.141304	0	0	0.282609	0.217391	0.358696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	23	0	0	64	41	74	0	0	202	0	0.000352294	0	0	0.047932	0.00753453	0.0460653	0	0	0.101884	0	0.00345779	0	0	0.470456	0.0739519	0.452134	0	0	0	2	0	0	35	9	30	0	0	76	0	0.0263158	0	0	0.460526	0.118421	0.394737	0	0	0	2.43706	0	0	4.30242	3.57672	4.84343	0	0	15.1596	0	0.16076	0	0	0.283807	0.235937	0.319495	0	0	0	13	0	0	32	22	37	0	0	104	0	0.125	0	0	0.307692	0.211538	0.355769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	0	0	80	38	78	0	0	218	0	0.000894061	0	0	0.0387043	0.0162888	0.0511967	0	0	0.107084	0	0.00834917	0	0	0.361439	0.152113	0.478099	0	0	0	3	0	0	33	15	33	0	0	84	0	0.0357143	0	0	0.392857	0.178571	0.392857	0	0	0	2.5267	0	0	4.24719	4.16135	4.59236	0	0	15.5276	0	0.162723	0	0	0.273525	0.267997	0.295755	0	0	0	12	0	0	36	23	38	0	0	109	0	0.110092	0	0	0.330275	0.211009	0.348624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	23	0	0	96	37	89	0	0	245	0	0.0024988	0	0	0.062347	0.0181988	0.0519425	0	0	0.134987	0	0.0185114	0	0	0.461874	0.134819	0.384796	0	0	0	4	0	0	40	13	42	0	0	99	0	0.040404	0	0	0.40404	0.131313	0.424242	0	0	0	2.8174	0	0	4.87238	4.17187	5.47413	0	0	17.3358	0	0.162519	0	0	0.281059	0.240651	0.31577	0	0	0	12	0	0	38	23	44	0	0	117	0	0.102564	0	0	0.324786	0.196581	0.376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	0	0	110	45	93	0	0	269	0	0.00680452	0	0	0.0648961	0.0238497	0.0621553	0	0	0.157706	0	0.043147	0	0	0.411501	0.151229	0.394122	0	0	0	5	0	0	48	12	51	0	0	116	0	0.0431034	0	0	0.413793	0.103448	0.439655	0	0	0	2.85659	0	0	5.95215	4.79241	6.68908	0	0	20.2902	0	0.140786	0	0	0.293351	0.236193	0.32967	0	0	0	11	0	0	45	28	51	0	0	135	0	0.0814815	0	0	0.333333	0.207407	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	0	0	140	49	109	0	0	317	0	0.0183719	0	0	0.0771631	0.0160245	0.0922463	0	0	0.203806	0	0.090144	0	0	0.378611	0.0786264	0.452619	0	0	0	5	0	0	45	8	58	0	0	116	0	0.0431034	0	0	0.387931	0.0689655	0.5	0	0	0	2.54344	0	0	6.92808	5.25207	8.11189	0	0	22.8355	0	0.111381	0	0	0.303391	0.229996	0.355232	0	0	0	9	0	0	49	32	60	0	0	150	0	0.06	0	0	0.326667	0.213333	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	0	0	154	47	118	0	0	341	0	0.0128599	0	0	0.067359	0.00519614	0.0878838	0	0	0.173299	0	0.0742065	0	0	0.388687	0.0299837	0.507123	0	0	0	4	0	0	50	8	61	0	0	123	0	0.0325203	0	0	0.406504	0.0650406	0.495935	0	0	0	2.47259	0	0	7.64008	5.39217	8.87767	0	0	24.3825	0	0.101408	0	0	0.313343	0.221149	0.3641	0	0	0	10	0	0	54	31	71	0	0	166	0	0.060241	0	0	0.325301	0.186747	0.427711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	0	0	162	53	137	0	0	374	0	0.00926813	0	0	0.0669199	0.0143947	0.0894394	0	0	0.180022	0	0.0514833	0	0	0.371732	0.0799606	0.496825	0	0	0	4	0	0	59	14	62	0	0	139	0	0.028777	0	0	0.42446	0.100719	0.446043	0	0	0	2.746	0	0	8.83616	6.01992	10.1517	0	0	27.7538	0	0.0989415	0	0	0.318377	0.216905	0.365777	0	0	0	11	0	0	56	31	78	0	0	176	0	0.0625	0	0	0.318182	0.176136	0.443182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	0	0	179	60	156	0	0	420	0	0.0020323	0	0	0.0890308	0.00836648	0.111742	0	0	0.211171	0	0.00962396	0	0	0.421605	0.0396194	0.529152	0	0	0	3	0	0	61	17	62	0	0	143	0	0.020979	0	0	0.426573	0.118881	0.433566	0	0	0	3.03139	0	0	9.56098	6.67477	11.4516	0	0	30.7188	0	0.0986819	0	0	0.311242	0.217286	0.37279	0	0	0	12	0	0	57	33	85	0	0	187	0	0.0641711	0	0	0.304813	0.176471	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	0	0	206	71	188	0	0	491	0	0.00614744	0	0	0.0911569	0.0228619	0.102533	0	0	0.222699	0	0.0276042	0	0	0.409327	0.102658	0.46041	0	0	0	4	0	0	57	15	63	0	0	139	0	0.028777	0	0	0.410072	0.107914	0.453237	0	0	0	2.95322	0	0	10.503	7.4273	13.2429	0	0	34.1264	0	0.0865378	0	0	0.307767	0.217641	0.388054	0	0	0	11	0	0	64	32	93	0	0	200	0	0.055	0	0	0.32	0.16	0.465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	0	0	201	61	207	0	0	495	0	0.00140658	0	0	0.0917513	0.0197235	0.0880742	0	0	0.200956	0	0.00699947	0	0	0.456575	0.0981487	0.438277	0	0	0	2	0	0	62	16	60	0	0	140	0	0.0142857	0	0	0.442857	0.114286	0.428571	0	0	0	3.23826	0	0	10.9483	7.36979	15.2771	0	0	36.8334	0	0.0879164	0	0	0.297239	0.200084	0.414761	0	0	0	12	0	0	65	33	102	0	0	212	0	0.0566038	0	0	0.306604	0.15566	0.481132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	0	0	228	59	242	0	0	556	0	0.00296654	0	0	0.0844356	0.0240944	0.0927368	0	0	0.204233	0	0.0145252	0	0	0.413427	0.117975	0.454073	0	0	0	4	0	0	60	17	67	0	0	148	0	0.027027	0	0	0.405405	0.114865	0.452703	0	0	0	3.49179	0	0	11.9255	7.46242	15.266	0	0	38.1457	0	0.0915383	0	0	0.312629	0.195629	0.400203	0	0	0	11	0	0	67	33	102	0	0	213	0	0.0516432	0	0	0.314554	0.15493	0.478873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	0	0	257	64	254	0	0	603	0	0.00673745	0	0	0.0941429	0.0247654	0.090599	0	0	0.216245	0	0.0311566	0	0	0.435353	0.114525	0.418965	0	0	0	5	0	0	57	13	74	0	0	149	0	0.033557	0	0	0.38255	0.0872483	0.496644	0	0	0	3.75806	0	0	13.354	7.89793	16.6835	0	0	41.6935	0	0.0901353	0	0	0.32029	0.189428	0.400146	0	0	0	11	0	0	70	34	108	0	0	223	0	0.0493274	0	0	0.313901	0.152466	0.484305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	35	0	0	281	73	269	0	0	658	0	0.00464333	0	0	0.0881079	0.019169	0.131728	0	0	0.243648	0	0.0190575	0	0	0.361619	0.0786749	0.540649	0	0	0	4	0	0	52	10	87	0	0	153	0	0.0261438	0	0	0.339869	0.0653595	0.568627	0	0	0	4.03477	0	0	14.149	8.80248	18.1259	0	0	45.1121	0	0.0894388	0	0	0.31364	0.195125	0.401796	0	0	0	12	0	0	71	39	108	0	0	230	0	0.0521739	0	0	0.308696	0.169565	0.469565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	32	0	0	296	70	290	0	0	688	0	0.00748388	0	0	0.063322	0.0364048	0.111823	0	0	0.219034	0	0.0341676	0	0	0.289097	0.166206	0.51053	0	0	0	3	0	0	47	9	88	0	0	147	0	0.0204082	0	0	0.319728	0.0612245	0.598639	0	0	0	4.31983	0	0	15.2308	9.35685	19.1877	0	0	48.0951	0	0.0898184	0	0	0.31668	0.194549	0.398953	0	0	0	12	0	0	75	39	115	0	0	241	0	0.0497925	0	0	0.311203	0.161826	0.477178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	0	0	311	77	308	0	0	732	0	0.00865955	0	0	0.068983	0.00595561	0.108865	0	0	0.192463	0	0.0449932	0	0	0.358421	0.0309441	0.565642	0	0	0	3	0	0	45	4	87	0	0	139	0	0.0215827	0	0	0.323741	0.028777	0.625899	0	0	0	4.62537	0	0	15.102	10.4146	20.9656	0	0	51.1076	0	0.0905027	0	0	0.295495	0.203777	0.410225	0	0	0	13	0	0	70	44	120	0	0	247	0	0.0526316	0	0	0.283401	0.178138	0.48583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	36	0	0	349	76	340	0	0	801	0	0.000634206	0	0	0.0518413	0.002868	0.0955414	0	0	0.150885	0	0.00420324	0	0	0.343582	0.0190078	0.633207	0	0	0	3	0	0	38	5	81	0	0	127	0	0.023622	0	0	0.299213	0.0393701	0.637795	0	0	0	4.68226	0	0	15.7901	10.7486	21.8424	0	0	53.0635	0	0.0882389	0	0	0.297571	0.202562	0.411629	0	0	0	13	0	0	73	43	118	0	0	247	0	0.0526316	0	0	0.295547	0.174089	0.477733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	30	0	0	339	72	360	0	0	801	0	0.00145091	0	0	0.0502747	0.00344291	0.11621	0	0	0.171379	0	0.00846611	0	0	0.293354	0.0200895	0.678091	0	0	0	3	0	0	38	4	86	0	0	131	0	0.0229008	0	0	0.290076	0.0305344	0.656489	0	0	0	4.40065	0	0	16.7831	11.0804	23.5135	0	0	55.7777	0	0.0788962	0	0	0.300893	0.198653	0.421558	0	0	0	12	0	0	74	41	120	0	0	247	0	0.048583	0	0	0.299595	0.165992	0.48583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	32	0	0	346	85	372	0	0	835	0	0.00340765	0	0	0.0422201	0.00583372	0.103452	0	0	0.154913	0	0.0219971	0	0	0.27254	0.0376579	0.667805	0	0	0	3	0	0	34	3	77	0	0	117	0	0.025641	0	0	0.290598	0.025641	0.65812	0	0	0	4.68835	0	0	17.2412	11.8577	25.0861	0	0	58.8734	0	0.0796344	0	0	0.292852	0.201411	0.426103	0	0	0	12	0	0	73	40	128	0	0	253	0	0.0474308	0	0	0.288538	0.158103	0.505929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	0	0	346	78	366	0	0	822	0	0.000872474	0	0	0.0512924	0.00911298	0.137991	0	0	0.199269	0	0.00437837	0	0	0.257403	0.045732	0.692487	0	0	0	3	0	0	37	4	74	0	0	118	0	0.0254237	0	0	0.313559	0.0338983	0.627119	0	0	0	4.35846	0	0	18.1278	11.4363	25.9755	0	0	59.8981	0	0.0727646	0	0	0.302645	0.190929	0.433662	0	0	0	12	0	0	70	37	123	0	0	242	0	0.0495868	0	0	0.289256	0.152893	0.508264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
