Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	38	12	165	0	0	0	378	200	0	793	0	0	0.024755	0	0	0	0.0773382	0.099883	0	0.201976	0	0	0.122564	0	0	0	0.382907	0.494529	0	0	0	13	0	0	0	40	34	0	87	0	0	0.149425	0	0	0	0.45977	0.390805	0	5.5688	1.78913	16.3452	0	0	0	27.2589	28.7415	0	79.7035	0.069869	0.0224473	0.205075	0	0	0	0.342004	0.360605	0	18	4	65	0	0	0	100	128	0	315	0.0571429	0.0126984	0.206349	0	0	0	0.31746	0.406349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	32	9	155	0	0	0	376	206	0	778	0.000128679	0	0.026397	0	0	0	0.061744	0.0811907	0	0.16946	0.000759344	0	0.155771	0	0	0	0.364356	0.479114	0	1	0	13	0	0	0	32	24	0	70	0.0142857	0	0.185714	0	0	0	0.457143	0.342857	0	5.11667	1.23062	16.7161	0	0	0	27.6363	29.1815	0	79.8812	0.0640536	0.0154056	0.209262	0	0	0	0.345967	0.365312	0	16	3	62	0	0	0	96	125	0	302	0.0529801	0.00993378	0.205298	0	0	0	0.317881	0.413907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	8	154	0	0	0	384	213	0	792	0.000423467	0	0.0260971	0	0	0	0.068533	0.0485344	0	0.143588	0.00294918	0	0.18175	0	0	0	0.47729	0.338011	0	2	0	14	0	0	0	29	19	0	64	0.03125	0	0.21875	0	0	0	0.453125	0.296875	0	4.98633	1.30247	16.841	0	0	0	28.3424	29.3582	0	80.8305	0.0616887	0.0161137	0.20835	0	0	0	0.35064	0.363207	0	15	3	60	0	0	0	94	123	0	295	0.0508475	0.0101695	0.20339	0	0	0	0.318644	0.416949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	33	10	147	0	0	0	399	202	0	791	0.000978939	0	0.021338	0	0	0	0.040383	0.0377315	0	0.100431	0.00974733	0	0.212463	0	0	0	0.402096	0.375694	0	2	0	13	0	0	0	19	17	0	51	0.0392157	0	0.254902	0	0	0	0.372549	0.333333	0	5.2661	1.37425	18.2709	0	0	0	30.3355	29.7194	0	84.9662	0.0619788	0.0161741	0.215038	0	0	0	0.357031	0.349779	0	15	3	63	0	0	0	97	123	0	301	0.0498339	0.00996678	0.209302	0	0	0	0.322259	0.408638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	9	169	0	0	0	422	217	0	851	0.00199866	0	0.0187734	0	0	0	0.0368405	0.0357199	0	0.0933326	0.0214144	0	0.201146	0	0	0	0.394723	0.382717	0	2	0	9	0	0	0	14	16	0	41	0.0487805	0	0.219512	0	0	0	0.341463	0.390244	0	4.807	1.44596	18.3072	0	0	0	31.7565	31.3096	0	87.6262	0.054858	0.0165014	0.208924	0	0	0	0.362408	0.357309	0	14	3	63	0	0	0	94	120	0	294	0.047619	0.0102041	0.214286	0	0	0	0.319728	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	5	166	0	0	0	386	214	0	805	0.00387881	0	0.0267211	0	0	0	0.030881	0.0471899	0	0.108671	0.0356932	0	0.24589	0	0	0	0.284171	0.434246	0	2	0	8	0	0	0	12	16	0	38	0.0526316	0	0.210526	0	0	0	0.315789	0.421053	0	5.04345	0.787541	18.1413	0	0	0	30.4038	32.3321	0	86.7082	0.0581658	0.00908266	0.209222	0	0	0	0.350645	0.372884	0	14	2	60	0	0	0	89	115	0	280	0.05	0.00714286	0.214286	0	0	0	0.317857	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	31	6	157	0	0	0	409	221	0	824	0.00744279	0	0.0187195	0	0	0	0.0171538	0.0493377	0	0.0926538	0.080329	0	0.202037	0	0	0	0.185139	0.532495	0	2	0	5	0	0	0	8	13	0	28	0.0714286	0	0.178571	0	0	0	0.285714	0.464286	0	4.79372	0.835379	18.5181	0	0	0	29.8877	32.779	0	86.8139	0.0552183	0.00962264	0.213308	0	0	0	0.344273	0.377578	0	12	2	59	0	0	0	86	110	0	269	0.0446097	0.00743494	0.219331	0	0	0	0.319703	0.408922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	30	7	175	0	0	0	382	223	0	817	0.00463113	0	0.0112243	0	0	0	0.0195365	0.0369438	0	0.0723357	0.0640226	0	0.15517	0	0	0	0.270081	0.510727	0	1	0	3	0	0	0	8	10	0	22	0.0454545	0	0.136364	0	0	0	0.363636	0.454545	0	4.49586	0.883175	19.1911	0	0	0	30.0614	33.412	0	88.0436	0.0510641	0.0100311	0.217972	0	0	0	0.341438	0.379494	0	12	2	56	0	0	0	81	111	0	262	0.0458015	0.00763359	0.21374	0	0	0	0.30916	0.423664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	31	7	185	0	0	0	394	223	0	840	0	0	0.00572114	0	0	0	0.0140282	0.0295044	0	0.0492537	0	0	0.116157	0	0	0	0.284815	0.599028	0	0	0	5	0	0	0	7	8	0	20	0	0	0.25	0	0	0	0.35	0.4	0	4.65747	0.930934	19.2559	0	0	0	30.2072	33.46	0	88.5115	0.0526199	0.0105177	0.217552	0	0	0	0.34128	0.37803	0	12	2	52	0	0	0	78	107	0	251	0.0478088	0.00796813	0.207171	0	0	0	0.310757	0.426295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	23	6	180	0	0	0	424	216	0	849	0	0	0.00181982	0	0	0	0.0150133	0.0201618	0	0.0369949	0	0	0.0491911	0	0	0	0.40582	0.544989	0	0	0	6	0	0	0	6	5	0	17	0	0	0.352941	0	0	0	0.352941	0.294118	0	3.3975	0.97866	19.8363	0	0	0	31.7261	33.2629	0	89.2015	0.0380879	0.0109713	0.222376	0	0	0	0.355668	0.372897	0	10	2	50	0	0	0	78	103	0	243	0.0411523	0.00823045	0.205761	0	0	0	0.320988	0.423868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	23	6	179	0	0	0	407	234	0	849	0	0	0.00470871	0	0	0	0.0167307	0.00818869	0	0.0296281	0	0	0.158927	0	0	0	0.56469	0.276382	0	0	0	8	0	0	0	6	4	0	18	0	0	0.444444	0	0	0	0.333333	0.222222	0	3.54538	1.02636	21.0218	0	0	0	31.1347	34.3883	0	91.1165	0.0389104	0.0112642	0.230714	0	0	0	0.341702	0.37741	0	10	2	50	0	0	0	72	100	0	234	0.042735	0.00854701	0.213675	0	0	0	0.307692	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	24	7	179	0	0	0	414	231	0	855	0	0	0.0115395	0	0	0	0.00841728	0.00551369	0	0.0254705	0	0	0.453054	0	0	0	0.330472	0.216474	0	0	0	9	0	0	0	5	4	0	18	0	0	0.5	0	0	0	0.277778	0.222222	0	3.69937	1.07402	21.107	0	0	0	31.2841	35.1438	0	92.3083	0.0400763	0.0116352	0.228658	0	0	0	0.338908	0.380722	0	10	2	47	0	0	0	68	98	0	225	0.0444444	0.00888889	0.208889	0	0	0	0.302222	0.435556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	25	7	185	0	0	0	412	242	0	871	0	0	0.0220536	0	0	0	0.0101042	0.00758737	0	0.0397451	0	0	0.554875	0	0	0	0.254224	0.190901	0	0	0	9	0	0	0	5	4	0	18	0	0	0.5	0	0	0	0.277778	0.222222	0	3.86603	1.12167	21.0277	0	0	0	32.3105	35.5294	0	93.8553	0.0411914	0.011951	0.224043	0	0	0	0.344259	0.378555	0	10	2	45	0	0	0	67	90	0	214	0.046729	0.00934579	0.21028	0	0	0	0.313084	0.420561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	24	8	189	0	0	0	421	233	0	875	0	0	0.0113151	0	0	0	0.00782086	0.0129578	0	0.0320937	0	0	0.352564	0	0	0	0.243688	0.403747	0	0	0	5	0	0	0	4	5	0	14	0	0	0.357143	0	0	0	0.285714	0.357143	0	4.03448	1.16929	20.0787	0	0	0	32.6416	35.5339	0	93.4579	0.043169	0.0125114	0.214842	0	0	0	0.349265	0.380213	0	10	2	45	0	0	0	63	86	0	206	0.0485437	0.00970874	0.218447	0	0	0	0.305825	0.417476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	23	4	201	0	0	0	420	228	0	876	0	0	0.00927894	0	0	0	0.00963302	0.00876113	0	0.0276731	0	0	0.335306	0	0	0	0.348101	0.316594	0	0	0	5	0	0	0	4	4	0	13	0	0	0.384615	0	0	0	0.307692	0.307692	0	3.8243	0.56414	21.1551	0	0	0	31.6728	34.0174	0	91.2337	0.0419176	0.00618346	0.231878	0	0	0	0.347161	0.37286	0	9	1	46	0	0	0	60	81	0	197	0.0456853	0.00507614	0.233503	0	0	0	0.304569	0.411168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	27	5	207	0	0	0	434	224	0	897	0	0	0.0119898	0	0	0	0.00742744	0.0114058	0	0.030823	0	0	0.388987	0	0	0	0.24097	0.370042	0	0	0	4	0	0	0	3	5	0	12	0	0	0.333333	0	0	0	0.25	0.416667	0	4.03438	0.587948	22.2647	0	0	0	31.131	32.9719	0	90.99	0.0443387	0.00646167	0.244694	0	0	0	0.342137	0.362369	0	9	1	47	0	0	0	58	76	0	191	0.0471204	0.0052356	0.246073	0	0	0	0.303665	0.397906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	28	4	221	0	0	0	419	214	0	886	0	0	0.0154532	0	0	0	0.00325756	0.00571526	0	0.024426	0	0	0.632652	0	0	0	0.133365	0.233983	0	0	0	4	0	0	0	2	4	0	10	0	0	0.4	0	0	0	0.2	0.4	0	4.2447	0.611746	22.785	0	0	0	32.276	32.1027	0	92.0201	0.046128	0.00664795	0.247609	0	0	0	0.350749	0.348866	0	9	1	47	0	0	0	56	71	0	184	0.048913	0.00543478	0.255435	0	0	0	0.304348	0.38587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	30	4	205	0	0	0	417	207	0	863	0	0	0.00196402	0	0	0	0.0036184	0.00841151	0	0.0139939	0	0	0.140348	0	0	0	0.258569	0.601083	0	0	0	7	0	0	0	2	3	0	12	0	0	0.583333	0	0	0	0.166667	0.25	0	4.45295	0.635534	22.0866	0	0	0	30.9116	31.3864	0	89.473	0.0497686	0.00710309	0.246852	0	0	0	0.345485	0.350792	0	9	1	45	0	0	0	51	68	0	174	0.0517241	0.00574713	0.258621	0	0	0	0.293103	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	29	4	193	0	0	0	433	211	0	870	0	0	0.0056718	0	0	0	0.00405613	0.0104916	0	0.0202195	0	0	0.280511	0	0	0	0.200605	0.518883	0	0	0	11	0	0	0	3	3	0	17	0	0	0.647059	0	0	0	0.176471	0.176471	0	4.66208	0.659315	21.0902	0	0	0	31.2975	31.447	0	89.156	0.0522912	0.00739507	0.236553	0	0	0	0.351042	0.352718	0	9	1	41	0	0	0	49	65	0	165	0.0545455	0.00606061	0.248485	0	0	0	0.29697	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	19	5	186	0	0	0	462	200	0	872	0	0	0.015953	0	0	0	0.00106184	0.00563714	0	0.0226519	0	0	0.704265	0	0	0	0.0468762	0.248859	0	0	0	12	0	0	0	2	2	0	16	0	0	0.75	0	0	0	0.125	0.125	0	3.28602	0.683087	21.5379	0	0	0	31.3251	30.2207	0	87.0528	0.0377475	0.00784681	0.247412	0	0	0	0.35984	0.347153	0	7	1	39	0	0	0	46	62	0	155	0.0451613	0.00645161	0.251613	0	0	0	0.296774	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	16	4	199	0	0	0	455	196	0	870	0	0	0.0237615	0	0	0	0.00146438	0.00801172	0	0.0332376	0	0	0.714898	0	0	0	0.0440581	0.241044	0	0	0	11	0	0	0	2	2	0	15	0	0	0.733333	0	0	0	0.133333	0.133333	0	2.31828	0.706852	21.3434	0	0	0	30.8287	29.909	0	85.1062	0.0272398	0.00830553	0.250785	0	0	0	0.362238	0.351432	0	5	1	39	0	0	0	44	60	0	149	0.033557	0.00671141	0.261745	0	0	0	0.295302	0.402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	17	6	199	0	0	0	437	201	0	860	0	0	0.0148548	0	0	0	0.0016829	0.00262931	0	0.019167	0	0	0.775019	0	0	0	0.0878021	0.137179	0	0	0	8	0	0	0	1	1	0	10	0	0	0.8	0	0	0	0.1	0.1	0	2.43787	0.730611	19.6796	0	0	0	31.8118	28.9004	0	83.5602	0.0291751	0.00874352	0.235514	0	0	0	0.380705	0.345863	0	5	1	37	0	0	0	44	56	0	143	0.034965	0.00699301	0.258741	0	0	0	0.307692	0.391608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	17	5	194	0	0	0	427	201	0	844	0	0	0.00791652	0	0	0	0.00235935	0.005228	0	0.0155039	0	0	0.510616	0	0	0	0.152178	0.337206	0	0	0	9	0	0	0	2	1	0	12	0	0	0.75	0	0	0	0.166667	0.0833333	0	2.55735	0.754363	19.228	0	0	0	31.3271	29.7683	0	83.6351	0.0305775	0.00901969	0.229903	0	0	0	0.374569	0.355931	0	5	1	37	0	0	0	41	54	0	138	0.0362319	0.00724638	0.268116	0	0	0	0.297101	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	12	5	184	0	0	0	444	216	0	861	0	0	0.0207716	0	0	0	0.00330379	0	0	0.0240754	0	0	0.862773	0	0	0	0.137227	0	0	0	0	11	0	0	0	2	0	0	13	0	0	0.846154	0	0	0	0.153846	0	0	1.92098	0.778108	19.4786	0	0	0	30.2281	31.0362	0	83.442	0.0230218	0.00932514	0.233439	0	0	0	0.362265	0.37195	0	4	1	35	0	0	0	38	55	0	133	0.0300752	0.0075188	0.263158	0	0	0	0.285714	0.413534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	13	5	187	0	0	0	418	214	0	837	0	0	0.0141961	0	0	0	0.00438694	0	0	0.018583	0	0	0.763927	0	0	0	0.236073	0	0	0	0	10	0	0	0	2	0	0	12	0	0	0.833333	0	0	0	0.166667	0	0	2.01652	0.801849	19.3934	0	0	0	29.5014	31.6336	0	83.3468	0.0241943	0.00962063	0.232683	0	0	0	0.35396	0.379542	0	4	1	37	0	0	0	36	54	0	132	0.030303	0.00757576	0.280303	0	0	0	0.272727	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	10	7	175	0	0	0	396	213	0	801	0	0	0.0168019	0	0	0	0.00606662	0	0	0.0228686	0	0	0.734718	0	0	0	0.265282	0	0	0	0	14	0	0	0	3	0	0	17	0	0	0.823529	0	0	0	0.176471	0	0	1.42032	0.825584	20.244	0	0	0	26.7795	29.6469	0	78.9163	0.0179978	0.0104615	0.256525	0	0	0	0.339341	0.375675	0	3	1	38	0	0	0	32	49	0	123	0.0243902	0.00813008	0.308943	0	0	0	0.260163	0.398374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	7	7	196	0	0	0	394	216	0	820	0	0	0.0166501	0	0	0	0.000827777	0	0	0.0174778	0	0	0.952638	0	0	0	0.0473616	0	0	0	0	13	0	0	0	5	0	0	18	0	0	0.722222	0	0	0	0.277778	0	0	0.804713	0.849314	21.2077	0	0	0	26.6559	29.2688	0	78.7864	0.0102139	0.01078	0.26918	0	0	0	0.338331	0.371496	0	2	1	40	0	0	0	32	47	0	122	0.0163934	0.00819672	0.327869	0	0	0	0.262295	0.385246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	8	7	212	0	0	0	405	232	0	864	0	0	0.0204034	0	0	0	0.00141467	0	0	0.0218181	0	0	0.935161	0	0	0	0.0648391	0	0	0	0	17	0	0	0	6	0	0	23	0	0	0.73913	0	0	0	0.26087	0	0	0.85253	0.873039	22.2143	0	0	0	25.6458	30.1169	0	79.7026	0.0106964	0.0109537	0.278715	0	0	0	0.321769	0.377867	0	2	1	41	0	0	0	30	46	0	120	0.0166667	0.00833333	0.341667	0	0	0	0.25	0.383333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	5	10	223	0	0	0	415	228	0	881	0	0	0.0368103	0	0	0	0.00229296	0.000961844	0	0.0400651	0	0	0.918762	0	0	0	0.0572309	0.0240071	0	0	0	17	0	0	0	7	6	0	30	0	0	0.566667	0	0	0	0.233333	0.2	0	0.900307	0.89676	22.1771	0	0	0	25.4136	28.9837	0	78.3715	0.0114877	0.0114424	0.282974	0	0	0	0.324272	0.369825	0	2	1	41	0	0	0	29	43	0	116	0.0172414	0.00862069	0.353448	0	0	0	0.25	0.37069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	6	9	217	0	0	0	393	230	0	855	0	0.000157545	0.0244739	0	0	0	0.00240902	0.00381065	0	0.0308511	0	0.00510663	0.79329	0	0	0	0.0780854	0.123517	0	0	1	21	0	0	0	8	9	0	39	0	0.025641	0.538462	0	0	0	0.205128	0.230769	0	0.94805	0.920477	21.5546	0	0	0	23.591	28.6407	0	75.6548	0.0125313	0.0121668	0.284908	0	0	0	0.311824	0.37857	0	2	1	45	0	0	0	27	40	0	115	0.0173913	0.00869565	0.391304	0	0	0	0.234783	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	7	7	213	0	0	0	390	227	0	844	0	0.000513325	0.0299656	0	0	0	0.00302157	0.0153096	0	0.0488101	0	0.0105168	0.613922	0	0	0	0.0619047	0.313656	0	0	2	22	0	0	0	10	18	0	52	0	0.0384615	0.423077	0	0	0	0.192308	0.346154	0	0.995761	0.94419	22.6794	0	0	0	23.1623	28.4932	0	76.2749	0.0130549	0.0123788	0.297338	0	0	0	0.303669	0.373559	0	2	1	48	0	0	0	26	39	0	116	0.0172414	0.00862069	0.413793	0	0	0	0.224138	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	10	8	232	0	0	0	392	225	0	867	0	0.00151876	0.0271308	0	0	0	0.00305721	0.0250552	0	0.056762	0	0.0267566	0.477975	0	0	0	0.0538601	0.441408	0	0	3	23	0	0	0	11	18	0	55	0	0.0545455	0.418182	0	0	0	0.2	0.327273	0	1.04344	0.967899	23.4705	0	0	0	23.7825	27.8495	0	77.1138	0.0135312	0.0125516	0.304362	0	0	0	0.308407	0.361149	0	2	1	50	0	0	0	26	39	0	118	0.0169492	0.00847458	0.423729	0	0	0	0.220339	0.330508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	9	1	236	0	0	0	403	235	0	884	0	0.00336833	0.0565885	0	0	0	0.00562544	0.0451113	0	0.110694	0	0.0304293	0.511217	0	0	0	0.0508199	0.407533	0	0	2	29	0	0	0	17	22	0	70	0	0.0285714	0.414286	0	0	0	0.242857	0.314286	0	1.0911	0	24.2848	0	0	0	24.4014	28.8284	0	78.6057	0.0138807	0	0.308944	0	0	0	0.310428	0.366747	0	2	0	50	0	0	0	26	42	0	120	0.0166667	0	0.416667	0	0	0	0.216667	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	9	0	250	0	0	0	398	228	0	885	0	0.00108563	0.035697	0	0	0	0.012317	0.0356314	0	0.0847311	0	0.0128127	0.421298	0	0	0	0.145366	0.420523	0	0	1	25	0	0	0	23	23	0	72	0	0.0138889	0.347222	0	0	0	0.319444	0.319444	0	1.13874	0.00912397	25.092	0	0	0	21.6461	26.7197	0	74.6057	0.0152634	0.000122296	0.336328	0	0	0	0.29014	0.358146	0	2	1	57	0	0	0	23	45	0	128	0.015625	0.0078125	0.445312	0	0	0	0.179688	0.351562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	10	0	251	0	0	0	370	226	0	857	0	0.00338625	0.0279474	0	0	0	0.0210232	0.0341989	0	0.0865557	0	0.0391222	0.322883	0	0	0	0.242886	0.395108	0	0	1	24	0	0	0	34	25	0	84	0	0.0119048	0.285714	0	0	0	0.404762	0.297619	0	1.18635	0.0280823	25.318	0	0	0	18.8033	26.4331	0	71.7688	0.0165301	0.000391288	0.352771	0	0	0	0.261998	0.368309	0	2	1	61	0	0	0	18	50	0	132	0.0151515	0.00757576	0.462121	0	0	0	0.136364	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
