Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	78	84	227	32	0	131	86	638	0	0	0.00597446	0.0059596	0.046331	0	0	0.0459013	0.0339552	0.138122	0	0	0.043255	0.0431475	0.335437	0	0	0.332325	0.245835	0	0	1	7	23	0	0	11	11	53	0	0	0.0188679	0.132075	0.433962	0	0	0.207547	0.207547	0	0	8.36738	4.46809	9.97114	5.07683	0	18.952	12.8241	59.6595	0	0	0.140252	0.0748931	0.167134	0.0850968	0	0.317669	0.214955	0	0	29	18	34	18	0	77	42	218	0	0	0.133028	0.0825688	0.155963	0.0825688	0	0.353211	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	78	86	231	31	0	137	88	651	0	0	0.000351922	0.00673283	0.0556079	0	0	0.00899803	0.0340099	0.105701	0	0	0.00332942	0.0636971	0.526089	0	0	0.0851275	0.321757	0	0	2	9	25	0	0	3	9	48	0	0	0.0416667	0.1875	0.520833	0	0	0.0625	0.1875	0	0	8.86574	4.07564	10.543	4.83245	0	19.5176	13.5443	61.3787	0	0	0.144443	0.0664016	0.17177	0.0787317	0	0.317986	0.220668	0	0	29	16	34	17	0	79	41	216	0	0	0.134259	0.0740741	0.157407	0.0787037	0	0.365741	0.189815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	87	81	237	30	0	135	89	659	0	0	0.000855476	0.00781856	0.0536404	0	0	0.00196616	0.0207031	0.0849837	0	0	0.0100664	0.0920007	0.631184	0	0	0.0231357	0.243613	0	0	2	9	22	0	0	2	6	41	0	0	0.0487805	0.219512	0.536585	0	0	0.0487805	0.146341	0	0	9.49054	3.66694	10.6752	5.21596	0	19.8515	13.4815	62.3817	0	0	0.152137	0.0587822	0.171128	0.0836135	0	0.318227	0.216114	0	0	29	15	33	17	0	73	41	208	0	0	0.139423	0.0721154	0.158654	0.0817308	0	0.350962	0.197115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	78	78	250	32	0	141	99	678	0	0	0.00071643	0.00674289	0.0445208	0	0	0.00338708	0.0162954	0.0716626	0	0	0.00999726	0.0940921	0.621256	0	0	0.0472642	0.227391	0	0	3	8	22	0	0	2	5	40	0	0	0.075	0.2	0.55	0	0	0.05	0.125	0	0	9.68919	3.43711	10.9159	5.1532	0	20.8736	13.6265	63.6954	0	0	0.152117	0.0539616	0.171376	0.0809038	0	0.327709	0.213932	0	0	28	13	33	15	0	71	41	201	0	0	0.139303	0.0646766	0.164179	0.0746269	0	0.353234	0.20398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	83	79	252	32	0	147	96	689	0	0	0.00137664	0.00861689	0.0515842	0	0	0.00556307	0.0198825	0.0870233	0	0	0.0158193	0.0990182	0.592763	0	0	0.0639262	0.228473	0	0	3	9	25	0	0	3	5	45	0	0	0.0666667	0.2	0.555556	0	0	0.0666667	0.111111	0	0	9.60522	3.15217	10.559	4.74776	0	21.6424	14.2979	64.0044	0	0	0.150071	0.0492492	0.164973	0.0741786	0	0.338139	0.223389	0	0	26	12	31	14	0	69	40	192	0	0	0.135417	0.0625	0.161458	0.0729167	0	0.359375	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	81	77	252	26	0	151	113	700	0	0	0.00368654	0.0146857	0.0547003	0	0	0.00112739	0.00432853	0.0785285	0	0	0.0469453	0.187011	0.696566	0	0	0.0143564	0.0551205	0	0	3	14	25	0	0	3	1	46	0	0	0.0652174	0.304348	0.543478	0	0	0.0652174	0.0217391	0	0	10.1903	3.34789	10.2452	4.32978	0	22.478	15.1524	65.7435	0	0	0.155001	0.0509235	0.155835	0.0658587	0	0.341905	0.230477	0	0	26	12	29	12	0	67	41	187	0	0	0.139037	0.0641711	0.15508	0.0641711	0	0.358289	0.219251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	83	75	242	29	0	163	111	703	0	0	0.00590086	0.0258449	0.0307475	0	0	0.00319018	0.00506528	0.0707487	0	0	0.083406	0.365306	0.434601	0	0	0.0450918	0.0715954	0	0	2	17	23	0	0	5	2	49	0	0	0.0408163	0.346939	0.469388	0	0	0.102041	0.0408163	0	0	9.8916	3.5432	9.80853	4.58263	0	22.1023	15.2852	65.2135	0	0	0.15168	0.0543323	0.150406	0.0702712	0	0.338923	0.234387	0	0	24	12	30	12	0	63	40	181	0	0	0.132597	0.0662983	0.165746	0.0662983	0	0.348066	0.220994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	77	69	228	33	0	150	110	667	0	0	0.000261406	0.0158394	0.0284172	0	0	0.0116173	0.00624137	0.0623767	0	0	0.00419076	0.253932	0.455574	0	0	0.186244	0.100059	0	0	2	17	22	0	0	8	2	51	0	0	0.0392157	0.333333	0.431373	0	0	0.156863	0.0392157	0	0	8.82265	3.00573	9.50565	4.81682	0	21.7486	15.0979	62.9973	0	0	0.140048	0.0477121	0.15089	0.0764607	0	0.34523	0.239659	0	0	23	13	29	12	0	59	37	173	0	0	0.132948	0.0751445	0.16763	0.0693642	0	0.34104	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	84	73	226	32	0	168	119	702	0	0	0.000580883	0.0127379	0.0271829	0	0	0.0133683	0.00275045	0.0566205	0	0	0.0102592	0.22497	0.48009	0	0	0.236104	0.0485769	0	0	1	14	20	0	0	6	1	42	0	0	0.0238095	0.333333	0.47619	0	0	0.142857	0.0238095	0	0	8.93164	3.24114	8.51405	4.66192	0	22.8618	15.0903	63.3009	0	0	0.141098	0.0512021	0.134501	0.073647	0	0.361161	0.23839	0	0	22	14	27	11	0	61	36	171	0	0	0.128655	0.0818713	0.157895	0.0643275	0	0.356725	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	89	67	231	33	0	164	121	705	0	0	0.00204958	0.0116503	0.0236827	0	0	0.014174	0.000312477	0.051869	0	0	0.0395146	0.224609	0.456587	0	0	0.273265	0.00602435	0	0	1	16	22	0	0	7	1	47	0	0	0.0212766	0.340426	0.468085	0	0	0.148936	0.0212766	0	0	8.84605	3.20404	8.4339	4.89148	0	22.391	15.6764	63.4429	0	0	0.139433	0.0505028	0.132937	0.0771006	0	0.352931	0.247095	0	0	20	13	27	11	0	60	36	167	0	0	0.11976	0.0778443	0.161677	0.0658683	0	0.359281	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	91	66	236	33	0	162	127	715	0	0	0.00782322	0.00940683	0.0223342	0	0	0.00417309	0.00135775	0.0450951	0	0	0.173483	0.2086	0.495269	0	0	0.0925398	0.0301086	0	0	2	14	20	0	0	8	5	49	0	0	0.0408163	0.285714	0.408163	0	0	0.163265	0.102041	0	0	9.32627	3.35846	7.83312	4.84843	0	22.3133	16.1068	63.7864	0	0	0.146211	0.0526517	0.122803	0.0760105	0	0.349812	0.252512	0	0	20	13	22	10	0	61	35	161	0	0	0.124224	0.0807453	0.136646	0.0621118	0	0.378882	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	87	60	238	34	0	161	133	713	0	0	0.000769335	0.00572316	0.021545	0	0	0.00937501	0.00249251	0.039905	0	0	0.0192791	0.143419	0.539907	0	0	0.234933	0.0624611	0	0	3	16	28	0	0	10	6	63	0	0	0.047619	0.253968	0.444444	0	0	0.15873	0.0952381	0	0	8.6456	3.59169	7.78813	5.06406	0	22.6461	16.0787	63.8143	0	0	0.135481	0.0562834	0.122044	0.0793561	0	0.354876	0.25196	0	0	19	13	21	10	0	58	32	153	0	0	0.124183	0.0849673	0.137255	0.0653595	0	0.379085	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	78	58	241	29	0	166	123	695	0	0	0.00313185	0.00729553	0.0328756	0	0	0.0152095	0.00455378	0.0630663	0	0	0.0496596	0.11568	0.521287	0	0	0.241167	0.0722062	0	0	5	19	35	0	0	15	8	82	0	0	0.0609756	0.231707	0.426829	0	0	0.182927	0.097561	0	0	7.71106	3.83148	7.15514	4.50824	0	23.3217	15.9401	62.4677	0	0	0.123441	0.0613354	0.114541	0.0721691	0	0.37334	0.255173	0	0	17	13	19	9	0	57	31	146	0	0	0.116438	0.0890411	0.130137	0.0616438	0	0.390411	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	74	60	239	26	0	170	135	704	0	0	0.0109634	0.0133392	0.0584532	0	0	0.0235858	0.00628863	0.11263	0	0	0.0973396	0.118433	0.518983	0	0	0.209409	0.0558343	0	0	4	19	39	0	0	14	7	83	0	0	0.0481928	0.228916	0.46988	0	0	0.168675	0.0843373	0	0	7.70207	4.08419	7.17797	3.76133	0	22.918	16.6654	62.3089	0	0	0.123611	0.0655475	0.1152	0.0603658	0	0.367812	0.267464	0	0	16	13	18	7	0	55	31	140	0	0	0.114286	0.0928571	0.128571	0.05	0	0.392857	0.221429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	69	63	235	24	0	173	124	688	0	0	0.00429275	0.0150971	0.0580081	0	0	0.0209211	0.0100813	0.1084	0	0	0.0396009	0.139271	0.535129	0	0	0.192998	0.0930007	0	0	7	19	36	0	0	14	10	86	0	0	0.0813954	0.22093	0.418605	0	0	0.162791	0.116279	0	0	8.12677	4.35582	7.23756	3.57948	0	22.8019	15.7693	61.8708	0	0	0.131351	0.0704017	0.116979	0.057854	0	0.36854	0.254875	0	0	18	14	21	6	0	55	29	143	0	0	0.125874	0.0979021	0.146853	0.041958	0	0.384615	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	67	67	226	22	0	174	134	690	0	0	0.0163305	0.0323523	0.0316527	0	0	0.00901647	0.00828608	0.097638	0	0	0.167256	0.331349	0.324184	0	0	0.0923459	0.0848654	0	0	9	22	33	0	0	12	10	86	0	0	0.104651	0.255814	0.383721	0	0	0.139535	0.116279	0	0	8.51904	4.64633	6.56018	2.92683	0	23.4585	16.4588	62.5697	0	0	0.136153	0.0742584	0.104846	0.0467772	0	0.374919	0.263047	0	0	17	14	23	5	0	56	30	145	0	0	0.117241	0.0965517	0.158621	0.0344828	0	0.386207	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	82	70	226	22	0	168	137	705	0	0	0.00777143	0.0294309	0.0355982	0	0	0.0196875	0.0168037	0.109292	0	0	0.0711073	0.269288	0.325717	0	0	0.180137	0.153751	0	0	4	22	34	0	0	12	11	83	0	0	0.0481928	0.26506	0.409639	0	0	0.144578	0.13253	0	0	8.14692	4.9657	6.17594	3.04587	0	23.3191	17.1478	62.8014	0	0	0.129725	0.0790699	0.0983408	0.0485001	0	0.371316	0.273048	0	0	17	17	22	5	0	52	30	143	0	0	0.118881	0.118881	0.153846	0.034965	0	0.363636	0.20979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	73	75	231	24	0	156	124	683	0	0	0.00308435	0.0380201	0.0486759	0	0	0.0265247	0.0221318	0.138437	0	0	0.0222798	0.274638	0.351611	0	0	0.191601	0.159869	0	0	4	21	37	0	0	11	10	83	0	0	0.0481928	0.253012	0.445783	0	0	0.13253	0.120482	0	0	8.58912	5.09441	6.57837	3.16486	0	22.686	17.0886	63.2014	0	0	0.135901	0.0806061	0.104086	0.0500758	0	0.358949	0.270383	0	0	19	17	21	5	0	50	29	141	0	0	0.134752	0.120567	0.148936	0.035461	0	0.35461	0.205674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	73	84	225	22	0	158	108	670	0	0	0.00514859	0.0364467	0.0404995	0.00011094	0	0.0249946	0.0186993	0.1259	0	0	0.0408944	0.28949	0.321681	0.000881175	0	0.198528	0.148526	0	0	5	21	37	1	0	10	9	83	0	0	0.060241	0.253012	0.445783	0.0120482	0	0.120482	0.108434	0	0	8.7091	5.50016	6.41433	3.2838	0	23.158	15.5289	62.5944	0	0	0.139135	0.0878699	0.102475	0.0524616	0	0.36997	0.248089	0	0	17	19	23	5	0	51	28	143	0	0	0.118881	0.132867	0.160839	0.034965	0	0.356643	0.195804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	76	86	224	21	0	154	113	674	0	0	0.011309	0.0276516	0.0489997	0.000323699	0	0.0277235	0.0167925	0.1328	0	0	0.0851579	0.20822	0.368974	0.00243749	0	0.208761	0.12645	0	0	6	20	37	1	0	7	6	77	0	0	0.0779221	0.25974	0.480519	0.012987	0	0.0909091	0.0779221	0	0	8.81514	5.8736	6.53188	3.4027	0	23.0524	15.0761	62.7518	0	0	0.140476	0.0936005	0.104091	0.0542247	0	0.367358	0.24025	0	0	16	20	19	5	0	50	26	136	0	0	0.117647	0.147059	0.139706	0.0367647	0	0.367647	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	78	85	227	23	0	153	101	667	0	0	0.0197968	0.0393965	0.0747885	0.000992163	0	0.00390213	0.0128098	0.151686	0	0	0.130512	0.259724	0.493048	0.0065409	0	0.0257251	0.0844495	0	0	8	20	45	1	0	4	4	82	0	0	0.097561	0.243902	0.548781	0.0121951	0	0.0487805	0.0487805	0	0	9.1121	3.95365	5.84267	3.52155	0	22.8051	14.4326	59.6677	0	0	0.152714	0.0662612	0.0979202	0.0590194	0	0.382201	0.241884	0	0	15	16	17	5	0	50	25	128	0	0	0.117188	0.125	0.132812	0.0390625	0	0.390625	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	88	85	221	26	0	169	116	705	0	0	0.00767065	0.0201482	0.0714618	0.00324112	0	0.0086792	0.00355111	0.114752	0	0	0.0668454	0.17558	0.622749	0.0282446	0	0.0756344	0.0309459	0	0	5	19	45	1	0	5	1	76	0	0	0.0657895	0.25	0.592105	0.0131579	0	0.0657895	0.0131579	0	0	8.69627	4.37265	6.28034	3.64037	0	23.424	14.9552	61.3688	0	0	0.141705	0.0712521	0.102338	0.0593196	0	0.381693	0.243693	0	0	16	20	22	5	0	49	24	136	0	0	0.117647	0.147059	0.161765	0.0367647	0	0.360294	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	91	90	202	25	0	180	110	698	0	0	0.00904304	0.0278208	0.0844896	0	0	0.0179347	0.0038702	0.143158	0	0	0.0631681	0.194336	0.590183	0	0	0.125279	0.0270344	0	0	5	21	54	0	0	6	2	88	0	0	0.0568182	0.238636	0.613636	0	0	0.0681818	0.0227273	0	0	9.00135	4.79485	6.63851	3.76809	0	23.1201	13.5361	60.859	0	0	0.147905	0.0787862	0.10908	0.0619151	0	0.379896	0.222418	0	0	15	20	24	6	0	46	21	132	0	0	0.113636	0.151515	0.181818	0.0454545	0	0.348485	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	99	90	207	25	0	177	106	704	0	0	0.00885476	0.035873	0.0726528	0	0	0.00830566	0.00437075	0.130057	0	0	0.0680837	0.275825	0.558623	0	0	0.0638617	0.0336064	0	0	6	22	53	0	0	4	2	87	0	0	0.0689655	0.252874	0.609195	0	0	0.045977	0.0229885	0	0	9.3438	4.90227	7.24183	3.89836	0	22.6108	12.8895	60.8866	0	0	0.153462	0.0805149	0.11894	0.0640266	0	0.37136	0.211697	0	0	16	18	30	6	0	45	20	135	0	0	0.118519	0.133333	0.222222	0.0444444	0	0.333333	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	93	87	200	29	0	176	104	689	0	0	0.008102	0.0229973	0.0819291	0	0	0.0120811	0.00604338	0.131153	0	0	0.0617752	0.175347	0.624684	0	0	0.0921149	0.0460789	0	0	10	24	69	0	0	10	4	117	0	0	0.0854701	0.205128	0.589744	0	0	0.0854701	0.034188	0	0	9.0352	4.8972	7.75908	4.04743	0	23.6076	13.2798	62.6263	0	0	0.144272	0.0781973	0.123895	0.0646283	0	0.37696	0.212048	0	0	15	18	30	6	0	45	19	133	0	0	0.112782	0.135338	0.225564	0.0451128	0	0.338346	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	89	87	203	28	0	190	99	696	0	0	0.00545323	0.0138316	0.0955383	0	0	0.0056255	0.0114071	0.131856	0	0	0.0413576	0.104899	0.724567	0	0	0.0426641	0.0865118	0	0	13	25	65	0	0	11	8	122	0	0	0.106557	0.204918	0.532787	0	0	0.0901639	0.0655738	0	0	8.51462	5.24871	8.17098	4.11533	0	24.3654	12.3869	62.8019	0	0	0.135579	0.0835756	0.130107	0.0655287	0	0.387972	0.197238	0	0	14	19	32	5	0	45	17	132	0	0	0.106061	0.143939	0.242424	0.0378788	0	0.340909	0.128788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	90	87	212	31	0	182	104	706	0	0	0.0122886	0.0232608	0.111204	0	0	0.0164828	0.00935644	0.172593	0	0	0.0711998	0.134773	0.644315	0	0	0.095501	0.0542111	0	0	12	27	65	0	0	15	9	128	0	0	0.09375	0.210938	0.507812	0	0	0.117188	0.0703125	0	0	7.6139	5.62117	8.23075	4.23399	0	22.5225	12.8159	61.0382	0	0	0.12474	0.0920927	0.134846	0.0693663	0	0.36899	0.209965	0	0	13	19	30	5	0	42	18	127	0	0	0.102362	0.149606	0.23622	0.0393701	0	0.330709	0.141732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	76	94	232	35	0	189	105	731	0	0	0.0282704	0.025497	0.102814	0	0	0.0222886	0.0137499	0.19262	0	0	0.146768	0.132369	0.533767	0	0	0.115713	0.0713836	0	0	16	27	52	0	0	17	11	123	0	0	0.130081	0.219512	0.422764	0	0	0.138211	0.0894309	0	0	7.92443	5.63094	8.87251	4.35264	0	23.5002	12.5356	62.8162	0	0	0.126153	0.0896414	0.141246	0.0692916	0	0.37411	0.199559	0	0	14	20	38	5	0	45	17	139	0	0	0.100719	0.143885	0.273381	0.0359712	0	0.323741	0.122302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	71	96	245	33	0	187	104	736	0	0	0.0255598	0.0352858	0.100487	0	0	0.0379046	0.0227899	0.222027	0	0	0.115121	0.158926	0.452588	0	0	0.170721	0.102645	0	0	12	31	46	0	0	18	12	119	0	0	0.10084	0.260504	0.386555	0	0	0.151261	0.10084	0	0	7.95415	6.03452	8.67833	4.47126	0	22.7614	12.3399	62.2395	0	0	0.127799	0.0969563	0.139434	0.0718395	0	0.365707	0.198264	0	0	17	21	41	5	0	45	16	145	0	0	0.117241	0.144828	0.282759	0.0344828	0	0.310345	0.110345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	77	103	250	30	0	186	91	737	0	0	0.0197957	0.0389488	0.0750977	0	0	0.031608	0.0128275	0.178278	0	0	0.111039	0.218473	0.42124	0	0	0.177296	0.0719523	0	0	12	29	37	0	0	20	8	106	0	0	0.113208	0.273585	0.349057	0	0	0.188679	0.0754717	0	0	8.37873	6.49672	8.84931	4.58986	0	23.0521	10.5467	61.9134	0	0	0.13533	0.104932	0.14293	0.0741335	0	0.372328	0.170346	0	0	21	24	46	5	0	48	15	159	0	0	0.132075	0.150943	0.289308	0.0314465	0	0.301887	0.0943396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	80	108	266	26	0	191	94	765	0	0	0.0366145	0.0303484	0.0413145	0	0	0.0451038	0.0223102	0.175691	0	0	0.208402	0.172737	0.235154	0	0	0.256721	0.126985	0	0	13	29	33	0	0	25	15	115	0	0	0.113043	0.252174	0.286957	0	0	0.217391	0.130435	0	0	8.85207	6.98372	8.81566	3.7557	0	24.165	10.9024	63.4745	0	0	0.139459	0.110024	0.138885	0.0591686	0	0.380704	0.17176	0	0	22	28	50	4	0	49	16	169	0	0	0.130178	0.16568	0.295858	0.0236686	0	0.289941	0.0946746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	84	117	281	26	0	190	91	789	0	0	0.0157465	0.0424274	0.0497028	0	0	0.054483	0.0172137	0.179573	0	0	0.0876883	0.236268	0.276783	0	0	0.303402	0.0958589	0	0	8	31	34	0	0	31	18	122	0	0	0.0655738	0.254098	0.278689	0	0	0.254098	0.147541	0	0	8.53024	7.52001	8.16593	3.85055	0	25.2706	10.3131	63.6505	0	0	0.134017	0.118145	0.128293	0.0604952	0	0.397021	0.162028	0	0	27	29	46	4	0	53	17	176	0	0	0.153409	0.164773	0.261364	0.0227273	0	0.301136	0.0965909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
