Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	104	0	0	88	0	81	0	0	225	498	0.0150556	0	0	0.0219259	0	0.0269238	0	0	0.179267	0.243172	0.0619135	0	0	0.0901662	0	0.110719	0	0	0.737201	10	0	0	18	0	9	0	0	72	109	0.0917431	0	0	0.165138	0	0.0825688	0	0	0.66055	14.3775	0	0	5.69539	0	11.4108	0	0	28.7276	60.2113	0.238785	0	0	0.09459	0	0.189512	0	0	0.477113	45	0	0	23	0	43	0	0	150	261	0.172414	0	0	0.0881226	0	0.164751	0	0	0.574713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	99	0	0	89	0	68	0	0	233	489	0.0170794	0	0	0.0244315	0	0.019007	0	0	0.191491	0.252009	0.0677729	0	0	0.0969468	0	0.0754218	0	0	0.759858	10	0	0	21	0	9	0	0	71	111	0.0900901	0	0	0.189189	0	0.0810811	0	0	0.63964	12.86	0	0	5.33954	0	9.96525	0	0	28.339	56.5038	0.227595	0	0	0.0944988	0	0.176364	0	0	0.501542	40	0	0	21	0	40	0	0	145	246	0.162602	0	0	0.0853659	0	0.162602	0	0	0.589431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	94	0	0	90	0	70	0	0	217	471	0.0298645	0	0	0.0218354	0	0.0184955	0	0	0.163959	0.234154	0.127542	0	0	0.093252	0	0.0789883	0	0	0.700218	11	0	0	25	0	7	0	0	63	106	0.103774	0	0	0.235849	0	0.0660377	0	0	0.59434	12.8699	0	0	4.92292	0	10.3356	0	0	28.5719	56.7003	0.226981	0	0	0.0868236	0	0.182284	0	0	0.503911	38	0	0	19	0	39	0	0	145	241	0.157676	0	0	0.0788382	0	0.161826	0	0	0.60166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	99	0	0	92	0	77	0	0	219	487	0.0279685	0	0	0.0317943	0	0.0144182	0	0	0.151751	0.225932	0.123792	0	0	0.140725	0	0.0638164	0	0	0.671667	7	0	0	24	0	6	0	0	54	91	0.0769231	0	0	0.263736	0	0.0659341	0	0	0.593407	12.8238	0	0	5.28895	0	11.0991	0	0	30.3798	59.5916	0.215195	0	0	0.0887532	0	0.186252	0	0	0.509799	37	0	0	19	0	38	0	0	143	237	0.156118	0	0	0.0801688	0	0.160338	0	0	0.603376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	100	0	0	94	0	85	0	0	211	490	0.0149102	0	0	0.0263725	0	0.0189941	0	0	0.127085	0.187361	0.0795801	0	0	0.140757	0	0.101377	0	0	0.678286	5	0	0	24	0	5	0	0	46	80	0.0625	0	0	0.3	0	0.0625	0	0	0.575	13.4323	0	0	5.66582	0	11.8759	0	0	30.8251	61.7992	0.217354	0	0	0.0916811	0	0.19217	0	0	0.498795	39	0	0	21	0	37	0	0	137	234	0.166667	0	0	0.0897436	0	0.15812	0	0	0.58547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	99	0	0	94	0	78	0	0	218	489	0.0110117	0	0	0.0440893	0	0.0122055	0	0	0.103603	0.17091	0.0644302	0	0	0.257969	0	0.0714148	0	0	0.606186	5	0	0	27	0	3	0	0	40	75	0.0666667	0	0	0.36	0	0.04	0	0	0.533333	14.0609	0	0	5.87817	0	11.8734	0	0	30.3734	62.1858	0.226111	0	0	0.0945259	0	0.190934	0	0	0.488429	39	0	0	20	0	37	0	0	134	230	0.169565	0	0	0.0869565	0	0.16087	0	0	0.582609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	98	0	0	100	0	77	0	0	199	474	0.00788947	0	0	0.0380469	0	0.00652381	0	0	0.0769078	0.129368	0.0609847	0	0	0.294099	0	0.0504283	0	0	0.594488	3	0	0	25	0	2	0	0	27	57	0.0526316	0	0	0.438596	0	0.0350877	0	0	0.473684	14.1609	0	0	6.28239	0	11.191	0	0	28.8593	60.4937	0.23409	0	0	0.103852	0	0.184995	0	0	0.477063	39	0	0	23	0	35	0	0	125	222	0.175676	0	0	0.103604	0	0.157658	0	0	0.563063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	95	0	0	108	0	69	0	0	201	473	0.00111004	0	0	0.0393108	0	0.00630455	0	0	0.083704	0.130429	0.00851064	0	0	0.301395	0	0.0483368	0	0	0.641757	2	0	0	26	0	1	0	0	24	53	0.0377358	0	0	0.490566	0	0.0188679	0	0	0.45283	14.7472	0	0	6.71043	0	10.7623	0	0	30.7223	62.9423	0.234297	0	0	0.106613	0	0.170987	0	0	0.488103	39	0	0	24	0	33	0	0	122	218	0.178899	0	0	0.110092	0	0.151376	0	0	0.559633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	102	0	0	112	0	65	0	0	207	486	0.00198889	0	0	0.0397497	0	0	0	0	0.0870482	0.128787	0.0154432	0	0	0.308647	0	0	0	0	0.67591	2	0	0	30	0	0	0	0	21	53	0.0377358	0	0	0.566038	0	0	0	0	0.396226	15.1746	0	0	6.67661	0	10.6947	0	0	31.5063	64.0522	0.23691	0	0	0.104237	0	0.166969	0	0	0.491884	38	0	0	25	0	31	0	0	118	212	0.179245	0	0	0.117925	0	0.146226	0	0	0.556604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	90	0	0	113	0	71	0	0	211	485	0.00336858	0	0	0.0388182	0	0	0	0	0.0564976	0.0986844	0.0341349	0	0	0.393357	0	0	0	0	0.572508	2	0	0	29	0	0	0	0	15	46	0.0434783	0	0	0.630435	0	0	0	0	0.326087	14.523	0	0	6.16704	0	11.3205	0	0	31.4626	63.4731	0.228805	0	0	0.09716	0	0.178351	0	0	0.495684	36	0	0	24	0	31	0	0	114	205	0.17561	0	0	0.117073	0	0.15122	0	0	0.556098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	103	0	0	119	0	83	0	0	218	523	0.00577351	0	0	0.0446377	0	0	0	0	0.0509048	0.101316	0.0569851	0	0	0.440579	0	0	0	0	0.502436	2	0	0	30	0	0	0	0	12	44	0.0454545	0	0	0.681818	0	0	0	0	0.272727	14.9502	0	0	6.50252	0	11.9575	0	0	32.1969	65.6072	0.227875	0	0	0.099113	0	0.18226	0	0	0.490752	35	0	0	24	0	31	0	0	109	199	0.175879	0	0	0.120603	0	0.155779	0	0	0.547739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	96	0	0	125	0	79	0	0	229	529	0	0	0	0.0434858	0	0	0	0	0.0357976	0.0792834	0	0	0	0.548485	0	0	0	0	0.451515	0	0	0	29	0	0	0	0	9	38	0	0	0	0.763158	0	0	0	0	0.236842	14.1297	0	0	6.95601	0	12.5984	0	0	33.08	66.7641	0.211636	0	0	0.104188	0	0.188701	0	0	0.495476	32	0	0	27	0	31	0	0	107	197	0.162437	0	0	0.137056	0	0.15736	0	0	0.543147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	94	0	0	123	0	87	0	0	226	530	0	0	0	0.0350931	0	0	0	0	0.0397804	0.0748735	0	0	0	0.468698	0	0	0	0	0.531302	0	0	0	32	0	0	0	0	9	41	0	0	0	0.780488	0	0	0	0	0.219512	14.2986	0	0	6.26503	0	12.8481	0	0	33.7896	67.2012	0.212772	0	0	0.093228	0	0.191188	0	0	0.502812	31	0	0	26	0	30	0	0	102	189	0.164021	0	0	0.137566	0	0.15873	0	0	0.539683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	93	0	0	125	0	82	0	0	215	515	0	0	0	0.03183	0	0	0	0	0.0441176	0.0759476	0	0	0	0.419105	0	0	0	0	0.580895	0	0	0	31	0	0	0	0	9	40	0	0	0	0.775	0	0	0	0	0.225	13.7709	0	0	6.27693	0	12.0625	0	0	32.8722	64.9825	0.211918	0	0	0.0965941	0	0.185626	0	0	0.505862	29	0	0	23	0	26	0	0	98	176	0.164773	0	0	0.130682	0	0.147727	0	0	0.556818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	88	0	0	132	0	85	0	0	232	537	0	0	0	0.0393265	0	0	0	0	0.0432068	0.0825334	0	0	0	0.476493	0	0	0	0	0.523507	0	0	0	34	0	0	0	0	8	42	0	0	0	0.809524	0	0	0	0	0.190476	14.0924	0	0	6.73129	0	12.6167	0	0	34.1968	67.6371	0.208353	0	0	0.0995206	0	0.186535	0	0	0.505592	28	0	0	23	0	26	0	0	97	174	0.16092	0	0	0.132184	0	0.149425	0	0	0.557471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	97	0	0	138	0	71	0	0	242	548	0	0	0	0.0437331	0	0	0	0	0.0243221	0.0680553	0	0	0	0.642612	0	0	0	0	0.357388	0	0	0	31	0	0	0	0	6	37	0	0	0	0.837838	0	0	0	0	0.162162	14.6815	0	0	7.21866	0	10.9598	0	0	34.7763	67.6362	0.217065	0	0	0.106728	0	0.16204	0	0	0.514167	28	0	0	24	0	22	0	0	98	172	0.162791	0	0	0.139535	0	0.127907	0	0	0.569767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	104	0	0	144	0	82	0	0	246	576	0	0	0	0.0461225	0	0	0	0	0.0165645	0.0626869	0	0	0	0.735759	0	0	0	0	0.264241	0	0	0	33	0	0	0	0	4	37	0	0	0	0.891892	0	0	0	0	0.108108	15.2697	0	0	6.92754	0	11.4179	0	0	35.0633	68.6784	0.222336	0	0	0.100869	0	0.166252	0	0	0.510544	28	0	0	24	0	22	0	0	97	171	0.163743	0	0	0.140351	0	0.128655	0	0	0.567251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	107	0	0	145	0	78	0	0	240	570	0	0	0	0.0404026	0	0	0	0	0.0108742	0.0512768	0	0	0	0.787931	0	0	0	0	0.212069	0	0	0	34	0	0	0	0	3	37	0	0	0	0.918919	0	0	0	0	0.0810811	15.2824	0	0	7.46261	0	11.8346	0	0	34.8391	69.4188	0.220148	0	0	0.107501	0	0.170482	0	0	0.501869	27	0	0	26	0	21	0	0	93	167	0.161677	0	0	0.155689	0	0.125749	0	0	0.556886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	107	0	0	142	0	82	0	0	242	573	0	0	0	0.057864	0	0	0	0	0.00842368	0.0662877	0	0	0	0.872923	0	0	0	0	0.127078	0	0	0	37	0	0	0	0	2	39	0	0	0	0.948718	0	0	0	0	0.0512821	15.6871	0	0	7.84116	0	12.2875	0	0	34.29	70.1058	0.223763	0	0	0.111847	0	0.175271	0	0	0.489118	26	0	0	25	0	21	0	0	88	160	0.1625	0	0	0.15625	0	0.13125	0	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	94	0	0	150	0	84	0	0	237	565	0.000120287	0	0	0.0512251	0	0	0	0	0.0120337	0.0633791	0.0018979	0	0	0.808233	0	0	0	0	0.189869	1	0	0	34	0	0	0	0	4	39	0.025641	0	0	0.871795	0	0	0	0	0.102564	14.3455	0	0	7.75592	0	12.2652	0	0	34.4261	68.7928	0.208532	0	0	0.112743	0	0.178292	0	0	0.500432	24	0	0	25	0	19	0	0	85	153	0.156863	0	0	0.163399	0	0.124183	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	104	0	0	148	0	78	0	0	237	567	0.000816063	0	0	0.0461617	0	0	0	0	0.000621302	0.047599	0.0171445	0	0	0.969803	0	0	0	0	0.0130528	3	0	0	36	0	0	0	0	2	41	0.0731707	0	0	0.878049	0	0	0	0	0.0487805	14.8579	0	0	8.16378	0	11.8976	0	0	33.8912	68.8104	0.215925	0	0	0.118642	0	0.172904	0	0	0.49253	24	0	0	26	0	18	0	0	81	149	0.161074	0	0	0.174497	0	0.120805	0	0	0.543624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	105	0	0	163	0	79	0	0	221	568	0.00226126	0	0	0.0254137	0	0	0	0	0.00131852	0.0289935	0.0779919	0	0	0.876532	0	0	0	0	0.0454764	3	0	0	36	0	0	0	0	2	41	0.0731707	0	0	0.878049	0	0	0	0	0.0487805	15.3703	0	0	8.73981	0	12.2756	0	0	32.3916	68.7773	0.223479	0	0	0.127074	0	0.178483	0	0	0.470964	24	0	0	30	0	18	0	0	76	148	0.162162	0	0	0.202703	0	0.121622	0	0	0.513514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	111	0	0	174	0	73	0	0	213	571	0.00673844	0	0	0.026996	0	0	0	0	0.00273243	0.0364668	0.184783	0	0	0.740288	0	0	0	0	0.0749291	4	0	0	35	0	0	0	0	2	41	0.097561	0	0	0.853659	0	0	0	0	0.0487805	15.8843	0	0	9.14993	0	11.0375	0	0	31.4539	67.5257	0.235234	0	0	0.135503	0	0.163457	0	0	0.465806	24	0	0	29	0	16	0	0	68	137	0.175182	0	0	0.211679	0	0.116788	0	0	0.49635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	112	0	0	182	0	77	0	0	208	579	0.0118506	0	0	0.026503	0	0	0	0	0.00550432	0.0438579	0.270204	0	0	0.604292	0	0	0	0	0.125504	3	0	0	33	0	0	0	0	2	38	0.0789474	0	0	0.868421	0	0	0	0	0.0526316	16.4115	0	0	9.58494	0	11.3666	0	0	30.696	68.0591	0.241137	0	0	0.140833	0	0.16701	0	0	0.45102	25	0	0	29	0	16	0	0	62	132	0.189394	0	0	0.219697	0	0.121212	0	0	0.469697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	107	0	0	185	0	76	0	0	218	586	0.00133581	0	0	0.0386096	0	0	0	0	0.0106178	0.0505631	0.0264186	0	0	0.763591	0	0	0	0	0.20999	2	0	0	35	0	0	0	0	3	40	0.05	0	0	0.875	0	0	0	0	0.075	16.0189	0	0	9.79577	0	11.6716	0	0	30.9777	68.464	0.233976	0	0	0.143079	0	0.170477	0	0	0.452467	26	0	0	28	0	15	0	0	59	128	0.203125	0	0	0.21875	0	0.117188	0	0	0.460938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	117	0	0	195	0	76	0	0	220	608	0.00275401	0	0	0.033774	0	0	0	0	0.00815699	0.044685	0.0616318	0	0	0.755824	0	0	0	0	0.182544	2	0	0	37	0	0	0	0	6	45	0.0444444	0	0	0.822222	0	0	0	0	0.133333	16.5497	0	0	10.274	0	11.2471	0	0	30.4024	68.4733	0.241696	0	0	0.150044	0	0.164256	0	0	0.444003	25	0	0	28	0	14	0	0	57	124	0.201613	0	0	0.225806	0	0.112903	0	0	0.459677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	104	0	0	201	0	73	0	0	227	605	0.00562328	0	0	0.0434609	0	0	0	0	0.00229127	0.0513755	0.109455	0	0	0.845947	0	0	0	0	0.0445986	2	0	0	41	0	0	0	0	5	48	0.0416667	0	0	0.854167	0	0	0	0	0.104167	15.6017	0	0	10.4145	0	10.6252	0	0	29.8571	66.4985	0.234617	0	0	0.156612	0	0.159781	0	0	0.44899	23	0	0	27	0	13	0	0	53	116	0.198276	0	0	0.232759	0	0.112069	0	0	0.456897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	96	0	0	204	0	67	0	0	226	593	0.0012132	0	0	0.0516047	0	0.000209436	0	0	0.00606823	0.0590955	0.0205295	0	0	0.873241	0	0.00354403	0	0	0.102685	1	0	0	40	0	1	0	0	4	46	0.0217391	0	0	0.869565	0	0.0217391	0	0	0.0869565	15.1681	0	0	9.75552	0	10.0335	0	0	28.4007	63.3578	0.239404	0	0	0.153975	0	0.158362	0	0	0.448259	23	0	0	26	0	12	0	0	48	109	0.211009	0	0	0.238532	0	0.110092	0	0	0.440367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	98	0	0	211	0	71	0	0	239	619	0.00270806	0	0	0.0624792	0	0.000709761	0	0	0.00736033	0.0732574	0.0369664	0	0	0.852873	0	0.0096886	0	0	0.100472	1	0	0	43	0	1	0	0	5	50	0.02	0	0	0.86	0	0.02	0	0	0.1	14.0399	0	0	10.3772	0	10.3073	0	0	28.2129	62.9373	0.223078	0	0	0.164881	0	0.163772	0	0	0.448269	21	0	0	28	0	12	0	0	47	108	0.194444	0	0	0.259259	0	0.111111	0	0	0.435185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	109	0	0	202	0	76	0	0	241	628	0.00643779	0	0	0.0509947	0	0	0	0	0.00970345	0.0671359	0.0958919	0	0	0.759574	0	0	0	0	0.144534	1	0	0	55	0	0	0	0	10	66	0.0151515	0	0	0.833333	0	0	0	0	0.151515	14.4987	0	0	9.46669	0	10.5806	0	0	26.9869	61.5329	0.235626	0	0	0.153848	0	0.17195	0	0	0.438576	21	0	0	28	0	12	0	0	45	106	0.198113	0	0	0.264151	0	0.113208	0	0	0.424528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	99	0	0	200	0	58	0	0	261	618	0	0	0	0.0490122	0	0.000139581	0	0	0.00830124	0.057453	0	0	0	0.853083	0	0.00242948	0	0	0.144487	0	0	0	57	0	1	0	0	16	74	0	0	0	0.77027	0	0.0135135	0	0	0.216216	13.5932	0	0	9.70803	0	7.64976	0	0	26.9144	57.8653	0.23491	0	0	0.167769	0	0.132199	0	0	0.465121	21	0	0	29	0	9	0	0	45	104	0.201923	0	0	0.278846	0	0.0865385	0	0	0.432692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	108	0	0	192	0	63	0	0	259	622	0.000112343	0	0	0.0732602	0	0.000316163	0	0	0.024635	0.0983238	0.00114259	0	0	0.745092	0	0.00321553	0	0	0.25055	1	0	0	71	0	2	0	0	37	111	0.00900901	0	0	0.63964	0	0.018018	0	0	0.333333	14.0618	0	0	9.65194	0	7.84147	0	0	26.5589	58.1142	0.241969	0	0	0.166086	0	0.134932	0	0	0.457013	21	0	0	27	0	9	0	0	44	101	0.207921	0	0	0.267327	0	0.0891089	0	0	0.435644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	112	0	0	186	0	56	0	0	237	591	0.000652167	0	0	0.0843294	0	0.00156262	0	0	0.0449883	0.131532	0.00495822	0	0	0.64113	0	0.0118801	0	0	0.342032	3	0	0	74	0	2	0	0	50	129	0.0232558	0	0	0.573643	0	0.0155039	0	0	0.387597	14.3401	0	0	10.0301	0	7.37859	0	0	24.6791	56.4279	0.254131	0	0	0.17775	0	0.130761	0	0	0.437357	20	0	0	31	0	8	0	0	44	103	0.194175	0	0	0.300971	0	0.0776699	0	0	0.427184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	115	0	0	195	0	54	0	0	231	595	0.00220566	0	0	0.0828052	0	0.007235	0	0	0.08554	0.177786	0.0124063	0	0	0.465758	0	0.040695	0	0	0.481141	4	0	0	73	0	5	0	0	56	138	0.0289855	0	0	0.528986	0	0.0362319	0	0	0.405797	14.0332	0	0	10.7108	0	7.54646	0	0	24.6605	56.951	0.246409	0	0	0.18807	0	0.132508	0	0	0.433013	19	0	0	35	0	8	0	0	46	108	0.175926	0	0	0.324074	0	0.0740741	0	0	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	111	0	0	198	0	49	0	0	237	595	0.00789779	0	0	0.10426	0	0.00722125	0	0	0.0982116	0.217591	0.0362965	0	0	0.479157	0	0.0331873	0	0	0.451359	10	0	0	82	0	5	0	0	56	153	0.0653595	0	0	0.535948	0	0.0326797	0	0	0.366013	14.4462	0	0	11.4069	0	7.03902	0	0	24.9662	57.8583	0.249682	0	0	0.197152	0	0.12166	0	0	0.431506	19	0	0	38	0	8	0	0	51	116	0.163793	0	0	0.327586	0	0.0689655	0	0	0.439655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	98	0	0	198	0	52	0	0	229	577	0.00980926	0	0	0.126262	0	0.0055826	0	0	0.0768617	0.218516	0.0448904	0	0	0.577817	0	0.0255478	0	0	0.351744	9	0	0	87	0	4	0	0	51	151	0.0596026	0	0	0.576159	0	0.0264901	0	0	0.337748	13.7978	0	0	11.9876	0	7.23064	0	0	24.8793	57.8953	0.238323	0	0	0.207056	0	0.124892	0	0	0.429729	19	0	0	40	0	8	0	0	63	130	0.146154	0	0	0.307692	0	0.0615385	0	0	0.484615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	104	0	0	199	0	50	0	0	220	573	0.0147503	0	0	0.136502	0	0.003983	0	0	0.0804349	0.235671	0.0625887	0	0	0.579208	0	0.0169007	0	0	0.341302	8	0	0	85	0	3	0	0	51	147	0.0544218	0	0	0.578231	0	0.0204082	0	0	0.346939	14.2419	0	0	11.6715	0	6.4008	0	0	26.0349	58.3491	0.244081	0	0	0.200029	0	0.109698	0	0	0.446192	20	0	0	39	0	8	0	0	67	134	0.149254	0	0	0.291045	0	0.0597015	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
