Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	35	0	0	129	0	0	146	171	89	570	0	0	0	0.0202259	0	0	0.00623606	0.0304211	0.00844017	0.0653232	0	0	0	0.309628	0	0	0.0954647	0.465701	0.129206	0	0	0	20	0	0	7	8	5	40	0	0	0	0.5	0	0	0.175	0.2	0.125	5.32619	0	0	9.70959	0	0	11.921	24.0133	13.886	64.8561	0.0821233	0	0	0.14971	0	0	0.183807	0.370256	0.214104	16	0	0	31	0	0	46	94	50	237	0.0675105	0	0	0.130802	0	0	0.194093	0.396624	0.21097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	38	0	0	137	0	0	145	161	89	570	0	0	0	0.0206727	0	0	0.0068306	0.0132979	0.00989899	0.0507001	0	0	0	0.407744	0	0	0.134726	0.262285	0.195246	0	0	0	18	0	0	7	7	4	36	0	0	0	0.5	0	0	0.194444	0.194444	0.111111	5.57437	0	0	9.38044	0	0	11.9168	24.352	13.9934	65.2171	0.0854741	0	0	0.143834	0	0	0.182726	0.373399	0.214567	16	0	0	29	0	0	43	90	48	226	0.0707965	0	0	0.128319	0	0	0.190265	0.39823	0.212389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	36	0	0	151	0	0	162	164	84	597	0	0	0	0.0229303	0	0	0.00824668	0.0213372	0.0115041	0.0640183	0	0	0	0.358184	0	0	0.128818	0.333299	0.1797	0	0	0	16	0	0	7	6	4	33	0	0	0	0.484848	0	0	0.212121	0.181818	0.121212	5.36906	0	0	8.82978	0	0	12.0476	22.7518	13.551	62.5493	0.0858373	0	0	0.141165	0	0	0.19261	0.363743	0.216645	15	0	0	27	0	0	41	82	45	210	0.0714286	0	0	0.128571	0	0	0.195238	0.390476	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	0	0	157	0	0	178	172	79	623	0	0	0	0.0152478	0	0	0.0107633	0.0147303	0.0136905	0.054432	0	0	0	0.280126	0	0	0.197739	0.270619	0.251515	0	0	0	16	0	0	7	3	4	30	0	0	0	0.533333	0	0	0.233333	0.1	0.133333	5.61163	0	0	8.64632	0	0	12.6451	23.0738	12.6143	62.5911	0.0896554	0	0	0.13814	0	0	0.202027	0.368643	0.201535	15	0	0	26	0	0	40	81	41	203	0.0738916	0	0	0.128079	0	0	0.197044	0.399015	0.20197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	0	0	167	0	0	174	170	85	632	0	0	0	0.0180858	0	0	0.0147275	0.00975517	0.0159686	0.0585371	0	0	0	0.308963	0	0	0.251593	0.166649	0.272795	0	0	0	17	0	0	7	3	4	31	0	0	0	0.548387	0	0	0.225806	0.0967742	0.129032	5.86049	0	0	9.09158	0	0	13.1691	24.096	13.3015	65.5186	0.0894477	0	0	0.138763	0	0	0.200997	0.367773	0.203019	15	0	0	25	0	0	38	80	40	198	0.0757576	0	0	0.126263	0	0	0.191919	0.40404	0.20202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	37	0	0	179	0	0	173	182	81	652	0	0	0	0.0221874	0	0	0.0194646	0.0120308	0.0187412	0.0724241	0	0	0	0.306354	0	0	0.268759	0.166116	0.258771	0	0	0	19	0	0	6	6	4	35	0	0	0	0.542857	0	0	0.171429	0.171429	0.114286	5.45061	0	0	8.454	0	0	12.4738	25.5342	12.175	64.0877	0.0850492	0	0	0.131913	0	0	0.194637	0.398426	0.189975	13	0	0	23	0	0	36	80	36	188	0.0691489	0	0	0.12234	0	0	0.191489	0.425532	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	31	0	0	176	0	0	174	165	85	631	0	0	0	0.0264344	0	0	0.00951833	0.0107727	0.00693013	0.0536556	0	0	0	0.492668	0	0	0.177397	0.200776	0.129159	0	0	0	20	0	0	4	5	2	31	0	0	0	0.645161	0	0	0.129032	0.16129	0.0645161	4.87712	0	0	8.42493	0	0	12.6321	24.0826	12.1236	62.1403	0.0784857	0	0	0.135579	0	0	0.203283	0.387552	0.1951	12	0	0	23	0	0	36	73	34	178	0.0674157	0	0	0.129213	0	0	0.202247	0.410112	0.191011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	29	0	0	176	0	0	189	173	89	656	0	0	0	0.0233694	0	0	0.010436	0.0152014	0.00851784	0.0575246	0	0	0	0.406251	0	0	0.181418	0.264258	0.148073	0	0	0	21	0	0	4	5	2	32	0	0	0	0.65625	0	0	0.125	0.15625	0.0625	5.09743	0	0	8.84759	0	0	13.3488	23.918	12.7757	63.9875	0.0796628	0	0	0.138271	0	0	0.208615	0.373791	0.19966	12	0	0	24	0	0	36	70	34	176	0.0681818	0	0	0.136364	0	0	0.204545	0.397727	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	33	0	0	170	0	0	178	180	91	652	0	0	0	0.0333857	0	0	0.00334806	0.00340421	0.00751994	0.0476579	0	0	0	0.700528	0	0	0.070252	0.0714301	0.15779	0	0	0	28	0	0	4	7	1	40	0	0	0	0.7	0	0	0.1	0.175	0.025	5.32286	0	0	8.73691	0	0	13.0733	24.8566	13.4307	65.4204	0.081364	0	0	0.13355	0	0	0.199835	0.379952	0.205299	12	0	0	23	0	0	34	72	34	175	0.0685714	0	0	0.131429	0	0	0.194286	0.411429	0.194286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	37	0	0	176	0	0	194	171	93	671	0	0	0	0.0487638	0	0	0.00138392	0.0100258	0	0.0601735	0	0	0	0.810386	0	0	0.0229988	0.166615	0	0	0	0	28	0	0	3	9	0	40	0	0	0	0.7	0	0	0.075	0.225	0	5.55354	0	0	8.02435	0	0	13.2808	24.1855	13.9619	65.0061	0.0854312	0	0	0.12344	0	0	0.204301	0.37205	0.214778	12	0	0	21	0	0	33	68	34	168	0.0714286	0	0	0.125	0	0	0.196429	0.404762	0.202381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	37	0	0	180	0	0	190	167	94	668	0	0	0	0.0266817	0	0	0.00155591	0.0144728	0	0.0427104	0	0	0	0.624712	0	0	0.0364294	0.338858	0	0	0	0	25	0	0	2	10	0	37	0	0	0	0.675676	0	0	0.0540541	0.27027	0	5.78825	0	0	7.78337	0	0	13.5874	24.4361	14.056	65.6512	0.0881666	0	0	0.118556	0	0	0.206964	0.372212	0.214102	12	0	0	23	0	0	32	65	32	164	0.0731707	0	0	0.140244	0	0	0.195122	0.396341	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	36	0	0	176	0	0	186	171	100	669	0	0	0	0.0292783	0	0	0.00145306	0.0108351	0	0.0415665	0	0	0	0.704373	0	0	0.0349576	0.260669	0	0	0	0	29	0	0	1	6	0	36	0	0	0	0.805556	0	0	0.0277778	0.166667	0	5.5322	0	0	7.76772	0	0	13.9765	25.621	14.0205	66.9179	0.0826715	0	0	0.116078	0	0	0.20886	0.382872	0.209518	11	0	0	24	0	0	31	67	31	164	0.0670732	0	0	0.146341	0	0	0.189024	0.408537	0.189024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	34	0	0	172	0	0	180	183	95	664	0	0	0	0.0256745	0	0	0.00170802	0.0188358	0	0.0462184	0	0	0	0.555505	0	0	0.0369555	0.40754	0	0	0	0	33	0	0	1	6	0	40	0	0	0	0.825	0	0	0.025	0.15	0	5.21777	0	0	8.19193	0	0	14.2747	26.8076	14.658	69.15	0.0754559	0	0	0.118466	0	0	0.206431	0.387673	0.211974	10	0	0	26	0	0	30	66	31	163	0.0613497	0	0	0.159509	0	0	0.184049	0.404908	0.190184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	28	0	0	165	0	0	182	185	101	661	0	0	0	0.0424423	0	0	9.71178e-005	0.0113233	0	0.0538627	0	0	0	0.787972	0	0	0.00180306	0.210225	0	0	0	0	43	0	0	1	4	0	48	0	0	0	0.895833	0	0	0.0208333	0.0833333	0	4.69749	0	0	8.23158	0	0	14.8798	28.1892	14.2549	70.2531	0.0668653	0	0	0.11717	0	0	0.211803	0.401252	0.202909	9	0	0	23	0	0	30	69	28	159	0.0566038	0	0	0.144654	0	0	0.188679	0.433962	0.176101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	32	0	0	166	0	0	193	178	100	669	0	0	0	0.0563561	0	0	0	0.0075198	0	0.0638759	0	0	0	0.882275	0	0	0	0.117725	0	0	0	0	45	0	0	0	4	0	49	0	0	0	0.918367	0	0	0	0.0816327	0	4.87847	0	0	7.47073	0	0	14.7186	27.5641	13.9851	68.617	0.0710971	0	0	0.108876	0	0	0.214503	0.401709	0.203815	9	0	0	22	0	0	29	66	25	151	0.0596026	0	0	0.145695	0	0	0.192053	0.437086	0.165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	29	0	0	169	0	0	193	198	97	686	0	0	0	0.069185	0	0	0	0.0129445	0	0.0821294	0	0	0	0.84239	0	0	0	0.15761	0	0	0	0	44	0	0	0	4	0	48	0	0	0	0.916667	0	0	0	0.0833333	0	4.7707	0	0	7.91438	0	0	14.0033	27.8404	13.2839	67.8127	0.0703511	0	0	0.116709	0	0	0.2065	0.410548	0.195892	8	0	0	22	0	0	27	63	23	143	0.0559441	0	0	0.153846	0	0	0.188811	0.440559	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	0	0	176	0	0	199	222	107	736	0	0	0	0.0561664	0	0	0	0.00370402	0	0.0598704	0	0	0	0.938133	0	0	0	0.0618673	0	0	0	0	47	0	0	0	2	0	49	0	0	0	0.959184	0	0	0	0.0408163	0	4.94055	0	0	8.38946	0	0	13.4938	28.6236	13.8204	69.2678	0.0713254	0	0	0.121116	0	0	0.194806	0.413231	0.199522	8	0	0	26	0	0	26	64	23	147	0.0544218	0	0	0.176871	0	0	0.176871	0.435374	0.156463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	38	0	0	182	0	0	188	201	106	715	0	0	0	0.0608457	0	0	0	0.00186687	0	0.0627126	0	0	0	0.970231	0	0	0	0.0297686	0	0	0	0	46	0	0	0	6	0	52	0	0	0	0.884615	0	0	0	0.115385	0	5.11058	0	0	8.38423	0	0	12.9386	27.2679	13.2888	66.9901	0.0762886	0	0	0.125156	0	0	0.193141	0.407044	0.19837	8	0	0	26	0	0	25	60	22	141	0.0567376	0	0	0.184397	0	0	0.177305	0.425532	0.156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	38	0	0	189	0	0	175	188	92	682	0	0	0	0.0641899	0	0	0.000124942	0.00793229	0.000106068	0.0723532	0	0	0	0.887174	0	0	0.00172683	0.109633	0.00146597	0	0	0	48	0	0	1	14	1	64	0	0	0	0.75	0	0	0.015625	0.21875	0.015625	5.28686	0	0	9.0002	0	0	12.7278	27.4551	12.1056	66.5756	0.0794114	0	0	0.135188	0	0	0.191179	0.412389	0.181833	8	0	0	31	0	0	24	57	20	140	0.0571429	0	0	0.221429	0	0	0.171429	0.407143	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	37	0	0	184	0	0	192	182	98	693	0	0	0	0.0687784	0	0	0.000217553	0.0183053	0.000545496	0.0878468	0	0	0	0.782936	0	0	0.00247651	0.208378	0.00620963	0	0	0	48	0	0	1	15	3	67	0	0	0	0.716418	0	0	0.0149254	0.223881	0.0447761	5.4655	0	0	8.7771	0	0	13.2182	25.0757	12.5739	65.1104	0.083942	0	0	0.134803	0	0	0.203013	0.385125	0.193116	8	0	0	32	0	0	24	51	20	135	0.0592593	0	0	0.237037	0	0	0.177778	0.377778	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	39	0	0	188	0	0	192	188	95	702	0	0	0	0.0596993	0	0	0.000492033	0.0259305	0.00154817	0.08767	0	0	0	0.680955	0	0	0.00561233	0.295774	0.017659	0	0	0	46	0	0	2	12	4	64	0	0	0	0.71875	0	0	0.03125	0.1875	0.0625	5.6448	0	0	9.51971	0	0	12.1757	24.9895	13.0509	65.3805	0.0863377	0	0	0.145605	0	0	0.186228	0.382216	0.199614	8	0	0	36	0	0	22	48	20	134	0.0597015	0	0	0.268657	0	0	0.164179	0.358209	0.149254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	40	0	0	191	0	0	179	173	85	668	0	0	0	0.0603962	0	0	0.00125996	0.0284184	0.0028104	0.0928849	0	0	0	0.650226	0	0	0.0135647	0.305953	0.0302568	0	0	0	47	0	0	4	10	4	65	0	0	0	0.723077	0	0	0.0615385	0.153846	0.0615385	5.82751	0	0	9.90425	0	0	11.0058	24.1245	11.7971	62.6592	0.0930032	0	0	0.158065	0	0	0.175646	0.385011	0.188274	8	0	0	36	0	0	20	47	18	129	0.0620155	0	0	0.27907	0	0	0.155039	0.364341	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	39	0	0	193	0	0	174	180	85	671	0	0	0	0.0569391	0	0	0.00262846	0.0178985	0.00476686	0.0822329	0	0	0	0.692413	0	0	0.0319636	0.217656	0.0579678	0	0	0	46	0	0	4	6	4	60	0	0	0	0.766667	0	0	0.0666667	0.1	0.0666667	6.01375	0	0	10.1943	0	0	11.1458	25.0916	11.6423	64.0878	0.0938361	0	0	0.159068	0	0	0.173915	0.391519	0.181661	8	0	0	36	0	0	19	48	17	128	0.0625	0	0	0.28125	0	0	0.148438	0.375	0.132812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	42	0	0	194	0	0	160	175	75	646	0	0	0	0.0629916	0	0	0.00475968	0.00823309	0.00412048	0.0801049	0	0	0	0.786364	0	0	0.0594181	0.102779	0.0514385	0	0	0	48	0	0	6	6	3	63	0	0	0	0.761905	0	0	0.0952381	0.0952381	0.047619	6.20177	0	0	10.7144	0	0	11.5226	25.2655	11.2548	64.9592	0.0954718	0	0	0.16494	0	0	0.177383	0.388945	0.17326	8	0	0	36	0	0	19	48	16	127	0.0629921	0	0	0.283465	0	0	0.149606	0.377953	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	36	0	0	202	0	0	162	175	89	664	0	0	0	0.0559506	0	0	0.00555215	0.00827714	0.00306723	0.0728471	0	0	0	0.768055	0	0	0.0762164	0.113623	0.042105	0	0	0	48	0	0	6	3	1	58	0	0	0	0.827586	0	0	0.103448	0.0517241	0.0172414	5.58488	0	0	10.0431	0	0	11.9008	26.35	11.6334	65.5121	0.0852495	0	0	0.153301	0	0	0.181657	0.402215	0.177577	7	0	0	36	0	0	19	48	16	126	0.0555556	0	0	0.285714	0	0	0.150794	0.380952	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	32	0	0	209	0	0	157	172	80	650	0	0	0	0.0489882	0	0	0.00453807	0.0119295	0.00357494	0.0690307	0	0	0	0.709658	0	0	0.0657399	0.172814	0.0517877	0	0	0	49	0	0	7	3	1	60	0	0	0	0.816667	0	0	0.116667	0.05	0.0166667	4.80129	0	0	10.7597	0	0	12.2902	25.4526	11.5601	64.8639	0.074021	0	0	0.165882	0	0	0.189476	0.392401	0.17822	6	0	0	39	0	0	20	45	15	125	0.048	0	0	0.312	0	0	0.16	0.36	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	33	0	0	214	0	0	172	159	83	661	0	0	0	0.0417996	0	0	0.0107719	0.0056399	0.00410764	0.0623191	0	0	0	0.670735	0	0	0.172851	0.0905003	0.065913	0	0	0	48	0	0	7	2	1	58	0	0	0	0.827586	0	0	0.12069	0.0344828	0.0172414	4.9441	0	0	11.0574	0	0	12.6931	22.9106	11.8945	63.4997	0.0778602	0	0	0.174133	0	0	0.199892	0.360799	0.187315	6	0	0	39	0	0	20	43	15	123	0.0487805	0	0	0.317073	0	0	0.162602	0.349593	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	36	0	0	210	0	0	179	153	86	664	0	0	0	0.0475415	0	0	0.0155752	0.000782785	0.00462937	0.0685289	0	0	0	0.693744	0	0	0.22728	0.0114227	0.0675536	0	0	0	52	0	0	8	1	1	62	0	0	0	0.83871	0	0	0.129032	0.016129	0.016129	5.08683	0	0	11.0911	0	0	13.114	21.2994	12.236	62.8274	0.0809651	0	0	0.176534	0	0	0.208731	0.339015	0.194755	6	0	0	37	0	0	21	38	15	117	0.0512821	0	0	0.316239	0	0	0.179487	0.324786	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	30	0	0	223	0	0	183	163	89	688	0	0	0	0.0533756	0	0	0.0119192	0.00376928	0.00546784	0.0745319	0	0	0	0.716144	0	0	0.159921	0.0505727	0.0733624	0	0	0	52	0	0	7	2	1	62	0	0	0	0.83871	0	0	0.112903	0.0322581	0.016129	4.10503	0	0	11.3455	0	0	13.4651	22.1305	12.5787	63.6248	0.0645194	0	0	0.178319	0	0	0.211632	0.347828	0.197701	5	0	0	37	0	0	22	38	15	117	0.042735	0	0	0.316239	0	0	0.188034	0.324786	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	32	0	0	233	0	0	207	157	95	724	0	0	0	0.0582968	0	0	0.0149942	0.000646881	0.00649029	0.0804282	0	0	0	0.724831	0	0	0.18643	0.00804297	0.0806967	0	0	0	53	0	0	7	2	1	63	0	0	0	0.84127	0	0	0.111111	0.031746	0.015873	4.22394	0	0	12.0566	0	0	13.9329	20.9361	12.9215	64.071	0.0659258	0	0	0.188176	0	0	0.21746	0.326763	0.201674	5	0	0	38	0	0	22	37	15	117	0.042735	0	0	0.324786	0	0	0.188034	0.316239	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	33	0	0	241	0	0	200	161	84	719	0	0	0	0.055526	0	0	0.00369284	0.00232334	0.00771379	0.069256	0	0	0	0.80175	0	0	0.0533216	0.0335472	0.111381	0	0	0	55	0	0	8	3	2	68	0	0	0	0.808824	0	0	0.117647	0.0441176	0.0294118	4.34278	0	0	12.1574	0	0	11.6226	21.7485	12.0482	61.9196	0.0701359	0	0	0.196343	0	0	0.187705	0.351238	0.194578	5	0	0	36	0	0	20	36	14	111	0.045045	0	0	0.324324	0	0	0.18018	0.324324	0.126126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	36	0	0	242	0	0	191	161	90	720	0	0	0	0.0572733	0	0	0.00914075	0.0104349	0.000208904	0.0770578	0	0	0	0.743251	0	0	0.118622	0.135416	0.00271101	0	0	0	59	0	0	14	5	1	79	0	0	0	0.746835	0	0	0.177215	0.0632911	0.0126582	4.46159	0	0	11.6595	0	0	11.9685	21.4557	12.3897	61.9349	0.0720367	0	0	0.188254	0	0	0.193243	0.346423	0.200043	5	0	0	36	0	0	19	35	15	110	0.0454545	0	0	0.327273	0	0	0.172727	0.318182	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	29	0	0	238	0	0	192	148	83	690	0	0	0	0.056042	0	0	0.0241495	0.00385792	0.000415505	0.0844649	0	0	0	0.663494	0	0	0.285912	0.0456749	0.00491927	0	0	0	67	0	0	19	6	2	94	0	0	0	0.712766	0	0	0.202128	0.0638298	0.0212766	3.723	0	0	12.3448	0	0	12.3858	20.4154	11.4768	60.3457	0.0616945	0	0	0.204568	0	0	0.205247	0.338307	0.190184	4	0	0	39	0	0	19	35	13	110	0.0363636	0	0	0.354545	0	0	0.172727	0.318182	0.118182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	26	0	0	245	0	0	193	149	85	698	0.000102234	0	0	0.0673772	0	0	0.0141062	0.00478347	0.000581868	0.0869509	0.00117577	0	0	0.774887	0	0	0.162231	0.0550134	0.00669191	1	0	0	63	0	0	18	6	2	90	0.0111111	0	0	0.7	0	0	0.2	0.0666667	0.0222222	3.818	0	0	11.2238	0	0	12.338	18.2161	10.6364	56.2324	0.0678968	0	0	0.199597	0	0	0.219412	0.323943	0.189151	4	0	0	37	0	0	21	33	12	107	0.0373832	0	0	0.345794	0	0	0.196262	0.308411	0.11215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	30	0	0	237	0	0	207	148	87	709	0.00015586	0	0	0.0942151	0	0	0.0334871	0.00949346	0.0017791	0.139131	0.00112024	0	0	0.67717	0	0	0.240688	0.0682342	0.0127872	1	0	0	75	0	0	21	9	7	113	0.00884956	0	0	0.663717	0	0	0.185841	0.079646	0.0619469	3.91297	0	0	11.9666	0	0	12.7589	17.9523	10.8975	57.4884	0.0680653	0	0	0.208157	0	0	0.221939	0.312278	0.189561	4	0	0	39	0	0	20	32	12	107	0.0373832	0	0	0.364486	0	0	0.186916	0.299065	0.11215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
