Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	27	0	0	74	172	50	139	80	97	639	0	0	0	0.0403566	0.0418976	0	0.0075272	0.00717359	0.0181282	0.115083	0	0	0	0.350673	0.364064	0	0.0654066	0.062334	0.157523	0	0	0	22	25	0	2	5	8	62	0	0	0	0.354839	0.403226	0	0.0322581	0.0806452	0.129032	3.98838	0	0	5.37476	6.91635	6.48362	10.8814	12.0823	13.6023	59.3292	0.0672246	0	0	0.0905921	0.116576	0.109282	0.183407	0.203649	0.229269	9	0	0	18	27	18	39	39	41	191	0.0471204	0	0	0.0942408	0.141361	0.0942408	0.204188	0.204188	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	21	0	0	77	189	41	152	77	91	648	0	0	0	0.0397272	0.0334785	0	0.00903982	0.00628165	0.0209084	0.109435	0	0	0	0.363019	0.305919	0	0.0826041	0.0574005	0.191057	0	0	0	21	24	0	2	5	8	60	0	0	0	0.35	0.4	0	0.0333333	0.0833333	0.133333	3.44283	0	0	5.15377	6.92063	6.46073	11.6061	11.0456	13.6665	58.2962	0.0590575	0	0	0.0884067	0.118715	0.110826	0.199088	0.189474	0.234433	7	0	0	17	25	17	39	35	38	178	0.0393258	0	0	0.0955056	0.140449	0.0955056	0.219101	0.196629	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	27	0	0	82	197	41	163	85	97	692	0	0	0	0.0288085	0.0381428	0	0.00188576	0.00783686	0.0131205	0.0897944	0	0	0	0.320827	0.424779	0	0.0210009	0.0872756	0.146117	0	0	0	19	25	0	1	5	6	56	0	0	0	0.339286	0.446429	0	0.0178571	0.0892857	0.107143	3.6099	0	0	5.5792	7.24788	6.07189	12.3808	11.5173	14.0256	60.4326	0.0597343	0	0	0.0923212	0.119933	0.100474	0.20487	0.190581	0.232087	7	0	0	20	24	15	40	35	39	180	0.0388889	0	0	0.111111	0.133333	0.0833333	0.222222	0.194444	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	24	0	0	83	191	42	161	83	107	691	0	0	0	0.0380714	0.0366469	0	0	0.0027489	0.0130878	0.090555	0	0	0	0.420423	0.404692	0	0	0.0303561	0.144529	0	0	0	21	24	0	0	4	5	54	0	0	0	0.388889	0.444444	0	0	0.0740741	0.0925926	3.77686	0	0	5.10308	7.53401	6.40642	13.1388	12.2613	14.0132	62.2336	0.0606883	0	0	0.0819988	0.12106	0.102941	0.211121	0.19702	0.22517	7	0	0	19	23	15	39	36	36	175	0.04	0	0	0.108571	0.131429	0.0857143	0.222857	0.205714	0.205714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	25	0	0	81	198	46	166	91	99	706	0	0	0	0.0553467	0.0376405	0	0	0.00584154	0.0182706	0.117099	0	0	0	0.472647	0.321441	0	0	0.0498854	0.156027	0	0	0	24	24	0	0	4	5	57	0	0	0	0.421053	0.421053	0	0	0.0701754	0.0877193	3.94371	0	0	5.52936	7.83181	6.7425	13.6532	12.6924	14.3042	64.6972	0.0609565	0	0	0.0854653	0.121053	0.104216	0.211033	0.196181	0.221094	7	0	0	19	23	15	38	35	34	171	0.0409357	0	0	0.111111	0.134503	0.0877193	0.222222	0.204678	0.19883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	25	0	0	84	191	47	162	85	102	696	0	0	0	0.0550189	0.0510344	0	0.000182989	0.00113677	0.0167761	0.124149	0	0	0	0.443168	0.411073	0	0.00147394	0.00915646	0.135128	0	0	0	23	26	0	2	3	4	58	0	0	0	0.396552	0.448276	0	0.0344828	0.0517241	0.0689655	4.11047	0	0	5.95837	8.28275	7.06688	13.5213	12.8887	15.0639	66.8924	0.061449	0	0	0.0890739	0.123822	0.105645	0.202135	0.192679	0.225196	7	0	0	20	23	15	36	34	35	170	0.0411765	0	0	0.117647	0.135294	0.0882353	0.211765	0.2	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	29	0	0	88	199	42	182	77	97	714	0	0	0	0.0517094	0.03864	0	0.000229708	0.00238911	0.00362205	0.0965903	0	0	0	0.535348	0.400041	0	0.00237817	0.0247345	0.0374991	0	0	0	23	25	0	2	4	2	56	0	0	0	0.410714	0.446429	0	0.0357143	0.0714286	0.0357143	4.25261	0	0	6.41156	8.69008	6.25126	14.1933	12.3132	14.8769	66.9889	0.0634823	0	0	0.0957107	0.129724	0.0933178	0.211875	0.18381	0.222079	7	0	0	21	24	13	36	32	35	168	0.0416667	0	0	0.125	0.142857	0.077381	0.214286	0.190476	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	30	0	0	93	198	44	175	83	97	720	0	0	0	0.0375616	0.0421853	0	0.000296695	0.00558697	0.00451709	0.0901477	0	0	0	0.416667	0.467958	0	0.00329121	0.0619757	0.0501077	0	0	0	20	23	0	2	4	2	51	0	0	0	0.392157	0.45098	0	0.0392157	0.0784314	0.0392157	4.39492	0	0	6.79312	8.57024	6.5381	13.1874	12.5954	14.0389	66.1181	0.0664707	0	0	0.102742	0.12962	0.0988852	0.199452	0.190499	0.21233	7	0	0	22	24	13	33	31	33	163	0.0429448	0	0	0.134969	0.147239	0.0797546	0.202454	0.190184	0.202454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	24	0	0	94	199	37	168	83	83	688	0	0	0	0.0354193	0.0426592	0	0.000389312	0.00291796	0.00592602	0.0873118	0	0	0	0.405664	0.488585	0	0.00445887	0.03342	0.0678719	0	0	0	21	23	0	2	3	2	51	0	0	0	0.411765	0.45098	0	0.0392157	0.0588235	0.0392157	3.75448	0	0	6.89613	8.52857	5.53165	12.7565	13.1603	12.7435	63.3712	0.0592459	0	0	0.108821	0.134581	0.0872897	0.201298	0.20767	0.201093	6	0	0	22	24	11	31	31	30	155	0.0387097	0	0	0.141935	0.154839	0.0709677	0.2	0.2	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	18	0	0	90	213	39	185	85	89	719	0	0	0	0.0398272	0.0300664	0	0.000507394	0.0104487	0.000714333	0.081564	0	0	0	0.488294	0.368624	0	0.00622081	0.128104	0.00875794	0	0	0	24	21	0	2	3	1	51	0	0	0	0.470588	0.411765	0	0.0392157	0.0588235	0.0196078	2.59621	0	0	6.53133	9.02402	5.7341	12.8436	12.6522	13.391	62.7724	0.0413591	0	0	0.104048	0.143758	0.0913474	0.204606	0.201556	0.213326	4	0	0	22	27	10	30	28	31	152	0.0263158	0	0	0.144737	0.177632	0.0657895	0.197368	0.184211	0.203947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	18	0	0	97	222	31	176	84	88	716	0	0	0	0.0355386	0.0250831	0	0.000673343	0.00480256	0.000864044	0.0669616	0	0	0	0.530731	0.374589	0	0.0100557	0.0717211	0.0129036	0	0	0	23	18	0	2	1	1	45	0	0	0	0.511111	0.4	0	0.0444444	0.0222222	0.0222222	2.6737	0	0	6.73551	9.54066	4.54246	12.5573	12.754	13.2263	62.0299	0.0431034	0	0	0.108585	0.153807	0.0732302	0.202439	0.20561	0.213225	4	0	0	22	29	8	29	29	30	151	0.0264901	0	0	0.145695	0.192053	0.0529801	0.192053	0.192053	0.198675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	19	0	0	106	243	26	167	89	90	740	0	0	0	0.0452337	0.022597	0	0.00126601	0	0.00102834	0.070125	0	0	0	0.645044	0.322238	0	0.0180536	0	0.0146644	0	0	0	23	19	0	2	0	1	45	0	0	0	0.511111	0.422222	0	0.0444444	0	0.0222222	2.75143	0	0	7.21506	10.0819	3.87234	12.2337	12.5455	13.8823	62.5822	0.0439651	0	0	0.115289	0.161098	0.061876	0.195483	0.200464	0.221825	4	0	0	23	30	7	28	29	30	151	0.0264901	0	0	0.152318	0.198675	0.0463576	0.18543	0.192053	0.198675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	18	0	0	112	241	25	144	84	86	710	0	0	0	0.053125	0.0268217	0	0.0016541	0	0.00116957	0.0827704	0	0	0	0.641836	0.324049	0	0.0199842	0	0.0141303	0	0	0	26	18	0	2	0	1	47	0	0	0	0.553191	0.382979	0	0.0425532	0	0.0212766	2.82906	0	0	7.73164	9.77057	4.02782	10.3859	12.1606	12.3584	59.264	0.0477366	0	0	0.130461	0.164865	0.0679641	0.175248	0.205195	0.208531	4	0	0	25	27	7	23	27	26	139	0.028777	0	0	0.179856	0.194245	0.0503597	0.165468	0.194245	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	19	0	0	122	238	29	140	82	83	713	0	0	0	0.0407535	0.0267121	0	0.00286517	0.000354198	0.00133529	0.0720203	0	0	0	0.565861	0.370897	0	0.0397829	0.00491804	0.0185405	0	0	0	22	17	0	3	2	1	45	0	0	0	0.488889	0.377778	0	0.0666667	0.0444444	0.0222222	2.90756	0	0	8.17332	9.58997	4.19485	10.414	12.6238	12.4506	60.354	0.0481751	0	0	0.135423	0.158895	0.0695041	0.172548	0.209163	0.206292	4	0	0	27	27	7	20	26	25	136	0.0294118	0	0	0.198529	0.198529	0.0514706	0.147059	0.191176	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	20	0	0	128	239	25	137	71	88	708	0	0	0	0.0339358	0.0280917	0	0.00500144	0.00146432	0.00152134	0.0700146	0	0	0	0.484696	0.401226	0	0.0714342	0.0209145	0.0217289	0	0	0	19	15	0	6	2	1	43	0	0	0	0.44186	0.348837	0	0.139535	0.0465116	0.0232558	2.98577	0	0	8.22502	9.22596	3.43367	10.7879	11.0805	12.5416	58.2805	0.051231	0	0	0.141128	0.158303	0.0589164	0.185103	0.190124	0.215194	4	0	0	28	27	6	19	23	23	130	0.0307692	0	0	0.215385	0.207692	0.0461538	0.146154	0.176923	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	19	0	0	139	243	23	138	79	88	729	0	0	0	0.0485133	0.0222713	0	0.00929134	0.0046959	0.00189681	0.0866686	0	0	0	0.559756	0.25697	0	0.107205	0.0541822	0.0218857	0	0	0	20	13	0	6	3	1	43	0	0	0	0.465116	0.302326	0	0.139535	0.0697674	0.0232558	3.06481	0	0	8.65346	8.8919	3.57675	9.7958	11.3302	13.0468	58.3597	0.052516	0	0	0.148278	0.152364	0.061288	0.167852	0.194144	0.223558	4	0	0	27	25	6	17	21	23	123	0.0325203	0	0	0.219512	0.203252	0.0487805	0.138211	0.170732	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	20	0	0	151	242	25	145	81	92	756	0	0	0	0.059954	0.0187278	0	0.0144304	0.00420574	0.00238472	0.0997026	0	0	0	0.601328	0.187837	0	0.144735	0.0421829	0.0239183	0	0	0	21	14	0	5	3	1	44	0	0	0	0.477273	0.318182	0	0.113636	0.0681818	0.0227273	3.15982	0	0	9.23005	8.39234	3.70015	10.1491	11.8303	13.5636	60.0254	0.0526414	0	0	0.153769	0.139813	0.0616431	0.16908	0.197089	0.225964	4	0	0	28	24	6	17	22	23	124	0.0322581	0	0	0.225806	0.193548	0.0483871	0.137097	0.177419	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	21	0	0	158	249	24	141	71	90	754	0	0	0	0.0463276	0.0220826	0	0.00782449	0.00929771	0	0.0855323	0	0	0	0.541638	0.258178	0	0.0914799	0.108704	0	0	0	0	22	16	0	3	3	0	44	0	0	0	0.5	0.363636	0	0.0681818	0.0681818	0	3.2548	0	0	9.54631	8.86505	3.82297	10.4699	10.5996	13.2552	59.8138	0.0544156	0	0	0.159601	0.148211	0.0639145	0.175042	0.17721	0.221607	4	0	0	29	24	6	17	19	22	121	0.0330578	0	0	0.239669	0.198347	0.0495868	0.140496	0.157025	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	22	0	0	164	244	22	145	72	85	754	0	0	0	0.0406176	0.0179319	0	0.00117409	0.0065558	0	0.0662794	0	0	0	0.612825	0.27055	0	0.0177143	0.0989116	0	0	0	0	23	17	0	2	2	0	44	0	0	0	0.522727	0.386364	0	0.0454545	0.0454545	0	3.34976	0	0	8.54711	8.30934	3.40129	10.8456	11.0276	13.4919	58.9725	0.0568021	0	0	0.144934	0.140902	0.0576758	0.183909	0.186995	0.228783	4	0	0	29	24	5	18	20	21	121	0.0330578	0	0	0.239669	0.198347	0.0413223	0.14876	0.165289	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	26	0	0	174	254	17	160	72	95	798	0	0	0	0.0444169	0.0152858	0	0.00191672	0	0	0.0616194	0	0	0	0.720826	0.248068	0	0.0311058	0	0	0	0	0	28	18	0	4	0	0	50	0	0	0	0.56	0.36	0	0.08	0	0	3.44469	0	0	9.13069	8.63384	2.4737	10.4157	11.3685	13.7309	59.198	0.0581893	0	0	0.15424	0.145847	0.0417869	0.175947	0.192042	0.231949	4	0	0	29	24	4	16	20	20	117	0.034188	0	0	0.247863	0.205128	0.034188	0.136752	0.17094	0.17094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	24	0	0	176	250	18	165	66	98	797	0	0	0	0.052304	0.0180159	0	0.00265504	0	0	0.0729749	0	0	0	0.71674	0.246877	0	0.0363829	0	0	0	0	0	34	18	0	4	0	0	56	0	0	0	0.607143	0.321429	0	0.0714286	0	0	3.53961	0	0	9.49813	9.1028	2.55502	10.7824	10.1212	14.1845	59.7836	0.059207	0	0	0.158875	0.152262	0.0427378	0.180357	0.169297	0.237264	4	0	0	29	24	4	16	17	20	114	0.0350877	0	0	0.254386	0.210526	0.0350877	0.140351	0.149123	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	0	0	175	244	16	159	73	101	793	0	0	0	0.0411092	0.0238169	0	0.00341529	0	0	0.0683414	0	0	0	0.601527	0.348499	0	0.0499739	0	0	0	0	0	36	19	0	3	0	0	58	0	0	0	0.62069	0.327586	0	0.0517241	0	0	3.63451	0	0	9.99441	9.27851	2.65027	11.1463	10.5137	14.638	61.8557	0.0587578	0	0	0.161576	0.150002	0.042846	0.180198	0.169971	0.236648	4	0	0	30	23	4	16	17	20	114	0.0350877	0	0	0.263158	0.201754	0.0350877	0.140351	0.149123	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	24	0	0	179	232	18	170	65	111	799	0	0	0	0.0368486	0.0228452	0	0.00462487	0	0	0.0643186	0	0	0	0.572907	0.355188	0	0.0719056	0	0	0	0	0	38	20	0	3	0	0	61	0	0	0	0.622951	0.327869	0	0.0491803	0	0	3.72938	0	0	10.4682	9.72779	2.74547	11.2779	9.77727	14.4962	62.2221	0.0599366	0	0	0.168239	0.15634	0.0441237	0.181252	0.157135	0.232974	4	0	0	30	23	4	15	16	19	111	0.036036	0	0	0.27027	0.207207	0.036036	0.135135	0.144144	0.171171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	25	0	0	191	218	18	158	60	100	770	0	0	0	0.0546388	0.0278108	0	0.00600107	0	0	0.0884507	0	0	0	0.617732	0.314422	0	0.0678464	0	0	0	0	0	38	24	0	3	0	0	65	0	0	0	0.584615	0.369231	0	0.0461538	0	0	3.82425	0	0	10.8061	8.59235	2.84063	10.6493	8.8136	14.9255	60.4517	0.0632611	0	0	0.178757	0.142136	0.04699	0.176161	0.145796	0.2469	4	0	0	29	21	4	14	14	19	105	0.0380952	0	0	0.27619	0.2	0.0380952	0.133333	0.133333	0.180952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	26	0	0	193	232	20	155	63	107	796	0	0	0	0.066248	0.0315614	0	0.00941849	0	0	0.107228	0	0	0	0.617824	0.294339	0	0.0878362	0	0	0	0	0	35	25	0	5	0	0	65	0	0	0	0.538462	0.384615	0	0.0769231	0	0	3.91909	0	0	10.1152	9.07701	2.93575	10.9636	9.14873	15.3548	61.5142	0.0637104	0	0	0.164437	0.14756	0.0477248	0.178229	0.148726	0.249614	4	0	0	28	22	4	14	14	19	105	0.0380952	0	0	0.266667	0.209524	0.0380952	0.133333	0.133333	0.180952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	28	0	0	201	235	22	143	67	111	807	0	0	0	0.083345	0.0457633	0	0.000183187	0	0	0.129291	0	0	0	0.644629	0.353954	0	0.00141685	0	0	0	0	0	36	27	0	1	0	0	64	0	0	0	0.5625	0.421875	0	0.015625	0	0	4.01392	0	0	10.0658	9.57675	3.03083	11.2865	9.48323	15.784	63.2411	0.0634701	0	0	0.159166	0.151432	0.0479251	0.178469	0.149954	0.249584	4	0	0	26	22	4	15	14	19	104	0.0384615	0	0	0.25	0.211538	0.0384615	0.144231	0.134615	0.182692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	19	0	0	206	248	22	141	66	106	808	0	0	0	0.0653143	0.0346145	0	0.000316196	0	0	0.100245	0	0	0	0.651547	0.345299	0	0.00315423	0	0	0	0	0	31	23	0	1	0	0	55	0	0	0	0.563636	0.418182	0	0.0181818	0	0	2.9366	0	0	9.83584	9.94123	3.12588	10.7378	9.8173	15.2311	61.6257	0.0476521	0	0	0.159606	0.161316	0.0507237	0.174242	0.159305	0.247155	3	0	0	29	24	4	14	14	18	106	0.0283019	0	0	0.273585	0.226415	0.0377358	0.132075	0.132075	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	21	0	0	211	253	22	143	65	96	811	0	0	0	0.0445243	0.0267964	0	0.00060367	0.000327181	9.72747e-005	0.0723488	0	0	0	0.615412	0.370377	0	0.00834389	0.00452227	0.00134452	0	0	0	30	22	0	1	2	1	56	0	0	0	0.535714	0.392857	0	0.0178571	0.0357143	0.0178571	3.00772	0	0	9.71289	8.76582	3.22091	10.1751	8.74515	13.3687	56.9962	0.0527704	0	0	0.170413	0.153796	0.0565109	0.178522	0.153434	0.234554	3	0	0	29	23	4	13	12	16	100	0.03	0	0	0.29	0.23	0.04	0.13	0.12	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	24	0	0	214	268	26	141	67	94	834	0	0	0	0.0537365	0.0290847	0	0.00111367	0.000486024	0.000194487	0.0846154	0	0	0	0.635067	0.343729	0	0.0131615	0.00574392	0.00229848	0	0	0	34	22	0	1	2	1	60	0	0	0	0.566667	0.366667	0	0.0166667	0.0333333	0.0166667	3.07883	0	0	9.27216	9.04522	3.3159	10.4705	9.03106	13.2411	57.4547	0.053587	0	0	0.161382	0.157432	0.0577133	0.182239	0.157186	0.230461	3	0	0	28	24	4	13	12	15	99	0.030303	0	0	0.282828	0.242424	0.040404	0.131313	0.121212	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	22	0	0	216	274	21	142	74	91	840	0	0	0	0.0544552	0.0408072	0	0.0021362	0.00252567	0.000359893	0.100284	0	0	0	0.543009	0.406916	0	0.0213015	0.0251851	0.00358874	0	0	0	42	26	0	2	5	1	76	0	0	0	0.552632	0.342105	0	0.0263158	0.0657895	0.0131579	3.14993	0	0	9.54114	9.00641	3.41087	9.69277	9.31678	12.5834	56.7013	0.055553	0	0	0.16827	0.15884	0.0601551	0.170944	0.164313	0.221924	3	0	0	30	24	4	12	12	14	99	0.030303	0	0	0.30303	0.242424	0.040404	0.121212	0.121212	0.141414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	15	0	0	203	273	22	139	63	85	800	0.000123205	0	0	0.0671664	0.0332916	0	0.000217211	0.00946601	0.000662269	0.110927	0.00111069	0	0	0.605502	0.300123	0	0.00195815	0.0853357	0.00597033	1	0	0	51	29	0	1	7	1	90	0.0111111	0	0	0.566667	0.322222	0	0.0111111	0.0777778	0.0111111	1.92817	0	0	8.05749	9.54614	3.50582	9.98015	7.29545	11.6066	51.9199	0.0371373	0	0	0.155191	0.183863	0.0675236	0.192222	0.140514	0.223549	2	0	0	28	28	4	12	10	13	97	0.0206186	0	0	0.28866	0.28866	0.0412371	0.123711	0.103093	0.134021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	15	0	0	197	268	23	130	54	97	784	0.0002323	0	0	0.0719567	0.0339985	0	0.000619659	0.0117186	0.00097164	0.119497	0.00194398	0	0	0.602161	0.284513	0	0.00518554	0.0980655	0.00813105	1	0	0	57	33	0	4	8	1	104	0.00961538	0	0	0.548077	0.317308	0	0.0384615	0.0769231	0.00961538	1.97558	0	0	8.40575	9.01608	3.60074	8.9262	6.10211	11.9159	49.9423	0.0395572	0	0	0.168309	0.18053	0.0720979	0.17873	0.122183	0.238593	2	0	0	31	27	4	11	8	13	96	0.0208333	0	0	0.322917	0.28125	0.0416667	0.114583	0.0833333	0.135417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
