Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	66	34	51	0	211	0	0	0	289	651	0.0187837	0.000958291	0.00211847	0	0.041017	0	0	0	0.0822728	0.14515	0.129409	0.00660206	0.014595	0	0.282583	0	0	0	0.566811	3	2	3	0	26	0	0	0	61	95	0.0315789	0.0210526	0.0315789	0	0.273684	0	0	0	0.642105	10.2638	4.78312	5.37208	0	9.73191	0	0	0	37.9699	68.1208	0.150671	0.0702153	0.0788611	0	0.142862	0	0	0	0.557391	33	15	22	0	46	0	0	0	188	304	0.108553	0.0493421	0.0723684	0	0.151316	0	0	0	0.618421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	74	37	57	0	222	0	0	0	300	690	0.00438084	0.00250635	0.00165477	0	0.0324112	0	0	0	0.0812025	0.122156	0.0358628	0.0205177	0.0135464	0	0.265327	0	0	0	0.664746	1	2	2	0	23	0	0	0	55	83	0.0120482	0.0240964	0.0240964	0	0.277108	0	0	0	0.662651	10.5314	5.11127	5.90153	0	10.0156	0	0	0	40.7005	72.2603	0.145743	0.070734	0.0816704	0	0.138604	0	0	0	0.563249	33	15	22	0	46	0	0	0	188	304	0.108553	0.0493421	0.0723684	0	0.151316	0	0	0	0.618421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	71	38	57	0	224	0	0	0	294	684	0.00534082	0.00653805	0.00178481	0	0.0339946	0	0	0	0.105177	0.152835	0.034945	0.0427785	0.011678	0	0.222427	0	0	0	0.688172	1	3	1	0	21	0	0	0	52	78	0.0128205	0.0384615	0.0128205	0	0.269231	0	0	0	0.666667	10.7448	5.4487	6.43241	0	10.2205	0	0	0	42.1841	75.0305	0.143205	0.0726197	0.0857306	0	0.136218	0	0	0	0.562226	32	15	22	0	45	0	0	0	180	294	0.108844	0.0510204	0.0748299	0	0.153061	0	0	0	0.612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	62	37	54	0	226	0	0	0	284	663	0.00627801	0.00160947	0.00207209	0	0.0331038	0	0	0	0.107801	0.150864	0.0416137	0.0106684	0.0137348	0	0.219428	0	0	0	0.714555	1	2	1	0	20	0	0	0	48	72	0.0138889	0.0277778	0.0138889	0	0.277778	0	0	0	0.666667	9.20697	5.49274	6.95818	0	10.9251	0	0	0	43.5343	76.1174	0.120958	0.0721614	0.0914138	0	0.14353	0	0	0	0.571937	28	15	22	0	43	0	0	0	175	283	0.0989399	0.0530035	0.0777385	0	0.151943	0	0	0	0.618375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	63	39	57	0	213	0	0	0	297	669	0.00725487	0.00364036	0	0	0.0283052	0	0	0	0.106973	0.146174	0.0496318	0.0249043	0	0	0.193641	0	0	0	0.731823	1	2	0	0	22	0	0	0	43	68	0.0147059	0.0294118	0	0	0.323529	0	0	0	0.632353	9.69655	5.84032	6.74359	0	11.5522	0	0	0	44.5167	78.3493	0.123761	0.0745421	0.0860709	0	0.147444	0	0	0	0.568182	27	15	21	0	42	0	0	0	168	273	0.0989011	0.0549451	0.0769231	0	0.153846	0	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	64	45	55	0	225	0	0	0	317	706	0	0.000469253	0	0	0.0277804	0	0	0	0.110133	0.138383	0	0.00339098	0	0	0.20075	0	0	0	0.795859	0	1	0	0	20	0	0	0	35	56	0	0.0178571	0	0	0.357143	0	0	0	0.625	9.811	6.16628	7.01462	0	12.1525	0	0	0	45.5711	80.7154	0.121551	0.0763953	0.0869055	0	0.150559	0	0	0	0.564589	27	15	20	0	42	0	0	0	165	269	0.100372	0.0557621	0.0743494	0	0.156134	0	0	0	0.613383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	66	44	68	0	229	0	0	0	318	725	0	0.000553317	0	0	0.0266354	0	0	0	0.11203	0.139218	0	0.00397445	0	0	0.191321	0	0	0	0.804704	0	1	0	0	17	0	0	0	30	48	0	0.0208333	0	0	0.354167	0	0	0	0.625	10.3037	6.51498	7.45843	0	10.8797	0	0	0	45.5329	80.6897	0.127695	0.0807411	0.0924335	0	0.134834	0	0	0	0.564296	27	15	20	0	39	0	0	0	158	259	0.104247	0.0579151	0.0772201	0	0.150579	0	0	0	0.610039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	70	46	64	0	236	0	0	0	337	753	0	0	0.000185787	0	0.0330497	0	0	0	0.0880292	0.121265	0	0	0.00153208	0	0.272541	0	0	0	0.725926	0	0	1	0	18	0	0	0	23	42	0	0	0.0238095	0	0.428571	0	0	0	0.547619	10.4108	6.88181	7.91012	0	10.9276	0	0	0	46.603	82.7333	0.125836	0.0831806	0.0956099	0	0.132082	0	0	0	0.563292	26	15	20	0	36	0	0	0	155	252	0.103175	0.0595238	0.0793651	0	0.142857	0	0	0	0.615079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	67	54	56	0	229	0	0	0	335	741	0	0	0.000640775	0	0.0401114	0	0	0	0.0847068	0.125459	0	0	0.00510745	0	0.319717	0	0	0	0.675175	0	0	1	0	23	0	0	0	21	45	0	0	0.0222222	0	0.511111	0	0	0	0.466667	10.1067	7.23955	6.24658	0	11.4912	0	0	0	46.8836	81.9676	0.123302	0.088322	0.0762079	0	0.140192	0	0	0	0.571977	25	15	16	0	36	0	0	0	148	240	0.104167	0.0625	0.0666667	0	0.15	0	0	0	0.616667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	62	48	58	0	229	0	0	0	349	746	0	0	0.00223527	0	0.0353938	0	0	0	0.0786152	0.116244	0	0	0.0192291	0	0.304477	0	0	0	0.676293	0	0	1	0	28	0	0	0	17	46	0	0	0.0217391	0	0.608696	0	0	0	0.369565	9.50696	6.99342	6.62159	0	12.0887	0	0	0	47.724	82.9346	0.114632	0.0843245	0.0798411	0	0.145761	0	0	0	0.575441	22	14	16	0	38	0	0	0	144	234	0.0940171	0.0598291	0.0683761	0	0.162393	0	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	62	41	54	0	244	0	0	0	363	764	0	0	0.0080162	0	0.0476448	0	0	0	0.051514	0.107175	0	0	0.0747954	0	0.444552	0	0	0	0.480653	0	0	2	0	28	0	0	0	16	46	0	0	0.0434783	0	0.608696	0	0	0	0.347826	8.95268	5.69133	6.99768	0	12.6679	0	0	0	48.0578	82.3673	0.108692	0.0690969	0.0849569	0	0.153797	0	0	0	0.583457	20	12	16	0	39	0	0	0	139	226	0.0884956	0.0530973	0.0707965	0	0.172566	0	0	0	0.615044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	61	40	54	0	234	0	0	0	336	725	0	0	0.000823199	0	0.0512099	0	0	0	0.0433829	0.095416	0	0	0.00862747	0	0.536701	0	0	0	0.454671	0	0	2	0	22	0	0	0	19	43	0	0	0.0465116	0	0.511628	0	0	0	0.44186	8.66778	5.97897	6.23815	0	11.5597	0	0	0	46.7614	79.206	0.109433	0.0754863	0.0787585	0	0.145945	0	0	0	0.590377	19	12	14	0	41	0	0	0	130	216	0.087963	0.0555556	0.0648148	0	0.189815	0	0	0	0.601852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	53	40	52	0	237	0	0	0	337	719	0	0	0.00244596	0	0.0168155	0	0	0	0.023197	0.0424585	0	0	0.0576083	0	0.396046	0	0	0	0.546345	0	0	2	0	11	0	0	0	22	35	0	0	0.0571429	0	0.314286	0	0	0	0.628571	8.16446	5.54066	6.0677	0	11.8915	0	0	0	47.2977	78.9621	0.103397	0.0701686	0.0768432	0	0.150598	0	0	0	0.598993	17	10	13	0	46	0	0	0	125	211	0.0805687	0.0473934	0.0616114	0	0.218009	0	0	0	0.592417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	58	41	50	0	245	0	0	0	342	736	0	0	0.00746527	0	0.0151258	0	0	0	0.0266079	0.0491989	0	0	0.151736	0	0.307442	0	0	0	0.540822	0	0	2	0	11	0	0	0	23	36	0	0	0.0555556	0	0.305556	0	0	0	0.638889	8.50735	5.77962	5.7262	0	12.0982	0	0	0	47.9939	80.1053	0.106202	0.0721503	0.0714834	0	0.151029	0	0	0	0.599135	17	10	12	0	45	0	0	0	122	206	0.0825243	0.0485437	0.0582524	0	0.218447	0	0	0	0.592233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	56	40	42	0	252	0	0	0	333	723	9.44792e-005	0	0	0	0.0138122	0	0	0	0.0240102	0.0379169	0.00249174	0	0	0	0.364276	0	0	0	0.633232	1	0	0	0	13	0	0	0	18	32	0.03125	0	0	0	0.40625	0	0	0	0.5625	8.85269	6.01834	4.95142	0	12.8853	0	0	0	48.0557	80.7634	0.109613	0.0745182	0.0613078	0	0.159543	0	0	0	0.595018	17	10	11	0	46	0	0	0	116	200	0.085	0.05	0.055	0	0.23	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	54	42	39	0	273	0	0	0	329	737	0.000180425	0	0	0	0.0132198	0	0	0	0.0266693	0.0400695	0.0045028	0	0	0	0.329921	0	0	0	0.665576	1	0	0	0	12	0	0	0	17	30	0.0333333	0	0	0	0.4	0	0	0	0.566667	8.21495	6.25687	5.20394	0	13.6734	0	0	0	47.5166	80.8658	0.101587	0.0773734	0.0643528	0	0.169088	0	0	0	0.587598	16	10	11	0	45	0	0	0	108	190	0.0842105	0.0526316	0.0578947	0	0.236842	0	0	0	0.568421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	50	42	41	0	290	0	0	0	320	743	0.000387796	0	0	0	0.01495	0	0	0	0.0288114	0.0441492	0.00878376	0	0	0	0.338625	0	0	0	0.652591	1	0	0	0	14	0	0	0	17	32	0.03125	0	0	0	0.4375	0	0	0	0.53125	7.79035	6.10284	5.47286	0	13.6405	0	0	0	46.0257	79.0322	0.0985719	0.0772196	0.0692485	0	0.172594	0	0	0	0.582366	15	9	11	0	42	0	0	0	103	180	0.0833333	0.05	0.0611111	0	0.233333	0	0	0	0.572222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	56	46	44	0	285	0	0	0	338	769	0.000830794	0	0	0	0.0189295	0	0	0	0.0167568	0.036517	0.0227509	0	0	0	0.518374	0	0	0	0.458875	1	0	0	0	17	0	0	0	12	30	0.0333333	0	0	0	0.566667	0	0	0	0.4	8.11721	6.31712	5.73783	0	13.8407	0	0	0	48.0857	82.0985	0.0988716	0.0769456	0.0698895	0	0.168586	0	0	0	0.585707	15	9	11	0	39	0	0	0	105	179	0.0837989	0.0502793	0.0614525	0	0.217877	0	0	0	0.586592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	55	46	49	0	294	0	0	0	310	754	0.00157237	0	0.000174779	0	0.0254386	0	0	0	0.019089	0.0462747	0.0339789	0	0.00377698	0	0.549729	0	0	0	0.412515	1	0	1	0	18	0	0	0	9	29	0.0344828	0	0.0344828	0	0.62069	0	0	0	0.310345	7.73738	6.53129	6.00168	0	14.1195	0	0	0	46.4471	80.8369	0.0957159	0.0807959	0.0742443	0	0.174666	0	0	0	0.574578	13	9	11	0	35	0	0	0	97	165	0.0787879	0.0545455	0.0666667	0	0.212121	0	0	0	0.587879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	48	48	55	0	301	0	0	0	333	785	0.00180434	0	0.000513897	0	0.0230235	0	0	0	0.0170442	0.042386	0.0425692	0	0.0121242	0	0.543187	0	0	0	0.40212	1	0	1	0	17	0	0	0	9	28	0.0357143	0	0.0357143	0	0.607143	0	0	0	0.321429	6.1839	6.74537	6.26491	0	14.2277	0	0	0	47.6647	81.0866	0.0762629	0.0831872	0.077262	0	0.175463	0	0	0	0.587824	11	9	11	0	35	0	0	0	96	162	0.0679012	0.0555556	0.0679012	0	0.216049	0	0	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	39	48	57	0	316	0	0	0	324	784	0.0021856	0	0	0	0.0288557	0	0	0	0.0187787	0.04982	0.04387	0	0	0	0.579199	0	0	0	0.376931	2	0	0	0	17	0	0	0	10	29	0.0689655	0	0	0	0.586207	0	0	0	0.344828	5.8561	6.95935	6.37488	0	14.9339	0	0	0	46.6552	80.7795	0.0724948	0.0861525	0.0789171	0	0.184873	0	0	0	0.577563	10	9	10	0	35	0	0	0	91	155	0.0645161	0.0580645	0.0645161	0	0.225806	0	0	0	0.587097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	34	39	52	0	316	0	0	0	320	761	0.000190291	0	0	0	0.0301052	0	0	0	0.0172546	0.0475501	0.00400191	0	0	0	0.633126	0	0	0	0.362872	1	0	0	0	17	0	0	0	10	28	0.0357143	0	0	0	0.607143	0	0	0	0.357143	5.3183	6.30501	5.74527	0	15.6642	0	0	0	47.115	80.1478	0.0663561	0.0786672	0.0716834	0	0.195442	0	0	0	0.587851	9	8	9	0	37	0	0	0	89	152	0.0592105	0.0526316	0.0592105	0	0.243421	0	0	0	0.585526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	40	43	53	0	326	0	0	0	305	767	0.000386971	0	0	0	0.034134	0	0	0	0.0262825	0.0608034	0.0063643	0	0	0	0.561382	0	0	0	0.432253	1	0	0	0	16	0	0	0	10	27	0.037037	0	0	0	0.592593	0	0	0	0.37037	5.51154	6.49512	5.95948	0	15.2519	0	0	0	45.0998	78.3178	0.070374	0.0829329	0.0760936	0	0.194743	0	0	0	0.575856	9	8	9	0	37	0	0	0	80	143	0.0629371	0.0559441	0.0629371	0	0.258741	0	0	0	0.559441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	41	48	51	0	337	0	0	0	314	791	0.000720794	0	0.000237794	0	0.0125444	0	0	0	0.0202468	0.0337498	0.021357	0	0.0070458	0	0.371687	0	0	0	0.59991	1	0	1	0	16	0	0	0	9	27	0.037037	0	0.037037	0	0.592593	0	0	0	0.333333	5.70465	6.68517	5.18844	0	14.5396	0	0	0	45.1546	77.2725	0.0738251	0.0865143	0.0671448	0	0.18816	0	0	0	0.584355	9	8	8	0	38	0	0	0	79	142	0.0633803	0.056338	0.056338	0	0.267606	0	0	0	0.556338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	41	51	48	0	354	0	0	0	317	811	0.00143798	0	0.00102041	0	0.020279	0	0	0	0.00963517	0.0323726	0.0444199	0	0.0315209	0	0.626425	0	0	0	0.297634	1	0	3	0	23	0	0	0	8	35	0.0285714	0	0.0857143	0	0.657143	0	0	0	0.228571	5.92033	6.87516	4.61774	0	14.2492	0	0	0	42.8569	74.5193	0.0794468	0.0922602	0.0619671	0	0.191215	0	0	0	0.575111	9	8	7	0	37	0	0	0	77	138	0.0652174	0.057971	0.0507246	0	0.268116	0	0	0	0.557971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	42	58	43	0	363	0	0	0	325	831	0.00290342	0	0.00390222	0	0.0288587	0	0	0	0.00809715	0.0437615	0.0663465	0	0.0891702	0	0.659454	0	0	0	0.185029	1	0	5	0	24	0	0	0	6	36	0.0277778	0	0.138889	0	0.666667	0	0	0	0.166667	5.85998	7.0651	4.78425	0	12.8997	0	0	0	42.6965	73.3056	0.0799391	0.0963788	0.0652645	0	0.175972	0	0	0	0.582446	8	8	7	0	35	0	0	0	76	134	0.0597015	0.0597015	0.0522388	0	0.261194	0	0	0	0.567164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	41	50	48	0	368	0	0	0	327	834	0.00652721	0.000190604	0.00501714	0	0.0526394	0	0	0	0.0161955	0.0805698	0.0810131	0.00236571	0.0622707	0	0.653339	0	0	0	0.201012	1	1	5	0	25	0	0	0	6	38	0.0263158	0.0263158	0.131579	0	0.657895	0	0	0	0.157895	6.05081	7.255	4.95954	0	12.1924	0	0	0	42.6287	73.0865	0.0827898	0.0992659	0.0678586	0	0.166822	0	0	0	0.583264	8	8	8	0	34	0	0	0	73	131	0.0610687	0.0610687	0.0610687	0	0.259542	0	0	0	0.557252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	44	52	44	0	388	0	0	0	333	861	0	0.000631092	0.015299	0	0.0433426	0	0	0	0.0112951	0.0705678	0	0.00894305	0.216799	0	0.614198	0	0	0	0.16006	0	2	5	0	24	0	0	0	5	36	0	0.0555556	0.138889	0	0.666667	0	0	0	0.138889	6.2598	7.44484	5.14557	0	12.9847	0	0	0	42.2043	74.0392	0.0845471	0.100553	0.0694979	0	0.175376	0	0	0	0.570026	9	8	8	0	41	0	0	0	72	138	0.0652174	0.057971	0.057971	0	0.297101	0	0	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	45	53	43	0	371	0	0	0	322	834	0.000190631	0.00164651	0.00757463	0	0.0378627	0	0	0	0.0150414	0.0623159	0.00305911	0.026422	0.121552	0	0.607593	0	0	0	0.241374	1	2	4	0	38	0	0	0	10	55	0.0181818	0.0363636	0.0727273	0	0.690909	0	0	0	0.181818	6.4814	7.63465	4.54599	0	12.4639	0	0	0	39.1924	70.3183	0.0921723	0.108573	0.0646487	0	0.177249	0	0	0	0.557357	9	8	9	0	41	0	0	0	67	134	0.0671642	0.0597015	0.0671642	0	0.30597	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	52	61	41	0	356	0	0	0	318	828	0.000499816	0.00409344	0.0085949	0	0.0398978	0	0	0	0.0109576	0.0640436	0.00780431	0.0639165	0.134204	0	0.62298	0	0	0	0.171096	1	2	5	0	61	0	0	0	12	81	0.0123457	0.0246914	0.0617284	0	0.753086	0	0	0	0.148148	6.46191	7.82442	4.77342	0	12.5656	0	0	0	37.4486	69.0739	0.0935506	0.113276	0.0691059	0	0.181915	0	0	0	0.542153	8	8	9	0	40	0	0	0	64	129	0.0620155	0.0620155	0.0697674	0	0.310078	0	0	0	0.496124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	48	64	33	0	342	0	0	0	323	810	0.00115256	0.00133406	0.00386101	0	0.10041	0	0	0	0.0291328	0.13589	0.00848154	0.00981723	0.0284127	0	0.738903	0	0	0	0.214385	1	1	3	0	83	0	0	0	21	109	0.00917431	0.00917431	0.0275229	0	0.761468	0	0	0	0.192661	5.65844	8.0242	4.02086	0	11.8155	0	0	0	36.9553	66.4743	0.0851222	0.120711	0.0604874	0	0.177746	0	0	0	0.555933	7	9	9	0	38	0	0	0	61	124	0.0564516	0.0725806	0.0725806	0	0.306452	0	0	0	0.491935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	47	60	44	0	341	0	0	0	353	845	0.00313582	0.0029335	0.00780323	0	0.169301	0	0	0	0.0335074	0.216681	0.014472	0.0135383	0.0360125	0	0.781338	0	0	0	0.154639	1	1	3	0	83	0	0	0	31	119	0.00840336	0.00840336	0.0252101	0	0.697479	0	0	0	0.260504	5.82574	7.26677	4.11139	0	11.7378	0	0	0	37.3632	66.3048	0.0878629	0.109596	0.0620074	0	0.177027	0	0	0	0.563506	7	8	8	0	46	0	0	0	64	133	0.0526316	0.0601504	0.0601504	0	0.345865	0	0	0	0.481203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	48	56	44	0	348	0	0	0	358	854	0.00011632	0.0062236	0.000625612	0	0.147014	0	0	0	0.0283059	0.182286	0.00063812	0.034142	0.00343204	0	0.806505	0	0	0	0.155283	1	2	3	0	64	0	0	0	43	113	0.00884956	0.0176991	0.0265487	0	0.566372	0	0	0	0.380531	6.0012	7.46106	4.33847	0	11.422	0	0	0	37.3652	66.5879	0.0901244	0.112048	0.065154	0	0.171533	0	0	0	0.56114	8	8	9	0	62	0	0	0	66	153	0.0522876	0.0522876	0.0588235	0	0.405229	0	0	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	48	58	43	0	344	0	0	0	377	870	0.000251715	0.000455611	0.00363913	0	0.110369	0	0	0	0.0638816	0.178598	0.0014094	0.00255105	0.0203762	0	0.617979	0	0	0	0.357685	2	2	9	0	57	0	0	0	55	125	0.016	0.016	0.072	0	0.456	0	0	0	0.44	6.18184	7.66554	4.56121	0	11.3864	0	0	0	36.5533	66.3482	0.0931726	0.115535	0.0687465	0	0.171615	0	0	0	0.550931	8	9	9	0	67	0	0	0	64	157	0.0509554	0.0573248	0.0573248	0	0.426752	0	0	0	0.407643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
