Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	37	0	0	44	0	81	0	0	0	0	0.0191483	0	0	0.0104863	0	0.0296346	0	0	0	0	0.646146	0	0	0.353854	0	0	0	0	0	12	0	0	21	0	33	0	0	0	0	0.363636	0	0	0.636364	0	0	0	0	0	1.95893	0	0	3.93057	0	5.8895	0	0	0	0	0.332614	0	0	0.667386	0	0	0	0	0	15	0	0	30	0	45	0	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	38	0	0	50	0	88	0	0	0	0	0.020168	0	0	0.0188435	0	0.0390114	0	0	0	0	0.516976	0	0	0.483024	0	0	0	0	0	22	0	0	22	0	44	0	0	0	0	0.5	0	0	0.5	0	0	0	0	0	2.44746	0	0	4.81403	0	7.2615	0	0	0	0	0.337047	0	0	0.662953	0	0	0	0	0	19	0	0	38	0	57	0	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	41	0	0	58	0	99	0	0	0	0	0.0494129	0	0	0.0369084	0	0.0863214	0	0	0	0	0.57243	0	0	0.42757	0	0	0	0	0	30	0	0	29	0	59	0	0	0	0	0.508475	0	0	0.491525	0	0	0	0	0	2.7772	0	0	5.73611	0	8.51331	0	0	0	0	0.326219	0	0	0.673781	0	0	0	0	0	21	0	0	44	0	65	0	0	0	0	0.323077	0	0	0.676923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	53	0	0	72	0	125	0	0	0	0	0.0519835	0	0	0.0511345	0	0.103118	0	0	0	0	0.504117	0	0	0.495883	0	0	0	0	0	25	0	0	31	0	56	0	0	0	0	0.446429	0	0	0.553571	0	0	0	0	0	3.48659	0	0	7.05111	0	10.5377	0	0	0	0	0.330868	0	0	0.669132	0	0	0	0	0	30	0	0	48	0	78	0	0	0	0	0.384615	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	66	0	0	94	0	160	0	0	0	0	0.0452751	0	0	0.11072	0	0.155995	0	0	0	0	0.290233	0	0	0.709767	0	0	0	0	0	26	0	0	45	0	71	0	0	0	0	0.366197	0	0	0.633803	0	0	0	0	0	4.02689	0	0	8.15016	0	12.1771	0	0	0	0	0.330695	0	0	0.669305	0	0	0	0	0	36	0	0	52	0	88	0	0	0	0	0.409091	0	0	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	76	0	0	105	0	181	0	0	0	0	0.0424764	0	0	0.0517771	0	0.0942535	0	0	0	0	0.450661	0	0	0.549339	0	0	0	0	0	32	0	0	56	0	88	0	0	0	0	0.363636	0	0	0.636364	0	0	0	0	0	4.70468	0	0	9.78851	0	14.4932	0	0	0	0	0.324613	0	0	0.675387	0	0	0	0	0	39	0	0	65	0	104	0	0	0	0	0.375	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	90	0	0	112	0	202	0	0	0	0	0.0572535	0	0	0.111872	0	0.169125	0	0	0	0	0.338527	0	0	0.661473	0	0	0	0	0	37	0	0	70	0	107	0	0	0	0	0.345794	0	0	0.654206	0	0	0	0	0	5.07009	0	0	11.2114	0	16.2815	0	0	0	0	0.311403	0	0	0.688597	0	0	0	0	0	42	0	0	70	0	112	0	0	0	0	0.375	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	103	0	0	126	0	229	0	0	0	0	0.0433291	0	0	0.145767	0	0.189096	0	0	0	0	0.229138	0	0	0.770862	0	0	0	0	0	40	0	0	82	0	122	0	0	0	0	0.327869	0	0	0.672131	0	0	0	0	0	5.42221	0	0	11.9793	0	17.4015	0	0	0	0	0.311594	0	0	0.688406	0	0	0	0	0	45	0	0	76	0	121	0	0	0	0	0.371901	0	0	0.628099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	119	0	0	143	0	262	0	0	0	0	0.0647841	0	0	0.16578	0	0.230564	0	0	0	0	0.280981	0	0	0.719019	0	0	0	0	0	44	0	0	83	0	127	0	0	0	0	0.346457	0	0	0.653543	0	0	0	0	0	6.08571	0	0	13.9753	0	20.061	0	0	0	0	0.303361	0	0	0.696639	0	0	0	0	0	46	0	0	91	0	137	0	0	0	0	0.335766	0	0	0.664234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	138	0	0	165	0	303	0	0	0	0	0.0694683	0	0	0.170297	0	0.239765	0	0	0	0	0.289735	0	0	0.710265	0	0	0	0	0	45	0	0	90	0	135	0	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	6.63172	0	0	15.9098	0	22.5415	0	0	0	0	0.2942	0	0	0.7058	0	0	0	0	0	52	0	0	107	0	159	0	0	0	0	0.327044	0	0	0.672956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	154	0	0	198	0	352	0	0	0	0	0.0637677	0	0	0.150786	0	0.214554	0	0	0	0	0.297211	0	0	0.702789	0	0	0	0	0	52	0	0	80	0	132	0	0	0	0	0.393939	0	0	0.606061	0	0	0	0	0	7.69042	0	0	18.6521	0	26.3425	0	0	0	0	0.291939	0	0	0.70806	0	0	0	0	0	57	0	0	130	0	187	0	0	0	0	0.304813	0	0	0.695187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	174	0	0	213	0	387	0	0	0	0	0.067591	0	0	0.154262	0	0.221853	0	0	0	0	0.304665	0	0	0.695335	0	0	0	0	0	52	0	0	89	0	141	0	0	0	0	0.368794	0	0	0.631206	0	0	0	0	0	8.72827	0	0	21.3253	0	30.0536	0	0	0	0	0.290424	0	0	0.709576	0	0	0	0	0	60	0	0	149	0	209	0	0	0	0	0.287081	0	0	0.712919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	193	0	0	230	0	423	0	0	0	0	0.0658869	0	0	0.192499	0	0.258386	0	0	0	0	0.254994	0	0	0.745006	0	0	0	0	0	55	0	0	96	0	151	0	0	0	0	0.364238	0	0	0.635762	0	0	0	0	0	9.58904	0	0	23.678	0	33.267	0	0	0	0	0.288244	0	0	0.711756	0	0	0	0	0	61	0	0	163	0	224	0	0	0	0	0.272321	0	0	0.727679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	224	0	0	251	0	475	0	0	0	0	0.0781052	0	0	0.186588	0	0.264693	0	0	0	0	0.295078	0	0	0.704922	0	0	0	0	0	56	0	0	94	0	150	0	0	0	0	0.373333	0	0	0.626667	0	0	0	0	0	10.2507	0	0	27.4612	0	37.712	0	0	0	0	0.271817	0	0	0.728183	0	0	0	0	0	57	0	0	185	0	242	0	0	0	0	0.235537	0	0	0.764463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	231	0	0	266	0	497	0	0	0	0	0.0965505	0	0	0.167049	0	0.263599	0	0	0	0	0.366278	0	0	0.633722	0	0	0	0	0	58	0	0	90	0	148	0	0	0	0	0.391892	0	0	0.608108	0	0	0	0	0	10.8951	0	0	30.213	0	41.1082	0	0	0	0	0.265036	0	0	0.734964	0	0	0	0	0	56	0	0	195	0	251	0	0	0	0	0.223108	0	0	0.776892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	244	0	0	281	0	525	0	0	0	0	0.0821858	0	0	0.187865	0	0.270051	0	0	0	0	0.304334	0	0	0.695666	0	0	0	0	0	56	0	0	92	0	148	0	0	0	0	0.378378	0	0	0.621622	0	0	0	0	0	11.6209	0	0	33.3392	0	44.9601	0	0	0	0	0.258471	0	0	0.741529	0	0	0	0	0	60	0	0	204	0	264	0	0	0	0	0.227273	0	0	0.772727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	246	0	0	303	0	549	0	0	0	0	0.0856478	0	0	0.143546	0	0.229193	0	0	0	0	0.373692	0	0	0.626308	0	0	0	0	0	59	0	0	87	0	146	0	0	0	0	0.40411	0	0	0.59589	0	0	0	0	0	12.353	0	0	35.9794	0	48.3323	0	0	0	0	0.255584	0	0	0.744416	0	0	0	0	0	60	0	0	215	0	275	0	0	0	0	0.218182	0	0	0.781818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	252	0	0	305	0	557	0	0	0	0	0.0820779	0	0	0.15334	0	0.235418	0	0	0	0	0.348647	0	0	0.651353	0	0	0	0	0	54	0	0	73	0	127	0	0	0	0	0.425197	0	0	0.574803	0	0	0	0	0	12.9064	0	0	37.0099	0	49.9163	0	0	0	0	0.25856	0	0	0.74144	0	0	0	0	0	62	0	0	209	0	271	0	0	0	0	0.228782	0	0	0.771218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	251	0	0	326	0	577	0	0	0	0	0.0813112	0	0	0.15387	0	0.235181	0	0	0	0	0.345739	0	0	0.654261	0	0	0	0	0	48	0	0	72	0	120	0	0	0	0	0.4	0	0	0.6	0	0	0	0	0	12.5694	0	0	39.7765	0	52.3459	0	0	0	0	0.240122	0	0	0.759878	0	0	0	0	0	61	0	0	216	0	277	0	0	0	0	0.220217	0	0	0.779783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	255	0	0	335	0	590	0	0	0	0	0.0791384	0	0	0.102471	0	0.181609	0	0	0	0	0.435762	0	0	0.564238	0	0	0	0	0	48	0	0	62	0	110	0	0	0	0	0.436364	0	0	0.563636	0	0	0	0	0	12.5341	0	0	42.0195	0	54.5536	0	0	0	0	0.229758	0	0	0.770242	0	0	0	0	0	59	0	0	220	0	279	0	0	0	0	0.21147	0	0	0.78853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	284	0	0	331	0	615	0	0	0	0	0.0817209	0	0	0.10757	0	0.189291	0	0	0	0	0.431721	0	0	0.568279	0	0	0	0	0	46	0	0	60	0	106	0	0	0	0	0.433962	0	0	0.566038	0	0	0	0	0	13.0651	0	0	44.8589	0	57.924	0	0	0	0	0.225557	0	0	0.774443	0	0	0	0	0	59	0	0	220	0	279	0	0	0	0	0.21147	0	0	0.78853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	286	0	0	345	0	631	0	0	0	0	0.0840254	0	0	0.112584	0	0.196609	0	0	0	0	0.427373	0	0	0.572627	0	0	0	0	0	43	0	0	54	0	97	0	0	0	0	0.443299	0	0	0.556701	0	0	0	0	0	14.0888	0	0	47.0871	0	61.1759	0	0	0	0	0.2303	0	0	0.7697	0	0	0	0	0	60	0	0	219	0	279	0	0	0	0	0.215054	0	0	0.784946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	296	0	0	349	0	645	0	0	0	0	0.070787	0	0	0.115815	0	0.186602	0	0	0	0	0.379347	0	0	0.620653	0	0	0	0	0	39	0	0	53	0	92	0	0	0	0	0.423913	0	0	0.576087	0	0	0	0	0	13.6838	0	0	48.8291	0	62.5129	0	0	0	0	0.218896	0	0	0.781105	0	0	0	0	0	58	0	0	217	0	275	0	0	0	0	0.210909	0	0	0.789091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	293	0	0	361	0	654	0	0	0	0	0.0592872	0	0	0.108019	0	0.167306	0	0	0	0	0.354364	0	0	0.645636	0	0	0	0	0	42	0	0	48	0	90	0	0	0	0	0.466667	0	0	0.533333	0	0	0	0	0	14.0577	0	0	50.5127	0	64.5704	0	0	0	0	0.217711	0	0	0.782289	0	0	0	0	0	58	0	0	218	0	276	0	0	0	0	0.210145	0	0	0.789855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	274	0	0	365	0	639	0	0	0	0	0.0553472	0	0	0.108881	0	0.164229	0	0	0	0	0.337014	0	0	0.662986	0	0	0	0	0	35	0	0	45	0	80	0	0	0	0	0.4375	0	0	0.5625	0	0	0	0	0	13.4875	0	0	51.2357	0	64.7232	0	0	0	0	0.208387	0	0	0.791613	0	0	0	0	0	55	0	0	211	0	266	0	0	0	0	0.206767	0	0	0.793233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
