Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	44	61	0	284	93	0	0	164	646	0	0.000443549	0.0232248	0	0.0861126	0.00387624	0	0	0.068133	0.18179	0	0.0024399	0.127756	0	0.473692	0.0213226	0	0	0.374789	0	2	11	0	51	3	0	0	27	94	0	0.0212766	0.117021	0	0.542553	0.0319149	0	0	0.287234	0	5.7657	7.98302	0	12.0701	14.7912	0	0	25.2541	65.8641	0	0.0875393	0.121204	0	0.183257	0.224572	0	0	0.383428	0	17	33	0	56	46	0	0	104	256	0	0.0664062	0.128906	0	0.21875	0.179688	0	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	41	76	0	295	100	0	0	162	674	0	0.00142887	0.0153122	0	0.108185	0.00592566	0	0	0.0735545	0.204406	0	0.00699036	0.0749106	0	0.529264	0.0289896	0	0	0.359845	0	4	7	0	48	3	0	0	25	87	0	0.045977	0.0804598	0	0.551724	0.0344828	0	0	0.287356	0	5.47821	8.76459	0	11.5986	14.9455	0	0	25.143	65.9299	0	0.0830914	0.132938	0	0.175923	0.226687	0	0	0.381361	0	15	36	0	55	44	0	0	99	249	0	0.060241	0.144578	0	0.220884	0.176707	0	0	0.39759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	44	84	0	314	107	0	0	177	726	0	0.00371828	0.0172076	0	0.0658943	0.00713196	0	0	0.0574181	0.15137	0	0.0245642	0.113679	0	0.435319	0.047116	0	0	0.379322	0	4	5	0	40	1	0	0	23	73	0	0.0547945	0.0684932	0	0.547945	0.0136986	0	0	0.315068	0	5.84073	9.56748	0	12.754	15.9453	0	0	26.2538	70.3612	0	0.0830106	0.135977	0	0.181265	0.22662	0	0	0.373128	0	15	37	0	63	44	0	0	98	257	0	0.0583658	0.143969	0	0.245136	0.171206	0	0	0.381323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	41	81	0	304	113	0	0	177	716	0	0.00628517	0.0130077	0	0.0601565	0	0	0	0.0583724	0.137822	0	0.0456036	0.0943808	0	0.43648	0	0	0	0.423535	0	3	6	0	37	0	0	0	22	68	0	0.0441176	0.0882353	0	0.544118	0	0	0	0.323529	0	6.20205	10.4353	0	13.2787	16.639	0	0	26.1408	72.6958	0	0.0853151	0.143547	0	0.182661	0.228885	0	0	0.359592	0	15	39	0	64	44	0	0	93	255	0	0.0588235	0.152941	0	0.25098	0.172549	0	0	0.364706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	45	87	0	303	106	0	0	174	715	0	0.00650784	0.00202279	0	0.0545782	0	0	0	0.0523549	0.115464	0	0.0563626	0.0175188	0	0.472687	0	0	0	0.453431	0	2	4	0	35	0	0	0	20	61	0	0.0327869	0.0655738	0	0.57377	0	0	0	0.327869	0	6.57359	11.1221	0	14.45	15.9275	0	0	26.9127	74.9859	0	0.0876643	0.148323	0	0.192702	0.212407	0	0	0.358904	0	16	40	0	65	40	0	0	92	253	0	0.0632411	0.158103	0	0.256917	0.158103	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	46	90	0	302	102	0	0	173	713	0	0.00637306	0.00461504	0	0.0619455	0	0	0	0.0483026	0.121236	0	0.0525673	0.0380665	0	0.510949	0	0	0	0.398417	0	1	3	0	35	0	0	0	16	55	0	0.0181818	0.0545455	0	0.636364	0	0	0	0.290909	0	6.71191	10.9063	0	15.2218	15.9965	0	0	26.757	75.5934	0	0.0887897	0.144276	0	0.201364	0.211612	0	0	0.353959	0	16	38	0	62	38	0	0	85	239	0	0.0669456	0.158996	0	0.259414	0.158996	0	0	0.355649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	45	98	0	290	103	0	0	183	719	0	0	0.000941689	0	0.0686323	0	0	0	0.0386916	0.108266	0	0	0.00869795	0	0.633925	0	0	0	0.357377	0	0	2	0	31	0	0	0	12	45	0	0	0.0444444	0	0.688889	0	0	0	0.266667	0	6.8473	11.2192	0	14.3416	16.2253	0	0	27.7702	76.4035	0	0.0896202	0.146841	0	0.187708	0.212363	0	0	0.363467	0	16	38	0	58	37	0	0	85	234	0	0.0683761	0.162393	0	0.247863	0.15812	0	0	0.363248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	48	95	0	295	106	0	0	183	727	0	0	0.000366477	0	0.079872	0	0	0	0.0465995	0.126838	0	0	0.00288933	0	0.629717	0	0	0	0.367394	0	0	2	0	32	0	0	0	12	46	0	0	0.0434783	0	0.695652	0	0	0	0.26087	0	6.90961	11.9256	0	13.6171	16.5043	0	0	27.4711	76.4278	0	0.090407	0.156038	0	0.17817	0.215947	0	0	0.359438	0	15	35	0	55	36	0	0	79	220	0	0.0681818	0.159091	0	0.25	0.163636	0	0	0.359091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	53	102	0	290	108	0	0	187	740	0	0	0.00112308	0	0.0548289	0	0	0	0.029269	0.085221	0	0	0.0131785	0	0.643373	0	0	0	0.343448	0	0	4	0	27	0	0	0	8	39	0	0	0.102564	0	0.692308	0	0	0	0.205128	0	7.27377	12.7313	0	13.7851	16.7372	0	0	28.0639	78.5912	0	0.092552	0.161994	0	0.175402	0.212965	0	0	0.357087	0	15	35	0	55	34	0	0	77	216	0	0.0694444	0.162037	0	0.25463	0.157407	0	0	0.356481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	51	106	0	295	108	0	0	181	741	0	0	0.00163011	0	0.0540724	0	0	0	0.0307741	0.0864766	0	0	0.0188503	0	0.625283	0	0	0	0.355866	0	0	2	0	27	0	0	0	7	36	0	0	0.0555556	0	0.75	0	0	0	0.194444	0	7.63545	13.1669	0	14.1288	16.8305	0	0	27.1186	78.8802	0	0.096798	0.166923	0	0.179117	0.213368	0	0	0.343794	0	15	34	0	53	33	0	0	72	207	0	0.0724638	0.164251	0	0.256039	0.15942	0	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	52	116	0	317	112	0	0	179	776	0	0	0.00500753	0	0.0550722	0	0	0	0.0127703	0.07285	0	0	0.0687375	0	0.755966	0	0	0	0.175296	0	0	3	0	27	0	0	0	4	34	0	0	0.0882353	0	0.794118	0	0	0	0.117647	0	7.85812	13.9636	0	14.8538	17.6011	0	0	27.4119	81.6885	0	0.0961962	0.170937	0	0.181834	0.215466	0	0	0.335566	0	14	34	0	51	33	0	0	72	204	0	0.0686275	0.166667	0	0.25	0.161765	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	55	113	0	330	111	0	0	187	796	0	0.000203553	0.00190589	0	0.0444457	0	0	0	0.0118585	0.0584136	0	0.00348468	0.0326274	0	0.760879	0	0	0	0.203009	0	1	3	0	22	0	0	0	3	29	0	0.0344828	0.103448	0	0.758621	0	0	0	0.103448	0	8.19307	13.3738	0	15.5034	17.4785	0	0	28.7278	83.2766	0	0.0983839	0.160595	0	0.186167	0.209885	0	0	0.344968	0	14	32	0	51	32	0	0	72	201	0	0.0696517	0.159204	0	0.253731	0.159204	0	0	0.358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	53	116	0	331	104	0	0	183	787	0	0.000400182	0.0033793	0	0.0245096	0	0	0	0.00847174	0.0367608	0	0.0108861	0.0919266	0	0.666732	0	0	0	0.230456	0	1	3	0	19	0	0	0	2	25	0	0.04	0.12	0	0.76	0	0	0	0.08	0	8.09297	13.6064	0	15.4408	16.2139	0	0	27.0146	80.3688	0	0.100698	0.1693	0	0.192125	0.201744	0	0	0.336134	0	13	30	0	52	29	0	0	67	191	0	0.0680628	0.157068	0	0.272251	0.151832	0	0	0.350785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	55	114	0	329	103	0	0	176	777	0	0.00104626	0.00747734	0	0.0141989	0	0	0	0.00914007	0.0318626	0	0.0328366	0.234675	0	0.445629	0	0	0	0.286859	0	1	3	0	17	0	0	0	2	23	0	0.0434783	0.130435	0	0.73913	0	0	0	0.0869565	0	8.40322	14.0595	0	14.8493	15.9655	0	0	26.6618	79.9393	0	0.10512	0.175877	0	0.185757	0.199721	0	0	0.333525	0	13	29	0	50	27	0	0	63	182	0	0.0714286	0.159341	0	0.274725	0.148352	0	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	52	123	0	343	98	0	0	175	791	0	0.0026257	0.00225284	0	0.0189629	0	0	0	0.00692456	0.030766	0	0.0853442	0.0732249	0	0.616359	0	0	0	0.225072	0	1	3	0	16	0	0	0	1	21	0	0.047619	0.142857	0	0.761905	0	0	0	0.047619	0	7.77099	14.2052	0	15.1679	14.8084	0	0	26.4282	78.3807	0	0.0991443	0.181233	0	0.193516	0.188929	0	0	0.337178	0	12	28	0	49	24	0	0	60	173	0	0.0693642	0.16185	0	0.283237	0.138728	0	0	0.346821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	52	128	0	360	95	0	0	173	808	0	0.0064029	0.00512327	0	0.0150972	0	0	0	0.00758687	0.0342103	0	0.187163	0.149758	0	0.441307	0	0	0	0.221772	0	1	3	0	17	0	0	0	1	22	0	0.0454545	0.136364	0	0.772727	0	0	0	0.0454545	0	7.63433	14.8299	0	14.9054	14.1346	0	0	24.6707	76.1749	0	0.100221	0.194683	0	0.195673	0.185554	0	0	0.323869	0	11	28	0	47	22	0	0	55	163	0	0.0674847	0.171779	0	0.288344	0.134969	0	0	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	48	130	0	356	93	0	0	156	783	0	0	0.013689	0	0.0209782	0	0	0	0	0.0346672	0	0	0.394869	0	0.605131	0	0	0	0	0	0	5	0	33	0	0	0	0	38	0	0	0.131579	0	0.868421	0	0	0	0	0	7.37148	14.7205	0	15.7817	13.9565	0	0	22.7442	74.5744	0	0.0988473	0.197393	0	0.211624	0.187149	0	0	0.304987	0	10	27	0	47	21	0	0	52	157	0	0.0636943	0.171975	0	0.299363	0.133758	0	0	0.33121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	49	132	0	364	85	0	0	143	773	0	0	0.0021126	0	0.0274215	0	0	0	0	0.0295341	0	0	0.0715308	0	0.928469	0	0	0	0	0	0	3	0	34	0	0	0	0	37	0	0	0.0810811	0	0.918919	0	0	0	0	0	7.60945	15.3728	0	16.644	13.5425	0	0	21.0656	74.2345	0	0.102506	0.207085	0	0.224209	0.182429	0	0	0.283771	0	10	29	0	46	20	0	0	49	154	0	0.0649351	0.188312	0	0.298701	0.12987	0	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	45	122	0	382	91	0	0	143	783	0	0	0.00729911	0	0.0334181	0	0	0	0.000275709	0.0409929	0	0	0.178058	0	0.815217	0	0	0	0.00672577	0	0	3	0	34	0	0	0	2	39	0	0	0.0769231	0	0.871795	0	0	0	0.0512821	0	6.83041	14.7233	0	16.0263	14.0183	0	0	21.5514	73.1497	0	0.0933758	0.201276	0	0.219089	0.191638	0	0	0.294621	0	9	26	0	44	20	0	0	47	146	0	0.0616438	0.178082	0	0.30137	0.136986	0	0	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	38	134	0	397	87	0	0	148	804	0	0	0.00108996	0	0.0499278	0	0	0	0.00053551	0.0515533	0	0	0.0211423	0	0.96847	0	0	0	0.0103875	0	0	3	0	36	0	0	0	2	41	0	0	0.0731707	0	0.878049	0	0	0	0.0487805	0	5.98132	14.792	0	16.0678	13.7201	0	0	21.7306	72.2918	0	0.0827386	0.204616	0	0.222263	0.189787	0	0	0.300595	0	8	26	0	40	19	0	0	45	138	0	0.057971	0.188406	0	0.289855	0.137681	0	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	41	108	0	397	92	0	0	145	783	0	0	0.00256756	0	0.0636352	0	0	0	0.00097644	0.0671792	0	0	0.0382195	0	0.947245	0	0	0	0.0145349	0	0	3	0	47	0	0	0	2	52	0	0	0.0576923	0	0.903846	0	0	0	0.0384615	0	6.17159	11.9516	0	16.0987	14.1717	0	0	21.0842	69.4777	0	0.0888283	0.17202	0	0.23171	0.203975	0	0	0.303467	0	8	22	0	42	19	0	0	42	133	0	0.0601504	0.165414	0	0.315789	0.142857	0	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	41	99	0	417	92	0	0	128	777	0	0	0.0065766	0	0.0599702	0	0	0	0.00208042	0.0686273	0	0	0.0958307	0	0.873855	0	0	0	0.0303148	0	0	5	0	50	0	0	0	2	57	0	0	0.0877193	0	0.877193	0	0	0	0.0350877	0	6.36178	11.0338	0	16.5734	13.4958	0	0	18.9653	66.43	0	0.0957666	0.166096	0	0.249486	0.203158	0	0	0.285493	0	8	20	0	42	18	0	0	38	126	0	0.0634921	0.15873	0	0.333333	0.142857	0	0	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	44	95	0	444	83	0	0	131	797	0	0	0.00464221	0	0.0684967	0	0	0	0.00175285	0.0748918	0	0	0.0619856	0	0.914609	0	0	0	0.0234051	0	0	7	0	48	0	0	0	2	57	0	0	0.122807	0	0.842105	0	0	0	0.0350877	0	6.55191	11.4908	0	16.8141	13.1856	0	0	17.9845	66.0269	0	0.0992309	0.174033	0	0.254655	0.1997	0	0	0.272381	0	8	21	0	45	17	0	0	36	127	0	0.0629921	0.165354	0	0.354331	0.133858	0	0	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	48	95	0	440	87	0	0	131	801	0	0	0.00724546	0	0.0793721	0	0	0	0.000259757	0.0868773	0	0	0.0833988	0	0.913611	0	0	0	0.00298993	0	0	8	0	52	0	0	0	1	61	0	0	0.131148	0	0.852459	0	0	0	0.0163934	0	6.74197	10.8432	0	17.5277	13.1587	0	0	18.3357	66.6073	0	0.10122	0.162794	0	0.26315	0.197556	0	0	0.275281	0	8	19	0	47	16	0	0	34	124	0	0.0645161	0.153226	0	0.379032	0.129032	0	0	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	42	97	0	453	89	0	0	132	813	0	0	0.0154434	0	0.0898864	0	0	0	0.000493209	0.105823	0	0	0.145936	0	0.849403	0	0	0	0.00466069	0	0	9	0	49	0	0	0	1	59	0	0	0.152542	0	0.830508	0	0	0	0.0169492	0	6.10387	10.9651	0	18.1304	13.5385	0	0	18.7778	67.5156	0	0.0904068	0.162408	0	0.268537	0.200523	0	0	0.278125	0	7	17	0	49	16	0	0	32	121	0	0.0578512	0.140496	0	0.404959	0.132231	0	0	0.264463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	32	99	0	483	85	0	0	129	828	0	0	0.0165088	0	0.0899776	0	0	0	0.000993132	0.10748	0	0	0.153599	0	0.837161	0	0	0	0.0092402	0	0	9	0	45	0	0	0	1	55	0	0	0.163636	0	0.818182	0	0	0	0.0181818	0	5.07391	11.3705	0	18.4872	13.0563	0	0	18.4515	66.4394	0	0.076369	0.17114	0	0.278256	0.196515	0	0	0.27772	0	5	19	0	52	15	0	0	30	121	0	0.0413223	0.157025	0	0.429752	0.123967	0	0	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	35	96	0	495	78	0	0	136	840	0	0.000108306	0.0118997	0	0.072639	0.000200806	0	0	0	0.0848478	0	0.00127648	0.140247	0	0.85611	0.00236666	0	0	0	0	1	9	0	45	1	0	0	0	56	0	0.0178571	0.160714	0	0.803571	0.0178571	0	0	0	0	5.19247	10.1928	0	19.5219	11.7983	0	0	18.5933	65.2988	0	0.0795187	0.156094	0	0.298962	0.180683	0	0	0.284742	0	5	19	0	57	13	0	0	28	122	0	0.0409836	0.155738	0	0.467213	0.106557	0	0	0.229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	26	102	0	507	73	0	0	142	850	0	0.000297058	0.0245282	0	0.0831269	0.00062037	0	0	0	0.108573	0	0.00273603	0.225915	0	0.765635	0.00571388	0	0	0	0	1	10	0	55	1	0	0	0	67	0	0.0149254	0.149254	0	0.820895	0.0149254	0	0	0	0	4.06565	10.5804	0	20.4909	10.9322	0	0	19.2642	65.3334	0	0.0622293	0.161945	0	0.313636	0.16733	0	0	0.294859	0	4	18	0	56	12	0	0	28	118	0	0.0338983	0.152542	0	0.474576	0.101695	0	0	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	29	106	0	502	76	0	0	139	852	0	0.000859765	0.016778	0	0.0851357	0	0	0	0	0.102773	0	0.00836563	0.163252	0	0.828382	0	0	0	0	0	1	10	0	52	0	0	0	0	63	0	0.015873	0.15873	0	0.825397	0	0	0	0	0	4.16051	11.0413	0	20.4852	11.2169	0	0	18.7263	65.6302	0	0.0633932	0.168235	0	0.312131	0.17091	0	0	0.28533	0	4	21	0	55	12	0	0	26	118	0	0.0338983	0.177966	0	0.466102	0.101695	0	0	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	31	105	0	532	77	0	0	150	895	0	0.00252723	0.013864	0	0.0860981	0	0	0	0.000191212	0.102681	0	0.0246126	0.135021	0	0.838504	0	0	0	0.0018622	0	1	11	0	50	0	0	0	1	63	0	0.015873	0.174603	0	0.793651	0	0	0	0.015873	0	4.25534	11.5569	0	21.5564	11.5014	0	0	19.347	68.2171	0	0.0623794	0.169414	0	0.315997	0.168601	0	0	0.283609	0	4	23	0	59	12	0	0	26	124	0	0.0322581	0.185484	0	0.475806	0.0967742	0	0	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	34	95	0	541	74	0	0	153	897	0	0.00735301	0.0193544	0	0.0804738	0	0	0	0.000953251	0.108134	0	0.0679988	0.178984	0	0.744201	0	0	0	0.00881543	0	1	14	0	45	0	0	0	4	64	0	0.015625	0.21875	0	0.703125	0	0	0	0.0625	0	4.35016	11.1462	0	20.8377	10.983	0	0	19.5399	66.857	0	0.0650666	0.166718	0	0.311676	0.164276	0	0	0.292264	0	4	23	0	58	11	0	0	25	121	0	0.0330578	0.190083	0	0.479339	0.0909091	0	0	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	36	109	0	550	72	0	0	147	914	0	0.000128694	0.0152294	0	0.0541942	0	0	0	0.00272123	0.0722735	0	0.00178065	0.210719	0	0.749848	0	0	0	0.0376518	0	1	11	0	47	0	0	0	6	65	0	0.0153846	0.169231	0	0.723077	0	0	0	0.0923077	0	4.46664	11.7451	0	21.0389	11.2438	0	0	19.5309	68.0253	0	0.0656615	0.172658	0	0.30928	0.165288	0	0	0.287112	0	5	26	0	61	11	0	0	24	127	0	0.0393701	0.204724	0	0.480315	0.0866142	0	0	0.188976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	31	113	0	572	76	0	0	147	939	0	0.000498429	0.028447	0	0.058874	0	0	0	0.00738734	0.0952068	0	0.00523522	0.298792	0	0.61838	0	0	0	0.0775926	0	2	13	0	45	0	0	0	8	68	0	0.0294118	0.191176	0	0.661765	0	0	0	0.117647	0	4.59139	12.1951	0	21.5819	11.5045	0	0	18.025	67.8979	0	0.067622	0.179609	0	0.317858	0.169438	0	0	0.265473	0	5	27	0	59	11	0	0	20	122	0	0.0409836	0.221311	0	0.483607	0.0901639	0	0	0.163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	33	114	0	584	78	0	0	137	946	0	0.00136589	0.0175721	0	0.0637344	0	0	0	0.0116861	0.0943585	0	0.0144755	0.186227	0	0.67545	0	0	0	0.123848	0	2	9	0	52	0	0	0	8	71	0	0.028169	0.126761	0	0.732394	0	0	0	0.112676	0	4.71242	11.7948	0	20.6155	11.7652	0	0	18.5114	67.3993	0	0.0699179	0.174999	0	0.305871	0.174559	0	0	0.274653	0	5	30	0	56	11	0	0	21	123	0	0.0406504	0.243902	0	0.455285	0.0894309	0	0	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	34	110	0	599	77	0	0	131	951	0	0.00397709	0.00916068	0	0.067288	0	0	0	0.00998647	0.0904122	0	0.0439884	0.101321	0	0.744235	0	0	0	0.110455	0	4	6	0	51	0	0	0	9	70	0	0.0571429	0.0857143	0	0.728571	0	0	0	0.128571	0	4.83252	11.5349	0	19.7417	12.0258	0	0	17.4001	65.5349	0	0.0737396	0.176011	0	0.301239	0.183502	0	0	0.265508	0	5	32	0	55	11	0	0	19	122	0	0.0409836	0.262295	0	0.45082	0.0901639	0	0	0.155738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
