Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	0	17	0	0	0	0	0	0	42	0.00883679	0	0.00726344	0	0	0	0	0	0	0.0161002	0.548861	0	0.451139	0	0	0	0	0	0	8	0	6	0	0	0	0	0	0	14	0.571429	0	0.428571	0	0	0	0	0	0	2.19365	0	1.87769	0	0	0	0	0	0	4.07134	0.538802	0	0.461198	0	0	0	0	0	0	14	0	11	0	0	0	0	0	0	25	0.56	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	23	0	0	0	0	0	0	52	0.00952242	0	0.0128051	0	0	0	0	0	0	0.0223276	0.426487	0	0.573513	0	0	0	0	0	0	6	0	7	0	0	0	0	0	0	13	0.461538	0	0.538462	0	0	0	0	0	0	2.39016	0	2.16333	0	0	0	0	0	0	4.55348	0.524907	0	0.475093	0	0	0	0	0	0	16	0	12	0	0	0	0	0	0	28	0.571429	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	31	0	0	0	0	0	0	56	0.00671117	0	0.00655683	0	0	0	0	0	0	0.013268	0.505816	0	0.494184	0	0	0	0	0	0	7	0	6	0	0	0	0	0	0	13	0.538462	0	0.461538	0	0	0	0	0	0	2.02406	0	2.51513	0	0	0	0	0	0	4.53919	0.445908	0	0.554092	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	30	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	0	35	0	0	0	0	0	0	62	0.00486262	0	0.0138278	0	0	0	0	0	0	0.0186905	0.260166	0	0.739834	0	0	0	0	0	0	9	0	11	0	0	0	0	0	0	20	0.45	0	0.55	0	0	0	0	0	0	2.43702	0	2.86965	0	0	0	0	0	0	5.30668	0.459237	0	0.540763	0	0	0	0	0	0	16	0	15	0	0	0	0	0	0	31	0.516129	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	0	33	0	0	0	0	0	0	63	0.010671	0	0.0133075	0	0	0	0	0	0	0.0239785	0.445023	0	0.554977	0	0	0	0	0	0	13	0	14	0	0	0	0	0	0	27	0.481481	0	0.518519	0	0	0	0	0	0	2.85332	0	3.29511	0	0	0	0	0	0	6.14843	0.464073	0	0.535927	0	0	0	0	0	0	17	0	18	0	0	0	0	0	0	35	0.485714	0	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	29	0	0	0	0	0	0	62	0.0142747	0	0.0251583	0	0	0	0	0	0	0.039433	0.361998	0	0.638002	0	0	0	0	0	0	12	0	18	0	0	0	0	0	0	30	0.4	0	0.6	0	0	0	0	0	0	2.91191	0	3.50537	0	0	0	0	0	0	6.41728	0.45376	0	0.54624	0	0	0	0	0	0	18	0	19	0	0	0	0	0	0	37	0.486486	0	0.513514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	0	41	0	0	0	0	0	0	83	0.0163987	0	0.0278746	0	0	0	0	0	0	0.0442733	0.370396	0	0.629604	0	0	0	0	0	0	16	0	14	0	0	0	0	0	0	30	0.533333	0	0.466667	0	0	0	0	0	0	3.41819	0	3.76398	0	0	0	0	0	0	7.18217	0.475927	0	0.524073	0	0	0	0	0	0	21	0	22	0	0	0	0	0	0	43	0.488372	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	0	46	0	0	0	0	0	0	92	0.0171936	0	0.0277149	0	0	0	0	0	0	0.0449085	0.382859	0	0.617141	0	0	0	0	0	0	15	0	13	0	0	0	0	0	0	28	0.535714	0	0.464286	0	0	0	0	0	0	3.65755	0	4.1201	0	0	0	0	0	0	7.77765	0.470264	0	0.529736	0	0	0	0	0	0	25	0	25	0	0	0	0	0	0	50	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	52	0	50	0	0	0	0	0	0	102	0.0204252	0	0.00522334	0	0	0	0	0	0	0.0256485	0.796349	0	0.203651	0	0	0	0	0	0	23	0	12	0	0	0	0	0	0	35	0.657143	0	0.342857	0	0	0	0	0	0	3.95262	0	4.55067	0	0	0	0	0	0	8.50329	0.464834	0	0.535166	0	0	0	0	0	0	25	0	31	0	0	0	0	0	0	56	0.446429	0	0.553571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	56	0	59	0	0	0	0	0	0	115	0.0478775	0	0.0214728	0	0	0	0	0	0	0.0693503	0.690372	0	0.309628	0	0	0	0	0	0	29	0	18	0	0	0	0	0	0	47	0.617021	0	0.382979	0	0	0	0	0	0	4.54601	0	5.17102	0	0	0	0	0	0	9.71702	0.467839	0	0.532161	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	56	0.464286	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	56	0	64	0	0	0	0	0	0	120	0.0461698	0	0.0306235	0	0	0	0	0	0	0.0767933	0.601222	0	0.398778	0	0	0	0	0	0	34	0	22	0	0	0	0	0	0	56	0.607143	0	0.392857	0	0	0	0	0	0	4.56462	0	5.86489	0	0	0	0	0	0	10.4295	0.437664	0	0.562336	0	0	0	0	0	0	30	0	33	0	0	0	0	0	0	63	0.47619	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	63	0	69	0	0	0	0	0	0	132	0.0575249	0	0.0342521	0	0	0	0	0	0	0.0917769	0.62679	0	0.37321	0	0	0	0	0	0	36	0	26	0	0	0	0	0	0	62	0.580645	0	0.419355	0	0	0	0	0	0	5.18401	0	6.75995	0	0	0	0	0	0	11.944	0.434028	0	0.565972	0	0	0	0	0	0	35	0	39	0	0	0	0	0	0	74	0.472973	0	0.527027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	66	0	86	0	0	0	0	0	0	152	0.0692046	0	0.0382503	0	0	0	0	0	0	0.107455	0.644034	0	0.355966	0	0	0	0	0	0	39	0	26	0	0	0	0	0	0	65	0.6	0	0.4	0	0	0	0	0	0	6.20896	0	7.87298	0	0	0	0	0	0	14.0819	0.440917	0	0.559083	0	0	0	0	0	0	43	0	45	0	0	0	0	0	0	88	0.488636	0	0.511364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	81	0	92	0	0	0	0	0	0	173	0.0609523	0	0.0363566	0	0	0	0	0	0	0.0973089	0.626379	0	0.373621	0	0	0	0	0	0	34	0	30	0	0	0	0	0	0	64	0.53125	0	0.46875	0	0	0	0	0	0	6.58449	0	9.15658	0	0	0	0	0	0	15.7411	0.4183	0	0.5817	0	0	0	0	0	0	51	0	53	0	0	0	0	0	0	104	0.490385	0	0.509615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	91	0	109	0	0	0	0	0	0	200	0.0652382	0	0.0356918	0	0	0	0	0	0	0.10093	0.646371	0	0.353629	0	0	0	0	0	0	35	0	29	0	0	0	0	0	0	64	0.546875	0	0.453125	0	0	0	0	0	0	7.8359	0	10.4271	0	0	0	0	0	0	18.263	0.429059	0	0.570941	0	0	0	0	0	0	57	0	58	0	0	0	0	0	0	115	0.495652	0	0.504348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	107	0	101	0	0	0	0	0	0	208	0.0580159	0	0.0571001	0	0	0	0	0	0	0.115116	0.503977	0	0.496023	0	0	0	0	0	0	36	0	38	0	0	0	0	0	0	74	0.486486	0	0.513514	0	0	0	0	0	0	8.70942	0	10.8142	0	0	0	0	0	0	19.5237	0.446096	0	0.553904	0	0	0	0	0	0	59	0	61	0	0	0	0	0	0	120	0.491667	0	0.508333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	117	0	115	0	0	0	0	0	0	232	0.0672753	0	0.0370168	0	0	0	0	0	0	0.104292	0.645066	0	0.354934	0	0	0	0	0	0	43	0	32	0	0	0	0	0	0	75	0.573333	0	0.426667	0	0	0	0	0	0	10.1362	0	11.4071	0	0	0	0	0	0	21.5433	0.470503	0	0.529497	0	0	0	0	0	0	65	0	69	0	0	0	0	0	0	134	0.485075	0	0.514925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	137	0	115	0	0	0	0	0	0	252	0.0694597	0	0.045326	0	0	0	0	0	0	0.114786	0.605125	0	0.394875	0	0	0	0	0	0	46	0	34	0	0	0	0	0	0	80	0.575	0	0.425	0	0	0	0	0	0	11.3201	0	11.5233	0	0	0	0	0	0	22.8434	0.495553	0	0.504447	0	0	0	0	0	0	69	0	70	0	0	0	0	0	0	139	0.496403	0	0.503597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	145	0	116	0	0	0	0	0	0	261	0.0820927	0	0.0427838	0	0	0	0	0	0	0.124877	0.657391	0	0.342609	0	0	0	0	0	0	49	0	35	0	0	0	0	0	0	84	0.583333	0	0.416667	0	0	0	0	0	0	11.4638	0	13.4781	0	0	0	0	0	0	24.9419	0.459621	0	0.540379	0	0	0	0	0	0	68	0	81	0	0	0	0	0	0	149	0.456376	0	0.543624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	144	0	140	0	0	0	0	0	0	284	0.0945084	0	0.0552475	0	0	0	0	0	0	0.149756	0.631083	0	0.368917	0	0	0	0	0	0	62	0	36	0	0	0	0	0	0	98	0.632653	0	0.367347	0	0	0	0	0	0	12.4361	0	14.6835	0	0	0	0	0	0	27.1196	0.458564	0	0.541436	0	0	0	0	0	0	72	0	86	0	0	0	0	0	0	158	0.455696	0	0.544304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	150	0	162	0	0	0	0	0	0	312	0.0995079	0	0.0538657	0	0	0	0	0	0	0.153374	0.648794	0	0.351206	0	0	0	0	0	0	64	0	39	0	0	0	0	0	0	103	0.621359	0	0.378641	0	0	0	0	0	0	14.0233	0	16.0579	0	0	0	0	0	0	30.0811	0.466181	0	0.533819	0	0	0	0	0	0	79	0	93	0	0	0	0	0	0	172	0.459302	0	0.540698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	143	0	186	0	0	0	0	0	0	329	0.102668	0	0.0446049	0	0	0	0	0	0	0.147273	0.697128	0	0.302872	0	0	0	0	0	0	68	0	39	0	0	0	0	0	0	107	0.635514	0	0.364486	0	0	0	0	0	0	15.8855	0	17.1151	0	0	0	0	0	0	33.0005	0.48137	0	0.51863	0	0	0	0	0	0	89	0	101	0	0	0	0	0	0	190	0.468421	0	0.531579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	153	0	197	0	0	0	0	0	0	350	0.134989	0	0.0604283	0	0	0	0	0	0	0.195417	0.690773	0	0.309227	0	0	0	0	0	0	67	0	54	0	0	0	0	0	0	121	0.553719	0	0.446281	0	0	0	0	0	0	17.2699	0	19.5011	0	0	0	0	0	0	36.771	0.46966	0	0.53034	0	0	0	0	0	0	96	0	106	0	0	0	0	0	0	202	0.475248	0	0.524752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	169	0	203	0	0	0	0	0	0	372	0.101453	0	0.0803516	0	0	0	0	0	0	0.181804	0.558033	0	0.441967	0	0	0	0	0	0	54	0	66	0	0	0	0	0	0	120	0.45	0	0.55	0	0	0	0	0	0	18.8445	0	21.5179	0	0	0	0	0	0	40.3624	0.466882	0	0.533118	0	0	0	0	0	0	105	0	110	0	0	0	0	0	0	215	0.488372	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	183	0	235	0	0	0	0	0	0	418	0.0917773	0	0.103725	0	0	0	0	0	0	0.195503	0.469442	0	0.530558	0	0	0	0	0	0	53	0	59	0	0	0	0	0	0	112	0.473214	0	0.526786	0	0	0	0	0	0	20.6667	0	23.5112	0	0	0	0	0	0	44.1779	0.467807	0	0.532193	0	0	0	0	0	0	110	0	116	0	0	0	0	0	0	226	0.486726	0	0.513274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
