Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	13	0	48	39	33	0	0	162	0.00684594	0	0.0019672	0	0.0155519	0.00804252	0.019081	0	0	0.0514885	0.132961	0	0.0382065	0	0.302046	0.1562	0.370587	0	0	8	0	4	0	13	15	14	0	0	54	0.148148	0	0.0740741	0	0.240741	0.277778	0.259259	0	0	2.60251	0	1.2356	0	2.85959	3.39893	2.32536	0	0	12.422	0.209508	0	0.099469	0	0.230204	0.273622	0.187197	0	0	17	0	7	0	21	22	17	0	0	84	0.202381	0	0.0833333	0	0.25	0.261905	0.202381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	0	13	0	55	41	42	0	0	186	0.0170528	0	0.00543377	0	0.0270856	0.0276247	0.0207702	0	0	0.0979671	0.174067	0	0.0554653	0	0.276477	0.28198	0.212011	0	0	7	0	4	0	16	17	13	0	0	57	0.122807	0	0.0701754	0	0.280702	0.298246	0.22807	0	0	3.00531	0	1.40606	0	3.20862	3.96425	2.8141	0	0	14.3983	0.208726	0	0.0976541	0	0.222847	0.275327	0.195446	0	0	18	0	7	0	22	23	19	0	0	89	0.202247	0	0.0786517	0	0.247191	0.258427	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	0	17	0	64	43	49	0	0	210	0.0162045	0	0.0075237	0	0.0203613	0.0219949	0.0186358	0	0	0.0847202	0.191271	0	0.0888064	0	0.240336	0.259618	0.219969	0	0	10	0	4	0	22	19	19	0	0	74	0.135135	0	0.0540541	0	0.297297	0.256757	0.256757	0	0	3.28479	0	1.59301	0	3.88391	4.43284	3.10671	0	0	16.3013	0.201505	0	0.0977229	0	0.238258	0.271933	0.190581	0	0	19	0	8	0	28	31	22	0	0	108	0.175926	0	0.0740741	0	0.259259	0.287037	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	0	19	0	77	51	49	0	0	235	0.0136013	0	0.0014643	0	0.040798	0.0299375	0.0264506	0	0	0.112252	0.121168	0	0.0130448	0	0.363451	0.2667	0.235636	0	0	13	0	2	0	28	23	24	0	0	90	0.144444	0	0.0222222	0	0.311111	0.255556	0.266667	0	0	3.53838	0	1.82562	0	4.59665	5.07927	3.43757	0	0	18.4775	0.191497	0	0.0988024	0	0.24877	0.274889	0.186041	0	0	20	0	10	0	30	34	24	0	0	118	0.169492	0	0.0847458	0	0.254237	0.288136	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	52	0	24	0	94	65	56	0	0	291	0.0185256	0	0.0042855	0	0.0597202	0.047802	0.0426443	0	0	0.172978	0.107098	0	0.0247749	0	0.345248	0.276348	0.246531	0	0	14	0	5	0	34	24	27	0	0	104	0.134615	0	0.0480769	0	0.326923	0.230769	0.259615	0	0	4.04719	0	2.08556	0	5.41349	5.83879	3.97723	0	0	21.3623	0.189455	0	0.0976284	0	0.253414	0.273323	0.18618	0	0	21	0	10	0	34	38	25	0	0	128	0.164062	0	0.078125	0	0.265625	0.296875	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	0	19	0	104	64	54	0	0	284	0.0309696	0	0.0106559	0	0.0463963	0.0456769	0.0436783	0	0	0.177377	0.174598	0	0.0600747	0	0.261569	0.257513	0.246246	0	0	18	0	7	0	29	21	26	0	0	101	0.178218	0	0.0693069	0	0.287129	0.207921	0.257426	0	0	4.45266	0	2.33234	0	5.84385	6.75446	4.37504	0	0	23.7583	0.187415	0	0.0981694	0	0.24597	0.284298	0.184147	0	0	22	0	10	0	37	41	29	0	0	139	0.158273	0	0.0719424	0	0.266187	0.294964	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	49	0	24	0	121	71	65	0	0	330	0.0333005	0	0.0117452	0	0.0501125	0.0238931	0.0480806	0	0	0.167132	0.199247	0	0.0702749	0	0.299838	0.14296	0.287681	0	0	18	0	9	0	35	19	29	0	0	110	0.163636	0	0.0818182	0	0.318182	0.172727	0.263636	0	0	5.00669	0	2.59083	0	6.65599	7.69219	5.16529	0	0	27.111	0.184674	0	0.0955638	0	0.245509	0.28373	0.190524	0	0	24	0	11	0	41	46	34	0	0	156	0.153846	0	0.0705128	0	0.262821	0.294872	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	0	23	0	143	75	73	0	0	360	0.0323362	0	0.015765	0	0.0444864	0.033074	0.0358176	0	0	0.161479	0.20025	0	0.0976288	0	0.275493	0.204819	0.221809	0	0	18	0	7	0	37	21	22	0	0	105	0.171429	0	0.0666667	0	0.352381	0.2	0.209524	0	0	5.19053	0	2.88082	0	6.597	7.78922	5.4149	0	0	27.8725	0.186224	0	0.103357	0	0.236685	0.279459	0.194274	0	0	26	0	13	0	43	46	37	0	0	165	0.157576	0	0.0787879	0	0.260606	0.278788	0.224242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	0	30	0	158	79	86	0	0	404	0.0286158	0	0.00794058	0	0.0533166	0.0438705	0.0441399	0	0	0.177883	0.160868	0	0.0446393	0	0.299728	0.246625	0.248139	0	0	16	0	5	0	45	22	26	0	0	114	0.140351	0	0.0438596	0	0.394737	0.192982	0.22807	0	0	5.86474	0	3.24111	0	7.52256	8.89149	5.61151	0	0	31.1314	0.188387	0	0.104111	0	0.241639	0.285611	0.180252	0	0	30	0	16	0	48	50	37	0	0	181	0.165746	0	0.0883978	0	0.265193	0.276243	0.20442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	62	0	34	0	172	76	92	0	0	436	0.0386445	0	0.00350475	0	0.059339	0.031791	0.0194952	0	0	0.152774	0.252951	0	0.0229407	0	0.388409	0.208091	0.127608	0	0	18	0	7	0	50	23	22	0	0	120	0.15	0	0.0583333	0	0.416667	0.191667	0.183333	0	0	6.4953	0	3.66177	0	7.60467	8.95419	6.18348	0	0	32.8994	0.197429	0	0.111302	0	0.231149	0.272169	0.187951	0	0	30	0	18	0	49	51	42	0	0	190	0.157895	0	0.0947368	0	0.257895	0.268421	0.221053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	61	0	42	0	186	83	98	0	0	470	0.0189907	0	0.0107475	0	0.0613073	0.0445609	0.0303059	0	0	0.165912	0.114462	0	0.0647783	0	0.369516	0.268581	0.182662	0	0	13	0	8	0	58	23	26	0	0	128	0.101562	0	0.0625	0	0.453125	0.179688	0.203125	0	0	6.735	0	4.00123	0	8.49952	9.59048	6.70798	0	0	35.5342	0.189536	0	0.112602	0	0.239193	0.269894	0.188775	0	0	34	0	17	0	54	52	42	0	0	199	0.170854	0	0.0854271	0	0.271357	0.261307	0.211055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	65	0	45	0	199	90	108	0	0	507	0.0255017	0	0.00821453	0	0.0898385	0.027564	0.0335844	0	0	0.184703	0.138068	0	0.0444742	0	0.486394	0.149234	0.181829	0	0	13	0	9	0	68	19	28	0	0	137	0.0948905	0	0.0656934	0	0.49635	0.138686	0.20438	0	0	7.58571	0	4.41391	0	9.48926	10.3455	7.27542	0	0	39.1098	0.193959	0	0.112859	0	0.242631	0.264525	0.186025	0	0	35	0	18	0	56	55	42	0	0	206	0.169903	0	0.0873786	0	0.271845	0.26699	0.203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	71	0	54	0	209	98	108	0	0	540	0.0197617	0	0.0215168	0	0.120154	0.0219356	0.0427331	0	0	0.226101	0.0874023	0	0.0951647	0	0.531416	0.0970166	0.189	0	0	10	0	11	0	68	16	28	0	0	133	0.075188	0	0.0827068	0	0.511278	0.120301	0.210526	0	0	8.40552	0	4.83795	0	10.5081	11.38	7.20529	0	0	42.3368	0.198539	0	0.114273	0	0.248202	0.268796	0.17019	0	0	37	0	18	0	57	57	40	0	0	209	0.177033	0	0.0861244	0	0.272727	0.272727	0.191388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	67	0	53	0	238	110	111	0	0	579	0.0221222	0	0.0186673	0	0.0915031	0.0265142	0.0496242	0	0	0.208431	0.106137	0	0.0895611	0	0.439009	0.127208	0.238084	0	0	14	0	14	0	56	19	34	0	0	137	0.10219	0	0.10219	0	0.408759	0.138686	0.248175	0	0	9.26956	0	5.29883	0	10.9606	12.2129	8.04826	0	0	45.7901	0.202436	0	0.11572	0	0.239365	0.266715	0.175764	0	0	38	0	21	0	63	57	42	0	0	221	0.171946	0	0.0950226	0	0.285068	0.257919	0.190045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	77	0	55	0	256	94	128	0	0	610	0.0206333	0	0.0146993	0	0.0957634	0.0304682	0.0409443	0	0	0.202508	0.101888	0	0.0725861	0	0.472886	0.150454	0.202186	0	0	11	0	13	0	50	21	32	0	0	127	0.0866142	0	0.102362	0	0.393701	0.165354	0.251969	0	0	9.69795	0	5.79957	0	11.9062	12.1864	8.74572	0	0	48.3358	0.200637	0	0.119985	0	0.246322	0.25212	0.180937	0	0	40	0	23	0	64	56	43	0	0	226	0.176991	0	0.10177	0	0.283186	0.247788	0.190265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	71	0	58	0	273	98	126	0	0	626	0.0205757	0	0.01361	0	0.0898736	0.0294158	0.0350167	0	0	0.188492	0.109159	0	0.0722047	0	0.476804	0.156059	0.185773	0	0	9	0	12	0	52	17	28	0	0	118	0.0762712	0	0.101695	0	0.440678	0.144068	0.237288	0	0	10.2345	0	6.10509	0	12.7505	12.3242	9.20277	0	0	50.6171	0.202195	0	0.120613	0	0.251902	0.243478	0.181812	0	0	39	0	23	0	64	55	42	0	0	223	0.174888	0	0.103139	0	0.286996	0.246637	0.188341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	80	0	64	0	302	101	135	0	0	682	0.0114715	0	0.0279797	0	0.0922936	0.0309882	0.0378021	0	0	0.200535	0.0572045	0	0.139525	0	0.460236	0.154527	0.188506	0	0	8	0	11	0	52	17	25	0	0	113	0.0707965	0	0.0973451	0	0.460177	0.150442	0.221239	0	0	10.5398	0	6.44012	0	13.2977	13.2491	10.0943	0	0	53.621	0.196561	0	0.120104	0	0.247994	0.247088	0.188252	0	0	39	0	23	0	64	55	43	0	0	224	0.174107	0	0.102679	0	0.285714	0.245536	0.191964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	79	0	62	0	319	99	150	0	0	709	0.0144826	0	0.0180724	0	0.0892495	0.0436643	0.0463405	0	0	0.211809	0.0683757	0	0.0853238	0	0.421367	0.206149	0.218784	0	0	7	0	11	0	49	16	24	0	0	107	0.0654206	0	0.102804	0	0.457944	0.149533	0.224299	0	0	10.4482	0	6.97292	0	13.5029	13.8126	10.9995	0	0	55.7361	0.187458	0	0.125106	0	0.242265	0.247821	0.19735	0	0	38	0	26	0	60	53	44	0	0	221	0.171946	0	0.117647	0	0.271493	0.239819	0.199095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	82	0	58	0	345	102	153	0	0	740	0.0187077	0	0.0236381	0	0.117218	0.0433479	0.0521282	0	0	0.25504	0.0733522	0	0.0926838	0	0.459607	0.169965	0.204392	0	0	6	0	13	0	47	13	21	0	0	100	0.06	0	0.13	0	0.47	0.13	0.21	0	0	11.2762	0	6.96051	0	13.6352	14.7547	11.5821	0	0	58.2088	0.193721	0	0.119578	0	0.234247	0.253479	0.198975	0	0	39	0	25	0	56	53	43	0	0	216	0.180556	0	0.115741	0	0.259259	0.24537	0.199074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
