Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	119	0	0	287	0	259	665	0	0	0	0.0235394	0	0	0.0773812	0	0.115626	0.216547	0	0	0	0.108703	0	0	0.357341	0	0.533955	0	0	0	19	0	0	33	0	40	92	0	0	0	0.206522	0	0	0.358696	0	0.434783	0	0	0	7.36892	0	0	18.5943	0	34.8093	60.7725	0	0	0	0.121254	0	0	0.305965	0	0.572781	0	0	0	25	0	0	82	0	150	257	0	0	0	0.0972763	0	0	0.319066	0	0.583658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	124	0	0	301	0	266	691	0	0	0	0.0245904	0	0	0.0533661	0	0.0951488	0.173105	0	0	0	0.142055	0	0	0.308287	0	0.549658	0	0	0	21	0	0	31	0	33	85	0	0	0	0.247059	0	0	0.364706	0	0.388235	0	0	0	7.82484	0	0	19.5908	0	36.4143	63.8299	0	0	0	0.122589	0	0	0.306922	0	0.570489	0	0	0	24	0	0	85	0	149	258	0	0	0	0.0930233	0	0	0.329457	0	0.577519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	137	0	0	316	0	254	707	0	0	0	0.0303927	0	0	0.0620513	0	0.0959868	0.188431	0	0	0	0.161294	0	0	0.329306	0	0.509401	0	0	0	22	0	0	32	0	32	86	0	0	0	0.255814	0	0	0.372093	0	0.372093	0	0	0	8.3565	0	0	20.7712	0	36.6578	65.7856	0	0	0	0.127026	0	0	0.315741	0	0.557232	0	0	0	24	0	0	82	0	141	247	0	0	0	0.097166	0	0	0.331984	0	0.57085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	148	0	0	313	0	267	728	0	0	0	0.0349085	0	0	0.0508038	0	0.0801572	0.16587	0	0	0	0.210458	0	0	0.306288	0	0.483254	0	0	0	22	0	0	28	0	26	76	0	0	0	0.289474	0	0	0.368421	0	0.342105	0	0	0	8.89058	0	0	21.0436	0	38.2015	68.1356	0	0	0	0.130484	0	0	0.308848	0	0.560668	0	0	0	24	0	0	82	0	141	247	0	0	0	0.097166	0	0	0.331984	0	0.57085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	154	0	0	319	0	272	745	0	0	0	0.0170898	0	0	0.0607905	0	0.0714916	0.149372	0	0	0	0.114411	0	0	0.406974	0	0.478615	0	0	0	20	0	0	30	0	26	76	0	0	0	0.263158	0	0	0.394737	0	0.342105	0	0	0	9.40789	0	0	22.2608	0	39.0265	70.6952	0	0	0	0.133077	0	0	0.314885	0	0.552038	0	0	0	24	0	0	80	0	138	242	0	0	0	0.0991736	0	0	0.330579	0	0.570248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	164	0	0	312	0	266	742	0	0	0	0.0180769	0	0	0.0574779	0	0.0555827	0.131138	0	0	0	0.137847	0	0	0.438303	0	0.42385	0	0	0	19	0	0	29	0	23	71	0	0	0	0.267606	0	0	0.408451	0	0.323944	0	0	0	9.39444	0	0	22.7941	0	39.9357	72.1243	0	0	0	0.130253	0	0	0.31604	0	0.553707	0	0	0	22	0	0	75	0	134	231	0	0	0	0.0952381	0	0	0.324675	0	0.580087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	173	0	0	306	0	281	760	0	0	0	0.0146806	0	0	0.0525347	0	0.0472974	0.114513	0	0	0	0.1282	0	0	0.458767	0	0.413032	0	0	0	19	0	0	25	0	18	62	0	0	0	0.306452	0	0	0.403226	0	0.290323	0	0	0	9.90734	0	0	21.9874	0	41.2568	73.1516	0	0	0	0.135436	0	0	0.300574	0	0.563991	0	0	0	23	0	0	71	0	129	223	0	0	0	0.103139	0	0	0.318386	0	0.578475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	180	0	0	314	0	268	762	0	0	0	0.017052	0	0	0.0393454	0	0.0455074	0.101905	0	0	0	0.167333	0	0	0.386099	0	0.446568	0	0	0	19	0	0	22	0	14	55	0	0	0	0.345455	0	0	0.4	0	0.254545	0	0	0	10.4252	0	0	23.0645	0	41.4146	74.9043	0	0	0	0.139181	0	0	0.307919	0	0.5529	0	0	0	23	0	0	73	0	122	218	0	0	0	0.105505	0	0	0.334862	0	0.559633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	196	0	0	332	0	263	791	0	0	0	0.0185063	0	0	0.0469983	0	0.0321045	0.0976091	0	0	0	0.189596	0	0	0.481495	0	0.328909	0	0	0	20	0	0	20	0	11	51	0	0	0	0.392157	0	0	0.392157	0	0.215686	0	0	0	10.5297	0	0	24.2625	0	40.8157	75.608	0	0	0	0.139267	0	0	0.320899	0	0.539833	0	0	0	21	0	0	73	0	115	209	0	0	0	0.100478	0	0	0.349282	0	0.550239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	199	0	0	323	0	274	796	0	0	0	0.0207513	0	0	0.02017	0	0.0249643	0.0658856	0	0	0	0.31496	0	0	0.306137	0	0.378903	0	0	0	24	0	0	13	0	9	46	0	0	0	0.521739	0	0	0.282609	0	0.195652	0	0	0	10.0881	0	0	24.3551	0	40.8801	75.3233	0	0	0	0.13393	0	0	0.323341	0	0.542729	0	0	0	21	0	0	74	0	110	205	0	0	0	0.102439	0	0	0.360976	0	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	206	0	0	332	0	260	798	0	0	0	0.0337976	0	0	0.0219069	0	0.0130459	0.0687504	0	0	0	0.491598	0	0	0.318645	0	0.189758	0	0	0	27	0	0	12	0	6	45	0	0	0	0.6	0	0	0.266667	0	0.133333	0	0	0	9.25834	0	0	24.4439	0	40.3359	74.0382	0	0	0	0.125048	0	0	0.330153	0	0.544799	0	0	0	19	0	0	72	0	104	195	0	0	0	0.0974359	0	0	0.369231	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	203	0	0	349	0	260	812	0	0	0	0.0391019	0	0	0.0265319	0	0.00779107	0.0734249	0	0	0	0.532543	0	0	0.361347	0	0.106109	0	0	0	30	0	0	12	0	5	47	0	0	0	0.638298	0	0	0.255319	0	0.106383	0	0	0	9.72321	0	0	24.8012	0	39.4828	74.0072	0	0	0	0.131382	0	0	0.335119	0	0.533499	0	0	0	21	0	0	70	0	100	191	0	0	0	0.109948	0	0	0.366492	0	0.52356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	213	0	0	355	0	257	825	0	0	0	0.0466783	0	0	0.0271142	0	0.0109481	0.0847407	0	0	0	0.550837	0	0	0.319967	0	0.129196	0	0	0	35	0	0	10	0	5	50	0	0	0	0.7	0	0	0.2	0	0.1	0	0	0	10.1936	0	0	21.9599	0	39.2019	71.3554	0	0	0	0.142856	0	0	0.307753	0	0.54939	0	0	0	21	0	0	61	0	95	177	0	0	0	0.118644	0	0	0.344633	0	0.536723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	206	0	0	338	0	260	804	0	0	0	0.0453044	0	0	0.0250465	0	0.0152364	0.0855874	0	0	0	0.529335	0	0	0.292643	0	0.178022	0	0	0	35	0	0	9	0	5	49	0	0	0	0.714286	0	0	0.183673	0	0.102041	0	0	0	8.48784	0	0	22.4689	0	40.1301	71.0868	0	0	0	0.119401	0	0	0.316077	0	0.564522	0	0	0	20	0	0	60	0	93	173	0	0	0	0.115607	0	0	0.346821	0	0.537572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	202	0	0	348	0	255	805	0	0	0	0.043149	0	0	0.0239793	0	0.013208	0.0803363	0	0	0	0.537104	0	0	0.298487	0	0.164409	0	0	0	44	0	0	8	0	5	57	0	0	0	0.77193	0	0	0.140351	0	0.0877193	0	0	0	8.98613	0	0	22.5605	0	37.8229	69.3695	0	0	0	0.12954	0	0	0.325222	0	0.545238	0	0	0	24	0	0	59	0	87	170	0	0	0	0.141176	0	0	0.347059	0	0.511765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	196	0	0	358	0	277	831	0	0	0	0.0532048	0	0	0.0233016	0	0.0105788	0.0870852	0	0	0	0.610951	0	0	0.267572	0	0.121477	0	0	0	50	0	0	7	0	4	61	0	0	0	0.819672	0	0	0.114754	0	0.0655738	0	0	0	9.53066	0	0	23.011	0	36.6635	69.2051	0	0	0	0.137716	0	0	0.332504	0	0.52978	0	0	0	28	0	0	58	0	81	167	0	0	0	0.167665	0	0	0.347305	0	0.48503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	193	0	0	351	0	268	812	0	0	0	0.064622	0	0	0.0241689	0	0.00259217	0.0913831	0	0	0	0.707155	0	0	0.264479	0	0.028366	0	0	0	46	0	0	7	0	1	54	0	0	0	0.851852	0	0	0.12963	0	0.0185185	0	0	0	8.8089	0	0	23.1598	0	35.3756	67.3443	0	0	0	0.130804	0	0	0.343902	0	0.525294	0	0	0	28	0	0	57	0	76	161	0	0	0	0.173913	0	0	0.354037	0	0.47205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	189	0	0	348	0	286	823	0	0	0	0.0547085	0	0	0.023952	0	0.00365687	0.0823174	0	0	0	0.664605	0	0	0.290971	0	0.0444241	0	0	0	46	0	0	10	0	1	57	0	0	0	0.807018	0	0	0.175439	0	0.0175439	0	0	0	7.98522	0	0	23.2408	0	34.6754	65.9014	0	0	0	0.121169	0	0	0.35266	0	0.526171	0	0	0	31	0	0	56	0	72	159	0	0	0	0.194969	0	0	0.352201	0	0.45283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	171	0	0	343	0	305	819	0	0	0	0.0486715	0	0	0.02185	0	0.00583885	0.0763604	0	0	0	0.637392	0	0	0.286144	0	0.0764644	0	0	0	48	0	0	14	0	5	67	0	0	0	0.716418	0	0	0.208955	0	0.0746269	0	0	0	7.27198	0	0	22.076	0	36.2312	65.5791	0	0	0	0.110889	0	0	0.336632	0	0.55248	0	0	0	31	0	0	51	0	72	154	0	0	0	0.201299	0	0	0.331169	0	0.467532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	154	0	0	357	0	304	815	0	0	0	0.0619335	0	0	0.0311607	0	0.0100853	0.10318	0	0	0	0.60025	0	0	0.302005	0	0.0977447	0	0	0	66	0	0	21	0	15	102	0	0	0	0.647059	0	0	0.205882	0	0.147059	0	0	0	7.76808	0	0	22.4093	0	35.4425	65.6199	0	0	0	0.11838	0	0	0.341501	0	0.540119	0	0	0	32	0	0	49	0	66	147	0	0	0	0.217687	0	0	0.333333	0	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	141	0	0	379	0	301	821	0	0	0	0.0937141	0	0	0.0237785	0	0.0122362	0.129729	0	0	0	0.722384	0	0	0.183294	0	0.0943214	0	0	0	82	0	0	30	0	31	143	0	0	0	0.573427	0	0	0.20979	0	0.216783	0	0	0	8.11763	0	0	21.7285	0	35.2345	65.0807	0	0	0	0.124732	0	0	0.333871	0	0.541398	0	0	0	35	0	0	48	0	64	147	0	0	0	0.238095	0	0	0.326531	0	0.435374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	151	0	0	362	0	305	818	0	0	0	0.122788	0	0	0.0563501	0	0.0336701	0.212808	0	0	0	0.576989	0	0	0.264793	0	0.158218	0	0	0	80	0	0	57	0	37	174	0	0	0	0.45977	0	0	0.327586	0	0.212644	0	0	0	8.70694	0	0	21.3823	0	34.3946	64.4839	0	0	0	0.135025	0	0	0.331592	0	0.533383	0	0	0	42	0	0	46	0	60	148	0	0	0	0.283784	0	0	0.310811	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	149	0	0	364	0	286	799	0	0	0	0.162341	0	0	0.0478976	0	0.0634786	0.273718	0	0	0	0.593098	0	0	0.174989	0	0.231913	0	0	0	79	0	0	62	0	47	188	0	0	0	0.420213	0	0	0.329787	0	0.25	0	0	0	9.59031	0	0	22.276	0	32.1974	64.0637	0	0	0	0.1497	0	0	0.347716	0	0.502585	0	0	0	47	0	0	52	0	58	157	0	0	0	0.299363	0	0	0.33121	0	0.369427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	164	0	0	363	0	261	788	0	0	0	0.140158	0	0	0.0824756	0	0.0772964	0.29993	0	0	0	0.467302	0	0	0.274983	0	0.257715	0	0	0	65	0	0	70	0	51	186	0	0	0	0.349462	0	0	0.376344	0	0.274194	0	0	0	10.6024	0	0	21.1921	0	32.0388	63.8333	0	0	0	0.166095	0	0	0.331991	0	0.501914	0	0	0	58	0	0	50	0	58	166	0	0	0	0.349398	0	0	0.301205	0	0.349398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	167	0	0	367	0	236	770	0	0	0	0.119457	0	0	0.102451	0	0.0536615	0.275569	0	0	0	0.433492	0	0	0.371778	0	0.19473	0	0	0	61	0	0	73	0	37	171	0	0	0	0.356725	0	0	0.426901	0	0.216374	0	0	0	11.3601	0	0	22.1834	0	29.4068	62.9502	0	0	0	0.180462	0	0	0.352395	0	0.467143	0	0	0	58	0	0	54	0	60	172	0	0	0	0.337209	0	0	0.313953	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	175	0	0	350	0	222	747	0	0	0	0.108046	0	0	0.0878784	0	0.0861742	0.282099	0	0	0	0.383008	0	0	0.311516	0	0.305476	0	0	0	56	0	0	65	0	37	158	0	0	0	0.35443	0	0	0.411392	0	0.234177	0	0	0	11.9957	0	0	21.901	0	30.153	64.0497	0	0	0	0.187287	0	0	0.341938	0	0.470776	0	0	0	55	0	0	57	0	58	170	0	0	0	0.323529	0	0	0.335294	0	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	187	0	0	347	0	203	737	0	0	0	0.0943321	0	0	0.100645	0	0.0833136	0.278291	0	0	0	0.338969	0	0	0.361655	0	0.299376	0	0	0	54	0	0	61	0	29	144	0	0	0	0.375	0	0	0.423611	0	0.201389	0	0	0	12.838	0	0	22.1032	0	27.7163	62.6575	0	0	0	0.204892	0	0	0.352762	0	0.442346	0	0	0	57	0	0	57	0	54	168	0	0	0	0.339286	0	0	0.339286	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	193	0	0	342	0	202	737	0	0	0	0.0814851	0	0	0.103358	0	0.0478888	0.232732	0	0	0	0.350124	0	0	0.444108	0	0.205768	0	0	0	49	0	0	54	0	20	123	0	0	0	0.398374	0	0	0.439024	0	0.162602	0	0	0	13.5336	0	0	22.2456	0	27.1495	62.9287	0	0	0	0.215062	0	0	0.353505	0	0.431433	0	0	0	56	0	0	58	0	57	171	0	0	0	0.327485	0	0	0.339181	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	209	0	0	307	0	183	699	0	0	0	0.0766524	0	0	0.0719418	0	0.0434876	0.192082	0	0	0	0.399061	0	0	0.374537	0	0.226401	0	0	0	48	0	0	43	0	21	112	0	0	0	0.428571	0	0	0.383929	0	0.1875	0	0	0	14.261	0	0	20.6451	0	25.6281	60.5342	0	0	0	0.235585	0	0	0.341049	0	0.423365	0	0	0	53	0	0	59	0	54	166	0	0	0	0.319277	0	0	0.355422	0	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	212	0	0	307	0	174	693	0	0	0	0.0791284	0	0	0.0731058	0	0.0471634	0.199398	0	0	0	0.396837	0	0	0.366633	0	0.236529	0	0	0	46	0	0	37	0	19	102	0	0	0	0.45098	0	0	0.362745	0	0.186275	0	0	0	14.9688	0	0	21.3939	0	23.1796	59.5422	0	0	0	0.251398	0	0	0.359306	0	0.389296	0	0	0	53	0	0	61	0	51	165	0	0	0	0.321212	0	0	0.369697	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	220	0	0	326	0	179	725	0	0	0	0.0805534	0	0	0.0527158	0	0.0387841	0.172053	0	0	0	0.468189	0	0	0.306392	0	0.225419	0	0	0	46	0	0	32	0	15	93	0	0	0	0.494624	0	0	0.344086	0	0.16129	0	0	0	15.3804	0	0	21.538	0	23.972	60.8904	0	0	0	0.252591	0	0	0.353718	0	0.39369	0	0	0	52	0	0	63	0	52	167	0	0	0	0.311377	0	0	0.377246	0	0.311377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	226	0	0	326	0	174	726	0	0	0	0.0853127	0	0	0.0602816	0	0.0392675	0.184862	0	0	0	0.461494	0	0	0.32609	0	0.212415	0	0	0	46	0	0	33	0	15	94	0	0	0	0.489362	0	0	0.351064	0	0.159574	0	0	0	15.35	0	0	22.5806	0	22.5206	60.4513	0	0	0	0.253924	0	0	0.373535	0	0.372541	0	0	0	51	0	0	63	0	48	162	0	0	0	0.314815	0	0	0.388889	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	236	0	0	359	0	177	772	0	0	0	0.072607	0	0	0.0727768	0	0.031986	0.17737	0	0	0	0.409354	0	0	0.410311	0	0.180335	0	0	0	44	0	0	35	0	14	93	0	0	0	0.473118	0	0	0.376344	0	0.150538	0	0	0	15.9413	0	0	23.8452	0	22.5693	62.3558	0	0	0	0.255651	0	0	0.382405	0	0.361944	0	0	0	51	0	0	65	0	50	166	0	0	0	0.307229	0	0	0.391566	0	0.301205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	249	0	0	357	0	189	795	0	0	0	0.0817663	0	0	0.0612763	0	0.0235	0.166543	0	0	0	0.490963	0	0	0.367932	0	0.141105	0	0	0	39	0	0	34	0	12	85	0	0	0	0.458824	0	0	0.4	0	0.141176	0	0	0	16.4595	0	0	23.3075	0	23.3945	63.1615	0	0	0	0.260595	0	0	0.369014	0	0.370391	0	0	0	48	0	0	65	0	50	163	0	0	0	0.294479	0	0	0.398773	0	0.306748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	253	0	0	363	0	190	806	0	0	0	0.0828475	0	0	0.0593083	0	0.0107786	0.152934	0	0	0	0.541719	0	0	0.387802	0	0.0704785	0	0	0	39	0	0	36	0	12	87	0	0	0	0.448276	0	0	0.413793	0	0.137931	0	0	0	16.5047	0	0	24.1824	0	24.2743	64.9615	0	0	0	0.25407	0	0	0.372258	0	0.373673	0	0	0	47	0	0	65	0	51	163	0	0	0	0.288344	0	0	0.398773	0	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	267	0	0	363	0	195	825	0	0	0	0.0974076	0	0	0.0608948	0	0.0209442	0.179247	0	0	0	0.543428	0	0	0.339726	0	0.116846	0	0	0	40	0	0	38	0	12	90	0	0	0	0.444444	0	0	0.422222	0	0.133333	0	0	0	16.7178	0	0	24.7377	0	25.2109	66.6664	0	0	0	0.250768	0	0	0.371067	0	0.378165	0	0	0	43	0	0	64	0	50	157	0	0	0	0.273885	0	0	0.407643	0	0.318471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	273	0	0	342	0	168	783	0	0	0	0.10979	0	0	0.0598871	0	0.0275629	0.19724	0	0	0	0.556632	0	0	0.303625	0	0.139743	0	0	0	44	0	0	41	0	11	96	0	0	0	0.458333	0	0	0.427083	0	0.114583	0	0	0	15.7854	0	0	24.3944	0	22.5971	62.7768	0	0	0	0.251452	0	0	0.38859	0	0.359959	0	0	0	42	0	0	65	0	47	154	0	0	0	0.272727	0	0	0.422078	0	0.305195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	281	0	0	371	0	169	821	0	0	0	0.0732225	0	0	0.0738145	0	0.0165715	0.163609	0	0	0	0.447547	0	0	0.451165	0	0.101288	0	0	0	42	0	0	40	0	9	91	0	0	0	0.461538	0	0	0.43956	0	0.0989011	0	0	0	14.8333	0	0	25.2228	0	22.7426	62.7987	0	0	0	0.236204	0	0	0.401645	0	0.362151	0	0	0	44	0	0	67	0	49	160	0	0	0	0.275	0	0	0.41875	0	0.30625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
