Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	313	53	0	0	0	0	0	0	0	366	0.191277	0.00851001	0	0	0	0	0	0	0	0.199787	0.957404	0.0425955	0	0	0	0	0	0	0	95	7	0	0	0	0	0	0	0	102	0.931373	0.0686275	0	0	0	0	0	0	0	31.9275	6.0397	0	0	0	0	0	0	0	37.9672	0.840923	0.159077	0	0	0	0	0	0	0	177	21	0	0	0	0	0	0	0	198	0.893939	0.106061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	314	61	0	0	0	0	0	0	0	375	0.179714	0.0114428	0	0	0	0	0	0	0	0.191157	0.940139	0.0598609	0	0	0	0	0	0	0	99	8	0	0	0	0	0	0	0	107	0.925234	0.0747664	0	0	0	0	0	0	0	34.1144	6.35247	0	0	0	0	0	0	0	40.4669	0.84302	0.15698	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	201	0.895522	0.104478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	316	58	0	0	0	0	0	0	0	374	0.185253	0.0174763	0	0	0	0	0	0	0	0.202729	0.913795	0.0862052	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	106	0.90566	0.0943396	0	0	0	0	0	0	0	35.952	6.56473	0	0	0	0	0	0	0	42.5167	0.845596	0.154404	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	201	0.895522	0.104478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	317	57	0	0	0	0	0	0	0	374	0.183688	0.013916	0	0	0	0	0	0	0	0.197604	0.929576	0.0704236	0	0	0	0	0	0	0	97	9	0	0	0	0	0	0	0	106	0.915094	0.0849057	0	0	0	0	0	0	0	38.2562	7.11773	0	0	0	0	0	0	0	45.3739	0.843132	0.156868	0	0	0	0	0	0	0	182	24	0	0	0	0	0	0	0	206	0.883495	0.116505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	350	63	0	0	0	0	0	0	0	413	0.185297	0.00824825	0	0	0	0	0	0	0	0.193546	0.957384	0.0426165	0	0	0	0	0	0	0	90	7	0	0	0	0	0	0	0	97	0.927835	0.0721649	0	0	0	0	0	0	0	39.6585	7.55999	0	0	0	0	0	0	0	47.2185	0.839894	0.160106	0	0	0	0	0	0	0	184	25	0	0	0	0	0	0	0	209	0.880383	0.119617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	347	63	0	0	0	0	0	0	0	410	0.169804	0.0136294	0	0	0	0	0	0	0	0.183433	0.925698	0.0743016	0	0	0	0	0	0	0	86	11	0	0	0	0	0	0	0	97	0.886598	0.113402	0	0	0	0	0	0	0	41.9793	7.92097	0	0	0	0	0	0	0	49.9003	0.841264	0.158736	0	0	0	0	0	0	0	188	25	0	0	0	0	0	0	0	213	0.882629	0.117371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	360	70	0	0	0	0	0	0	0	430	0.16722	0.0123196	0	0	0	0	0	0	0	0.17954	0.931382	0.068618	0	0	0	0	0	0	0	81	10	0	0	0	0	0	0	0	91	0.89011	0.10989	0	0	0	0	0	0	0	43.6683	8.53086	0	0	0	0	0	0	0	52.1992	0.836571	0.163429	0	0	0	0	0	0	0	190	27	0	0	0	0	0	0	0	217	0.875576	0.124424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	382	69	0	0	0	0	0	0	0	451	0.167277	0.00996406	0	0	0	0	0	0	0	0.177241	0.943782	0.0562176	0	0	0	0	0	0	0	81	11	0	0	0	0	0	0	0	92	0.880435	0.119565	0	0	0	0	0	0	0	45.4646	8.25803	0	0	0	0	0	0	0	53.7226	0.846284	0.153716	0	0	0	0	0	0	0	188	28	0	0	0	0	0	0	0	216	0.87037	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	386	67	0	0	0	0	0	0	0	453	0.164132	0.0235024	0	0	0	0	0	0	0	0.187634	0.874743	0.125257	0	0	0	0	0	0	0	81	12	0	0	0	0	0	0	0	93	0.870968	0.129032	0	0	0	0	0	0	0	46.3819	8.85052	0	0	0	0	0	0	0	55.2324	0.839759	0.160242	0	0	0	0	0	0	0	188	27	0	0	0	0	0	0	0	215	0.874419	0.125581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	394	65	0	0	0	0	0	0	0	459	0.177211	0.0311498	0	0	0	0	0	0	0	0.208361	0.850501	0.149499	0	0	0	0	0	0	0	81	13	0	0	0	0	0	0	0	94	0.861702	0.138298	0	0	0	0	0	0	0	48.3839	8.63278	0	0	0	0	0	0	0	57.0167	0.848592	0.151408	0	0	0	0	0	0	0	189	26	0	0	0	0	0	0	0	215	0.87907	0.12093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	405	67	0	0	0	0	0	0	0	472	0.155699	0.0194255	0	0	0	0	0	0	0	0.175125	0.889076	0.110924	0	0	0	0	0	0	0	77	11	0	0	0	0	0	0	0	88	0.875	0.125	0	0	0	0	0	0	0	50.294	9.31098	0	0	0	0	0	0	0	59.605	0.843789	0.156211	0	0	0	0	0	0	0	190	30	0	0	0	0	0	0	0	220	0.863636	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	406	66	0	0	0	0	0	0	0	472	0.175244	0.0104921	0	0	0	0	0	0	0	0.185736	0.943511	0.0564894	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	93	0.903226	0.0967742	0	0	0	0	0	0	0	51.2614	9.54548	0	0	0	0	0	0	0	60.8069	0.84302	0.15698	0	0	0	0	0	0	0	189	30	0	0	0	0	0	0	0	219	0.863014	0.136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	393	73	0	0	0	0	0	0	0	466	0.166254	0.0237029	0	0	0	0	0	0	0	0.189957	0.875219	0.124781	0	0	0	0	0	0	0	77	9	0	0	0	0	0	0	0	86	0.895349	0.104651	0	0	0	0	0	0	0	50.4231	10.2736	0	0	0	0	0	0	0	60.6967	0.830738	0.169262	0	0	0	0	0	0	0	186	30	0	0	0	0	0	0	0	216	0.861111	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	380	78	0	0	0	0	0	0	0	458	0.169997	0.00826628	0	0	0	0	0	0	0	0.178263	0.953629	0.0463713	0	0	0	0	0	0	0	82	5	0	0	0	0	0	0	0	87	0.942529	0.0574713	0	0	0	0	0	0	0	49.8873	9.66226	0	0	0	0	0	0	0	59.5496	0.837744	0.162256	0	0	0	0	0	0	0	182	31	0	0	0	0	0	0	0	213	0.85446	0.14554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	389	84	0	0	0	0	0	0	0	473	0.164881	0.0172766	0	0	0	0	0	0	0	0.182158	0.905156	0.0948443	0	0	0	0	0	0	0	77	5	0	0	0	0	0	0	0	82	0.939024	0.0609756	0	0	0	0	0	0	0	51.8538	10.3224	0	0	0	0	0	0	0	62.1761	0.833982	0.166018	0	0	0	0	0	0	0	183	29	0	0	0	0	0	0	0	212	0.863208	0.136792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	394	80	0	0	0	0	0	0	0	474	0.160644	0.0155647	0	0	0	0	0	0	0	0.176209	0.911669	0.0883312	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	76	0.947368	0.0526316	0	0	0	0	0	0	0	53.3403	9.94289	0	0	0	0	0	0	0	63.2832	0.842883	0.157117	0	0	0	0	0	0	0	185	29	0	0	0	0	0	0	0	214	0.864486	0.135514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	400	79	0	0	0	0	0	0	0	479	0.140019	0.00162803	0	0	0	0	0	0	0	0.141647	0.988506	0.0114936	0	0	0	0	0	0	0	65	3	0	0	0	0	0	0	0	68	0.955882	0.0441176	0	0	0	0	0	0	0	53.9265	10.3913	0	0	0	0	0	0	0	64.3177	0.838439	0.161561	0	0	0	0	0	0	0	185	30	0	0	0	0	0	0	0	215	0.860465	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	375	75	0	0	0	0	0	0	0	450	0.145166	0.0048994	0	0	0	0	0	0	0	0.150066	0.967352	0.0326484	0	0	0	0	0	0	0	63	5	0	0	0	0	0	0	0	68	0.926471	0.0735294	0	0	0	0	0	0	0	52.3052	10.3238	0	0	0	0	0	0	0	62.629	0.83516	0.16484	0	0	0	0	0	0	0	180	29	0	0	0	0	0	0	0	209	0.861244	0.138756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	380	77	0	0	0	0	0	0	0	457	0.141436	0.00931407	0	0	0	0	0	0	0	0.15075	0.938215	0.0617848	0	0	0	0	0	0	0	50	4	0	0	0	0	0	0	0	54	0.925926	0.0740741	0	0	0	0	0	0	0	53.4093	10.1869	0	0	0	0	0	0	0	63.5963	0.839819	0.160181	0	0	0	0	0	0	0	179	27	0	0	0	0	0	0	0	206	0.868932	0.131068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	403	77	0	0	0	0	0	0	0	480	0.0967462	0.00414441	0	0	0	0	0	0	0	0.100891	0.958922	0.0410783	0	0	0	0	0	0	0	32	4	0	0	0	0	0	0	0	36	0.888889	0.111111	0	0	0	0	0	0	0	54.862	10.2946	0	0	0	0	0	0	0	65.1566	0.842002	0.157998	0	0	0	0	0	0	0	181	26	0	0	0	0	0	0	0	207	0.874396	0.125604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	404	78	0	0	0	0	0	0	0	482	0.0782703	0.0110342	0	0	0	0	0	0	0	0.0893045	0.876443	0.123557	0	0	0	0	0	0	0	29	4	0	0	0	0	0	0	0	33	0.878788	0.121212	0	0	0	0	0	0	0	55.1715	10.7372	0	0	0	0	0	0	0	65.9087	0.83709	0.16291	0	0	0	0	0	0	0	181	24	0	0	0	0	0	0	0	205	0.882927	0.117073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	420	81	0	0	0	0	0	0	0	501	0.0716393	0.00222695	0	0	0	0	0	0	0	0.0738663	0.969852	0.0301484	0	0	0	0	0	0	0	29	2	0	0	0	0	0	0	0	31	0.935484	0.0645161	0	0	0	0	0	0	0	57.1645	10.861	0	0	0	0	0	0	0	68.0255	0.84034	0.15966	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	204	0.882353	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	388	83	0	0	0	0	0	0	0	471	0.0631785	0.00661062	0	0	0	0	0	0	0	0.0697891	0.905277	0.0947229	0	0	0	0	0	0	0	29	3	0	0	0	0	0	0	0	32	0.90625	0.09375	0	0	0	0	0	0	0	54.4738	11.4339	0	0	0	0	0	0	0	65.9077	0.826517	0.173483	0	0	0	0	0	0	0	164	24	0	0	0	0	0	0	0	188	0.87234	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	403	82	0	0	0	0	0	0	0	485	0.0763039	0.00704929	0	0	0	0	0	0	0	0.0833531	0.915429	0.0845713	0	0	0	0	0	0	0	32	3	0	0	0	0	0	0	0	35	0.914286	0.0857143	0	0	0	0	0	0	0	56.2644	11.8291	0	0	0	0	0	0	0	68.0935	0.826282	0.173718	0	0	0	0	0	0	0	161	24	0	0	0	0	0	0	0	185	0.87027	0.12973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	415	85	0	0	0	0	0	0	0	500	0.0599392	0.00113709	0	0	0	0	0	0	0	0.0610762	0.981382	0.0186175	0	0	0	0	0	0	0	31	3	0	0	0	0	0	0	0	34	0.911765	0.0882353	0	0	0	0	0	0	0	58.1556	12.4258	0	0	0	0	0	0	0	70.5814	0.823951	0.176049	0	0	0	0	0	0	0	160	25	0	0	0	0	0	0	0	185	0.864865	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	403	83	0	0	0	0	0	0	0	486	0.0738597	0.0022312	0	0	0	0	0	0	0	0.0760909	0.970677	0.0293228	0	0	0	0	0	0	0	31	2	0	0	0	0	0	0	0	33	0.939394	0.0606061	0	0	0	0	0	0	0	58.5477	12.1167	0	0	0	0	0	0	0	70.6644	0.828532	0.171468	0	0	0	0	0	0	0	157	24	0	0	0	0	0	0	0	181	0.867403	0.132597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	403	87	0	0	0	0	0	0	0	490	0.0544648	0.00521068	0	0	0	0	0	0	0	0.0596755	0.912683	0.0873168	0	0	0	0	0	0	0	23	2	0	0	0	0	0	0	0	25	0.92	0.08	0	0	0	0	0	0	0	60.0163	12.1281	0	0	0	0	0	0	0	72.1444	0.831892	0.168108	0	0	0	0	0	0	0	157	23	0	0	0	0	0	0	0	180	0.872222	0.127778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	418	93	0	0	0	0	0	0	0	511	0.0553146	0.00407993	0	0	0	0	0	0	0	0.0593945	0.931308	0.0686921	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	25	0.96	0.04	0	0	0	0	0	0	0	60.9857	12.6888	0	0	0	0	0	0	0	73.6745	0.827772	0.172228	0	0	0	0	0	0	0	155	24	0	0	0	0	0	0	0	179	0.865922	0.134078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	417	94	0	0	0	0	0	0	0	511	0.0590141	0	0	0	0	0	0	0	0	0.0590141	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	20	1	0	0	0	0	0	0	0	0	60.0078	12.1811	0	0	0	0	0	0	0	72.189	0.831261	0.168739	0	0	0	0	0	0	0	148	24	0	0	0	0	0	0	0	172	0.860465	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	409	90	0	0	0	0	0	0	0	499	0.022498	0.000139005	0	0	0	0	0	0	0	0.022637	0.993859	0.00614063	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	13	0.923077	0.0769231	0	0	0	0	0	0	0	60.5291	12.7598	0	0	0	0	0	0	0	73.2889	0.825897	0.174103	0	0	0	0	0	0	0	143	24	0	0	0	0	0	0	0	167	0.856287	0.143713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	416	104	0	0	0	0	0	0	0	520	0.0226934	0.000417431	0	0	0	0	0	0	0	0.0231108	0.981938	0.0180621	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	10	0.9	0.1	0	0	0	0	0	0	0	59.7674	13.3393	0	0	0	0	0	0	0	73.1067	0.817537	0.182463	0	0	0	0	0	0	0	135	24	0	0	0	0	0	0	0	159	0.849057	0.150943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	395	97	0	0	0	0	0	0	0	492	0.0282097	0.00140984	0	0	0	0	0	0	0	0.0296196	0.952402	0.0475983	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	11	0.818182	0.181818	0	0	0	0	0	0	0	58.7932	12.548	0	0	0	0	0	0	0	71.3411	0.824113	0.175887	0	0	0	0	0	0	0	128	22	0	0	0	0	0	0	0	150	0.853333	0.146667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	395	100	0	0	0	0	0	0	0	495	0.0278291	0.00403115	0	0	0	0	0	0	0	0.0318602	0.873474	0.126526	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	12	0.75	0.25	0	0	0	0	0	0	0	57.2618	13.0748	0	0	0	0	0	0	0	70.3367	0.814111	0.185889	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	142	0.84507	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	395	110	0	0	0	0	0	0	0	505	0.012013	0.00111123	0	0	0	0	0	0	0	0.0131242	0.915329	0.0846705	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	11	0.636364	0.363636	0	0	0	0	0	0	0	55.9048	13.612	0	0	0	0	0	0	0	69.5167	0.804192	0.195808	0	0	0	0	0	0	0	114	23	0	0	0	0	0	0	0	137	0.832117	0.167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	387	107	0	0	0	0	0	0	0	494	0.0178754	0.00295216	0	0	0	0	0	0	0	0.0208276	0.858257	0.141743	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	13	0.769231	0.230769	0	0	0	0	0	0	0	56.0819	13.8187	0	0	0	0	0	0	0	69.9006	0.802309	0.197691	0	0	0	0	0	0	0	110	22	0	0	0	0	0	0	0	132	0.833333	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	400	107	0	0	0	0	0	0	0	507	0.0128214	0.00934928	0	0	0	0	0	0	0	0.0221707	0.578304	0.421696	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	14	0.5	0.5	0	0	0	0	0	0	0	54.1751	13.4765	0	0	0	0	0	0	0	67.6516	0.800795	0.199205	0	0	0	0	0	0	0	105	20	0	0	0	0	0	0	0	125	0.84	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	374	103	0	0	0	0	0	0	0	477	0.00872706	0.00321772	0	0	0	0	0	0	0	0.0119448	0.730617	0.269383	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	14	0.5	0.5	0	0	0	0	0	0	0	54.3413	13.3902	0	0	0	0	0	0	0	67.7315	0.802304	0.197696	0	0	0	0	0	0	0	103	20	0	0	0	0	0	0	0	123	0.837398	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	385	101	0	0	0	0	0	0	0	486	0.0162152	0.00833388	0	0	0	0	0	0	0	0.0245491	0.660522	0.339478	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	17	0.529412	0.470588	0	0	0	0	0	0	0	53.4135	12.9846	0	0	0	0	0	0	0	66.3981	0.804444	0.195556	0	0	0	0	0	0	0	96	19	0	0	0	0	0	0	0	115	0.834783	0.165217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	400	97	0	0	0	0	0	0	0	497	0.0311066	0.0230092	0	0	0	0	0	0	0	0.0541157	0.574816	0.425184	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	22	0.454545	0.545455	0	0	0	0	0	0	0	52.7016	13.0759	0	0	0	0	0	0	0	65.7775	0.801211	0.198789	0	0	0	0	0	0	0	92	18	0	0	0	0	0	0	0	110	0.836364	0.163636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	403	107	0	0	0	0	0	0	0	510	0.00860045	0.0115664	0	0	0	0	0	0	0	0.0201668	0.426465	0.573535	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	15	0.466667	0.533333	0	0	0	0	0	0	0	53.1263	13.555	0	0	0	0	0	0	0	66.6813	0.79672	0.20328	0	0	0	0	0	0	0	94	22	0	0	0	0	0	0	0	116	0.810345	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	412	104	0	0	0	0	0	0	0	516	0.0118259	0.00957788	0	0	0	0	0	0	0	0.0214038	0.552514	0.447486	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	18	0.444444	0.555556	0	0	0	0	0	0	0	51.7912	12.2972	0	0	0	0	0	0	0	64.0884	0.808122	0.191878	0	0	0	0	0	0	0	87	21	0	0	0	0	0	0	0	108	0.805556	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
