Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	36	0	58	70	188	64	0	139	0	555	0	0	0	0.0258671	0.041962	0	0	0.0311594	0	0.0989885	0	0	0	0.261314	0.423908	0	0	0.314778	0	0	0	0	26	30	0	0	9	0	65	0	0	0	0.4	0.461538	0	0	0.138462	0	5.52699	0	5.82568	5.65739	8.6489	9.54685	0	20.8047	0	56.0105	0.0986779	0	0.104011	0.101006	0.154416	0.170448	0	0.371442	0	16	0	16	20	28	26	0	79	0	185	0.0864865	0	0.0864865	0.108108	0.151351	0.140541	0	0.427027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	34	0	53	78	177	59	0	141	0	542	0	0	0.00012504	0.021414	0.0307766	0.000147684	0	0.0254697	0	0.077933	0	0	0.00160446	0.274774	0.394911	0.00189502	0	0.326815	0	0	0	1	23	28	1	0	7	0	60	0	0	0.0166667	0.383333	0.466667	0.0166667	0	0.116667	0	5.40535	0	5.30892	6.03498	8.78966	9.32874	0	21.2127	0	56.0803	0.0963859	0	0.0946664	0.107613	0.156733	0.166346	0	0.378255	0	14	0	14	21	29	23	0	78	0	179	0.0782123	0	0.0782123	0.117318	0.162011	0.128492	0	0.435754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	33	0	50	78	179	59	0	142	0	541	0	0	0.000479511	0.0268223	0.0406762	0.000584114	0	0.0037428	0	0.0723049	0	0	0.00663179	0.370961	0.562565	0.00807848	0	0.0517641	0	0	0	2	25	28	1	0	3	0	59	0	0	0.0338983	0.423729	0.474576	0.0169492	0	0.0508475	0	5.02484	0	5.10054	5.5908	8.42064	9.15834	0	21.8799	0	55.1751	0.0910707	0	0.0924428	0.101328	0.152617	0.165987	0	0.396555	0	13	0	12	19	26	21	0	78	0	169	0.0769231	0	0.0710059	0.112426	0.153846	0.12426	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	32	0	42	74	172	63	0	159	0	542	0	0	0.00150179	0.0299631	0.0325337	0.00217701	0	0.00568053	0	0.0718561	0	0	0.0208999	0.416987	0.452762	0.0302969	0	0.0790543	0	0	0	4	22	24	1	0	2	0	53	0	0	0.0754717	0.415094	0.45283	0.0188679	0	0.0377358	0	5.30672	0	4.73058	5.9849	8.19952	9.17268	0	23.4578	0	56.8522	0.0933425	0	0.0832085	0.105271	0.144225	0.161343	0	0.41261	0	13	0	11	19	27	20	0	78	0	168	0.077381	0	0.0654762	0.113095	0.160714	0.119048	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	31	0	45	80	172	62	0	153	0	543	0	0	0.00373687	0.0268086	0.029427	0.00734866	0	0.00923697	0	0.0765581	0	0	0.0488109	0.350173	0.384375	0.095988	0	0.120653	0	0	0	4	19	23	1	0	3	0	50	0	0	0.08	0.38	0.46	0.02	0	0.06	0	4.90246	0	4.76924	6.38444	7.71398	9.2951	0	23.6827	0	56.7479	0.0863902	0	0.0840425	0.112505	0.135934	0.163796	0	0.417332	0	11	0	10	20	25	19	0	75	0	160	0.06875	0	0.0625	0.125	0.15625	0.11875	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	33	0	45	89	178	64	0	154	0	563	0	0	0.00742443	0.0351488	0.0211649	0	0	0.015309	0	0.0790472	0	0	0.0939241	0.444656	0.267751	0	0	0.193669	0	0	0	3	23	23	0	0	4	0	53	0	0	0.0566038	0.433962	0.433962	0	0	0.0754717	0	5.14371	0	5.00861	6.4801	7.97491	9.77472	0	23.1076	0	57.4896	0.089472	0	0.0871219	0.112718	0.138719	0.170026	0	0.401943	0	11	0	10	19	26	20	0	71	0	157	0.0700637	0	0.0636943	0.121019	0.165605	0.127389	0	0.452229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	0	39	99	173	63	0	150	0	561	0	0	0.0021351	0.0222603	0.0231927	0	0	0.00222771	0	0.0498159	0	0	0.0428597	0.446852	0.465569	0	0	0.0447188	0	0	0	2	20	22	0	0	2	0	46	0	0	0.0434783	0.434783	0.478261	0	0	0.0434783	0	5.38434	0	4.5212	6.89491	7.76935	9.76965	0	23.0552	0	57.3946	0.0938126	0	0.078774	0.120132	0.135367	0.170219	0	0.401696	0	11	0	11	22	24	19	0	67	0	154	0.0714286	0	0.0714286	0.142857	0.155844	0.123377	0	0.435065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	0	42	105	180	54	0	160	0	581	0	0	0.00499167	0.0289035	0.0274439	0	0	0.0074774	0	0.0688165	0	0	0.0725359	0.420009	0.398798	0	0	0.108657	0	0	0	2	23	23	0	0	2	0	50	0	0	0.04	0.46	0.46	0	0	0.04	0	5.62452	0	4.79915	7.03629	7.45691	8.1074	0	23.0859	0	56.1102	0.100241	0	0.0855308	0.125401	0.132898	0.144491	0	0.411439	0	11	0	11	20	22	16	0	64	0	144	0.0763889	0	0.0763889	0.138889	0.152778	0.111111	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	0	40	116	188	54	0	161	0	599	0	0	0.00190706	0.0288538	0.032645	0	0	0	0	0.0634059	0	0	0.0300769	0.455066	0.514857	0	0	0	0	0	0	2	23	24	0	0	0	0	49	0	0	0.0408163	0.469388	0.489796	0	0	0	0	5.86431	0	5.07752	6.6879	7.5379	8.38451	0	23.2916	0	56.8438	0.103165	0	0.0893241	0.117654	0.132607	0.147501	0	0.409748	0	11	0	12	20	22	15	0	62	0	142	0.0774648	0	0.084507	0.140845	0.15493	0.105634	0	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	34	0	44	122	196	57	0	169	0	622	0	0	0.00745137	0.0307273	0.0365394	0	0	0.000373192	0	0.0750913	0	0	0.0992308	0.409199	0.4866	0	0	0.00496985	0	0	0	2	27	26	0	0	2	0	57	0	0	0.0350877	0.473684	0.45614	0	0	0.0350877	0	5.25842	0	5.32426	7.08933	7.11749	8.74208	0	23.6456	0	57.1772	0.0919672	0	0.0931187	0.123989	0.124481	0.152895	0	0.413549	0	9	0	11	21	22	15	0	59	0	137	0.0656934	0	0.080292	0.153285	0.160584	0.109489	0	0.430657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	0	48	129	197	54	0	161	0	625	0.000177832	0	0.000545116	0.0463598	0.0294291	0	0	0.00202785	0	0.0785398	0.00226423	0	0.00694064	0.590272	0.374704	0	0	0.0258194	0	1	0	1	31	25	0	0	3	0	61	0.0163934	0	0.0163934	0.508197	0.409836	0	0	0.0491803	0	5.23675	0	5.25184	7.45186	6.87637	8.46001	0	23.2891	0	56.5659	0.0925778	0	0.0928447	0.131738	0.121564	0.14956	0	0.411716	0	8	0	11	20	22	14	0	56	0	131	0.0610687	0	0.0839695	0.152672	0.167939	0.10687	0	0.427481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	31	0	48	143	204	56	0	165	0	647	0.000329998	0	0.0013027	0.0418902	0.0423824	0.000103229	0	0.00244561	0	0.0884541	0.00373073	0	0.0147274	0.473581	0.479146	0.00116704	0	0.0276484	0	1	0	2	28	24	1	0	4	0	60	0.0166667	0	0.0333333	0.466667	0.4	0.0166667	0	0.0666667	0	4.88624	0	5.5198	7.09631	7.34647	8.79341	0	24.5441	0	58.1864	0.0839757	0	0.0948641	0.121958	0.126258	0.151125	0	0.421819	0	7	0	11	22	22	14	0	57	0	133	0.0526316	0	0.0827068	0.165414	0.165414	0.105263	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	32	0	54	141	210	50	0	158	0	645	0.000748431	0	0.00321622	0.0214053	0.0382366	0.000241125	0	0.00942667	0	0.0732743	0.0102141	0	0.0438929	0.292126	0.521828	0.00329072	0	0.128649	0	1	0	3	24	22	1	0	6	0	57	0.0175439	0	0.0526316	0.421053	0.385965	0.0175439	0	0.105263	0	5.03943	0	5.44557	5.4965	7.82563	7.81629	0	23.9013	0	55.5247	0.0907601	0	0.0980747	0.098992	0.14094	0.140771	0	0.430462	0	7	0	10	21	24	12	0	54	0	128	0.0546875	0	0.078125	0.164062	0.1875	0.09375	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	34	0	53	135	218	55	0	176	0	671	0.00145893	0	0.00984308	0.0235062	0.0359093	0.000595635	0	0.00622809	0	0.0775412	0.0188148	0	0.12694	0.303145	0.463099	0.00768153	0	0.0803197	0	1	0	5	28	19	1	0	6	0	60	0.0166667	0	0.0833333	0.466667	0.316667	0.0166667	0	0.1	0	5.19333	0	5.68588	5.91907	7.20152	8.10177	0	24.0654	0	56.1669	0.0924624	0	0.101232	0.105383	0.128216	0.144245	0	0.428461	0	7	0	10	21	24	12	0	53	0	127	0.0551181	0	0.0787402	0.165354	0.188976	0.0944882	0	0.417323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	31	0	49	139	231	50	0	190	0	690	0.0046793	0	0.00382851	0.0370506	0.0405435	0.000888375	0	0.0137823	0	0.100773	0.0464343	0	0.0379916	0.367665	0.402327	0.00881564	0	0.136766	0	1	0	4	31	23	1	0	6	0	66	0.0151515	0	0.0606061	0.469697	0.348485	0.0151515	0	0.0909091	0	4.62333	0	5.95584	6.27915	7.64834	7.42549	0	24.4496	0	56.3817	0.0820005	0	0.105634	0.111368	0.135653	0.1317	0	0.433644	0	6	0	12	20	25	11	0	51	0	125	0.048	0	0.096	0.16	0.2	0.088	0	0.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	29	0	61	148	240	49	0	180	0	707	0	0	0.00396737	0.0349532	0.032367	0.00144318	0	0.00382154	0	0.0765523	0	0	0.0518257	0.456592	0.422809	0.0188522	0	0.0499206	0	0	0	6	30	20	1	0	8	0	65	0	0	0.0923077	0.461538	0.307692	0.0153846	0	0.123077	0	4.34397	0	6.25389	6.74512	8.12783	7.68705	0	24.774	0	57.9319	0.0749842	0	0.107952	0.116432	0.1403	0.132691	0	0.42764	0	6	0	13	22	27	11	0	52	0	131	0.0458015	0	0.0992366	0.167939	0.206107	0.0839695	0	0.396947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	23	0	53	151	242	41	0	171	0	681	0	0	0.00742264	0.0383071	0.0276908	0.00196709	0	0.0113411	0	0.0867288	0	0	0.0855845	0.441689	0.31928	0.022681	0	0.130766	0	0	0	5	33	22	1	0	11	0	72	0	0	0.0694444	0.458333	0.305556	0.0138889	0	0.152778	0	3.50925	0	5.95208	6.58283	8.22076	6.23211	0	24.4411	0	54.9381	0.0638765	0	0.108341	0.119822	0.149637	0.113439	0	0.444884	0	5	0	12	20	26	9	0	48	0	120	0.0416667	0	0.1	0.166667	0.216667	0.075	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	19	0	53	147	246	39	0	184	0	688	0	0	0.0167824	0.047694	0.0170698	0.00324213	0	0.013444	0	0.0982323	0	0	0.170844	0.485523	0.17377	0.0330047	0	0.136859	0	0	0	6	35	24	1	0	11	0	77	0	0	0.0779221	0.454545	0.311688	0.012987	0	0.142857	0	2.73446	0	6.16166	7.02462	8.82865	5.73142	0	25.3796	0	55.8604	0.0489516	0	0.110305	0.125753	0.158049	0.102603	0	0.454339	0	4	0	11	20	29	8	0	48	0	120	0.0333333	0	0.0916667	0.166667	0.241667	0.0666667	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	18	0	56	147	268	40	0	180	0	709	0	0	0.0154742	0.0415815	0.0280792	0.00446421	0	0.0154106	0	0.10501	0	0	0.147359	0.395978	0.267397	0.0425124	0	0.146754	0	0	0	4	33	28	1	0	11	0	77	0	0	0.0519481	0.428571	0.363636	0.012987	0	0.142857	0	2.83106	0	5.75553	6.78218	9.4282	5.92154	0	26.4689	0	57.1874	0.049505	0	0.100643	0.118596	0.164865	0.103546	0	0.462845	0	4	0	12	21	29	8	0	50	0	124	0.0322581	0	0.0967742	0.169355	0.233871	0.0645161	0	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	18	0	48	150	267	31	0	193	0	707	0	0	0.00312643	0.0402609	0.0300832	0.00528274	0	0.0233779	0	0.102131	0	0	0.0306119	0.394208	0.294555	0.051725	0	0.2289	0	0	0	3	35	32	1	0	10	0	81	0	0	0.037037	0.432099	0.395062	0.0123457	0	0.123457	0	2.92718	0	5.22098	7.22978	9.50848	4.47562	0	26.6279	0	55.99	0.0522804	0	0.0932485	0.129126	0.169825	0.079936	0	0.475584	0	4	0	13	23	28	6	0	49	0	123	0.0325203	0	0.105691	0.186992	0.227642	0.0487805	0	0.398374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	20	0	49	152	280	29	0	181	0	711	0	0	0.0016472	0.0392996	0.0449185	0.00582663	0	0.0379791	0	0.129671	0	0	0.0127029	0.303072	0.346404	0.044934	0	0.292888	0	0	0	2	37	33	1	0	12	0	85	0	0	0.0235294	0.435294	0.388235	0.0117647	0	0.141176	0	3.023	0	5.53146	7.66924	9.12638	4.61816	0	26.0776	0	56.0459	0.053938	0	0.0986952	0.136839	0.162838	0.0823996	0	0.465291	0	4	0	14	23	27	6	0	47	0	121	0.0330578	0	0.115702	0.190083	0.22314	0.0495868	0	0.38843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	13	0	57	154	274	31	0	187	0	716	0	0	0.00705199	0.0514453	0.0359627	0.00619635	0	0.0176171	0	0.118273	0	0	0.0596245	0.43497	0.304064	0.0523901	0	0.148952	0	0	0	4	44	33	1	0	7	0	89	0	0	0.0449438	0.494382	0.370787	0.011236	0	0.0786517	0	2.01542	0	5.85688	7.92545	8.84183	4.76066	0	26.3647	0	55.7649	0.0361413	0	0.105028	0.142122	0.158555	0.0853701	0	0.472783	0	3	0	14	22	28	6	0	48	0	121	0.0247934	0	0.115702	0.181818	0.231405	0.0495868	0	0.396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	9	0	53	158	278	32	0	183	0	713	0	0	0.00167517	0.0473249	0.0335995	0	0	0.0270863	0	0.109686	0	0	0.0152725	0.431459	0.306325	0	0	0.246944	0	0	0	2	49	27	0	0	10	0	88	0	0	0.0227273	0.556818	0.306818	0	0	0.113636	0	1.32518	0	6.19321	7.24269	9.18808	4.90312	0	26.5265	0	55.3788	0.0239293	0	0.111834	0.130785	0.165913	0.0885379	0	0.479001	0	2	0	15	20	30	6	0	46	0	119	0.0168067	0	0.12605	0.168067	0.252101	0.0504202	0	0.386555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	10	0	54	154	270	29	0	202	0	719	0	0	0.00361309	0.0565916	0.0393845	0	0	0.00846406	0	0.108053	0	0	0.033438	0.523738	0.364491	0	0	0.0783323	0	0	0	4	58	33	0	0	6	0	101	0	0	0.039604	0.574257	0.326733	0	0	0.0594059	0	1.37312	0	5.24651	6.8157	9.52803	4.41447	0	27.5985	0	54.9763	0.0249766	0	0.0954322	0.123975	0.173312	0.0802976	0	0.502007	0	2	0	13	21	29	5	0	49	0	119	0.0168067	0	0.109244	0.176471	0.243697	0.0420168	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	10	0	46	144	277	31	0	187	0	695	0	0	0.00260984	0.0726814	0.0346791	0	0	0.00521684	0	0.115187	0	0	0.0226574	0.630985	0.301068	0	0	0.0452901	0	0	0	4	70	46	0	0	8	0	128	0	0	0.03125	0.546875	0.359375	0	0	0.0625	0	1.42099	0	5.52265	7.2852	10.1346	4.53308	0	26.8095	0	55.706	0.0255088	0	0.0991393	0.13078	0.181929	0.0813752	0	0.481268	0	2	0	13	25	33	5	0	48	0	126	0.015873	0	0.103175	0.198413	0.261905	0.0396825	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	8	0	52	136	293	29	0	187	0	705	0	0	0.00889912	0.0852108	0.0558932	0	0	0.0104618	0	0.160465	0	0	0.0554584	0.531024	0.348321	0	0	0.0651966	0	0	0	5	82	47	0	0	11	0	145	0	0	0.0344828	0.565517	0.324138	0	0	0.0758621	0	1.19796	0	5.80398	7.6556	10.3158	4.65168	0	25.1201	0	54.7452	0.0218824	0	0.106018	0.139841	0.188433	0.0849696	0	0.458856	0	1	0	13	28	31	5	0	44	0	122	0.00819672	0	0.106557	0.229508	0.254098	0.0409836	0	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	7	0	55	130	303	31	0	177	0	703	0	0	0.00926512	0.0892544	0.0905387	0	0	0.0316819	0	0.22074	0	0	0.041973	0.404342	0.41016	0	0	0.143526	0	0	0	4	86	45	0	0	16	0	151	0	0	0.0264901	0.569536	0.298013	0	0	0.10596	0	1.22164	0	6.07253	7.34601	11.0212	4.77025	0	24.8739	0	55.3054	0.0220889	0	0.1098	0.132826	0.199278	0.0862528	0	0.449754	0	1	0	14	30	35	5	0	44	0	129	0.00775194	0	0.108527	0.232558	0.271318	0.0387597	0	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	7	0	54	128	304	32	0	189	0	714	0	0	0.00386605	0.121651	0.0610007	0	0	0.00803646	0	0.194554	0	0	0.0198714	0.62528	0.313541	0	0	0.0413071	0	0	0	3	89	45	0	0	11	0	148	0	0	0.0202703	0.601351	0.304054	0	0	0.0743243	0	1.24531	0	6.42874	6.38639	11.7436	4.8888	0	25.9712	0	56.6641	0.0219771	0	0.113454	0.112706	0.20725	0.086277	0	0.458336	0	1	0	16	29	41	5	0	51	0	143	0.00699301	0	0.111888	0.202797	0.286713	0.034965	0	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	8	0	61	130	319	26	0	204	0	748	0	0	0.00322794	0.133376	0.0568627	0	0	0.011606	0	0.205073	0	0	0.0157405	0.650385	0.27728	0	0	0.0565947	0	0	0	4	85	49	0	0	13	0	151	0	0	0.0264901	0.562914	0.324503	0	0	0.0860927	0	1.26898	0	6.84231	6.97619	12.5636	4.09212	0	27.1608	0	58.904	0.0215433	0	0.11616	0.118433	0.21329	0.0694709	0	0.461102	0	1	0	17	33	44	4	0	52	0	151	0.00662252	0	0.112583	0.218543	0.291391	0.0264901	0	0.344371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	8	0	55	129	326	26	0	201	0	745	0	0	0.00377673	0.146388	0.0471361	0	0	0.0121006	0	0.209401	0	0	0.0180358	0.699078	0.225099	0	0	0.0577867	0	0	0	3	83	45	0	0	13	0	144	0	0	0.0208333	0.576389	0.3125	0	0	0.0902778	0	1.29266	0	7.2698	7.56938	12.5552	4.18692	0	27.0433	0	59.9173	0.021574	0	0.121331	0.126331	0.209542	0.0698784	0	0.451345	0	1	0	17	36	44	4	0	48	0	150	0.00666667	0	0.113333	0.24	0.293333	0.0266667	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	8	0	51	124	347	23	0	198	0	751	0	0	0.0059442	0.11736	0.0486862	0	0	0.0191576	0	0.191148	0	0	0.0310974	0.613973	0.254705	0	0	0.100224	0	0	0	5	74	46	0	0	15	0	140	0	0	0.0357143	0.528571	0.328571	0	0	0.107143	0	1.31633	0	7.6946	8.27616	12.6503	3.39635	0	25.451	0	58.7847	0.0223923	0	0.130895	0.140788	0.215196	0.057776	0	0.432953	0	1	0	18	45	42	3	0	45	0	154	0.00649351	0	0.116883	0.292208	0.272727	0.0194805	0	0.292208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	74	127	351	21	0	177	0	750	0	0	0.00265299	0.0960287	0.0477746	0	0	0.0177451	0	0.164201	0	0	0.0161569	0.584823	0.290951	0	0	0.108069	0	0	0	3	65	46	0	0	15	0	129	0	0	0.0232558	0.503876	0.356589	0	0	0.116279	0	0	0	8.13799	8.99063	11.3317	3.46741	0	25.246	0	57.1738	0	0	0.142338	0.157251	0.198198	0.0606468	0	0.441567	0	0	0	19	51	40	3	0	43	0	156	0	0	0.121795	0.326923	0.25641	0.0192308	0	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	67	131	353	22	0	178	0	751	0	0	0.00731149	0.0996013	0.0418979	0	0	0.0281363	0	0.176947	0	0	0.0413202	0.562888	0.236782	0	0	0.15901	0	0	0	2	63	49	0	0	15	0	129	0	0	0.0155039	0.488372	0.379845	0	0	0.116279	0	0	0	6.96902	8.81394	11.9724	3.53846	0	26.0443	0	57.3382	0	0	0.121542	0.153719	0.208804	0.0617121	0	0.454223	0	0	0	17	52	42	3	0	43	0	157	0	0	0.10828	0.33121	0.267516	0.0191083	0	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
