Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	32	0	20	0	66	39	0	53	0	210	0.00475581	0	0.00733242	0	0.0293612	0.0286643	0	0.0639188	0	0.134033	0.0354825	0	0.0547063	0	0.21906	0.213861	0	0.47689	0	5	0	6	0	22	17	0	28	0	78	0.0641026	0	0.0769231	0	0.282051	0.217949	0	0.358974	0	3.0219	0	1.5086	0	4.36829	3.73953	0	5.02448	0	17.6628	0.171088	0	0.0854113	0	0.247316	0.211718	0	0.284467	0	16	0	7	0	28	22	0	32	0	105	0.152381	0	0.0666667	0	0.266667	0.209524	0	0.304762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	0	21	0	85	37	0	57	0	239	0.0125702	0	0.00584543	0	0.0362566	0.035631	0	0.0583125	0	0.148616	0.0845816	0	0.0393325	0	0.243962	0.239753	0	0.392371	0	8	0	6	0	24	19	0	27	0	84	0.0952381	0	0.0714286	0	0.285714	0.22619	0	0.321429	0	3.16536	0	1.45775	0	4.86911	4.39136	0	5.65599	0	19.5396	0.161998	0	0.0746048	0	0.249192	0.224742	0	0.289463	0	15	0	8	0	29	26	0	40	0	118	0.127119	0	0.0677966	0	0.245763	0.220339	0	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	0	21	0	93	44	0	68	0	267	0.0141751	0	0.0112928	0	0.0481901	0.0392168	0	0.0567057	0	0.16958	0.0835891	0	0.0665923	0	0.284172	0.231258	0	0.334388	0	10	0	9	0	33	21	0	28	0	101	0.0990099	0	0.0891089	0	0.326733	0.207921	0	0.277228	0	3.43959	0	1.63933	0	5.2513	5.13443	0	6.86072	0	22.3254	0.154066	0	0.073429	0	0.235217	0.229982	0	0.307306	0	16	0	8	0	32	31	0	47	0	134	0.119403	0	0.0597015	0	0.238806	0.231343	0	0.350746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	0	17	0	110	53	0	83	0	301	0.0157486	0	0.00823822	0	0.0415373	0.0403218	0	0.0400236	0	0.14587	0.107964	0	0.0564766	0	0.284757	0.276424	0	0.274379	0	12	0	7	0	36	18	0	24	0	97	0.123711	0	0.0721649	0	0.371134	0.185567	0	0.247423	0	3.84649	0	1.88354	0	6.00484	6.04536	0	7.81469	0	25.5949	0.150283	0	0.0735905	0	0.234611	0.236194	0	0.305322	0	17	0	11	0	36	37	0	55	0	156	0.108974	0	0.0705128	0	0.230769	0.237179	0	0.352564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	0	22	0	128	56	0	104	0	354	0.0168985	0	0.00583477	0	0.0721398	0.0256506	0	0.0481055	0	0.168629	0.100211	0	0.0346012	0	0.427802	0.152113	0	0.285274	0	14	0	6	0	45	17	0	28	0	110	0.127273	0	0.0545455	0	0.409091	0.154545	0	0.254545	0	4.24019	0	2.20261	0	6.57993	6.54501	0	9.31663	0	28.8844	0.146799	0	0.0762561	0	0.227803	0.226594	0	0.322549	0	17	0	13	0	35	39	0	62	0	166	0.10241	0	0.0783133	0	0.210843	0.23494	0	0.373494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	0	23	0	150	60	0	120	0	394	0.0207306	0	0.00211845	0	0.074553	0.0262309	0	0.0360699	0	0.159703	0.129807	0	0.0132649	0	0.466823	0.164248	0	0.225856	0	15	0	4	0	47	20	0	32	0	118	0.127119	0	0.0338983	0	0.398305	0.169492	0	0.271186	0	4.59137	0	2.56292	0	7.25203	7.55289	0	10.8766	0	32.8358	0.139828	0	0.0780528	0	0.220858	0.23002	0	0.331241	0	18	0	15	0	36	42	0	71	0	182	0.0989011	0	0.0824176	0	0.197802	0.230769	0	0.39011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	0	25	0	174	65	0	127	0	431	0.0239188	0	0.00637892	0	0.0684452	0.0311905	0	0.0574425	0	0.187376	0.127652	0	0.0340435	0	0.365283	0.166459	0	0.306563	0	12	0	4	0	45	18	0	41	0	120	0.1	0	0.0333333	0	0.375	0.15	0	0.341667	0	4.66108	0	2.55187	0	7.15876	7.96467	0	12.2573	0	34.5937	0.134738	0	0.0737669	0	0.206938	0.230234	0	0.354323	0	19	0	14	0	35	43	0	74	0	185	0.102703	0	0.0756757	0	0.189189	0.232432	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	0	21	0	181	79	0	146	0	469	0.011296	0	0.00274643	0	0.0635155	0.0274548	0	0.0588028	0	0.163815	0.0689555	0	0.0167654	0	0.387726	0.167596	0	0.358958	0	7	0	3	0	40	17	0	43	0	110	0.0636364	0	0.0272727	0	0.363636	0.154545	0	0.390909	0	5.10624	0	2.7	0	7.38545	8.2669	0	14.0916	0	37.5502	0.135984	0	0.0719036	0	0.196682	0.220156	0	0.375275	0	22	0	13	0	37	44	0	84	0	200	0.11	0	0.065	0	0.185	0.22	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	51	0	26	0	187	77	0	142	0	483	0.00856239	0	0.0108647	0	0.0673429	0.0444418	0	0.0786322	0	0.209844	0.0408036	0	0.0517753	0	0.320919	0.211785	0	0.374717	0	6	0	6	0	43	17	0	53	0	125	0.048	0	0.048	0	0.344	0.136	0	0.424	0	5.59225	0	3.01262	0	7.64508	8.92114	0	15.5442	0	40.7153	0.13735	0	0.0739922	0	0.187769	0.21911	0	0.381778	0	24	0	13	0	39	46	0	88	0	210	0.114286	0	0.0619048	0	0.185714	0.219048	0	0.419048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	41	0	32	0	193	79	0	165	0	510	0.0109047	0	0.0110896	0	0.0826519	0.0308105	0	0.0849072	0	0.220364	0.0494851	0	0.050324	0	0.37507	0.139816	0	0.385304	0	10	0	6	0	48	17	0	53	0	134	0.0746269	0	0.0447761	0	0.358209	0.126866	0	0.395522	0	4.95314	0	3.35468	0	8.13893	9.0743	0	17.3987	0	42.9198	0.115405	0	0.0781616	0	0.189631	0.211425	0	0.405378	0	21	0	14	0	42	47	0	95	0	219	0.0958904	0	0.0639269	0	0.191781	0.214612	0	0.43379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	32	0	30	0	206	81	0	157	0	506	0.0117167	0	0.00647284	0	0.082761	0.0200253	0	0.134476	0	0.255452	0.0458666	0	0.0253387	0	0.323978	0.0783914	0	0.526425	0	10	0	7	0	48	16	0	53	0	134	0.0746269	0	0.0522388	0	0.358209	0.119403	0	0.395522	0	4.03168	0	3.27125	0	8.641	10.2413	0	18.0811	0	44.2663	0.0910777	0	0.0738993	0	0.195205	0.231356	0	0.408462	0	17	0	15	0	44	50	0	96	0	222	0.0765766	0	0.0675676	0	0.198198	0.225225	0	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	30	0	32	0	223	84	0	164	0	533	0.0105969	0	0.0113963	0	0.0655647	0.0274182	0	0.0822439	0	0.19722	0.0537313	0	0.0577847	0	0.332445	0.139023	0	0.417016	0	8	0	8	0	54	12	0	46	0	128	0.0625	0	0.0625	0	0.421875	0.09375	0	0.359375	0	3.95056	0	3.66231	0	9.2228	11.1311	0	19.8869	0	47.8537	0.0825548	0	0.0765314	0	0.192729	0.232608	0	0.415577	0	17	0	16	0	46	50	0	113	0	242	0.0702479	0	0.0661157	0	0.190083	0.206612	0	0.466942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	0	36	0	236	88	0	170	0	564	0.00499014	0	0.0146584	0	0.0580854	0.0232938	0	0.0605951	0	0.161623	0.0308752	0	0.090695	0	0.359389	0.144124	0	0.374917	0	5	0	9	0	48	12	0	39	0	113	0.0442478	0	0.079646	0	0.424779	0.106195	0	0.345133	0	4.34876	0	3.57966	0	9.56176	11.681	0	21.782	0	50.9532	0.0853482	0	0.0702539	0	0.187658	0.229249	0	0.427491	0	18	0	17	0	45	52	0	120	0	252	0.0714286	0	0.0674603	0	0.178571	0.206349	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	35	0	38	0	230	93	0	178	0	574	0.00833392	0	0.0117245	0	0.0926899	0.0126722	0	0.0615789	0	0.186999	0.0445666	0	0.0626978	0	0.49567	0.0677659	0	0.3293	0	5	0	5	0	51	9	0	31	0	101	0.049505	0	0.049505	0	0.504951	0.0891089	0	0.306931	0	4.72764	0	3.18859	0	9.39641	11.9817	0	24.0583	0	53.3527	0.0886111	0	0.0597644	0	0.176119	0.224576	0	0.45093	0	18	0	18	0	42	51	0	125	0	254	0.0708661	0	0.0708661	0	0.165354	0.200787	0	0.492126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	27	0	37	0	235	85	0	173	0	557	0.00681527	0	0.00593016	0	0.0788152	0.00711442	0	0.0590662	0	0.157741	0.0432054	0	0.0375942	0	0.499648	0.0451019	0	0.37445	0	4	0	5	0	44	8	0	29	0	90	0.0444444	0	0.0555556	0	0.488889	0.0888889	0	0.322222	0	4.33512	0	3.67716	0	10.3135	12.2812	0	25.2325	0	55.8395	0.0776353	0	0.0658523	0	0.184699	0.219938	0	0.451875	0	16	0	20	0	48	50	0	123	0	257	0.0622568	0	0.077821	0	0.18677	0.194553	0	0.478599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	29	0	40	0	249	95	0	198	0	611	0.00915959	0	0.00947245	0	0.0582569	0.00488135	0	0.0474787	0	0.129249	0.0708678	0	0.0732883	0	0.450734	0.037767	0	0.367343	0	4	0	6	0	38	5	0	25	0	78	0.0512821	0	0.0769231	0	0.487179	0.0641026	0	0.320513	0	4.64752	0	4.16406	0	10.7483	12.8469	0	26.7825	0	59.1893	0.0785196	0	0.0703515	0	0.181593	0.217048	0	0.452488	0	16	0	20	0	51	48	0	123	0	258	0.0620155	0	0.0775194	0	0.197674	0.186047	0	0.476744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	0	40	0	254	92	0	189	0	605	0.0119631	0	0.0102837	0	0.033146	0.00295068	0	0.0566621	0	0.115006	0.104022	0	0.0894193	0	0.288212	0.0256568	0	0.49269	0	4	0	6	0	32	5	0	25	0	72	0.0555556	0	0.0833333	0	0.444444	0.0694444	0	0.347222	0	4.96923	0	4.40473	0	11.2783	13.5839	0	28.2263	0	62.4626	0.0795553	0	0.070518	0	0.180562	0.217473	0	0.451892	0	16	0	20	0	51	47	0	118	0	252	0.0634921	0	0.0793651	0	0.202381	0.186508	0	0.468254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
