Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	42	38	103	61	0	79	0	156	0	479	0.00181246	0.000339775	0.0351362	0.0424428	0	0.0130494	0	0.0739936	0	0.166774	0.0108677	0.00203733	0.210681	0.254493	0	0.0782462	0	0.443675	0	1	1	14	26	0	5	0	31	0	78	0.0128205	0.0128205	0.179487	0.333333	0	0.0641026	0	0.397436	0	5.92592	5.17777	10.6346	5.01036	0	11.4558	0	18.5479	0	56.7524	0.104417	0.0912344	0.187386	0.0882846	0	0.201855	0	0.326823	0	20	14	42	25	0	45	0	87	0	233	0.0858369	0.0600858	0.180258	0.107296	0	0.193133	0	0.373391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	46	36	98	62	0	73	0	160	0	475	0.0019317	0.000634743	0.0212315	0.0444423	0	0.00913118	0	0.056776	0	0.134148	0.0143998	0.00473168	0.15827	0.331294	0	0.0680682	0	0.423236	0	1	1	10	25	0	4	0	25	0	66	0.0151515	0.0151515	0.151515	0.378788	0	0.0606061	0	0.378788	0	6.2992	5.47873	11.6969	5.20674	0	10.6103	0	19.3603	0	58.6521	0.107399	0.0934106	0.199429	0.0887733	0	0.180901	0	0.330087	0	20	14	47	24	0	43	0	91	0	239	0.083682	0.0585774	0.196653	0.100418	0	0.179916	0	0.380753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	39	38	100	67	0	79	0	160	0	483	0	0.00114852	0.0114494	0.0476625	0	0.000654573	0	0.033451	0	0.094366	0	0.0121709	0.12133	0.505082	0	0.00693654	0	0.354481	0	0	1	8	19	0	2	0	26	0	56	0	0.0178571	0.142857	0.339286	0	0.0357143	0	0.464286	0	6.01891	5.78628	10.8828	5.22753	0	11.5479	0	21.186	0	60.6495	0.0992409	0.0954053	0.179438	0.0861924	0	0.190404	0	0.349319	0	19	14	46	22	0	45	0	96	0	242	0.0785124	0.0578512	0.190083	0.0909091	0	0.18595	0	0.396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	41	43	107	73	0	72	0	168	0	504	0	0.00289343	0.0111918	0.0427355	0	0.00115823	0	0.0360693	0	0.0940483	0	0.0307654	0.119	0.4544	0	0.0123153	0	0.383519	0	0	2	7	19	0	2	0	22	0	52	0	0.0384615	0.134615	0.365385	0	0.0384615	0	0.423077	0	5.6628	6.08412	11.3934	4.74407	0	12.1317	0	22.9223	0	62.9384	0.0899736	0.0966679	0.181025	0.0753763	0	0.192755	0	0.364202	0	17	14	42	18	0	43	0	98	0	232	0.0732759	0.0603448	0.181034	0.0775862	0	0.185345	0	0.422414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	44	101	78	0	83	0	171	0	524	0	0.00667449	0.00490241	0.0422717	0	0.00174708	0	0.0407285	0	0.0963242	0	0.0692919	0.0508949	0.438849	0	0.0181375	0	0.422827	0	0	2	7	17	0	2	0	19	0	47	0	0.0425532	0.148936	0.361702	0	0.0425532	0	0.404255	0	5.98586	5.72663	10.4393	4.99041	0	13.0312	0	23.5502	0	63.7236	0.0939347	0.0898666	0.163822	0.0783134	0	0.204496	0	0.369568	0	17	13	37	19	0	42	0	97	0	225	0.0755556	0.0577778	0.164444	0.0844444	0	0.186667	0	0.431111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	46	40	91	81	0	85	0	180	0	523	0	0.000837299	0.0152859	0.0435245	0	0.000600356	0	0.0520356	0	0.112284	0	0.007457	0.136137	0.38763	0	0.00534678	0	0.46343	0	0	1	9	18	0	1	0	20	0	49	0	0.0204082	0.183673	0.367347	0	0.0204082	0	0.408163	0	5.91292	6.01271	10.9739	5.31126	0	13.201	0	23.7727	0	65.1845	0.0907104	0.0922414	0.168351	0.0814803	0	0.202518	0	0.364699	0	16	14	36	20	0	41	0	94	0	221	0.0723982	0.0633484	0.162896	0.0904977	0	0.18552	0	0.425339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	51	42	95	86	0	86	0	170	0	530	0	0.00156131	0.0199269	0.0377914	0	0.000766039	0	0.0309204	0	0.090966	0	0.0171636	0.219059	0.415445	0	0.00842116	0	0.339911	0	0	1	9	17	0	1	0	17	0	45	0	0.0222222	0.2	0.377778	0	0.0222222	0	0.377778	0	6.21069	6.30384	10.9957	5.66279	0	14.0921	0	23.7739	0	67.039	0.0926429	0.0940324	0.16402	0.08447	0	0.210207	0	0.354628	0	16	14	36	21	0	41	0	94	0	222	0.0720721	0.0630631	0.162162	0.0945946	0	0.184685	0	0.423423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	44	45	104	93	0	87	0	167	0	540	0.000552264	0.00300024	0.012337	0.0340333	0	0.000939229	0	0.0368794	0	0.0877415	0.00629421	0.0341941	0.140607	0.387881	0	0.0107045	0	0.420319	0	4	2	6	18	0	1	0	18	0	49	0.0816327	0.0408163	0.122449	0.367347	0	0.0204082	0	0.367347	0	6.25195	6.60611	11.1366	6.04918	0	13.3465	0	25.4545	0	68.8449	0.0908121	0.0959564	0.161764	0.0878668	0	0.193864	0	0.369737	0	15	14	37	22	0	37	0	94	0	219	0.0684932	0.0639269	0.16895	0.100457	0	0.16895	0	0.429224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	39	48	109	100	0	93	0	168	0	557	0.00115526	0.00566845	0.0131815	0.039392	0	0.00110407	0	0.0383207	0	0.0988219	0.0116904	0.0573602	0.133386	0.398616	0	0.0111723	0	0.387775	0	4	2	4	22	0	1	0	15	0	48	0.0833333	0.0416667	0.0833333	0.458333	0	0.0208333	0	0.3125	0	5.8957	6.90434	12.0052	5.918	0	14.1532	0	25.933	0	70.8094	0.0832616	0.0975059	0.169542	0.0835764	0	0.199877	0	0.366237	0	13	14	39	20	0	37	0	92	0	215	0.0604651	0.0651163	0.181395	0.0930233	0	0.172093	0	0.427907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	40	118	108	0	92	0	195	0	594	0.00304572	0.000415118	0.0068389	0.0443629	0	0.00126472	0	0.03327	0	0.0891974	0.0341459	0.00465393	0.0766716	0.497357	0	0.0141789	0	0.372993	0	4	1	4	20	0	1	0	12	0	42	0.0952381	0.0238095	0.0952381	0.47619	0	0.0238095	0	0.285714	0	6.15424	6.41457	12.955	6.3091	0	14.2256	0	26.8206	0	72.8792	0.0844445	0.0880166	0.17776	0.0865694	0	0.195195	0	0.368014	0	13	14	41	20	0	35	0	89	0	212	0.0613208	0.0660377	0.193396	0.0943396	0	0.165094	0	0.419811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	42	121	114	0	88	0	179	0	589	0.00720898	0.000854882	0.00664321	0.0484657	0	0.00144021	0	0.0331691	0	0.0977821	0.0737249	0.00874273	0.067939	0.49565	0	0.0147288	0	0.339215	0	4	1	6	20	0	1	0	10	0	42	0.0952381	0.0238095	0.142857	0.47619	0	0.0238095	0	0.238095	0	6.41406	5.88496	12.5162	6.48112	0	13.3646	0	26.5173	0	71.1783	0.0901125	0.082679	0.175843	0.0910547	0	0.187763	0	0.372548	0	13	13	39	20	0	31	0	86	0	202	0.0643564	0.0643564	0.193069	0.0990099	0	0.153465	0	0.425743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	46	39	115	121	0	88	0	192	0	601	0.0160653	0.00150103	0.00453713	0.0315138	0	0	0	0.0152304	0	0.0688476	0.233346	0.0218022	0.0659011	0.457732	0	0	0	0.221218	0	4	1	10	14	0	0	0	4	0	33	0.121212	0.030303	0.30303	0.424242	0	0	0	0.121212	0	6.67571	5.69822	12.2443	6.90942	0	14.014	0	27.464	0	73.0056	0.091441	0.0780518	0.167718	0.0946423	0	0.191957	0	0.37619	0	13	12	38	23	0	31	0	87	0	204	0.0637255	0.0588235	0.186275	0.112745	0	0.151961	0	0.426471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	42	33	110	125	0	89	0	191	0	590	0.00722316	0	0.0136821	0.0434959	0	0	0	0.00778049	0	0.0721817	0.100069	0	0.189551	0.602589	0	0	0	0.10779	0	2	0	12	18	0	0	0	4	0	36	0.0555556	0	0.333333	0.5	0	0	0	0.111111	0	6.9735	4.82028	12.7249	7.29111	0	14.6323	0	28.2318	0	74.6738	0.0933862	0.0645512	0.170406	0.0976395	0	0.195949	0	0.378068	0	15	10	36	22	0	30	0	86	0	199	0.0753769	0.0502513	0.180905	0.110553	0	0.150754	0	0.432161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	48	36	116	131	0	99	0	172	0	602	0.0112532	0	0.0122396	0.037951	0	0	0	0.00261536	0	0.0640591	0.175669	0	0.191067	0.592437	0	0	0	0.0408274	0	2	0	11	20	0	0	0	4	0	37	0.0540541	0	0.297297	0.540541	0	0	0	0.108108	0	7.25992	4.92683	13.6215	7.66916	0	15.2746	0	26.6564	0	75.4084	0.0962747	0.0653354	0.180636	0.101702	0	0.202558	0	0.353494	0	14	9	38	23	0	30	0	77	0	191	0.0732984	0.0471204	0.198953	0.120419	0	0.157068	0	0.403141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	48	28	130	127	0	100	0	176	0	609	0	0	0.0137214	0.0375937	0	0	0	0.0051791	0	0.0564943	0	0	0.242882	0.665444	0	0	0	0.0916747	0	0	0	10	19	0	0	0	3	0	32	0	0	0.3125	0.59375	0	0	0	0.09375	0	7.55992	4.26639	14.5487	7.14683	0	15.4249	0	26.8813	0	75.8281	0.0996981	0.056264	0.191865	0.0942504	0	0.20342	0	0.354503	0	15	7	40	23	0	29	0	73	0	187	0.0802139	0.0374332	0.213904	0.122995	0	0.15508	0	0.390374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	48	28	120	136	0	107	0	188	0	627	0	0	0.0235291	0.0297161	0	0	0	0.00860401	0	0.0618492	0	0	0.380427	0.48046	0	0	0	0.139113	0	0	0	6	16	0	0	0	5	0	27	0	0	0.222222	0.592593	0	0	0	0.185185	0	6.99634	4.43386	14.5911	7.57282	0	16.0361	0	27.3819	0	77.012	0.0908474	0.0575737	0.189465	0.098333	0	0.208228	0	0.355553	0	13	7	38	25	0	29	0	69	0	181	0.0718232	0.038674	0.209945	0.138122	0	0.160221	0	0.381215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	47	31	127	145	0	99	0	171	0	620	0	0	0.0100582	0.0181569	0	0	0	0.00770034	0	0.0359154	0	0	0.280053	0.505545	0	0	0	0.214402	0	0	0	3	15	0	0	0	2	0	20	0	0	0.15	0.75	0	0	0	0.1	0	7.2533	4.60109	15.3172	8.03351	0	15.1474	0	25.7473	0	76.0999	0.0953129	0.0604612	0.201278	0.105565	0	0.199047	0	0.338336	0	13	7	40	26	0	25	0	62	0	173	0.0751445	0.0404624	0.231214	0.150289	0	0.144509	0	0.358382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	38	32	128	161	0	98	0	178	0	635	0	0	0.0065663	0.0195652	0	0	0	0.00984322	0	0.0359747	0	0	0.182525	0.543859	0	0	0	0.273615	0	0	0	2	17	0	0	0	2	0	21	0	0	0.0952381	0.809524	0	0	0	0.0952381	0	5.99924	4.76813	15.5941	8.28341	0	15.0887	0	26.8954	0	76.629	0.0782894	0.0622236	0.203501	0.108098	0	0.196906	0	0.350982	0	11	7	38	25	0	24	0	61	0	166	0.0662651	0.0421687	0.228916	0.150602	0	0.144578	0	0.36747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	39	34	129	171	0	93	0	192	0	658	0	0	0.00347475	0.00968976	0	0	0	0	0	0.0131645	0	0	0.263948	0.736052	0	0	0	0	0	0	0	1	15	0	0	0	0	0	16	0	0	0.0625	0.9375	0	0	0	0	0	6.04575	4.93502	15.9906	8.75761	0	14.5576	0	27.3625	0	77.6491	0.07786	0.0635554	0.205934	0.112785	0	0.187479	0	0.352387	0	10	7	38	26	0	23	0	61	0	165	0.0606061	0.0424242	0.230303	0.157576	0	0.139394	0	0.369697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	41	33	125	174	0	93	0	177	0	643	0	0	0.00012386	0.00993892	0	0	0	0	0	0.0100628	0	0	0.0123087	0.987691	0	0	0	0	0	0	0	1	14	0	0	0	0	0	15	0	0	0.0666667	0.933333	0	0	0	0	0	6.25538	5.10178	14.4358	9.13353	0	14.3336	0	27.1063	0	76.3663	0.0819128	0.0668067	0.189034	0.119601	0	0.187695	0	0.35495	0	10	7	34	25	0	22	0	59	0	157	0.0636943	0.044586	0.216561	0.159236	0	0.140127	0	0.375796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	42	36	122	179	0	83	0	182	0	644	0	0	0.000295149	0.0102261	0	0	0	0	0	0.0105212	0	0	0.0280527	0.971947	0	0	0	0	0	0	0	1	13	0	0	0	0	0	14	0	0	0.0714286	0.928571	0	0	0	0	0	6.46455	5.26844	14.4362	9.57413	0	12.9069	0	27.2368	0	75.887	0.0851866	0.0694248	0.190233	0.126163	0	0.17008	0	0.358912	0	10	7	32	25	0	20	0	56	0	150	0.0666667	0.0466667	0.213333	0.166667	0	0.133333	0	0.373333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	47	41	126	189	0	85	0	174	0	662	0	0	0.000695154	0.0105989	0	0	0	0	0	0.011294	0	0	0.0615505	0.938449	0	0	0	0	0	0	0	1	13	0	0	0	0	0	14	0	0	0.0714286	0.928571	0	0	0	0	0	6.67359	5.435	14.0102	10.0085	0	12.7873	0	25.4006	0	74.3153	0.089801	0.0731344	0.188524	0.134677	0	0.172068	0	0.341795	0	10	7	29	25	0	19	0	51	0	141	0.070922	0.0496454	0.205674	0.177305	0	0.134752	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	43	43	120	178	0	89	0	171	0	644	0	0	0.00208211	0.0104314	0	0	0	0	0	0.0125135	0	0	0.166389	0.833611	0	0	0	0	0	0	0	4	11	0	0	0	0	0	15	0	0	0.266667	0.733333	0	0	0	0	0	6.88289	5.60149	14.1362	9.22408	0	13.1677	0	22.8967	0	71.909	0.0957166	0.0778968	0.196585	0.128274	0	0.183116	0	0.318412	0	10	7	28	23	0	19	0	45	0	132	0.0757576	0.0530303	0.212121	0.174242	0	0.143939	0	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	40	42	123	182	0	89	0	168	0	644	0	0	0.00650905	0.0112063	0	0	0	0	0	0.0177154	0	0	0.367424	0.632576	0	0	0	0	0	0	0	6	12	0	0	0	0	0	18	0	0	0.333333	0.666667	0	0	0	0	0	6.2226	5.7679	13.4648	9.61736	0	12.8122	0	22.8213	0	70.7061	0.0880066	0.0815757	0.190433	0.136019	0	0.181203	0	0.322763	0	9	7	26	23	0	18	0	43	0	126	0.0714286	0.0555556	0.206349	0.18254	0	0.142857	0	0.34127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	42	42	107	189	0	93	0	160	0	633	0	0.000366578	0.00431205	0.0114119	0	0	0	0.00016913	0	0.0162597	0	0.0225452	0.265199	0.701854	0	0	0	0.0104018	0	0	2	6	14	0	0	0	1	0	23	0	0.0869565	0.26087	0.608696	0	0	0	0.0434783	0	6.41164	5.93424	12.5618	9.35393	0	13.1926	0	21.9314	0	69.3855	0.092406	0.0855257	0.181043	0.134811	0	0.190134	0	0.31608	0	9	7	24	20	0	18	0	40	0	118	0.0762712	0.059322	0.20339	0.169492	0	0.152542	0	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	43	43	116	199	0	90	0	167	0	658	0	0.00109975	0.0131253	0.0140036	0	0	0	0.00126437	0	0.029493	0	0.0372884	0.445032	0.474809	0	0	0	0.0428701	0	0	3	8	19	0	0	0	4	0	34	0	0.0882353	0.235294	0.558824	0	0	0	0.117647	0	6.60681	6.10053	11.9331	9.64087	0	13.5785	0	21.6019	0	69.4617	0.0951144	0.0878258	0.171794	0.138794	0	0.195482	0	0.31099	0	9	7	23	19	0	18	0	38	0	114	0.0789474	0.0614035	0.201754	0.166667	0	0.157895	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	45	49	129	204	0	90	0	154	0	671	0	0.00305048	0.00590751	0.0184182	0	0	0	0.0055985	0	0.0329747	0	0.0925098	0.179153	0.558556	0	0	0	0.169782	0	0	3	5	25	0	0	0	10	0	43	0	0.0697674	0.116279	0.581395	0	0	0	0.232558	0	6.8091	6.26677	12.521	9.83103	0	13.0992	0	21.2005	0	69.7276	0.0976528	0.089875	0.17957	0.140992	0	0.187863	0	0.304048	0	9	7	26	18	0	17	0	36	0	113	0.079646	0.0619469	0.230089	0.159292	0	0.150442	0	0.318584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	47	47	115	217	0	90	0	155	0	671	0	0.00893237	0.016928	0.0205124	0	0	0	0.0100907	0	0.0564636	0	0.158197	0.299805	0.363286	0	0	0	0.178712	0	0	4	7	22	0	0	0	10	0	43	0	0.0930233	0.162791	0.511628	0	0	0	0.232558	0	7.00503	6.43296	13.0968	9.94034	0	13.4231	0	21.2962	0	71.1944	0.098393	0.0903576	0.183958	0.139622	0	0.188541	0	0.299127	0	9	7	25	17	0	16	0	36	0	110	0.0818182	0.0636364	0.227273	0.154545	0	0.145455	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	50	51	118	222	0	93	0	165	0	699	0	0.00183487	0.010811	0.0277281	0	0	0	0.010394	0	0.0507679	0	0.0361423	0.212949	0.546174	0	0	0	0.204735	0	0	1	7	25	0	0	0	10	0	43	0	0.0232558	0.162791	0.581395	0	0	0	0.232558	0	7.20237	6.62346	13.0976	10.2994	0	13.7858	0	22.1412	0	73.1499	0.0984604	0.0905464	0.179051	0.140799	0	0.188459	0	0.302683	0	9	9	27	17	0	16	0	37	0	115	0.0782609	0.0782609	0.234783	0.147826	0	0.13913	0	0.321739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	44	51	121	216	0	89	0	159	0	680	0	0.00516343	0.00331581	0.0297183	0	0	0	0.0220944	0	0.0602919	0	0.0856404	0.054996	0.492907	0	0	0	0.366457	0	0	1	6	29	0	0	0	11	0	47	0	0.0212766	0.12766	0.617021	0	0	0	0.234043	0	7.04877	6.83865	13.7979	9.40834	0	12.8554	0	22.5045	0	72.4536	0.0972867	0.0943866	0.190438	0.129853	0	0.177429	0	0.310606	0	8	9	29	18	0	15	0	36	0	115	0.0695652	0.0782609	0.252174	0.156522	0	0.130435	0	0.313043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	40	52	132	220	0	90	0	162	0	696	0	0.000154378	0.00919418	0.0360629	0	0	0	0.0157638	0	0.0611753	0	0.00252353	0.150292	0.589502	0	0	0	0.257682	0	0	1	6	30	0	0	0	8	0	45	0	0.0222222	0.133333	0.666667	0	0	0	0.177778	0	6.17966	7.0748	14.1489	9.13148	0	13.1949	0	22.2612	0	71.9909	0.0858395	0.0982736	0.196537	0.126842	0	0.183285	0	0.309222	0	7	10	28	19	0	15	0	38	0	117	0.0598291	0.0854701	0.239316	0.162393	0	0.128205	0	0.324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	37	47	135	228	0	94	0	166	0	707	0	0.000483043	0.0113484	0.0414499	0	0	0	0.0187378	0	0.0720191	0	0.00670715	0.157575	0.575539	0	0	0	0.260178	0	0	2	6	32	0	0	0	8	0	48	0	0.0416667	0.125	0.666667	0	0	0	0.166667	0	5.55328	6.77846	14.4489	9.54307	0	13.5512	0	22.367	0	72.2419	0.0768706	0.0938301	0.200008	0.132099	0	0.18758	0	0.309612	0	6	9	27	20	0	15	0	38	0	115	0.0521739	0.0782609	0.234783	0.173913	0	0.130435	0	0.330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	36	60	142	224	0	68	0	180	0	710	0	0.00127576	0.00525597	0.041867	0	0	0	0.00909109	0	0.0574898	0	0.0221911	0.0914243	0.728251	0	0	0	0.158134	0	0	2	5	33	0	0	0	6	0	46	0	0.0434783	0.108696	0.717391	0	0	0	0.130435	0	5.69574	6.87367	14.9654	8.92971	0	9.9122	0	23.327	0	69.7037	0.0817136	0.0986127	0.2147	0.12811	0	0.142205	0	0.334659	0	6	8	28	21	0	11	0	42	0	116	0.0517241	0.0689655	0.241379	0.181034	0	0.0948276	0	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
