Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	74	126	0	73	288	0	0	561	0	0	0.00674474	0.0415523	0	0.0106532	0.0639315	0	0	0.122882	0	0	0.0548881	0.338149	0	0.0866944	0.520269	0	0	0	0	5	45	0	6	35	0	0	91	0	0	0.0549451	0.494505	0	0.0659341	0.384615	0	0	0	0	7.39002	8.82904	0	10.0207	19.9911	0	0	46.2309	0	0	0.15985	0.190977	0	0.216754	0.432419	0	0	0	0	24	32	0	30	83	0	0	169	0	0	0.142012	0.189349	0	0.177515	0.491124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	76	138	0	73	317	0	0	604	0	0	0.01154	0.0520646	0	0.00604577	0.0574435	0	0	0.127094	0	0	0.090799	0.409655	0	0.0475693	0.451977	0	0	0	0	7	48	0	6	30	0	0	91	0	0	0.0769231	0.527473	0	0.0659341	0.32967	0	0	0	0	7.9733	8.96316	0	10.1765	20.941	0	0	48.0539	0	0	0.165924	0.186523	0	0.211772	0.435781	0	0	0	0	25	32	0	29	87	0	0	173	0	0	0.144509	0.184971	0	0.16763	0.50289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	80	146	0	63	310	0	0	599	0	0	0.00679161	0.0490397	0	0.00658807	0.0495585	0	0	0.111978	0	0	0.0606514	0.437941	0	0.0588337	0.442574	0	0	0	0	9	48	0	4	32	0	0	93	0	0	0.0967742	0.516129	0	0.0430108	0.344086	0	0	0	0	7.67153	9.31065	0	8.93359	22.3353	0	0	48.2511	0	0	0.158992	0.192963	0	0.185148	0.462897	0	0	0	0	25	34	0	26	90	0	0	175	0	0	0.142857	0.194286	0	0.148571	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	74	149	0	66	323	0	0	612	0	0	0.0180272	0.0579332	0	0.00453503	0.0522897	0	0	0.132785	0	0	0.135762	0.436293	0	0.0341532	0.393792	0	0	0	0	9	51	0	4	32	0	0	96	0	0	0.09375	0.53125	0	0.0416667	0.333333	0	0	0	0	8.01689	9.40004	0	9.17695	22.6941	0	0	49.288	0	0	0.162654	0.190717	0	0.186191	0.460439	0	0	0	0	24	34	0	26	90	0	0	174	0	0	0.137931	0.195402	0	0.149425	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	68	160	0	63	329	0	0	620	0	0	0.0162957	0.0667228	0	0.00555303	0.0630033	0	0	0.151575	0	0	0.107509	0.440197	0	0.0366356	0.415658	0	0	0	0	9	52	0	3	32	0	0	96	0	0	0.09375	0.541667	0	0.03125	0.333333	0	0	0	0	6.67956	9.4605	0	9.03359	23.7436	0	0	48.9173	0	0	0.136548	0.193398	0	0.184671	0.485383	0	0	0	0	22	35	0	25	89	0	0	171	0	0	0.128655	0.204678	0	0.146199	0.520468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	66	165	0	63	355	0	0	649	0	0	0.017496	0.0403117	0	0.00813311	0.0453219	0	0	0.111263	0	0	0.157249	0.362311	0	0.0730983	0.407342	0	0	0	0	11	47	0	3	27	0	0	88	0	0	0.125	0.534091	0	0.0340909	0.306818	0	0	0	0	7.13984	9.98238	0	9.1291	25.2787	0	0	51.53	0	0	0.138557	0.19372	0	0.177161	0.490562	0	0	0	0	23	39	0	24	91	0	0	177	0	0	0.129944	0.220339	0	0.135593	0.514124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	65	171	0	64	386	0	0	686	0	0	0.0108494	0.0601804	0	0.00166066	0.045876	0	0	0.118567	0	0	0.0915048	0.507567	0	0.0140061	0.386922	0	0	0	0	9	46	0	1	28	0	0	84	0	0	0.107143	0.547619	0	0.0119048	0.333333	0	0	0	0	7.30879	10.296	0	9.28023	26.3747	0	0	53.2598	0	0	0.137229	0.193317	0	0.174245	0.495209	0	0	0	0	25	37	0	24	88	0	0	174	0	0	0.143678	0.212644	0	0.137931	0.505747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	64	176	0	60	386	0	0	686	0	0	0.0121024	0.0479422	0	0.00314988	0.0603045	0	0	0.123499	0	0	0.0979958	0.388199	0	0.0255053	0.4883	0	0	0	0	10	42	0	1	28	0	0	81	0	0	0.123457	0.518519	0	0.0123457	0.345679	0	0	0	0	6.6816	9.45659	0	8.95359	27.0991	0	0	52.1909	0	0	0.128022	0.181192	0	0.171555	0.51923	0	0	0	0	24	38	0	22	85	0	0	169	0	0	0.142012	0.224852	0	0.130178	0.502959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	61	180	0	64	389	0	0	694	0	0	0.024928	0.0582223	0	0.00588851	0.0475569	0	0	0.136596	0	0	0.182495	0.426238	0	0.043109	0.348158	0	0	0	0	10	44	0	2	22	0	0	78	0	0	0.128205	0.564103	0	0.025641	0.282051	0	0	0	0	6.37425	9.72309	0	8.96993	26.8168	0	0	51.8841	0	0	0.122856	0.1874	0	0.172884	0.51686	0	0	0	0	24	36	0	21	80	0	0	161	0	0	0.149068	0.223602	0	0.130435	0.496894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	63	180	0	58	381	0	0	682	0	0	0.0105145	0.057516	0	0.00035972	0.0405275	0	0	0.108918	0	0	0.0965362	0.528068	0	0.00330268	0.372093	0	0	0	0	8	46	0	2	21	0	0	77	0	0	0.103896	0.597403	0	0.025974	0.272727	0	0	0	0	6.99863	9.56067	0	8.36339	26.4307	0	0	51.3534	0	0	0.136284	0.186174	0	0.16286	0.514683	0	0	0	0	27	36	0	20	77	0	0	160	0	0	0.16875	0.225	0	0.125	0.48125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	61	194	0	64	382	0	0	701	0	0	0.02307	0.0417437	0	0.00103141	0.046531	0	0	0.112376	0	0	0.205293	0.371464	0	0.00917823	0.414065	0	0	0	0	9	39	0	2	21	0	0	71	0	0	0.126761	0.549296	0	0.028169	0.295775	0	0	0	0	6.49435	10.1033	0	8.78657	26.8383	0	0	52.2225	0	0	0.124359	0.193466	0	0.168253	0.513923	0	0	0	0	24	36	0	20	72	0	0	152	0	0	0.157895	0.236842	0	0.131579	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	65	199	0	58	401	0	0	723	0	0	0.0195402	0.0562925	0	0.00264678	0.0322756	0	0	0.110755	0	0	0.176427	0.508261	0	0.0238975	0.291414	0	0	0	0	6	47	0	2	18	0	0	73	0	0	0.0821918	0.643836	0	0.0273973	0.246575	0	0	0	0	7.09879	10.1898	0	8.25823	27.8289	0	0	53.3757	0	0	0.132997	0.190906	0	0.154719	0.521378	0	0	0	0	26	33	0	19	73	0	0	151	0	0	0.172185	0.218543	0	0.125828	0.483444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	64	199	0	60	404	0	0	727	0	0	0.00328317	0.0523929	0	0.00678296	0.0316673	0	0	0.0941264	0	0	0.0348805	0.556623	0	0.0720623	0.336434	0	0	0	0	3	48	0	2	21	0	0	74	0	0	0.0405405	0.648649	0	0.027027	0.283784	0	0	0	0	6.91385	10.092	0	8.66679	28.049	0	0	53.7217	0	0	0.128698	0.187858	0	0.161328	0.522117	0	0	0	0	26	31	0	19	69	0	0	145	0	0	0.17931	0.213793	0	0.131034	0.475862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	63	198	0	63	415	0	0	739	0	0	0.00246144	0.0735587	0	0.0031628	0.0345711	0	0	0.113754	0	0	0.0216382	0.646647	0	0.0278038	0.303911	0	0	0	0	2	55	0	3	22	0	0	82	0	0	0.0243902	0.670732	0	0.0365854	0.268293	0	0	0	0	6.34449	9.65868	0	9.07942	27.3369	0	0	52.4194	0	0	0.121033	0.184258	0	0.173207	0.521502	0	0	0	0	22	29	0	20	64	0	0	135	0	0	0.162963	0.214815	0	0.148148	0.474074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	63	207	0	66	414	0	0	750	0	0	0.00449102	0.0687507	0	0.00472847	0.027948	0	0	0.105918	0	0	0.0424009	0.649093	0	0.0446427	0.263864	0	0	0	0	3	52	0	3	21	0	0	79	0	0	0.0379747	0.658228	0	0.0379747	0.265823	0	0	0	0	6.64884	10.3438	0	8.95986	27.7882	0	0	53.7407	0	0	0.123721	0.192475	0	0.166724	0.51708	0	0	0	0	21	33	0	19	64	0	0	137	0	0	0.153285	0.240876	0	0.138686	0.467153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	62	201	0	60	422	0	0	745	0	0	0.00650971	0.0891504	0	0.00767611	0.0266827	0	0	0.130019	0	0	0.0500674	0.685673	0	0.0590384	0.205222	0	0	0	0	3	61	0	5	18	0	0	87	0	0	0.0344828	0.701149	0	0.0574713	0.206897	0	0	0	0	6.5596	10.9117	0	9.33902	28.6219	0	0	55.4323	0	0	0.118335	0.196848	0	0.168476	0.51634	0	0	0	0	20	32	0	18	63	0	0	133	0	0	0.150376	0.240602	0	0.135338	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	65	219	0	60	447	0	0	791	0	0	0.0112735	0.0832155	0	0.0032116	0.0329631	0	0	0.130664	0	0	0.0862789	0.636868	0	0.0245791	0.252274	0	0	0	0	6	56	0	4	18	0	0	84	0	0	0.0714286	0.666667	0	0.047619	0.214286	0	0	0	0	7.02803	11.6392	0	9.36002	29.8563	0	0	57.8836	0	0	0.121417	0.20108	0	0.161704	0.515799	0	0	0	0	20	35	0	17	63	0	0	135	0	0	0.148148	0.259259	0	0.125926	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	70	219	0	65	445	0	0	799	0	0	0.0165992	0.0907864	0	0.00583788	0.0359282	0	0	0.149152	0	0	0.111291	0.608685	0	0.0391405	0.240883	0	0	0	0	8	61	0	4	12	0	0	85	0	0	0.0941176	0.717647	0	0.0470588	0.141176	0	0	0	0	7.27201	12.0772	0	9.57635	29.9723	0	0	58.8979	0	0	0.123468	0.205054	0	0.162592	0.508886	0	0	0	0	19	34	0	16	62	0	0	131	0	0	0.145038	0.259542	0	0.122137	0.473282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	71	229	0	61	420	0	0	781	0	0	0.00576342	0.0881739	0	0.00571362	0.0208067	0	0	0.120458	0	0	0.047846	0.731991	0	0.0474326	0.17273	0	0	0	0	4	64	0	3	13	0	0	84	0	0	0.047619	0.761905	0	0.0357143	0.154762	0	0	0	0	7.37483	12.5364	0	9.3309	29.0316	0	0	58.2738	0	0	0.126555	0.21513	0	0.160122	0.498193	0	0	0	0	20	36	0	15	61	0	0	132	0	0	0.151515	0.272727	0	0.113636	0.462121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	65	239	0	66	408	0	0	778	0	0	0.0165181	0.0976912	0	0.00738008	0.0151057	0	0	0.136695	0	0	0.120839	0.714665	0	0.0539893	0.110506	0	0	0	0	6	61	0	3	11	0	0	81	0	0	0.0740741	0.753086	0	0.037037	0.135802	0	0	0	0	7.17768	12.8778	0	9.66549	29.1873	0	0	58.9083	0	0	0.121845	0.218608	0	0.164077	0.49547	0	0	0	0	19	38	0	15	59	0	0	131	0	0	0.145038	0.290076	0	0.114504	0.450382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	69	254	0	67	401	0	0	791	0	0	0.00367946	0.0827427	0	0.00332293	0.0209746	0	0	0.11072	0	0	0.0332322	0.747317	0	0.0300121	0.189439	0	0	0	0	4	58	0	2	13	0	0	77	0	0	0.0519481	0.753247	0	0.025974	0.168831	0	0	0	0	7.08242	13.3376	0	10.001	30.3037	0	0	60.7248	0	0	0.116632	0.219641	0	0.164695	0.499033	0	0	0	0	20	42	0	15	58	0	0	135	0	0	0.148148	0.311111	0	0.111111	0.42963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	66	269	0	68	411	0	0	814	0	0	0.0107694	0.0756189	0	0.00403994	0.013218	0	0	0.103646	0	0	0.103905	0.729587	0	0.0389782	0.12753	0	0	0	0	4	55	0	2	13	0	0	74	0	0	0.0540541	0.743243	0	0.027027	0.175676	0	0	0	0	7.49934	13.6659	0	10.1262	28.5527	0	0	59.8441	0	0	0.125315	0.228358	0	0.16921	0.477118	0	0	0	0	19	44	0	14	55	0	0	132	0	0	0.143939	0.333333	0	0.106061	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	71	281	0	66	400	0	0	818	0	0	0.00362619	0.0821415	0	0.00487357	0.0244792	0	0	0.11512	0	0	0.0314991	0.713527	0	0.0423345	0.21264	0	0	0	0	2	58	0	2	15	0	0	77	0	0	0.025974	0.753247	0	0.025974	0.194805	0	0	0	0	7.50763	14.1662	0	9.95244	28.0027	0	0	59.6289	0	0	0.125906	0.237572	0	0.166906	0.469616	0	0	0	0	20	43	0	13	53	0	0	129	0	0	0.155039	0.333333	0	0.100775	0.410853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	64	280	0	69	407	0	0	820	0	0	0.00201057	0.0722915	0	0.00608765	0.0269686	0	0	0.107358	0	0	0.0187277	0.673366	0	0.056704	0.251202	0	0	0	0	3	61	0	2	18	0	0	84	0	0	0.0357143	0.72619	0	0.0238095	0.214286	0	0	0	0	6.23012	13.8599	0	10.2398	29.0625	0	0	59.3923	0	0	0.104898	0.233362	0	0.172409	0.489331	0	0	0	0	17	47	0	13	55	0	0	132	0	0	0.128788	0.356061	0	0.0984849	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	66	288	0	73	400	0	0	827	0	0	0.00336159	0.0699096	0	0.00740613	0.021907	0	0	0.102584	0	0	0.032769	0.681485	0	0.0721955	0.213551	0	0	0	0	3	61	0	2	13	0	0	79	0	0	0.0379747	0.772152	0	0.0253165	0.164557	0	0	0	0	6.56098	14.2846	0	10.5272	27.5519	0	0	58.9247	0	0	0.111345	0.242422	0	0.178655	0.467578	0	0	0	0	16	49	0	13	54	0	0	132	0	0	0.121212	0.371212	0	0.0984849	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	57	297	0	73	400	0	0	827	0	0	0.00579003	0.063151	0	0.0089082	0.0142702	0	0	0.0921195	0	0	0.0628535	0.685534	0	0.0967026	0.15491	0	0	0	0	4	56	0	3	12	0	0	75	0	0	0.0533333	0.746667	0	0.04	0.16	0	0	0	0	6.46246	14.9049	0	10.8148	26.2897	0	0	58.4719	0	0	0.110523	0.254907	0	0.184958	0.449612	0	0	0	0	15	48	0	13	54	0	0	130	0	0	0.115385	0.369231	0	0.1	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	57	306	0	72	385	0	0	820	0	0	0.0140721	0.0651552	0	0.0108172	0.0199733	0	0	0.110018	0	0	0.127908	0.592224	0	0.0983221	0.181546	0	0	0	0	7	58	0	3	14	0	0	82	0	0	0.0853659	0.707317	0	0.0365854	0.170732	0	0	0	0	6.77811	15.8115	0	11.1026	27.0584	0	0	60.7506	0	0	0.111573	0.260268	0	0.182758	0.445401	0	0	0	0	15	49	0	13	54	0	0	131	0	0	0.114504	0.374046	0	0.0992366	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	68	307	0	76	376	0	0	827	0	0	0.0149604	0.0662225	0	0.0130715	0.0211041	0	0	0.115358	0	0	0.129686	0.574059	0	0.113312	0.182943	0	0	0	0	6	62	0	3	16	0	0	87	0	0	0.0689655	0.712644	0	0.0344828	0.183908	0	0	0	0	7.12397	15.8931	0	11.3906	27.3657	0	0	61.7734	0	0	0.115324	0.25728	0	0.184394	0.443002	0	0	0	0	16	48	0	13	53	0	0	130	0	0	0.123077	0.369231	0	0.1	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	67	303	0	77	371	0	0	818	0	0	0.0105379	0.0674076	0	0.0172757	0.0331477	0	0	0.128369	0	0	0.0820907	0.525108	0	0.134579	0.258222	0	0	0	0	8	69	0	3	16	0	0	96	0	0	0.0833333	0.71875	0	0.03125	0.166667	0	0	0	0	7.0048	15.2367	0	11.6787	27.0162	0	0	60.9364	0	0	0.114953	0.250043	0	0.191653	0.443351	0	0	0	0	17	45	0	13	52	0	0	127	0	0	0.133858	0.354331	0	0.102362	0.409449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	71	308	0	77	383	0	0	839	0	0	0.0191201	0.0781565	0	0.0147006	0.0247793	0	0	0.136757	0	0	0.139811	0.571501	0	0.107495	0.181193	0	0	0	0	9	73	0	2	15	0	0	99	0	0	0.0909091	0.737374	0	0.020202	0.151515	0	0	0	0	7.38746	14.5573	0	11.9834	26.9316	0	0	60.8597	0	0	0.121385	0.239194	0	0.196902	0.442519	0	0	0	0	17	42	0	14	53	0	0	126	0	0	0.134921	0.333333	0	0.111111	0.420635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	69	303	0	81	401	0	0	854	0	0	0.0196083	0.0691845	0	0	0.013486	0	0	0.102279	0	0	0.191714	0.67643	0	0	0.131855	0	0	0	0	11	81	0	0	14	0	0	106	0	0	0.103774	0.764151	0	0	0.132075	0	0	0	0	6.75013	14.2972	0	11.5385	27.8189	0	0	60.4047	0	0	0.111748	0.23669	0	0.19102	0.460542	0	0	0	0	17	44	0	15	55	0	0	131	0	0	0.129771	0.335878	0	0.114504	0.419847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	76	311	0	80	387	0	0	854	0	0	0.0109846	0.0886286	0	0	0.0134754	0	0	0.113089	0	0	0.0971326	0.783709	0	0	0.119158	0	0	0	0	9	74	0	0	15	0	0	98	0	0	0.0918367	0.755102	0	0	0.153061	0	0	0	0	7.17279	14.2177	0	11.8558	27.3709	0	0	60.6172	0	0	0.118329	0.234549	0	0.195585	0.451537	0	0	0	0	19	41	0	15	54	0	0	129	0	0	0.147287	0.317829	0	0.116279	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	78	315	0	80	410	0	0	883	0	0	0.0137797	0.104051	0	0	0.0104977	0	0	0.128329	0	0	0.107378	0.810819	0	0	0.0818029	0	0	0	0	9	75	0	0	17	0	0	101	0	0	0.0891089	0.742574	0	0	0.168317	0	0	0	0	7.58644	15.0577	0	12.0731	27.3688	0	0	62.086	0	0	0.122192	0.24253	0	0.194457	0.44082	0	0	0	0	20	45	0	14	52	0	0	131	0	0	0.152672	0.343511	0	0.10687	0.396947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	64	328	0	87	390	0	0	869	0	0	0.0121768	0.103132	0	0.000226931	0.0132741	0	0	0.12881	0	0	0.0945333	0.800653	0	0.00176175	0.103052	0	0	0	0	6	67	0	1	22	0	0	96	0	0	0.0625	0.697917	0	0.0104167	0.229167	0	0	0	0	6.03426	15.9904	0	12.3665	26.5375	0	0	60.9287	0	0	0.0990381	0.262444	0	0.202967	0.43555	0	0	0	0	18	50	0	14	50	0	0	132	0	0	0.136364	0.378788	0	0.106061	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	50	339	0	88	361	0	0	838	0	0	0.00991407	0.0698004	0	0.000705048	0.0238941	0	0	0.104314	0	0	0.0950411	0.66914	0	0.00675893	0.22906	0	0	0	0	6	61	0	1	27	0	0	95	0	0	0.0631579	0.642105	0	0.0105263	0.284211	0	0	0	0	6.43771	16.9752	0	12.6551	26.2898	0	0	62.3579	0	0	0.103238	0.272223	0	0.202943	0.421596	0	0	0	0	19	55	0	14	48	0	0	136	0	0	0.139706	0.404412	0	0.102941	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	49	338	0	87	354	0	0	828	0	0	0.00320647	0.0633469	0	0.00224204	0.0266268	0	0	0.0954223	0	0	0.0336029	0.663859	0	0.023496	0.279042	0	0	0	0	4	59	0	1	22	0	0	86	0	0	0.0465116	0.686047	0	0.0116279	0.255814	0	0	0	0	5.68348	15.2003	0	12.9438	26.1529	0	0	59.9805	0	0	0.0947554	0.253421	0	0.2158	0.436024	0	0	0	0	19	55	0	14	47	0	0	135	0	0	0.140741	0.407407	0	0.103704	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
