Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	34	66	122	0	0	0	258	0	480	0	0	0.0142736	0.0292665	0	0	0	0.125751	0	0.169292	0	0	0.0843138	0.172877	0	0	0	0.74281	0	0	0	6	22	0	0	0	64	0	92	0	0	0.0652174	0.23913	0	0	0	0.695652	0	0	4.77813	7.55855	7.29365	0	0	0	33.6331	0	53.2635	0	0.0897074	0.141909	0.136935	0	0	0	0.631448	0	0	15	31	26	0	0	0	152	0	224	0	0.0669643	0.138393	0.116071	0	0	0	0.678571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	37	72	133	0	0	0	241	0	483	0	0	0.0159915	0.0408291	0	0	0	0.126992	0	0.183812	0	0	0.0869991	0.222124	0	0	0	0.690877	0	0	0	6	24	0	0	0	59	0	89	0	0	0.0674157	0.269663	0	0	0	0.662921	0	0	4.98721	7.50761	7.7763	0	0	0	32.0597	0	52.3308	0	0.0953016	0.143464	0.148599	0	0	0	0.612635	0	0	14	30	26	0	0	0	140	0	210	0	0.0666667	0.142857	0.12381	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	39	70	141	0	0	0	240	0	490	0	0	0.0147868	0.0404786	0	0	0	0.117755	0	0.17302	0	0	0.0854627	0.233953	0	0	0	0.680584	0	0	0	7	26	0	0	0	48	0	81	0	0	0.0864198	0.320988	0	0	0	0.592593	0	0	5.2816	7.5826	8.26805	0	0	0	33.1259	0	54.2581	0	0.097342	0.13975	0.152384	0	0	0	0.610524	0	0	14	26	27	0	0	0	141	0	208	0	0.0673077	0.125	0.129808	0	0	0	0.677885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	38	71	146	0	0	0	254	0	509	0	0.000208585	0.0131058	0.0321868	0	0	0	0.100724	0	0.146226	0	0.00142646	0.0896276	0.220118	0	0	0	0.688828	0	0	1	9	26	0	0	0	36	0	72	0	0.0138889	0.125	0.361111	0	0	0	0.5	0	0	5.42071	7.82912	8.38032	0	0	0	34.4769	0	56.1071	0	0.0966137	0.139539	0.149363	0	0	0	0.614484	0	0	13	26	27	0	0	0	145	0	211	0	0.0616114	0.123223	0.127962	0	0	0	0.687204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	80	150	0	0	0	264	0	523	0	0.000544292	0.0156386	0.0392237	0	0	0	0.115374	0	0.17078	0	0.00318709	0.0915713	0.229673	0	0	0	0.675568	0	0	1	10	28	0	0	0	35	0	74	0	0.0135135	0.135135	0.378378	0	0	0	0.472973	0	0	4.18707	7.23955	8.84705	0	0	0	35.7599	0	56.0336	0	0.0747243	0.1292	0.157888	0	0	0	0.638187	0	0	11	25	26	0	0	0	139	0	201	0	0.0547264	0.124378	0.129353	0	0	0	0.691542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	29	72	163	0	0	0	275	0	539	0	0.00147821	0.0319715	0.0368191	0	0	0	0.0979676	0	0.168236	0	0.00878649	0.190039	0.218853	0	0	0	0.582321	0	0	2	11	29	0	0	0	31	0	73	0	0.0273973	0.150685	0.39726	0	0	0	0.424658	0	0	4.41153	7.35512	9.33383	0	0	0	37.5146	0	58.6151	0	0.0752627	0.125482	0.159239	0	0	0	0.640016	0	0	11	22	27	0	0	0	142	0	202	0	0.0544554	0.108911	0.133663	0	0	0	0.70297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	28	74	169	0	0	0	250	0	521	0	0.00330846	0.0113954	0.0413732	0	0	0	0.0457453	0	0.101822	0	0.0324924	0.111915	0.406327	0	0	0	0.449265	0	0	2	6	28	0	0	0	23	0	59	0	0.0338983	0.101695	0.474576	0	0	0	0.38983	0	0	3.4067	7.60689	9.02971	0	0	0	37.7616	0	57.8049	0	0.0589345	0.131596	0.15621	0	0	0	0.65326	0	0	9	24	26	0	0	0	144	0	203	0	0.044335	0.118227	0.128079	0	0	0	0.70936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	27	63	171	0	0	0	245	0	506	0	0.000316591	0.00990218	0.0395973	0	0	0	0.0557084	0	0.105525	0	0.00300016	0.0938377	0.375243	0	0	0	0.527919	0	0	1	7	26	0	0	0	17	0	51	0	0.0196078	0.137255	0.509804	0	0	0	0.333333	0	0	3.59577	7.78374	8.45128	0	0	0	36.7909	0	56.6217	0	0.0635051	0.137469	0.149259	0	0	0	0.649767	0	0	10	23	25	0	0	0	136	0	194	0	0.0515464	0.118557	0.128866	0	0	0	0.701031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	26	60	173	0	0	0	271	0	530	0	0	0.0207021	0.0437755	0	0	0	0.0506871	0	0.115165	0	0	0.17976	0.380113	0	0	0	0.440127	0	0	0	9	25	0	0	0	12	0	46	0	0	0.195652	0.543478	0	0	0	0.26087	0	0	3.80711	7.55644	8.50591	0	0	0	37.9451	0	57.8145	0	0.0658505	0.130701	0.147124	0	0	0	0.656324	0	0	10	21	25	0	0	0	132	0	188	0	0.0531915	0.111702	0.132979	0	0	0	0.702128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	28	65	174	0	0	0	275	0	542	0	0	0.0176078	0.0449094	0	0	0	0.0236755	0	0.0861928	0	0	0.204284	0.521034	0	0	0	0.274681	0	0	0	8	29	0	0	0	7	0	44	0	0	0.181818	0.659091	0	0	0	0.159091	0	0	3.11908	7.66536	8.87204	0	0	0	38.6335	0	58.29	0	0.0535097	0.131504	0.152205	0	0	0	0.662781	0	0	8	21	25	0	0	0	129	0	183	0	0.0437158	0.114754	0.136612	0	0	0	0.704918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	32	66	165	0	0	0	289	0	552	0	0	0.0199243	0.0458836	0	0	0	0.0116659	0	0.0774739	0	0	0.257175	0.592247	0	0	0	0.150579	0	0	0	6	36	0	0	0	7	0	49	0	0	0.122449	0.734694	0	0	0	0.142857	0	0	3.31372	7.39759	8.46488	0	0	0	39.6571	0	58.8333	0	0.0563239	0.125738	0.143879	0	0	0	0.674059	0	0	8	22	26	0	0	0	126	0	182	0	0.043956	0.120879	0.142857	0	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	32	67	165	0	0	0	275	0	539	0	0	0.0101585	0.0542833	0	0	0	0.00330268	0	0.0677445	0	0	0.149953	0.801295	0	0	0	0.048752	0	0	0	3	42	0	0	0	9	0	54	0	0	0.0555556	0.777778	0	0	0	0.166667	0	0	3.50704	7.46299	8.94864	0	0	0	38.679	0	58.5977	0	0.0598495	0.12736	0.152713	0	0	0	0.660078	0	0	8	24	27	0	0	0	117	0	176	0	0.0454545	0.136364	0.153409	0	0	0	0.664773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	30	64	167	0	0	0	282	0	543	0	0.000304566	0.0107582	0.0625113	0	0	0	0.00786793	0	0.081442	0	0.00373967	0.132097	0.767556	0	0	0	0.0966077	0	0	3	4	43	0	0	0	15	0	65	0	0.0461538	0.0615385	0.661538	0	0	0	0.230769	0	0	3.69958	7.68309	9.42265	0	0	0	39.2908	0	60.0961	0	0.061561	0.127847	0.156793	0	0	0	0.653799	0	0	8	22	29	0	0	0	111	0	170	0	0.0470588	0.129412	0.170588	0	0	0	0.652941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	30	66	171	0	0	0	282	0	549	0	0.000775715	0.00837638	0.0620462	0	0	0	0.0167769	0	0.0879752	0	0.00881743	0.095213	0.705269	0	0	0	0.1907	0	0	3	4	43	0	0	0	16	0	66	0	0.0454545	0.0606061	0.651515	0	0	0	0.242424	0	0	3.89162	7.89273	10.0841	0	0	0	38.5991	0	60.4676	0	0.0643588	0.130528	0.166769	0	0	0	0.638344	0	0	8	21	34	0	0	0	103	0	166	0	0.0481928	0.126506	0.204819	0	0	0	0.620482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	33	74	183	0	0	0	277	0	567	0	0.00196293	0.00306654	0.0540467	0	0	0	0.0278333	0	0.0869095	0	0.022586	0.0352843	0.621873	0	0	0	0.320257	0	0	3	3	39	0	0	0	13	0	58	0	0.0517241	0.0517241	0.672414	0	0	0	0.224138	0	0	4.0833	8.28031	10.8344	0	0	0	39.7908	0	62.9888	0	0.0648257	0.131457	0.172005	0	0	0	0.631713	0	0	8	21	37	0	0	0	102	0	168	0	0.047619	0.125	0.220238	0	0	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	34	73	199	0	0	0	267	0	573	0	0.00491816	0.00848973	0.0567484	0	0	0	0.0158986	0	0.086055	0	0.0571513	0.0986547	0.659444	0	0	0	0.18475	0	0	3	6	36	0	0	0	9	0	54	0	0.0555556	0.111111	0.666667	0	0	0	0.166667	0	0	4.07934	8.66275	11.4532	0	0	0	38.5156	0	62.7109	0	0.06505	0.138138	0.182635	0	0	0	0.614177	0	0	7	21	38	0	0	0	99	0	165	0	0.0424242	0.127273	0.230303	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	34	73	201	0	0	0	278	0	586	0	0.0129192	0.0120315	0.050646	0	0	0	0.0185159	0	0.0941125	0	0.137274	0.127841	0.538143	0	0	0	0.196742	0	0	4	6	37	0	0	0	11	0	58	0	0.0689655	0.103448	0.637931	0	0	0	0.189655	0	0	4.24624	9.05845	12.1562	0	0	0	40.4697	0	65.9306	0	0.0644047	0.137394	0.184379	0	0	0	0.613822	0	0	7	22	39	0	0	0	98	0	166	0	0.0421687	0.13253	0.23494	0	0	0	0.590361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	30	73	205	0	0	0	263	0	571	0	0.000257409	0.00725503	0.0597157	0	0	0	0.0166584	0	0.0838865	0	0.00306854	0.0864863	0.711863	0	0	0	0.198582	0	0	1	4	38	0	0	0	10	0	53	0	0.0188679	0.0754717	0.716981	0	0	0	0.188679	0	0	4.44559	9.10518	12.57	0	0	0	38.7963	0	64.9171	0	0.068481	0.140259	0.193632	0	0	0	0.597628	0	0	10	22	36	0	0	0	93	0	161	0	0.0621118	0.136646	0.223602	0	0	0	0.57764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	31	69	215	0	0	0	273	0	588	0	0.000534121	0.00451292	0.0483653	0	0	0	0.0221861	0	0.0755984	0	0.00706524	0.059696	0.639766	0	0	0	0.293473	0	0	1	2	36	0	0	0	11	0	50	0	0.02	0.04	0.72	0	0	0	0.22	0	0	4.62738	8.79045	13.2351	0	0	0	38.9839	0	65.6368	0	0.0704999	0.133926	0.201641	0	0	0	0.593933	0	0	9	22	36	0	0	0	89	0	156	0	0.0576923	0.141026	0.230769	0	0	0	0.570513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	30	77	226	0	0	0	277	0	610	0	0.00104268	0.00429385	0.0544226	0	0	0	0.0243614	0	0.0841205	0	0.0123951	0.051044	0.64696	0	0	0	0.289601	0	0	1	1	38	0	0	0	12	0	52	0	0.0192308	0.0192308	0.730769	0	0	0	0.230769	0	0	4.84373	8.98984	12.6527	0	0	0	39.5775	0	66.0638	0	0.073319	0.136078	0.191523	0	0	0	0.59908	0	0	9	21	33	0	0	0	88	0	151	0	0.0596026	0.139073	0.218543	0	0	0	0.582781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	36	82	225	0	0	0	252	0	595	0	0.00168528	0	0.060524	0	0	0	0.0140599	0	0.0762692	0	0.0220965	0	0.793558	0	0	0	0.184346	0	0	1	0	40	0	0	0	10	0	51	0	0.0196078	0	0.784314	0	0	0	0.196078	0	0	5.06332	9.47638	13.0672	0	0	0	37.8649	0	65.4718	0	0.0773359	0.14474	0.199586	0	0	0	0.578339	0	0	9	21	32	0	0	0	85	0	147	0	0.0612245	0.142857	0.217687	0	0	0	0.578231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	30	86	229	0	0	0	272	0	617	0	0.00263108	0.000237993	0.0529832	0	0	0	0.0109484	0	0.0668007	0	0.0393871	0.00356273	0.793153	0	0	0	0.163897	0	0	1	1	38	0	0	0	8	0	48	0	0.0208333	0.0208333	0.791667	0	0	0	0.166667	0	0	4.3421	9.52842	13.4731	0	0	0	37.1988	0	64.5424	0	0.0672751	0.14763	0.208747	0	0	0	0.576347	0	0	8	20	32	0	0	0	82	0	142	0	0.056338	0.140845	0.225352	0	0	0	0.577465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	30	73	240	0	0	0	260	0	603	0	0.0043127	0.00145509	0.04769	0	0	0	0.015222	0	0.0686798	0	0.0627944	0.0211866	0.694382	0	0	0	0.221637	0	0	1	4	39	0	0	0	10	0	54	0	0.0185185	0.0740741	0.722222	0	0	0	0.185185	0	0	4.5347	8.17725	13.557	0	0	0	37.3281	0	63.5971	0	0.0713036	0.128579	0.21317	0	0	0	0.586947	0	0	8	18	33	0	0	0	80	0	139	0	0.057554	0.129496	0.23741	0	0	0	0.57554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	31	76	254	0	0	0	267	0	628	0	0.00601206	0.00578604	0.0530723	0	0	0	0.0123703	0	0.0772408	0	0.0778353	0.0749091	0.687103	0	0	0	0.160153	0	0	1	7	37	0	0	0	11	0	56	0	0.0178571	0.125	0.660714	0	0	0	0.196429	0	0	4.7267	8.59266	13.1896	0	0	0	38.3913	0	64.9003	0	0.0728301	0.132398	0.203229	0	0	0	0.591543	0	0	8	18	31	0	0	0	80	0	137	0	0.0583942	0.131387	0.226277	0	0	0	0.583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	35	76	265	0	0	0	261	0	637	0	0.0074916	0.00620956	0.0484323	0	0	0	0.0132198	0	0.0753532	0	0.0994197	0.082406	0.642737	0	0	0	0.175437	0	0	1	6	38	0	0	0	10	0	55	0	0.0181818	0.109091	0.690909	0	0	0	0.181818	0	0	4.91827	7.99162	11.6907	0	0	0	37.4264	0	62.0269	0	0.0792925	0.128841	0.188478	0	0	0	0.603389	0	0	8	18	30	0	0	0	77	0	133	0	0.0601504	0.135338	0.225564	0	0	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	35	74	277	0	0	0	266	0	652	0	0.000120972	0.021513	0.0486957	0	0	0	0.0167983	0	0.087128	0	0.00138845	0.246913	0.558899	0	0	0	0.1928	0	0	1	8	37	0	0	0	11	0	57	0	0.0175439	0.140351	0.649123	0	0	0	0.192982	0	0	4.91191	8.42047	11.0371	0	0	0	37.5825	0	61.9521	0	0.0792856	0.135919	0.178156	0	0	0	0.606639	0	0	8	18	30	0	0	0	76	0	132	0	0.0606061	0.136364	0.227273	0	0	0	0.575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	27	78	282	0	0	0	254	0	641	0	0.000299874	0.0041621	0.0536401	0	0	0	0.0394174	0	0.0975194	0	0.00307502	0.0426797	0.550045	0	0	0	0.4042	0	0	1	4	38	0	0	0	15	0	58	0	0.0172414	0.0689655	0.655172	0	0	0	0.258621	0	0	3.83535	7.91513	11.53	0	0	0	35.3397	0	58.6202	0	0.0654272	0.135024	0.196689	0	0	0	0.60286	0	0	7	21	29	0	0	0	72	0	129	0	0.0542636	0.162791	0.224806	0	0	0	0.55814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	28	83	280	0	0	0	257	0	648	0	0.000110978	0.011519	0.0662142	0	0	0	0.0267321	0	0.104576	0	0.00106121	0.110149	0.633167	0	0	0	0.255623	0	0	1	4	40	0	0	0	14	0	59	0	0.0169492	0.0677966	0.677966	0	0	0	0.237288	0	0	3.9862	8.4005	12.1128	0	0	0	35.8138	0	60.3133	0	0.0660915	0.139281	0.200832	0	0	0	0.593796	0	0	7	21	29	0	0	0	74	0	131	0	0.0534351	0.160305	0.221374	0	0	0	0.564885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	28	87	288	0	0	0	267	0	670	0	0.000326293	0.00311173	0.0529191	0	0	0	0.0106314	0	0.0669886	0	0.00487088	0.0464517	0.789972	0	0	0	0.158705	0	0	1	5	37	0	0	0	11	0	54	0	0.0185185	0.0925926	0.685185	0	0	0	0.203704	0	0	4.14765	8.63702	11.5887	0	0	0	35.3677	0	59.7411	0	0.0694271	0.144574	0.193982	0	0	0	0.592017	0	0	7	22	30	0	0	0	72	0	131	0	0.0534351	0.167939	0.229008	0	0	0	0.549618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	29	90	280	0	0	0	265	0	664	0	0.000943483	0.0109417	0.0658355	0	0	0	0.0199001	0	0.0976208	0	0.00966477	0.112084	0.6744	0	0	0	0.203851	0	0	1	5	47	0	0	0	16	0	69	0	0.0144928	0.0724638	0.681159	0	0	0	0.231884	0	0	4.31759	8.81073	12.032	0	0	0	36.5912	0	61.7515	0	0.0699188	0.14268	0.194846	0	0	0	0.592555	0	0	7	21	27	0	0	0	71	0	126	0	0.0555556	0.166667	0.214286	0	0	0	0.563492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	29	88	284	0	0	0	262	0	663	0	0.00286043	0.00512216	0.0641328	0	0	0	0.0190851	0	0.0912005	0	0.0313642	0.0561637	0.703207	0	0	0	0.209265	0	0	2	5	53	0	0	0	14	0	74	0	0.027027	0.0675676	0.716216	0	0	0	0.189189	0	0	4.486	8.83146	12.5354	0	0	0	35.8033	0	61.6562	0	0.0727584	0.143237	0.203311	0	0	0	0.580694	0	0	7	22	28	0	0	0	69	0	126	0	0.0555556	0.174603	0.222222	0	0	0	0.547619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	31	88	283	0	0	0	276	0	678	0	0.00775036	0.0145767	0.0767992	0	0	0	0.0313366	0	0.130463	0	0.0594066	0.111731	0.588667	0	0	0	0.240195	0	0	2	8	56	0	0	0	22	0	88	0	0.0227273	0.0909091	0.636364	0	0	0	0.25	0	0	4.65376	9.19535	13.1076	0	0	0	36.4579	0	63.4146	0	0.0733863	0.145004	0.206697	0	0	0	0.574913	0	0	7	21	29	0	0	0	68	0	125	0	0.056	0.168	0.232	0	0	0	0.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	30	96	286	0	0	0	264	0	676	0	0.000367841	0.00910866	0.0987684	0	0	0	0.0293411	0	0.137586	0	0.00267353	0.0662034	0.717866	0	0	0	0.213257	0	0	1	9	64	0	0	0	22	0	96	0	0.0104167	0.09375	0.666667	0	0	0	0.229167	0	0	4.84088	9.69601	13.6824	0	0	0	35.9698	0	64.1891	0	0.0754159	0.151054	0.213158	0	0	0	0.560372	0	0	8	23	30	0	0	0	66	0	127	0	0.0629921	0.181102	0.23622	0	0	0	0.519685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	34	93	274	0	0	0	259	0	660	0	0.000559029	0.00535929	0.0906887	0	0	0	0.0343424	0	0.130949	0	0.00426905	0.0409264	0.692548	0	0	0	0.262257	0	0	1	5	66	0	0	0	21	0	93	0	0.0107527	0.0537634	0.709677	0	0	0	0.225806	0	0	5.00372	9.82376	14.3187	0	0	0	35.5899	0	64.7361	0	0.0772942	0.151751	0.221185	0	0	0	0.54977	0	0	8	24	36	0	0	0	66	0	134	0	0.0597015	0.179104	0.268657	0	0	0	0.492537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	36	97	280	0	0	0	262	0	675	0	0.00083388	0.0187906	0.0887348	0	0	0	0.0316767	0	0.140036	0	0.00595475	0.134184	0.633657	0	0	0	0.226204	0	0	1	8	67	0	0	0	17	0	93	0	0.0107527	0.0860215	0.72043	0	0	0	0.182796	0	0	5.17072	10.2143	13.748	0	0	0	35.2498	0	64.3829	0	0.080312	0.15865	0.213535	0	0	0	0.547503	0	0	8	22	36	0	0	0	66	0	132	0	0.0606061	0.166667	0.272727	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	35	102	291	0	0	0	257	0	685	0	0	0.00895425	0.0780695	0	0	0	0.0394918	0	0.126516	0	0	0.0707759	0.617075	0	0	0	0.31215	0	0	0	7	72	0	0	0	19	0	98	0	0	0.0714286	0.734694	0	0	0	0.193878	0	0	5.36482	10.631	14.4888	0	0	0	36.1042	0	66.5889	0	0.0805663	0.159652	0.217586	0	0	0	0.542195	0	0	8	22	41	0	0	0	68	0	139	0	0.057554	0.158273	0.294964	0	0	0	0.489209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
