Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	0	72	176	0	195	110	100	653	0	0	0	0.0193203	0.0479394	0	0.0550451	0.0283067	0.022573	0.173185	0	0	0	0.111559	0.276811	0	0.317841	0.163448	0.130341	0	0	0	16	30	0	30	10	9	95	0	0	0	0.168421	0.315789	0	0.315789	0.105263	0.0947368	0	0	0	5.56891	11.9954	0	14.722	16.2678	13.884	62.4381	0	0	0	0.0891909	0.192117	0	0.235785	0.260542	0.222365	0	0	0	19	41	0	62	59	54	235	0	0	0	0.0808511	0.174468	0	0.26383	0.251064	0.229787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	73	170	0	203	106	98	650	0	0	0	0.0260771	0.0440649	0	0.057548	0.0478129	0.0100012	0.185504	0	0	0	0.140575	0.237541	0	0.310225	0.257746	0.0539138	0	0	0	16	25	0	27	12	6	86	0	0	0	0.186047	0.290698	0	0.313953	0.139535	0.0697674	0	0	0	5.37271	11.5015	0	14.6164	16.3275	14.1892	62.0073	0	0	0	0.0866463	0.185486	0	0.235721	0.263315	0.228832	0	0	0	18	41	0	60	55	51	225	0	0	0	0.08	0.182222	0	0.266667	0.244444	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	86	174	0	193	116	99	668	0	0	0	0.027539	0.0414572	0	0.0553534	0.0376726	0.0148278	0.17685	0	0	0	0.155719	0.23442	0	0.312997	0.21302	0.0838438	0	0	0	14	22	0	21	8	6	71	0	0	0	0.197183	0.309859	0	0.295775	0.112676	0.084507	0	0	0	5.77063	12.2834	0	14.8387	17.5155	14.7179	65.1262	0	0	0	0.0886069	0.18861	0	0.227846	0.268947	0.22599	0	0	0	19	42	0	57	57	48	223	0	0	0	0.0852018	0.188341	0	0.255605	0.255605	0.215247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	88	174	0	179	116	96	653	0	0	0	0.0137762	0.0325138	0	0.0446279	0.0196653	0.0202784	0.130862	0	0	0	0.105273	0.248459	0	0.341031	0.150276	0.154961	0	0	0	12	19	0	16	3	6	56	0	0	0	0.214286	0.339286	0	0.285714	0.0535714	0.107143	0	0	0	5.65235	12.6619	0	14.3607	18.0784	15.1315	65.8848	0	0	0	0.0857915	0.192183	0	0.217967	0.274394	0.229665	0	0	0	18	42	0	58	57	46	221	0	0	0	0.081448	0.190045	0	0.262443	0.257919	0.208145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	95	183	0	183	121	107	689	0	0	0	0.0164598	0.0355036	0	0.0270419	0.00740717	0.0129383	0.0993509	0	0	0	0.165674	0.357356	0	0.272186	0.0745557	0.130228	0	0	0	11	18	0	11	1	3	44	0	0	0	0.25	0.409091	0	0.25	0.0227273	0.0681818	0	0	0	4.84212	12.9895	0	14.5717	18.3133	15.6136	66.3302	0	0	0	0.0730003	0.195831	0	0.219684	0.276092	0.235392	0	0	0	15	40	0	56	55	46	212	0	0	0	0.0707547	0.188679	0	0.264151	0.259434	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	93	192	0	183	118	112	698	0	0	0	0.00758028	0.0263924	0	0.0152303	0	0.00839007	0.057593	0	0	0	0.131618	0.458257	0	0.264446	0	0.145679	0	0	0	9	16	0	6	0	2	33	0	0	0	0.272727	0.484848	0	0.181818	0	0.0606061	0	0	0	5.15019	13.099	0	14.9604	18.0681	16.3004	67.5781	0	0	0	0.0762109	0.193835	0	0.22138	0.267366	0.241208	0	0	0	16	39	0	55	52	44	206	0	0	0	0.0776699	0.18932	0	0.26699	0.252427	0.213592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	96	203	0	195	121	106	721	0	0	0	0.0075508	0.0134664	0	0.0184814	0	0.00271111	0.0422098	0	0	0	0.178888	0.319036	0	0.437847	0	0.0642295	0	0	0	8	9	0	6	0	1	24	0	0	0	0.333333	0.375	0	0.25	0	0.0416667	0	0	0	5.4546	13.4322	0	15.4921	18.6826	16.6308	69.6923	0	0	0	0.0782669	0.192735	0	0.222293	0.268073	0.238632	0	0	0	16	40	0	54	50	43	203	0	0	0	0.0788177	0.197044	0	0.26601	0.246305	0.211823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	105	218	0	200	125	107	755	0	0	0	0.00799325	0.0147115	0	0.0141179	0	0.00337205	0.0401946	0	0	0	0.198863	0.366006	0	0.351237	0	0.0838929	0	0	0	9	9	0	5	0	1	24	0	0	0	0.375	0.375	0	0.208333	0	0.0416667	0	0	0	5.76439	13.515	0	14.6919	19.0628	16.789	69.8231	0	0	0	0.0825572	0.193561	0	0.210416	0.273016	0.240451	0	0	0	16	37	0	52	49	41	195	0	0	0	0.0820513	0.189744	0	0.266667	0.251282	0.210256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	105	219	0	206	128	112	770	0	0	0	0.00850299	0.0133472	0	0.0131666	0	0	0.0350168	0	0	0	0.242826	0.381166	0	0.376008	0	0	0	0	0	10	7	0	3	0	0	20	0	0	0	0.5	0.35	0	0.15	0	0	0	0	0	6.05863	14.1764	0	15.4708	19.2698	17.6416	72.6172	0	0	0	0.0834325	0.195221	0	0.213046	0.265361	0.242939	0	0	0	15	37	0	51	46	41	190	0	0	0	0.0789474	0.194737	0	0.268421	0.242105	0.215789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	106	216	0	208	122	113	765	0	0	0	0.00916846	0.015065	0	0.015127	0	0	0.0393605	0	0	0	0.232936	0.382745	0	0.384319	0	0	0	0	0	12	8	0	4	0	0	24	0	0	0	0.5	0.333333	0	0.166667	0	0	0	0	0	6.2995	13.736	0	16.256	19.5926	17.344	73.2281	0	0	0	0.0860257	0.187578	0	0.221992	0.267555	0.236849	0	0	0	14	34	0	51	45	39	183	0	0	0	0.0765027	0.185792	0	0.278689	0.245902	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	115	221	0	201	122	116	775	0	0	0	0.00952079	0.0178556	0	0.0117159	0	0	0.0390923	0	0	0	0.243546	0.456756	0	0.299698	0	0	0	0	0	11	8	0	4	0	0	23	0	0	0	0.478261	0.347826	0	0.173913	0	0	0	0	0	6.59825	14.3624	0	16.1571	19.2012	18.1621	74.4811	0	0	0	0.0885896	0.192833	0	0.216929	0.2578	0.243848	0	0	0	14	34	0	49	42	39	178	0	0	0	0.0786517	0.191011	0	0.275281	0.235955	0.219101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	117	218	0	198	124	121	778	0	0	0	0.0068661	0.0168447	0	0.0047051	0	0	0.028416	0	0	0	0.241628	0.592792	0	0.16558	0	0	0	0	0	11	8	0	3	0	0	22	0	0	0	0.5	0.363636	0	0.136364	0	0	0	0	0	6.90085	14.994	0	15.6966	19.1148	18.3829	75.0891	0	0	0	0.0919021	0.199682	0	0.209039	0.254562	0.244815	0	0	0	14	34	0	48	40	38	174	0	0	0	0.0804598	0.195402	0	0.275862	0.229885	0.218391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	118	219	0	195	122	112	766	0	0	0	0.0062334	0.0104269	0	0.00448207	0	0	0.0211424	0	0	0	0.294829	0.493176	0	0.211994	0	0	0	0	0	10	7	0	1	0	0	18	0	0	0	0.555556	0.388889	0	0.0555556	0	0	0	0	0	7.20536	14.8458	0	14.8814	19.6565	18.1483	74.7374	0	0	0	0.0964091	0.19864	0	0.199116	0.263007	0.242828	0	0	0	14	34	0	43	39	36	166	0	0	0	0.0843373	0.204819	0	0.259036	0.23494	0.216867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	119	221	0	202	132	109	783	0	0	0	0.0074523	0.0119651	0	0.00462256	0	0	0.02404	0	0	0	0.309996	0.497718	0	0.192286	0	0	0	0	0	11	9	0	1	0	0	21	0	0	0	0.52381	0.428571	0	0.047619	0	0	0	0	0	7.06278	13.4913	0	15.5555	19.9041	17.6929	73.7066	0	0	0	0.095823	0.183041	0	0.211046	0.270045	0.240045	0	0	0	12	32	0	42	37	34	157	0	0	0	0.0764331	0.203822	0	0.267516	0.235669	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	115	234	0	203	123	119	794	0	0	0	0.00963386	0.010766	0	0.00475258	0	0	0.0251525	0	0	0	0.383019	0.42803	0	0.188951	0	0	0	0	0	11	9	0	1	0	0	21	0	0	0	0.52381	0.428571	0	0.047619	0	0	0	0	0	6.73807	13.7283	0	15.0701	20.0786	17.6557	73.2707	0	0	0	0.0919612	0.187364	0	0.205676	0.274033	0.240966	0	0	0	11	31	0	39	35	31	147	0	0	0	0.0748299	0.210884	0	0.265306	0.238095	0.210884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	123	254	0	181	119	113	790	0	0	0	0.0159952	0.0111945	0	0.00489177	0	0	0.0320815	0	0	0	0.498581	0.34894	0	0.152479	0	0	0	0	0	11	8	0	1	0	0	20	0	0	0	0.55	0.4	0	0.05	0	0	0	0	0	7.00085	13.7088	0	14.3201	18.7944	17.5872	71.4114	0	0	0	0.0980355	0.191969	0	0.20053	0.263185	0.24628	0	0	0	11	30	0	36	32	29	138	0	0	0	0.0797101	0.217391	0	0.26087	0.231884	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	128	267	0	186	125	120	826	0	0	0	0.0189167	0.0104284	0	0.00501491	0	0	0.03436	0	0	0	0.550545	0.303503	0	0.145952	0	0	0	0	0	9	8	0	1	0	0	18	0	0	0	0.5	0.444444	0	0.0555556	0	0	0	0	0	7.2633	13.5363	0	14.967	19.4965	18.0147	73.2778	0	0	0	0.09912	0.184725	0	0.204251	0.266063	0.245841	0	0	0	11	30	0	35	32	27	135	0	0	0	0.0814815	0.222222	0	0.259259	0.237037	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	146	272	0	192	125	123	858	0	0	0	0.0158837	0.0162795	0	0	0	0	0.0321632	0	0	0	0.493848	0.506152	0	0	0	0	0	0	0	7	13	0	0	0	0	20	0	0	0	0.35	0.65	0	0	0	0	0	0	0	7.54279	11.8478	0	15.6488	19.1358	18.2855	72.4607	0	0	0	0.104095	0.163507	0	0.215962	0.264086	0.25235	0	0	0	12	27	0	35	31	26	131	0	0	0	0.0916031	0.206107	0	0.267176	0.236641	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	152	270	0	205	139	121	887	0	0	0	0.00192175	0.0154666	0	0	0.000298507	0	0.0176869	0	0	0	0.108654	0.874468	0	0	0.0168773	0	0	0	0	6	18	0	0	1	0	25	0	0	0	0.24	0.72	0	0	0.04	0	0	0	0	7.84762	11.3116	0	16.3563	19.8374	18.1732	73.5263	0	0	0	0.106732	0.153845	0	0.222456	0.269801	0.247167	0	0	0	13	27	0	35	31	25	131	0	0	0	0.0992366	0.206107	0	0.267176	0.236641	0.19084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	157	276	0	201	125	116	875	0	0	0	0.00294535	0.0132823	0	0	0.00110659	0	0.0173342	0	0	0	0.169916	0.766246	0	0	0.0638382	0	0	0	0	8	24	0	0	1	0	33	0	0	0	0.242424	0.727273	0	0	0.030303	0	0	0	0	7.33923	11.8361	0	17.0674	18.3743	17.4704	72.0875	0	0	0	0.10181	0.164191	0	0.23676	0.254889	0.242349	0	0	0	12	28	0	35	28	23	126	0	0	0	0.0952381	0.222222	0	0.277778	0.222222	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	157	284	0	215	118	110	884	0	0	0	0.00440519	0.0225311	0	0	0.00415634	0	0.0310926	0	0	0	0.14168	0.724644	0	0	0.133676	0	0	0	0	8	30	0	0	1	0	39	0	0	0	0.205128	0.769231	0	0	0.025641	0	0	0	0	7.58827	12.3685	0	17.3904	17.1925	16.4442	70.9839	0	0	0	0.106901	0.174243	0	0.244991	0.242204	0.231661	0	0	0	11	28	0	33	26	21	119	0	0	0	0.092437	0.235294	0	0.277311	0.218487	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	167	274	0	228	110	114	893	0	0	0	0.00636989	0.0302803	0	0	0	0	0.0366502	0	0	0	0.173802	0.826198	0	0	0	0	0	0	0	9	42	0	0	0	0	51	0	0	0	0.176471	0.823529	0	0	0	0	0	0	0	7.85105	12.9279	0	16.46	16.4598	16.9414	70.6402	0	0	0	0.111141	0.183011	0	0.233012	0.233009	0.239827	0	0	0	11	30	0	29	24	21	115	0	0	0	0.0956522	0.26087	0	0.252174	0.208696	0.182609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	164	285	0	219	117	111	896	0	0	0	0.00931467	0.0427832	0	0.000410841	0.00011611	0	0.0526248	0	0	0	0.177002	0.812985	0	0.00780699	0.00220637	0	0	0	0	12	48	0	3	1	0	64	0	0	0	0.1875	0.75	0	0.046875	0.015625	0	0	0	0	7.81031	13.4123	0	16.3606	17.005	16.4286	71.0168	0	0	0	0.109978	0.18886	0	0.230377	0.23945	0.231334	0	0	0	10	30	0	28	24	20	112	0	0	0	0.0892857	0.267857	0	0.25	0.214286	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	169	302	0	230	121	114	936	0	0	0	0.0131211	0.0461479	0	0.00101705	0.000341896	0.000136113	0.0607641	0	0	0	0.215936	0.75946	0	0.0167377	0.00562662	0.00224003	0	0	0	14	50	0	4	1	1	70	0	0	0	0.2	0.714286	0	0.0571429	0.0142857	0.0142857	0	0	0	6.8723	13.4742	0	16.9578	17.5414	16.9038	71.7494	0	0	0	0.095782	0.187795	0	0.236347	0.244481	0.235594	0	0	0	9	32	0	28	24	20	113	0	0	0	0.079646	0.283186	0	0.247788	0.212389	0.176991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	170	303	0	231	127	119	950	0	0	0	0.0136481	0.0646636	0	0.00233018	0.00110256	0.000170812	0.0819153	0	0	0	0.166613	0.789396	0	0.0284462	0.0134598	0.00208522	0	0	0	16	50	0	6	2	1	75	0	0	0	0.213333	0.666667	0	0.08	0.0266667	0.0133333	0	0	0	6.39359	12.5651	0	15.2435	18.0766	17.3787	69.6576	0	0	0	0.091786	0.180383	0	0.218835	0.259507	0.249488	0	0	0	9	28	0	25	24	20	106	0	0	0	0.0849057	0.264151	0	0.235849	0.226415	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	151	322	0	221	118	125	937	0	0	0	0.0227878	0.0830134	0	0.00319649	0.00292018	0.000287565	0.112205	0	0	0	0.20309	0.739834	0	0.0284878	0.0260253	0.00256285	0	0	0	27	46	0	7	2	1	83	0	0	0	0.325301	0.554217	0	0.0843373	0.0240964	0.0120482	0	0	0	5.87785	13.0169	0	15.5612	16.957	17.8536	69.2666	0	0	0	0.0848584	0.187925	0	0.224656	0.244808	0.257752	0	0	0	8	30	0	24	22	20	104	0	0	0	0.0769231	0.288462	0	0.230769	0.211538	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	140	327	0	213	126	114	920	0	0	0	0.0251791	0.0616144	0	0.00728068	0.00370507	0.000507066	0.0982863	0	0	0	0.256181	0.626887	0	0.0740762	0.0376967	0.00515908	0	0	0	41	35	0	10	2	1	89	0	0	0	0.460674	0.393258	0	0.11236	0.0224719	0.011236	0	0	0	6.0773	13.5434	0	15.1798	17.4578	16.4737	68.732	0	0	0	0.0884203	0.197046	0	0.220856	0.253998	0.23968	0	0	0	10	38	0	23	22	17	110	0	0	0	0.0909091	0.345455	0	0.209091	0.2	0.154545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	134	330	0	221	125	120	930	0	0	0	0.0453759	0.0756885	0	0.00901356	0.000865293	0.000963505	0.131907	0	0	0	0.344	0.573803	0	0.0683328	0.00655988	0.00730443	0	0	0	49	41	0	11	1	1	103	0	0	0	0.475728	0.398058	0	0.106796	0.00970874	0.00970874	0	0	0	6.29031	13.994	0	14.6023	16.2449	16.8768	68.0084	0	0	0	0.0924931	0.205769	0	0.214714	0.238866	0.248158	0	0	0	11	39	0	22	20	17	109	0	0	0	0.100917	0.357798	0	0.201835	0.183486	0.155963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	130	357	0	221	126	118	952	0	0	0	0.0594102	0.0662267	0	0.0152572	0.00273592	0.00212238	0.145752	0	0	0	0.407611	0.454378	0	0.104679	0.018771	0.0145615	0	0	0	52	37	0	13	2	2	106	0	0	0	0.490566	0.349057	0	0.122642	0.0188679	0.0188679	0	0	0	6.2759	14.4949	0	15.0956	16.6978	16.2942	68.8585	0	0	0	0.0911421	0.210503	0	0.219227	0.242494	0.236634	0	0	0	12	39	0	23	20	16	110	0	0	0	0.109091	0.354545	0	0.209091	0.181818	0.145455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	128	374	0	213	135	127	977	0	0	0	0.0646793	0.0875171	0	0.0158212	0.000995719	0.00479483	0.173808	0	0	0	0.372131	0.503527	0	0.0910265	0.00572884	0.0275869	0	0	0	52	39	0	17	3	4	115	0	0	0	0.452174	0.33913	0	0.147826	0.026087	0.0347826	0	0	0	6.59406	15.1984	0	14.1936	17.1596	16.6735	69.8193	0	0	0	0.0944447	0.217682	0	0.203291	0.245772	0.23881	0	0	0	16	38	0	24	21	16	115	0	0	0	0.13913	0.330435	0	0.208696	0.182609	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	130	389	0	224	142	130	1015	0	0	0	0.0650959	0.0651726	0	0.0238172	0.00626296	0.00107102	0.16142	0	0	0	0.403271	0.403746	0	0.147549	0.0387992	0.00663502	0	0	0	51	32	0	18	9	2	112	0	0	0	0.455357	0.285714	0	0.160714	0.0803571	0.0178571	0	0	0	6.87176	15.4052	0	13.5503	17.6268	15.9816	69.4356	0	0	0	0.0989659	0.221862	0	0.19515	0.253858	0.230164	0	0	0	19	42	0	24	21	16	122	0	0	0	0.155738	0.344262	0	0.196721	0.172131	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	135	403	0	221	129	106	994	0	0	0	0.0511831	0.0448125	0	0.0198061	0.0069195	0.00291878	0.12564	0	0	0	0.407379	0.356674	0	0.157642	0.055074	0.0232313	0	0	0	45	32	0	22	16	4	119	0	0	0	0.378151	0.268908	0	0.184874	0.134454	0.0336134	0	0	0	7.31816	16.2908	0	13.5453	15.9178	13.7627	66.8348	0	0	0	0.109496	0.243748	0	0.202668	0.238167	0.205922	0	0	0	22	46	0	26	20	14	128	0	0	0	0.171875	0.359375	0	0.203125	0.15625	0.109375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	145	419	0	219	122	102	1007	0	0	0	0.050891	0.0478726	0	0.0257502	0.0246842	0.00744051	0.156639	0	0	0	0.324895	0.305625	0	0.164393	0.157587	0.0475011	0	0	0	46	31	0	28	23	6	134	0	0	0	0.343284	0.231343	0	0.208955	0.171642	0.0447761	0	0	0	7.79966	16.9782	0	14.1726	16.396	14.0995	69.4459	0	0	0	0.112313	0.244481	0	0.204081	0.236097	0.203028	0	0	0	24	46	0	27	20	14	131	0	0	0	0.183206	0.351145	0	0.206107	0.152672	0.10687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	157	419	0	208	117	81	982	0	0	0	0.0462691	0.0526138	0	0.0373393	0.0389472	0.00339788	0.178567	0	0	0	0.259113	0.294644	0	0.209105	0.218109	0.0190286	0	0	0	40	41	0	31	24	7	143	0	0	0	0.27972	0.286713	0	0.216783	0.167832	0.048951	0	0	0	8.25108	17.1925	0	13.426	16.9049	11.8059	67.5804	0	0	0	0.122093	0.2544	0	0.198667	0.250145	0.174694	0	0	0	25	45	0	26	23	13	132	0	0	0	0.189394	0.340909	0	0.19697	0.174242	0.0984849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	152	427	0	215	118	82	994	0	0	0	0.0525088	0.0807197	0	0.0368114	0.0351678	0.00459684	0.209805	0	0	0	0.250275	0.384738	0	0.175456	0.167622	0.0219101	0	0	0	46	51	0	27	19	7	150	0	0	0	0.306667	0.34	0	0.18	0.126667	0.0466667	0	0	0	6.70848	17.936	0	14.0599	17.0177	11.1235	66.8456	0	0	0	0.100358	0.26832	0	0.210335	0.254582	0.166406	0	0	0	24	44	0	30	25	12	135	0	0	0	0.177778	0.325926	0	0.222222	0.185185	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
