Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	48	0	110	0	0	0	395	205	0	758	0.0209499	0	0.00650167	0	0	0	0.114992	0.0840122	0	0.226455	0.0925123	0	0.0287106	0	0	0	0.507789	0.370988	0	6	0	8	0	0	0	64	26	0	104	0.0576923	0	0.0769231	0	0	0	0.615385	0.25	0	7.38959	0	11.7282	0	0	0	27.7867	30.4025	0	77.307	0.0955875	0	0.151709	0	0	0	0.359433	0.39327	0	28	0	49	0	0	0	116	146	0	339	0.0825959	0	0.144543	0	0	0	0.342183	0.430678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	50	0	116	0	0	0	390	204	0	760	0.0193036	0	0.0152146	0	0	0	0.0924205	0.0645053	0	0.191444	0.100832	0	0.0794729	0	0	0	0.482755	0.336941	0	4	0	9	0	0	0	55	17	0	85	0.0470588	0	0.105882	0	0	0	0.647059	0.2	0	7.95112	0	12.4479	0	0	0	28.5262	30.7369	0	79.6621	0.0998106	0	0.156259	0	0	0	0.35809	0.385841	0	30	0	48	0	0	0	115	144	0	337	0.0890208	0	0.142433	0	0	0	0.341246	0.4273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	52	0	116	0	0	0	404	207	0	779	0.00799162	0	0.0188884	0	0	0	0.0888581	0.0535145	0	0.169253	0.0472171	0	0.111599	0	0	0	0.525003	0.316181	0	2	0	9	0	0	0	46	12	0	69	0.0289855	0	0.130435	0	0	0	0.666667	0.173913	0	8.35578	0	12.6588	0	0	0	29.5368	31.5521	0	82.1034	0.101771	0	0.154181	0	0	0	0.359751	0.384296	0	30	0	47	0	0	0	114	142	0	333	0.0900901	0	0.141141	0	0	0	0.342342	0.426426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	59	0	113	0	0	0	422	211	0	805	0.00214121	0	0.0110324	0	0	0	0.0776054	0.0258141	0	0.116593	0.0183648	0	0.0946228	0	0	0	0.665609	0.221403	0	1	0	8	0	0	0	33	7	0	49	0.0204082	0	0.163265	0	0	0	0.673469	0.142857	0	8.89731	0	13.2183	0	0	0	30.7319	32.5261	0	85.3736	0.104216	0	0.154829	0	0	0	0.359969	0.380985	0	30	0	49	0	0	0	112	139	0	330	0.0909091	0	0.148485	0	0	0	0.339394	0.421212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	60	0	120	0	0	0	448	213	0	841	0.00417129	0	0.0204698	0	0	0	0.0827303	0.0293336	0	0.136705	0.0305131	0	0.149737	0	0	0	0.605174	0.214576	0	1	0	8	0	0	0	28	7	0	44	0.0227273	0	0.181818	0	0	0	0.636364	0.159091	0	9.4438	0	13.348	0	0	0	32.5572	32.8119	0	88.1609	0.10712	0	0.151405	0	0	0	0.369293	0.372182	0	29	0	45	0	0	0	109	127	0	310	0.0935484	0	0.145161	0	0	0	0.351613	0.409677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	61	0	118	0	0	0	458	217	0	854	0	0	0.0269924	0	0	0	0.0585348	0.0264539	0	0.111981	0	0	0.241044	0	0	0	0.52272	0.236235	0	0	0	8	0	0	0	24	6	0	38	0	0	0.210526	0	0	0	0.631579	0.157895	0	8.75918	0	13.2936	0	0	0	33.5006	33.4326	0	88.986	0.0984332	0	0.14939	0	0	0	0.376471	0.375706	0	26	0	43	0	0	0	111	119	0	299	0.0869565	0	0.143813	0	0	0	0.371237	0.397993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	57	0	116	0	0	0	464	214	0	851	0	0	0.00781208	0	0	0	0.0354738	0.0118806	0	0.0551665	0	0	0.141609	0	0	0	0.643032	0.215359	0	0	0	5	0	0	0	18	2	0	25	0	0	0.2	0	0	0	0.72	0.08	0	9.26477	0	13.3175	0	0	0	34.0069	33.0943	0	89.6835	0.103305	0	0.148495	0	0	0	0.379188	0.369012	0	26	0	43	0	0	0	109	115	0	293	0.0887372	0	0.146758	0	0	0	0.372014	0.392491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	61	0	127	0	0	0	475	215	0	878	0	0	0.0164391	0	0	0	0.0222407	0.00653534	0	0.0452152	0	0	0.363576	0	0	0	0.491885	0.144539	0	0	0	5	0	0	0	14	1	0	20	0	0	0.25	0	0	0	0.7	0.05	0	9.37634	0	14.0004	0	0	0	35.0933	34.2559	0	92.7259	0.101119	0	0.150987	0	0	0	0.378462	0.369432	0	25	0	41	0	0	0	104	112	0	282	0.0886525	0	0.14539	0	0	0	0.368794	0.397163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	62	0	120	0	0	0	491	221	0	894	0	0	0.0146979	0	0	0	0.0252016	0.00725618	0	0.0471556	0	0	0.311688	0	0	0	0.534435	0.153877	0	0	0	3	0	0	0	14	1	0	18	0	0	0.166667	0	0	0	0.777778	0.0555556	0	9.87384	0	14.0434	0	0	0	35.5737	34.683	0	94.1739	0.104847	0	0.149122	0	0	0	0.377744	0.368287	0	25	0	41	0	0	0	97	105	0	268	0.0932836	0	0.152985	0	0	0	0.36194	0.391791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	65	0	125	0	0	0	495	229	0	914	0	0	0.00310034	0	0	0	0.0253076	0	0	0.0284079	0	0	0.109137	0	0	0	0.890863	0	0	0	0	1	0	0	0	13	0	0	14	0	0	0.0714286	0	0	0	0.928571	0	0	10.3723	0	13.8938	0	0	0	36.7785	35.389	0	96.4337	0.107558	0	0.144077	0	0	0	0.381387	0.366978	0	25	0	40	0	0	0	95	102	0	262	0.0954198	0	0.152672	0	0	0	0.362595	0.389313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	71	0	118	0	0	0	518	228	0	935	0	0	0	0	0	0	0.0223769	0	0	0.0223769	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	12	0	0	0	0	0	0	1	0	0	10.8738	0	14.0063	0	0	0	37.4869	34.9072	0	97.2742	0.111785	0	0.143988	0	0	0	0.385373	0.358854	0	25	0	38	0	0	0	91	97	0	251	0.0996016	0	0.151394	0	0	0	0.36255	0.386454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	76	0	111	0	0	0	522	236	0	945	0	0	0.000235954	0	0	0	0.0242524	0	0	0.0244883	0	0	0.00963539	0	0	0	0.990365	0	0	0	0	2	0	0	0	10	0	0	12	0	0	0.166667	0	0	0	0.833333	0	0	11.3774	0	14.2833	0	0	0	38.8605	36.1298	0	100.651	0.113038	0	0.14191	0	0	0	0.386092	0.358961	0	25	0	36	0	0	0	90	96	0	247	0.101215	0	0.145749	0	0	0	0.364372	0.388664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	78	0	120	0	0	0	549	222	0	969	0	0	0.000279714	0	0	0	0.0249289	0	0	0.0252086	0	0	0.011096	0	0	0	0.988904	0	0	0	0	1	0	0	0	7	0	0	8	0	0	0.125	0	0	0	0.875	0	0	11.8785	0	14.8804	0	0	0	39.3305	35.3285	0	101.418	0.117124	0	0.146724	0	0	0	0.387807	0.348346	0	25	0	35	0	0	0	86	90	0	236	0.105932	0	0.148305	0	0	0	0.364407	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	82	0	121	0	0	0	549	238	0	990	0	0	0.000707675	0	0	0	0.0187948	0	0	0.0195025	0	0	0.0362864	0	0	0	0.963714	0	0	0	0	1	0	0	0	5	0	0	6	0	0	0.166667	0	0	0	0.833333	0	0	12.3872	0	14.4482	0	0	0	40.397	35.9698	0	103.202	0.120028	0	0.139999	0	0	0	0.391435	0.348538	0	25	0	33	0	0	0	84	88	0	230	0.108696	0	0.143478	0	0	0	0.365217	0.382609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	75	0	114	0	0	0	541	229	0	959	0	0	0.00189218	0	0	0	0.0206285	0	0	0.0225207	0	0	0.0840198	0	0	0	0.91598	0	0	0	0	1	0	0	0	5	0	0	6	0	0	0.166667	0	0	0	0.833333	0	0	12.1136	0	14.5664	0	0	0	38.7008	34.6946	0	100.075	0.121045	0	0.145554	0	0	0	0.386716	0.346685	0	24	0	32	0	0	0	78	84	0	218	0.110092	0	0.146789	0	0	0	0.357798	0.385321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	72	0	131	0	0	0	535	231	0	969	0	0	0	0	0	0	0.0186578	0	0	0.0186578	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	10.8265	0	15.1469	0	0	0	37.4185	35.0395	0	98.4314	0.10999	0	0.153883	0	0	0	0.380148	0.355979	0	22	0	31	0	0	0	73	82	0	208	0.105769	0	0.149038	0	0	0	0.350962	0.394231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	61	0	135	0	0	0	518	229	0	943	0	0	0	0	0	0	0.0129413	0	0	0.0129413	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	9.82797	0	15.8419	0	0	0	37.0085	34.9838	0	97.6622	0.100632	0	0.162211	0	0	0	0.378944	0.358213	0	20	0	31	0	0	0	71	79	0	201	0.0995025	0	0.154229	0	0	0	0.353234	0.393035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	66	0	152	0	0	0	533	241	0	992	0	0	0	0	0	0	0.00351229	0	0	0.00351229	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	10.2729	0	16.3418	0	0	0	37.3708	35.9144	0	99.8998	0.102832	0	0.163582	0	0	0	0.374083	0.359504	0	20	0	30	0	0	0	70	77	0	197	0.101523	0	0.152284	0	0	0	0.35533	0.390863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	70	0	144	0	0	0	522	240	0	976	0	0	0.000162526	0	0	0	0.00388425	0	0	0.00404678	0	0	0.0401618	0	0	0	0.959838	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0.5	0	0	0	0.5	0	0	10.7161	0	15.8993	0	0	0	36.0826	35.818	0	98.516	0.108775	0	0.161388	0	0	0	0.366261	0.363576	0	20	0	29	0	0	0	65	75	0	189	0.10582	0	0.153439	0	0	0	0.343915	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	65	0	127	0	0	0	510	244	0	946	0	0	0.000861775	0	0	0	0.00431569	0	0	0.00517746	0	0	0.166447	0	0	0	0.833553	0	0	0	0	3	0	0	0	1	0	0	4	0	0	0.75	0	0	0	0.25	0	0	10.6138	0	13.5438	0	0	0	35.687	37.2919	0	97.1366	0.109267	0	0.139431	0	0	0	0.36739	0.383912	0	19	0	25	0	0	0	63	75	0	182	0.104396	0	0.137363	0	0	0	0.346154	0.412088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	72	0	133	0	0	0	504	240	0	949	0	0	0.00293217	0	0	0	0.00501004	0	0	0.00794221	0	0	0.369188	0	0	0	0.630812	0	0	0	0	4	0	0	0	1	0	0	5	0	0	0.8	0	0	0	0.2	0	0	11.0414	0	13.6899	0	0	0	36.5609	36.0891	0	97.3813	0.113383	0	0.14058	0	0	0	0.37544	0.370596	0	19	0	24	0	0	0	62	70	0	175	0.108571	0	0.137143	0	0	0	0.354286	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	68	0	131	0	0	0	526	232	0	957	0	0	0.00977883	0	0	0	0.00658511	0.000302813	0	0.0166668	0	0	0.586727	0	0	0	0.395105	0.0181687	0	0	0	5	0	0	0	1	2	0	8	0	0	0.625	0	0	0	0.125	0.25	0	10.6479	0	13.7495	0	0	0	37.3206	35.8981	0	97.6161	0.109079	0	0.140852	0	0	0	0.38232	0.367748	0	18	0	23	0	0	0	60	67	0	168	0.107143	0	0.136905	0	0	0	0.357143	0.39881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	68	0	124	0	0	0	516	245	0	953	0	0	0.00376217	0	0	0	0	0.00121661	0	0.00497878	0	0	0.755641	0	0	0	0	0.244359	0	0	0	3	0	0	0	0	2	0	5	0	0	0.6	0	0	0	0	0.4	0	10.7647	0	13.2346	0	0	0	36.6608	36.5582	0	97.2183	0.110727	0	0.136133	0	0	0	0.377098	0.376043	0	17	0	21	0	0	0	59	65	0	162	0.104938	0	0.12963	0	0	0	0.364198	0.401235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	69	0	117	0	0	0	510	228	0	924	0	0	0.0109799	0	0	0	0	0.00507726	0	0.0160572	0	0	0.683801	0	0	0	0	0.316198	0	0	0	6	0	0	0	0	2	0	8	0	0	0.75	0	0	0	0	0.25	0	10.6961	0	12.1228	0	0	0	35.0885	33.981	0	91.8885	0.116403	0	0.13193	0	0	0	0.38186	0.369807	0	16	0	17	0	0	0	55	60	0	148	0.108108	0	0.114865	0	0	0	0.371622	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	74	0	123	0	0	0	496	221	0	914	0	0	0.0116869	0	0	0	0.000361507	0.000276921	0	0.0123253	0	0	0.948202	0	0	0	0.0293305	0.0224677	0	0	0	7	0	0	0	3	1	0	11	0	0	0.636364	0	0	0	0.272727	0.0909091	0	11.0542	0	11.7574	0	0	0	33.7957	30.8646	0	87.4719	0.126374	0	0.134414	0	0	0	0.38636	0.352852	0	16	0	17	0	0	0	51	55	0	139	0.115108	0	0.122302	0	0	0	0.366906	0.395683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	78	0	109	0	0	0	498	225	0	910	0	0	0.0128901	0	0	0	0.00120406	0.00175198	0	0.0158461	0	0	0.813453	0	0	0	0.0759847	0.110562	0	0	0	8	0	0	0	5	4	0	17	0	0	0.470588	0	0	0	0.294118	0.235294	0	11.4161	0	11.4371	0	0	0	34.9106	30.7239	0	88.4877	0.129014	0	0.129251	0	0	0	0.394525	0.34721	0	16	0	17	0	0	0	51	53	0	137	0.116788	0	0.124088	0	0	0	0.372263	0.386861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	70	0	100	0	0	0	507	228	0	905	0	0	0.0050193	0	0	0	0.00290652	0.00815786	0	0.0160837	0	0	0.312074	0	0	0	0.180712	0.507214	0	0	0	9	0	0	0	8	10	0	27	0	0	0.333333	0	0	0	0.296296	0.37037	0	10.8738	0	11.0944	0	0	0	35.0878	30.6525	0	87.7085	0.123977	0	0.126491	0	0	0	0.40005	0.349482	0	15	0	20	0	0	0	50	51	0	136	0.110294	0	0.147059	0	0	0	0.367647	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	74	0	96	0	0	0	501	227	0	898	0	0	0.00757614	0	0	0	0.0057657	0.010583	0	0.0239248	0	0	0.316664	0	0	0	0.240992	0.442343	0	0	0	9	0	0	0	10	10	0	29	0	0	0.310345	0	0	0	0.344828	0.344828	0	11.2239	0	10.6433	0	0	0	35.1096	30.5555	0	87.5322	0.128226	0	0.121593	0	0	0	0.401105	0.349077	0	15	0	20	0	0	0	49	50	0	134	0.11194	0	0.149254	0	0	0	0.365672	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	81	0	106	0	0	0	512	218	0	917	0	0	0.0102287	0	0	0	0.00950183	0.0220726	0	0.0418031	0	0	0.244688	0	0	0	0.2273	0.528013	0	0	0	11	0	0	0	10	12	0	33	0	0	0.333333	0	0	0	0.30303	0.363636	0	11.5823	0	10.3314	0	0	0	35.1079	29.9815	0	87.0031	0.133125	0	0.118747	0	0	0	0.403525	0.344602	0	15	0	19	0	0	0	47	49	0	130	0.115385	0	0.146154	0	0	0	0.361538	0.376923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	79	0	98	0	0	0	493	229	0	899	0	0	0.0181109	0	0	0	0.0143705	0.017296	0	0.0497773	0	0	0.363838	0	0	0	0.288696	0.347466	0	0	0	11	0	0	0	9	15	0	35	0	0	0.314286	0	0	0	0.257143	0.428571	0	11.94	0	9.18178	0	0	0	30.8686	29.9012	0	81.8915	0.145803	0	0.112121	0	0	0	0.376945	0.365131	0	15	0	17	0	0	0	41	51	0	124	0.120968	0	0.137097	0	0	0	0.330645	0.41129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	77	0	98	0	0	0	515	250	0	940	0	0	0.0151074	0	0	0	0.017592	0.0189584	0	0.0516578	0	0	0.292452	0	0	0	0.340549	0.366999	0	0	0	10	0	0	0	9	14	0	33	0	0	0.30303	0	0	0	0.272727	0.424242	0	11.6036	0	9.62658	0	0	0	31.8298	29.286	0	82.346	0.140913	0	0.116904	0	0	0	0.386538	0.355645	0	14	0	20	0	0	0	42	50	0	126	0.111111	0	0.15873	0	0	0	0.333333	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	78	0	104	0	0	0	520	230	0	932	0	0	0.0119222	0	0	0	0.0183862	0.0310648	0	0.0613732	0	0	0.194257	0	0	0	0.29958	0.506163	0	0	0	8	0	0	0	14	19	0	41	0	0	0.195122	0	0	0	0.341463	0.463415	0	11.9368	0	10.1583	0	0	0	31.8793	28.0712	0	82.0456	0.145489	0	0.123813	0	0	0	0.388556	0.342141	0	14	0	23	0	0	0	42	48	0	127	0.110236	0	0.181102	0	0	0	0.330709	0.377953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	78	0	109	0	0	0	519	216	0	922	0	0	0.0202919	0	0	0	0.00999171	0.0329679	0	0.0632515	0	0	0.320813	0	0	0	0.157968	0.521219	0	0	0	12	0	0	0	12	20	0	44	0	0	0.272727	0	0	0	0.272727	0.454545	0	11.087	0	10.7204	0	0	0	31.8247	26.5189	0	80.1509	0.138326	0	0.133752	0	0	0	0.39706	0.330862	0	13	0	24	0	0	0	42	44	0	123	0.105691	0	0.195122	0	0	0	0.341463	0.357724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	75	0	120	0	0	0	522	230	0	947	0	0	0.0117927	0	0	0	0.017625	0.0303071	0	0.0597248	0	0	0.19745	0	0	0	0.295103	0.507446	0	0	0	13	0	0	0	18	20	0	51	0	0	0.254902	0	0	0	0.352941	0.392157	0	10.8366	0	11.1415	0	0	0	32.7755	24.5175	0	79.271	0.136703	0	0.140549	0	0	0	0.413461	0.309287	0	12	0	26	0	0	0	42	45	0	125	0.096	0	0.208	0	0	0	0.336	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	82	0	128	0	0	0	526	216	0	952	0	0	0.0225509	0	0	0	0.0171749	0.0303303	0	0.070056	0	0	0.321898	0	0	0	0.245159	0.432943	0	0	0	15	0	0	0	22	29	0	66	0	0	0.227273	0	0	0	0.333333	0.439394	0	11.1217	0	11.5139	0	0	0	32.8263	24.5627	0	80.0246	0.138978	0	0.143879	0	0	0	0.410203	0.306939	0	12	0	26	0	0	0	42	48	0	128	0.09375	0	0.203125	0	0	0	0.328125	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	87	0	128	0	0	0	527	218	0	960	0	0	0.0311225	0	0	0	0.0279383	0.0491588	0	0.10822	0	0	0.287586	0	0	0	0.258163	0.454251	0	0	0	19	0	0	0	25	38	0	82	0	0	0.231707	0	0	0	0.304878	0.463415	0	11.4067	0	12.19	0	0	0	31.5693	25.6926	0	80.8586	0.14107	0	0.150757	0	0	0	0.390426	0.317748	0	12	0	29	0	0	0	39	51	0	131	0.0916031	0	0.221374	0	0	0	0.29771	0.389313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	81	0	131	0	0	0	539	228	0	979	0	0	0.0318758	0	0	0	0.0377405	0.064651	0	0.134267	0	0	0.237405	0	0	0	0.281085	0.48151	0	0	0	23	0	0	0	34	41	0	98	0	0	0.234694	0	0	0	0.346939	0.418367	0	11.6916	0	12.5606	0	0	0	29.521	26.4113	0	80.1845	0.145809	0	0.156647	0	0	0	0.368163	0.329382	0	12	0	32	0	0	0	37	53	0	134	0.0895522	0	0.238806	0	0	0	0.276119	0.395522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	78	0	138	0	0	0	535	240	0	991	0	0	0.035262	0	0	0	0.0358962	0.0704455	0	0.141604	0	0	0.249019	0	0	0	0.253497	0.497484	0	0	0	27	0	0	0	41	39	0	107	0	0	0.252336	0	0	0	0.383178	0.364486	0	9.66247	0	12.4269	0	0	0	30.4162	26.5659	0	79.0715	0.122199	0	0.15716	0	0	0	0.384667	0.335973	0	10	0	33	0	0	0	40	61	0	144	0.0694444	0	0.229167	0	0	0	0.277778	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
