Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	30	38	149	301	71	0	0	54	643	0	0.00260183	0.00291531	0.0638952	0.0378593	0.00745054	0	0	0.00827749	0.123	0	0.0211532	0.0237018	0.519475	0.3078	0.0605736	0	0	0.0672969	0	1	4	27	29	5	0	0	4	70	0	0.0142857	0.0571429	0.385714	0.414286	0.0714286	0	0	0.0571429	0	4.0461	3.97014	8.19077	12.0592	10.4756	0	0	8.32003	47.0619	0	0.0859741	0.0843601	0.174043	0.256242	0.222592	0	0	0.176789	0	10	13	24	44	31	0	0	26	148	0	0.0675676	0.0878378	0.162162	0.297297	0.209459	0	0	0.175676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	29	32	161	302	68	0	0	52	644	0	0.00715494	0.00622825	0.0428373	0.0388829	0.00953003	0	0	0.00956293	0.114196	0	0.0626547	0.0545398	0.375119	0.340492	0.083453	0	0	0.0837411	0	1	4	25	26	4	0	0	4	64	0	0.015625	0.0625	0.390625	0.40625	0.0625	0	0	0.0625	0	4.27413	3.28923	8.18476	11.8983	10.5599	0	0	8.66402	46.8704	0	0.0911905	0.0701772	0.174625	0.253856	0.2253	0	0	0.184851	0	10	11	27	41	29	0	0	25	143	0	0.0699301	0.0769231	0.188811	0.286713	0.202797	0	0	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	30	28	164	301	73	0	0	59	655	0	0	0.0151816	0.0394559	0.0359817	0.00893796	0	0	0.0115405	0.111098	0	0	0.136651	0.355146	0.323875	0.0804513	0	0	0.103877	0	0	4	26	24	3	0	0	4	61	0	0	0.0655738	0.42623	0.393443	0.0491803	0	0	0.0655738	0	4.51844	3.53123	8.23893	10.6041	11.2262	0	0	9.24236	47.3613	0	0.0954037	0.0745594	0.173959	0.223899	0.237033	0	0	0.195146	0	11	11	26	36	29	0	0	25	138	0	0.0797101	0.0797101	0.188406	0.26087	0.210145	0	0	0.181159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	29	27	165	307	73	0	0	61	662	0	0	0.00102517	0.0421617	0.0472907	0.0150949	0	0	0.0161639	0.121736	0	0	0.00842124	0.346336	0.388468	0.123997	0	0	0.132778	0	0	1	27	24	3	0	0	4	59	0	0	0.0169492	0.457627	0.40678	0.0508475	0	0	0.0677966	0	4.12986	3.50759	8.80503	11.1573	11.1835	0	0	9.11754	47.9007	0	0.0862171	0.0732263	0.183818	0.232925	0.233471	0	0	0.190342	0	10	13	26	34	28	0	0	24	135	0	0.0740741	0.0962963	0.192593	0.251852	0.207407	0	0	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	33	27	172	293	79	0	0	62	666	0	0	0.00342309	0.0490256	0.0436808	0.00497001	0	0	0.0149082	0.116008	0	0	0.0295074	0.422606	0.376534	0.0428421	0	0	0.12851	0	0	1	29	27	1	0	0	3	61	0	0	0.0163934	0.47541	0.442623	0.0163934	0	0	0.0491803	0	4.36207	3.41661	8.72563	10.8159	11.7249	0	0	9.65514	48.7003	0	0.0895697	0.0701559	0.17917	0.222092	0.240756	0	0	0.198256	0	10	12	25	32	29	0	0	25	133	0	0.075188	0.0902256	0.18797	0.240602	0.218045	0	0	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	32	32	168	276	78	0	0	65	651	0	0	0	0.0577112	0.0379921	0.00688759	0	0	0.00317326	0.105764	0	0	0	0.545659	0.359216	0.0651221	0	0	0.0300032	0	0	0	33	29	1	0	0	1	64	0	0	0	0.515625	0.453125	0.015625	0	0	0.015625	0	4.59209	3.68045	8.89066	10.3531	11.9481	0	0	10.1995	49.6638	0	0.0924633	0.0741073	0.179017	0.208463	0.240579	0	0	0.205371	0	10	13	23	32	27	0	0	27	132	0	0.0757576	0.0984849	0.174242	0.242424	0.204545	0	0	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	28	164	284	81	0	0	69	660	0	0	0	0.0472948	0.0368086	0	0	0	0.0041813	0.0882847	0	0	0	0.535707	0.416931	0	0	0	0.0473615	0	0	0	31	31	0	0	0	1	63	0	0	0	0.492063	0.492063	0	0	0	0.015873	0	4.81704	3.41893	9.4156	11.0376	12.0218	0	0	9.47817	50.1892	0	0.0959776	0.0681207	0.187602	0.21992	0.23953	0	0	0.188849	0	10	12	26	34	27	0	0	24	133	0	0.075188	0.0902256	0.195489	0.255639	0.203008	0	0	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	39	30	167	285	75	0	0	59	655	0	0	0	0.0494433	0.0274018	9.01343e-005	0	0	0.00542008	0.0823554	0	0	0	0.600366	0.332726	0.00109446	0	0	0.0658133	0	0	0	36	34	1	0	0	1	72	0	0	0	0.5	0.472222	0.0138889	0	0	0.0138889	0	5.04136	3.31775	9.56907	11.1991	11.3914	0	0	8.77388	49.2926	0	0.102274	0.0673073	0.194128	0.227197	0.231098	0	0	0.177996	0	10	11	25	32	25	0	0	22	125	0	0.08	0.088	0.2	0.256	0.2	0	0	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	40	30	174	290	74	0	0	65	673	0	0	0	0.0463843	0.0368419	0	0	0	0	0.0832263	0	0	0	0.557328	0.442672	0	0	0	0	0	0	0	37	41	0	0	0	0	78	0	0	0	0.474359	0.525641	0	0	0	0	0	5.26487	3.54605	8.48368	9.78841	10.773	0	0	8.89796	46.754	0	0.112608	0.0758449	0.181454	0.20936	0.230419	0	0	0.190314	0	10	11	24	27	23	0	0	22	117	0	0.0854701	0.0940171	0.205128	0.230769	0.196581	0	0	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	42	32	169	286	78	0	0	65	672	0	0	0	0.0548152	0.054257	0	0	0	0.000680887	0.109753	0	0	0	0.499441	0.494355	0	0	0	0.00620381	0	0	0	36	46	0	0	0	3	85	0	0	0	0.423529	0.541176	0	0	0	0.0352941	0	5.49319	3.80045	6.34867	9.74143	11.28	0	0	9.35164	46.0154	0	0.119377	0.0825908	0.137968	0.211699	0.245136	0	0	0.203228	0	10	11	21	27	23	0	0	22	114	0	0.0877193	0.0964912	0.184211	0.236842	0.201754	0	0	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	41	33	160	300	91	0	0	70	695	0	0.000143232	0	0.0353573	0.0603842	0	0	0	0.00331146	0.0991962	0	0.00144392	0	0.356439	0.608735	0	0	0	0.033383	0	1	0	37	45	0	0	0	3	86	0	0.0116279	0	0.430233	0.523256	0	0	0	0.0348837	0	5.35277	3.46997	6.19208	10.3522	11.7851	0	0	8.94481	46.0969	0	0.11612	0.0752756	0.134327	0.224574	0.25566	0	0	0.194043	0	9	9	23	33	23	0	0	20	117	0	0.0769231	0.0769231	0.196581	0.282051	0.196581	0	0	0.17094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	45	34	158	299	88	0	0	78	702	0	0.000440154	0	0.0468462	0.0774767	0.000294949	0	0	0.00742413	0.132482	0	0.00332236	0	0.353604	0.584809	0.00222633	0	0	0.0560388	0	1	0	42	52	2	0	0	3	100	0	0.01	0	0.42	0.52	0.02	0	0	0.03	0	5.56265	3.67432	6.61798	10.2736	12.2894	0	0	9.4338	47.8517	0	0.116248	0.0767856	0.138302	0.214696	0.256823	0	0	0.197146	0	9	9	23	37	23	0	0	21	122	0	0.0737705	0.0737705	0.188525	0.303279	0.188525	0	0	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	47	31	152	293	92	0	0	85	700	0	0.00136429	0	0.0623229	0.0532877	0.00109072	0	0	0.0013521	0.119418	0	0.0114245	0	0.52189	0.44623	0.00913363	0	0	0.0113225	0	1	0	55	54	4	0	0	3	117	0	0.00854701	0	0.470085	0.461538	0.034188	0	0	0.025641	0	5.77132	3.87831	7.08664	10.4274	12.7931	0	0	9.9239	49.8807	0	0.115702	0.0777516	0.142072	0.209048	0.256474	0	0	0.198953	0	9	9	24	41	23	0	0	23	129	0	0.0697674	0.0697674	0.186047	0.317829	0.178295	0	0	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	46	27	146	287	91	0	0	77	674	0	0.00421646	0	0.082428	0.0849371	0.00276493	0	0	0.00325103	0.177597	0	0.0237417	0	0.464128	0.478256	0.0155685	0	0	0.0183056	0	1	0	62	52	6	0	0	5	126	0	0.00793651	0	0.492063	0.412698	0.047619	0	0	0.0396825	0	5.74462	3.10828	6.82419	9.74321	12.8912	0	0	9.50266	47.8141	0	0.120145	0.0650076	0.142723	0.203773	0.26961	0	0	0.198742	0	8	7	24	40	22	0	0	22	123	0	0.0650406	0.0569106	0.195122	0.325203	0.178862	0	0	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	44	31	144	276	83	0	0	78	656	0	0.000314555	0.00010226	0.0953278	0.0611286	0.0077482	0	0	0.00252305	0.167144	0	0.00188194	0.000611807	0.570332	0.365723	0.0463563	0	0	0.015095	0	2	1	65	50	7	0	0	6	131	0	0.0152672	0.00763359	0.496183	0.381679	0.0534351	0	0	0.0458015	0	5.94782	3.27661	6.84292	8.48412	11.5801	0	0	8.49494	44.6265	0	0.13328	0.0734229	0.153338	0.190114	0.259489	0	0	0.190356	0	9	7	26	43	19	0	0	21	125	0	0.072	0.056	0.208	0.344	0.152	0	0	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	36	30	141	261	91	0	0	82	641	0	0.0011038	0.000430897	0.0976543	0.0718106	0.0134433	0	0	0.0078805	0.192323	0	0.00573931	0.00224048	0.507761	0.373385	0.0698994	0	0	0.0409753	0	3	1	66	61	6	0	0	12	149	0	0.0201342	0.00671141	0.442953	0.409396	0.0402685	0	0	0.0805369	0	5.24251	2.88503	7.1179	8.82869	11.3951	0	0	8.83763	44.3068	0	0.118323	0.0651148	0.16065	0.199262	0.257185	0	0	0.199464	0	8	6	32	45	19	0	0	20	130	0	0.0615385	0.0461538	0.246154	0.346154	0.146154	0	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	39	29	146	254	94	0	0	79	641	0	0.00342273	0.00204737	0.112796	0.0977343	0.011137	0	0	0.0163643	0.243502	0	0.0140563	0.00840804	0.463225	0.40137	0.0457368	0	0	0.067204	0	4	2	67	85	4	0	0	13	175	0	0.0228571	0.0114286	0.382857	0.485714	0.0228571	0	0	0.0742857	0	5.43621	3.02888	7.87074	9.4068	11.8523	0	0	9.18685	46.7817	0	0.116204	0.0647448	0.168244	0.201078	0.253352	0	0	0.196377	0	8	6	39	46	20	0	0	20	139	0	0.057554	0.0431655	0.280576	0.330935	0.143885	0	0	0.143885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	41	26	147	249	94	0	0	68	625	0	0.0098017	0.00745635	0.0933477	0.127319	0.00998786	0	0	0.0133275	0.26124	0	0.0375198	0.0285421	0.357325	0.487364	0.0382325	0	0	0.0510164	0	4	3	66	95	3	0	0	11	182	0	0.021978	0.0164835	0.362637	0.521978	0.0164835	0	0	0.0604396	0	5.61219	3.1725	7.71339	9.64234	12.3441	0	0	8.04354	46.5281	0	0.120619	0.0681847	0.165779	0.207237	0.265305	0	0	0.172875	0	8	6	44	47	21	0	0	19	145	0	0.0551724	0.0413793	0.303448	0.324138	0.144828	0	0	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	43	34	148	266	83	0	0	62	636	0	0.00496657	0.000572408	0.0774606	0.149786	0.00900344	0	0	0.0145558	0.256345	0	0.0193745	0.00223296	0.302173	0.584315	0.0351224	0	0	0.0567821	0	3	2	65	82	2	0	0	8	162	0	0.0185185	0.0123457	0.401235	0.506173	0.0123457	0	0	0.0493827	0	5.82513	3.34331	8.51749	10.6873	11.182	0	0	7.67175	47.227	0	0.123343	0.0707925	0.180352	0.226297	0.236771	0	0	0.162444	0	10	7	49	57	20	0	0	18	161	0	0.0621118	0.0434783	0.304348	0.354037	0.124224	0	0	0.111801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	43	32	155	257	88	0	0	59	634	0	0.000136501	0.00144302	0.072542	0.134265	0.00484741	0	0	0.0115589	0.224793	0	0.00060723	0.00641931	0.322706	0.597284	0.0215639	0	0	0.05142	0	1	1	60	76	1	0	0	10	149	0	0.00671141	0.00671141	0.402685	0.510067	0.00671141	0	0	0.0671141	0	6.05858	3.45926	9.30973	9.72567	11.6687	0	0	7.33782	47.5598	0	0.127389	0.0727351	0.195748	0.204494	0.245348	0	0	0.154286	0	11	6	51	61	20	0	0	18	167	0	0.0658683	0.0359281	0.305389	0.365269	0.11976	0	0	0.107784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	44	32	169	260	86	0	0	57	648	0	0	0.00525445	0.0679289	0.115743	0.00781676	0	0	0.0133558	0.210099	0	0	0.0250094	0.323319	0.550897	0.0372052	0	0	0.0635691	0	0	1	56	69	2	0	0	9	137	0	0	0.00729927	0.408759	0.50365	0.0145985	0	0	0.0656934	0	6.31269	3.60245	9.63338	10.2507	12.1328	0	0	7.21852	49.1505	0	0.128436	0.0732942	0.195998	0.208557	0.24685	0	0	0.146866	0	11	6	49	66	20	0	0	18	170	0	0.0647059	0.0352941	0.288235	0.388235	0.117647	0	0	0.105882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	46	30	158	235	89	0	0	61	619	0	0	0.000211898	0.0720347	0.114987	0.000291453	0	0	0.0106419	0.198167	0	0	0.00106929	0.363506	0.580253	0.00147075	0	0	0.0537019	0	0	1	55	74	1	0	0	8	139	0	0	0.00719424	0.395683	0.532374	0.00719424	0	0	0.057554	0	6.57736	3.76792	10.5331	10.0476	12.6048	0	0	7.60826	51.1391	0	0.128617	0.0736799	0.205969	0.196476	0.246482	0	0	0.148776	0	11	7	48	67	21	0	0	19	173	0	0.0635838	0.0404624	0.277457	0.387283	0.121387	0	0	0.109827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	50	32	167	228	88	0	0	55	620	0	0	0.00078803	0.0669693	0.0957245	0.000677217	0	0	0.0156521	0.179811	0	0	0.00438254	0.372443	0.532361	0.00376627	0	0	0.0870476	0	0	1	54	71	1	0	0	9	136	0	0	0.00735294	0.397059	0.522059	0.00735294	0	0	0.0661765	0	6.84509	3.94066	10.85	10.5416	12.1069	0	0	7.38693	51.6712	0	0.132474	0.0762642	0.209982	0.204014	0.234306	0	0	0.14296	0	11	7	47	72	20	0	0	18	175	0	0.0628571	0.04	0.268571	0.411429	0.114286	0	0	0.102857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	42	38	168	241	86	0	0	57	632	0	0.000222018	0.00313574	0.0770352	0.0999354	0.00292096	0	0	0.0237732	0.207022	0	0.00107244	0.0151469	0.37211	0.482727	0.0141094	0	0	0.114834	0	1	1	54	63	2	0	0	8	129	0	0.00775194	0.00775194	0.418605	0.488372	0.0155039	0	0	0.0620155	0	5.97798	4.10979	11.4528	10.8276	12.5528	0	0	7.76178	52.6828	0	0.113471	0.07801	0.217392	0.205525	0.238271	0	0	0.14733	0	10	7	48	69	20	0	0	18	172	0	0.0581395	0.0406977	0.27907	0.401163	0.116279	0	0	0.104651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	44	38	176	245	77	0	0	51	631	0	0.000617888	0	0.0723869	0.0977829	0.00786573	0	0	0.0220004	0.200654	0	0.00307937	0	0.360755	0.487322	0.0392005	0	0	0.109643	0	1	0	45	58	2	0	0	6	112	0	0.00892857	0	0.401786	0.517857	0.0178571	0	0	0.0535714	0	6.19744	4.29075	11.5087	11.5287	11.8105	0	0	6.70474	52.0409	0	0.119088	0.0824497	0.221148	0.221532	0.226946	0	0	0.128836	0	10	8	49	69	19	0	0	18	173	0	0.0578035	0.0462428	0.283237	0.398844	0.109827	0	0	0.104046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	37	36	194	250	76	0	0	33	626	0	0.00204525	0.000392678	0.0512377	0.0893848	0.00179326	0	0	0.0198178	0.164671	0	0.0124202	0.00238461	0.311151	0.542807	0.0108899	0	0	0.120347	0	3	2	37	53	1	0	0	5	101	0	0.029703	0.019802	0.366337	0.524752	0.00990099	0	0	0.049505	0	5.23897	4.49281	12.1803	11.3704	11.0372	0	0	4.63291	48.9526	0	0.107021	0.0917789	0.248818	0.232274	0.225468	0	0	0.0946408	0	9	8	53	65	19	0	0	15	169	0	0.0532544	0.0473373	0.313609	0.384615	0.112426	0	0	0.0887574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	36	39	195	263	77	0	0	36	646	0	0.00573488	0.00149309	0.0505088	0.0779293	0.00373443	0	0	0.012984	0.152385	0	0.0376343	0.00979814	0.331456	0.511399	0.0245066	0	0	0.0852058	0	3	3	34	44	1	0	0	4	89	0	0.0337079	0.0337079	0.382022	0.494382	0.011236	0	0	0.0449438	0	5.22139	4.68666	13.0285	11.9881	11.4432	0	0	4.93985	51.3077	0	0.101766	0.0913442	0.253928	0.233651	0.223031	0	0	0.0962789	0	8	8	55	63	18	0	0	16	168	0	0.047619	0.047619	0.327381	0.375	0.107143	0	0	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	35	47	193	264	80	0	0	40	659	0	0.00120627	0.00445058	0.0328048	0.0752036	0.00651263	0	0	0.00909133	0.129269	0	0.00933142	0.0344287	0.253771	0.581759	0.0503804	0	0	0.0703286	0	2	3	29	38	2	0	0	3	77	0	0.025974	0.038961	0.376623	0.493506	0.025974	0	0	0.038961	0	5.41088	4.87921	13.8706	12.2191	11.8435	0	0	5.25576	53.4791	0	0.101177	0.0912359	0.259365	0.228484	0.22146	0	0	0.0982769	0	9	8	55	60	18	0	0	16	166	0	0.0542169	0.0481928	0.331325	0.361446	0.108434	0	0	0.0963855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	41	43	194	282	79	0	0	33	672	0	0.00232937	0.00517964	0.0333721	0.0716369	0.00686114	0	0	0.00506394	0.124443	0	0.0187184	0.0416225	0.268172	0.57566	0.0551348	0	0	0.0406928	0	1	2	28	34	2	0	0	2	69	0	0.0144928	0.0289855	0.405797	0.492754	0.0289855	0	0	0.0289855	0	5.61576	5.07112	14.2831	13.0292	12.2431	0	0	5.02926	55.2715	0	0.101603	0.0917492	0.258416	0.23573	0.221508	0	0	0.090992	0	9	8	53	61	18	0	0	14	163	0	0.0552147	0.0490798	0.325153	0.374233	0.110429	0	0	0.0858896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	39	40	189	275	74	0	0	35	652	0	0.00638056	0.000106292	0.034906	0.0559961	0.000619842	0	0	0.00552233	0.103531	0	0.0616293	0.00102666	0.337155	0.540862	0.00598701	0	0	0.0533398	0	1	1	27	34	1	0	0	2	66	0	0.0151515	0.0151515	0.409091	0.515152	0.0151515	0	0	0.030303	0	5.81844	5.25947	14.7905	13.8205	11.6363	0	0	5.31377	56.639	0	0.102729	0.0928594	0.261136	0.24401	0.205447	0	0	0.0938181	0	9	8	52	63	17	0	0	14	163	0	0.0552147	0.0490798	0.319018	0.386503	0.104294	0	0	0.0858896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	40	50	186	271	71	0	0	36	654	0	0	0.000386977	0.0345358	0.0568873	0	0	0	0.0058612	0.0976713	0	0	0.00396203	0.353592	0.582437	0	0	0	0.0600094	0	0	1	25	31	0	0	0	1	58	0	0	0.0172414	0.431034	0.534483	0	0	0	0.0172414	0	6.02227	5.45065	14.5797	14.1416	11.1609	0	0	5.60587	56.961	0	0.105726	0.0956909	0.25596	0.248268	0.195939	0	0	0.0984159	0	9	8	47	60	16	0	0	14	154	0	0.0584416	0.0519481	0.305195	0.38961	0.103896	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	36	47	189	276	67	0	0	45	660	0	9.1611e-005	0.00141345	0.0285624	0.0463703	0	0	0	0.00625323	0.0826911	0	0.00110787	0.0170932	0.345411	0.560766	0	0	0	0.0756215	0	1	1	22	29	0	0	0	1	54	0	0.0185185	0.0185185	0.407407	0.537037	0	0	0	0.0185185	0	5.1936	5.64038	15.384	14.0017	10.4139	0	0	5.90389	56.5375	0	0.091861	0.0997634	0.272103	0.247654	0.184194	0	0	0.104424	0	8	8	47	57	14	0	0	14	148	0	0.0540541	0.0540541	0.317568	0.385135	0.0945946	0	0	0.0945946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
