Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	51	0	0	526	0	0	0	0	577	0	0.0226157	0	0	0.143708	0	0	0	0	0.166323	0	0.135974	0	0	0.864026	0	0	0	0	0	6	0	0	94	0	0	0	0	100	0	0.06	0	0	0.94	0	0	0	0	0	6.2504	0	0	25.52	0	0	0	0	31.7704	0	0.196737	0	0	0.803263	0	0	0	0	0	17	0	0	100	0	0	0	0	117	0	0.145299	0	0	0.854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	52	0	0	514	0	0	0	0	566	0	0.0069367	0	0	0.121562	0	0	0	0	0.128499	0	0.0539825	0	0	0.946018	0	0	0	0	0	2	0	0	92	0	0	0	0	94	0	0.0212766	0	0	0.978723	0	0	0	0	0	6.21883	0	0	26.1495	0	0	0	0	32.3683	0	0.192127	0	0	0.807873	0	0	0	0	0	18	0	0	104	0	0	0	0	122	0	0.147541	0	0	0.852459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	59	0	0	521	0	0	0	0	580	0	0.00302734	0	0	0.148212	0	0	0	0	0.151239	0	0.0200169	0	0	0.979983	0	0	0	0	0	4	0	0	91	0	0	0	0	95	0	0.0421053	0	0	0.957895	0	0	0	0	0	6.63702	0	0	27.3946	0	0	0	0	34.0317	0	0.195025	0	0	0.804975	0	0	0	0	0	19	0	0	101	0	0	0	0	120	0	0.158333	0	0	0.841667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	64	0	0	548	0	0	0	0	612	0	0.00626147	0	0	0.136822	0	0	0	0	0.143084	0	0.0437609	0	0	0.956239	0	0	0	0	0	7	0	0	94	0	0	0	0	101	0	0.0693069	0	0	0.930693	0	0	0	0	0	7.01488	0	0	28.6848	0	0	0	0	35.6996	0	0.196497	0	0	0.803503	0	0	0	0	0	18	0	0	104	0	0	0	0	122	0	0.147541	0	0	0.852459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	63	0	0	558	0	0	0	0	621	0	0.0130917	0	0	0.153188	0	0	0	0	0.16628	0	0.078733	0	0	0.921267	0	0	0	0	0	10	0	0	93	0	0	0	0	103	0	0.0970874	0	0	0.902913	0	0	0	0	0	6.86911	0	0	30.1751	0	0	0	0	37.0442	0	0.18543	0	0	0.81457	0	0	0	0	0	16	0	0	105	0	0	0	0	121	0	0.132231	0	0	0.867769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	60	0	0	562	0	0	0	0	622	0	0.0163809	0	0	0.142671	0	0	0	0	0.159052	0	0.102991	0	0	0.897009	0	0	0	0	0	12	0	0	89	0	0	0	0	101	0	0.118812	0	0	0.881188	0	0	0	0	0	6.96587	0	0	30.5893	0	0	0	0	37.5552	0	0.185484	0	0	0.814516	0	0	0	0	0	16	0	0	104	0	0	0	0	120	0	0.133333	0	0	0.866667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	56	0	0	599	0	0	0	0	655	0	0.0115462	0	0	0.121961	0	0	0	0	0.133507	0	0.086484	0	0	0.913516	0	0	0	0	0	11	0	0	76	0	0	0	0	87	0	0.126437	0	0	0.873563	0	0	0	0	0	7.33748	0	0	31.809	0	0	0	0	39.1465	0	0.187436	0	0	0.812564	0	0	0	0	0	18	0	0	106	0	0	0	0	124	0	0.145161	0	0	0.854839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	61	0	0	590	0	0	0	0	651	0	0.0183022	0	0	0.132581	0	0	0	0	0.150883	0	0.1213	0	0	0.8787	0	0	0	0	0	10	0	0	76	0	0	0	0	86	0	0.116279	0	0	0.883721	0	0	0	0	0	7.69006	0	0	32.1572	0	0	0	0	39.8472	0	0.192989	0	0	0.807011	0	0	0	0	0	17	0	0	102	0	0	0	0	119	0	0.142857	0	0	0.857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	58	0	0	589	0	0	0	0	647	0	0.0167444	0	0	0.124414	0	0	0	0	0.141158	0	0.118622	0	0	0.881378	0	0	0	0	0	8	0	0	74	0	0	0	0	82	0	0.097561	0	0	0.902439	0	0	0	0	0	7.74589	0	0	31.1279	0	0	0	0	38.8737	0	0.199258	0	0	0.800742	0	0	0	0	0	18	0	0	100	0	0	0	0	118	0	0.152542	0	0	0.847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	57	0	0	608	0	0	0	0	665	0	0.00760131	0	0	0.127675	0	0	0	0	0.135276	0	0.056191	0	0	0.943809	0	0	0	0	0	5	0	0	79	0	0	0	0	84	0	0.0595238	0	0	0.940476	0	0	0	0	0	8.13435	0	0	31.7389	0	0	0	0	39.8733	0	0.204005	0	0	0.795995	0	0	0	0	0	20	0	0	96	0	0	0	0	116	0	0.172414	0	0	0.827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	56	0	0	607	0	0	0	0	663	0	0.00718228	0	0	0.134105	0	0	0	0	0.141287	0	0.0508345	0	0	0.949165	0	0	0	0	0	5	0	0	93	0	0	0	0	98	0	0.0510204	0	0	0.94898	0	0	0	0	0	8.4629	0	0	31.8002	0	0	0	0	40.2631	0	0.21019	0	0	0.78981	0	0	0	0	0	20	0	0	97	0	0	0	0	117	0	0.17094	0	0	0.82906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	56	0	0	596	0	0	0	0	652	0	0.00576041	0	0	0.144488	0	0	0	0	0.150248	0	0.0383393	0	0	0.961661	0	0	0	0	0	4	0	0	94	0	0	0	0	98	0	0.0408163	0	0	0.959184	0	0	0	0	0	7.95628	0	0	31.1896	0	0	0	0	39.1459	0	0.203247	0	0	0.796753	0	0	0	0	0	20	0	0	99	0	0	0	0	119	0	0.168067	0	0	0.831933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	54	0	0	634	0	0	0	0	688	0	0.00587683	0	0	0.146067	0	0	0	0	0.151944	0	0.0386777	0	0	0.961322	0	0	0	0	0	3	0	0	85	0	0	0	0	88	0	0.0340909	0	0	0.965909	0	0	0	0	0	8.44949	0	0	30.3932	0	0	0	0	38.8427	0	0.217531	0	0	0.782469	0	0	0	0	0	20	0	0	100	0	0	0	0	120	0	0.166667	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	62	0	0	629	0	0	0	0	691	0	0.00514598	0	0	0.165355	0	0	0	0	0.170501	0	0.0301815	0	0	0.969819	0	0	0	0	0	2	0	0	77	0	0	0	0	79	0	0.0253165	0	0	0.974684	0	0	0	0	0	8.94678	0	0	31.0317	0	0	0	0	39.9785	0	0.22379	0	0	0.77621	0	0	0	0	0	21	0	0	105	0	0	0	0	126	0	0.166667	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	54	0	0	664	0	0	0	0	718	0	0.0107305	0	0	0.138517	0	0	0	0	0.149247	0	0.0718974	0	0	0.928103	0	0	0	0	0	2	0	0	77	0	0	0	0	79	0	0.0253165	0	0	0.974684	0	0	0	0	0	7.70618	0	0	32.033	0	0	0	0	39.7391	0	0.193919	0	0	0.806081	0	0	0	0	0	18	0	0	110	0	0	0	0	128	0	0.140625	0	0	0.859375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	54	0	0	685	0	0	0	0	739	0	0.00747856	0	0	0.127728	0	0	0	0	0.135207	0	0.0553119	0	0	0.944688	0	0	0	0	0	1	0	0	73	0	0	0	0	74	0	0.0135135	0	0	0.986486	0	0	0	0	0	6.53754	0	0	31.9391	0	0	0	0	38.4766	0	0.169909	0	0	0.830091	0	0	0	0	0	17	0	0	107	0	0	0	0	124	0	0.137097	0	0	0.862903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	46	0	0	698	0	0	0	0	744	0	0.000130727	0	0	0.120847	0	0	0	0	0.120978	0	0.00108059	0	0	0.998919	0	0	0	0	0	1	0	0	66	0	0	0	0	67	0	0.0149254	0	0	0.985075	0	0	0	0	0	6.78563	0	0	33.1479	0	0	0	0	39.9335	0	0.169923	0	0	0.830077	0	0	0	0	0	17	0	0	109	0	0	0	0	126	0	0.134921	0	0	0.865079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	56	0	0	707	0	0	0	0	763	0	0	0	0	0.122889	0	0	0	0	0.122889	0	0	0	0	1	0	0	0	0	0	0	0	0	69	0	0	0	0	69	0	0	0	0	1	0	0	0	0	0	7.17824	0	0	31.5683	0	0	0	0	38.7466	0	0.185261	0	0	0.814739	0	0	0	0	0	17	0	0	102	0	0	0	0	119	0	0.142857	0	0	0.857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	57	0	0	691	0	0	0	0	748	0	9.43129e-005	0	0	0.129285	0	0	0	0	0.12938	0	0.000728963	0	0	0.999271	0	0	0	0	0	1	0	0	86	0	0	0	0	87	0	0.0114943	0	0	0.988506	0	0	0	0	0	7.57628	0	0	31.8336	0	0	0	0	39.4099	0	0.192243	0	0	0.807757	0	0	0	0	0	17	0	0	101	0	0	0	0	118	0	0.144068	0	0	0.855932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	50	0	0	690	0	0	0	0	740	0	0.000387616	0	0	0.13718	0	0	0	0	0.137568	0	0.00281764	0	0	0.997182	0	0	0	0	0	2	0	0	90	0	0	0	0	92	0	0.0217391	0	0	0.978261	0	0	0	0	0	6.93387	0	0	32.593	0	0	0	0	39.5269	0	0.175422	0	0	0.824578	0	0	0	0	0	16	0	0	106	0	0	0	0	122	0	0.131148	0	0	0.868852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	49	0	0	673	0	0	0	0	722	0	0.00107621	0	0	0.152903	0	0	0	0	0.153979	0	0.00698935	0	0	0.993011	0	0	0	0	0	3	0	0	86	0	0	0	0	89	0	0.0337079	0	0	0.966292	0	0	0	0	0	6.64224	0	0	31.3588	0	0	0	0	38.0011	0	0.174791	0	0	0.825209	0	0	0	0	0	15	0	0	110	0	0	0	0	125	0	0.12	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	50	0	0	715	0	0	0	0	765	0	0.00247631	0	0	0.121068	0	0	0	0	0.123544	0	0.0200439	0	0	0.979956	0	0	0	0	0	4	0	0	74	0	0	0	0	78	0	0.0512821	0	0	0.948718	0	0	0	0	0	6.37493	0	0	32.1588	0	0	0	0	38.5337	0	0.165438	0	0	0.834562	0	0	0	0	0	14	0	0	116	0	0	0	0	130	0	0.107692	0	0	0.892308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	57	0	0	732	0	0	0	0	789	0	0.00591779	0	0	0.114853	0	0	0	0	0.12077	0	0.0490004	0	0	0.951	0	0	0	0	0	5	0	0	91	0	0	0	0	96	0	0.0520833	0	0	0.947917	0	0	0	0	0	6.18116	0	0	32.2888	0	0	0	0	38.47	0	0.160675	0	0	0.839325	0	0	0	0	0	13	0	0	116	0	0	0	0	129	0	0.100775	0	0	0.899225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	53	0	0	740	0	0	0	0	793	0	0.0133246	0	0	0.118689	0	0	0	0	0.132013	0	0.100934	0	0	0.899066	0	0	0	0	0	4	0	0	107	0	0	0	0	111	0	0.036036	0	0	0.963964	0	0	0	0	0	6.47191	0	0	33.8948	0	0	0	0	40.3667	0	0.160328	0	0	0.839672	0	0	0	0	0	13	0	0	119	0	0	0	0	132	0	0.0984849	0	0	0.901515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	52	0	0	753	0	0	0	0	805	0	0.00896614	0	0	0.163979	0	0	0	0	0.172945	0	0.0518438	0	0	0.948156	0	0	0	0	0	5	0	0	118	0	0	0	0	123	0	0.0406504	0	0	0.95935	0	0	0	0	0	6.4141	0	0	34.4482	0	0	0	0	40.8623	0	0.156969	0	0	0.843031	0	0	0	0	0	13	0	0	115	0	0	0	0	128	0	0.101562	0	0	0.898438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	53	0	0	727	0	0	0	0	780	0	0.00534192	0	0	0.194047	0	0	0	0	0.199388	0	0.0267915	0	0	0.973208	0	0	0	0	0	6	0	0	127	0	0	0	0	133	0	0.0451128	0	0	0.954887	0	0	0	0	0	6.42073	0	0	32.8593	0	0	0	0	39.28	0	0.16346	0	0	0.83654	0	0	0	0	0	13	0	0	117	0	0	0	0	130	0	0.1	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	59	0	0	770	0	0	0	0	829	0	0.0040261	0	0	0.189232	0	0	0	0	0.193258	0	0.0208327	0	0	0.979167	0	0	0	0	0	5	0	0	115	0	0	0	0	120	0	0.0416667	0	0	0.958333	0	0	0	0	0	6.72003	0	0	33.7551	0	0	0	0	40.4751	0	0.166029	0	0	0.833971	0	0	0	0	0	14	0	0	124	0	0	0	0	138	0	0.101449	0	0	0.898551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	50	0	0	783	0	0	0	0	833	0	0.00888065	0	0	0.192554	0	0	0	0	0.201435	0	0.044087	0	0	0.955913	0	0	0	0	0	5	0	0	111	0	0	0	0	116	0	0.0431034	0	0	0.956897	0	0	0	0	0	6.38195	0	0	34.6603	0	0	0	0	41.0423	0	0.155497	0	0	0.844503	0	0	0	0	0	13	0	0	126	0	0	0	0	139	0	0.0935252	0	0	0.906475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	47	0	0	798	0	0	0	0	845	0	0.0041789	0	0	0.177063	0	0	0	0	0.181242	0	0.0230571	0	0	0.976943	0	0	0	0	0	6	0	0	111	0	0	0	0	117	0	0.0512821	0	0	0.948718	0	0	0	0	0	6.69435	0	0	34.7383	0	0	0	0	41.4326	0	0.161572	0	0	0.838428	0	0	0	0	0	15	0	0	126	0	0	0	0	141	0	0.106383	0	0	0.893617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	48	0	0	787	0	0	0	0	835	0	0.0105539	0	0	0.153139	0	0	0	0	0.163693	0	0.0644739	0	0	0.935526	0	0	0	0	0	6	0	0	110	0	0	0	0	116	0	0.0517241	0	0	0.948276	0	0	0	0	0	7.03404	0	0	33.5148	0	0	0	0	40.5489	0	0.173471	0	0	0.826529	0	0	0	0	0	15	0	0	125	0	0	0	0	140	0	0.107143	0	0	0.892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	50	0	0	840	0	0	0	0	890	0	0.00870538	0	0	0.113035	0	0	0	0	0.12174	0	0.0715079	0	0	0.928492	0	0	0	0	0	5	0	0	99	0	0	0	0	104	0	0.0480769	0	0	0.951923	0	0	0	0	0	6.89626	0	0	34.5209	0	0	0	0	41.4171	0	0.166507	0	0	0.833493	0	0	0	0	0	15	0	0	129	0	0	0	0	144	0	0.104167	0	0	0.895833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	54	0	0	853	0	0	0	0	907	0	0.00612742	0	0	0.122217	0	0	0	0	0.128345	0	0.0477419	0	0	0.952258	0	0	0	0	0	3	0	0	105	0	0	0	0	108	0	0.0277778	0	0	0.972222	0	0	0	0	0	7.24678	0	0	35.4494	0	0	0	0	42.6962	0	0.169729	0	0	0.830271	0	0	0	0	0	16	0	0	129	0	0	0	0	145	0	0.110345	0	0	0.889655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	57	0	0	817	0	0	0	0	874	0	0.00584758	0	0	0.150833	0	0	0	0	0.156681	0	0.0373216	0	0	0.962678	0	0	0	0	0	3	0	0	130	0	0	0	0	133	0	0.0225564	0	0	0.977444	0	0	0	0	0	7.41932	0	0	35.4834	0	0	0	0	42.9027	0	0.172934	0	0	0.827066	0	0	0	0	0	16	0	0	130	0	0	0	0	146	0	0.109589	0	0	0.890411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	55	0	0	797	0	0	0	0	852	0	0.00499188	0	0	0.202294	0	0	0	0	0.207286	0	0.0240822	0	0	0.975918	0	0	0	0	0	1	0	0	137	0	0	0	0	138	0	0.00724638	0	0	0.992754	0	0	0	0	0	7.76852	0	0	35.0779	0	0	0	0	42.8464	0	0.181311	0	0	0.818689	0	0	0	0	0	17	0	0	127	0	0	0	0	144	0	0.118056	0	0	0.881944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	60	0	0	817	0	0	0	0	877	0	0	0	0	0.203671	0	0	0	0	0.203671	0	0	0	0	1	0	0	0	0	0	0	0	0	121	0	0	0	0	121	0	0	0	0	1	0	0	0	0	0	8.13717	0	0	34.3147	0	0	0	0	42.4519	0	0.19168	0	0	0.80832	0	0	0	0	0	17	0	0	137	0	0	0	0	154	0	0.11039	0	0	0.88961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	53	0	0	845	0	0	0	0	898	0	0	0	0	0.172883	0	0	0	0	0.172883	0	0	0	0	1	0	0	0	0	0	0	0	0	107	0	0	0	0	107	0	0	0	0	1	0	0	0	0	0	7.62113	0	0	34.162	0	0	0	0	41.7832	0	0.182397	0	0	0.817603	0	0	0	0	0	14	0	0	139	0	0	0	0	153	0	0.0915033	0	0	0.908497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	51	0	0	846	0	0	0	0	897	0	0.000261215	0	0	0.172537	0	0	0	0	0.172799	0	0.00151167	0	0	0.998488	0	0	0	0	0	2	0	0	91	0	0	0	0	93	0	0.0215054	0	0	0.978495	0	0	0	0	0	7.32972	0	0	33.7369	0	0	0	0	41.0666	0	0.178483	0	0	0.821517	0	0	0	0	0	12	0	0	137	0	0	0	0	149	0	0.0805369	0	0	0.919463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	56	0	0	879	0	0	0	0	935	0	0.000581235	0	0	0.160694	0	0	0	0	0.161275	0	0.003604	0	0	0.996396	0	0	0	0	0	2	0	0	94	0	0	0	0	96	0	0.0208333	0	0	0.979167	0	0	0	0	0	7.61932	0	0	35.3625	0	0	0	0	42.9818	0	0.177269	0	0	0.822731	0	0	0	0	0	12	0	0	136	0	0	0	0	148	0	0.0810811	0	0	0.918919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	58	0	0	878	0	0	0	0	936	0	0.00120028	0	0	0.147257	0	0	0	0	0.148457	0	0.00808502	0	0	0.991915	0	0	0	0	0	2	0	0	111	0	0	0	0	113	0	0.0176991	0	0	0.982301	0	0	0	0	0	7.90777	0	0	35.7668	0	0	0	0	43.6745	0	0.181061	0	0	0.818939	0	0	0	0	0	12	0	0	141	0	0	0	0	153	0	0.0784314	0	0	0.921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	53	0	0	871	0	0	0	0	924	0	0.002831	0	0	0.131899	0	0	0	0	0.13473	0	0.0210125	0	0	0.978988	0	0	0	0	0	3	0	0	127	0	0	0	0	130	0	0.0230769	0	0	0.976923	0	0	0	0	0	7.59762	0	0	37.5499	0	0	0	0	45.1475	0	0.168284	0	0	0.831716	0	0	0	0	0	11	0	0	144	0	0	0	0	155	0	0.0709677	0	0	0.929032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	57	0	0	874	0	0	0	0	931	0	0.00474745	0	0	0.159834	0	0	0	0	0.164581	0	0.0288456	0	0	0.971154	0	0	0	0	0	4	0	0	122	0	0	0	0	126	0	0.031746	0	0	0.968254	0	0	0	0	0	7.861	0	0	38.1734	0	0	0	0	46.0344	0	0.170764	0	0	0.829236	0	0	0	0	0	11	0	0	135	0	0	0	0	146	0	0.0753425	0	0	0.924658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
