Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	36	25	0	0	0	0	311	168	195	735	0.000632032	0	0	0	0	0	0.0551466	0.031935	0.0938543	0.181568	0.00348096	0	0	0	0	0	0.303724	0.175885	0.51691	2	0	0	0	0	0	26	12	28	68	0.0294118	0	0	0	0	0	0.382353	0.176471	0.411765	4.94265	4.0277	0	0	0	0	20.506	24.2526	27.8128	81.5417	0.060615	0.0493944	0	0	0	0	0.251479	0.297425	0.341086	17	12	0	0	0	0	68	81	102	280	0.0607143	0.0428571	0	0	0	0	0.242857	0.289286	0.364286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	32	28	0	0	0	0	308	165	198	731	0.0013286	0	0	0	0	0	0.0485339	0.0392622	0.0880474	0.177172	0.00749891	0	0	0	0	0	0.273937	0.221605	0.49696	1	0	0	0	0	0	23	12	24	60	0.0166667	0	0	0	0	0	0.383333	0.2	0.4	5.18612	4.0236	0	0	0	0	21.3845	24.4005	29.1537	84.1485	0.0616305	0.0478155	0	0	0	0	0.254128	0.28997	0.346456	16	11	0	0	0	0	68	76	97	268	0.0597015	0.0410448	0	0	0	0	0.253731	0.283582	0.36194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	37	26	0	0	0	0	295	153	204	715	0.00340849	0	0	0	0	0	0.0544344	0.0579744	0.0482015	0.164019	0.0207811	0	0	0	0	0	0.331879	0.353462	0.293878	1	0	0	0	0	0	22	12	18	53	0.0188679	0	0	0	0	0	0.415094	0.226415	0.339623	5.53515	3.53823	0	0	0	0	22.4969	23.3627	29.2752	84.2082	0.0657318	0.0420176	0	0	0	0	0.267158	0.277439	0.347653	16	9	0	0	0	0	67	68	97	257	0.0622568	0.0350195	0	0	0	0	0.2607	0.264591	0.377432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	29	0	0	0	0	293	174	199	732	0	0	0	0	0	0	0.0491593	0.0475569	0.0422877	0.139004	0	0	0	0	0	0	0.353654	0.342126	0.304219	0	0	0	0	0	0	20	8	17	45	0	0	0	0	0	0	0.444444	0.177778	0.377778	5.38526	3.7391	0	0	0	0	21.3603	24.8165	30.4359	85.737	0.0628114	0.0436112	0	0	0	0	0.249138	0.289449	0.354991	16	9	0	0	0	0	62	72	95	254	0.0629921	0.0354331	0	0	0	0	0.244094	0.283465	0.374016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	30	0	0	0	0	292	169	200	728	0	0	0	0	0	0	0.0505217	0.0142851	0.0389472	0.103754	0	0	0	0	0	0	0.486937	0.137682	0.375381	0	0	0	0	0	0	18	3	15	36	0	0	0	0	0	0	0.5	0.0833333	0.416667	5.62636	3.95163	0	0	0	0	22.1611	25.5236	30.4394	87.702	0.0641531	0.0450574	0	0	0	0	0.252686	0.291027	0.347077	15	9	0	0	0	0	63	75	90	252	0.0595238	0.0357143	0	0	0	0	0.25	0.297619	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	28	0	0	0	0	298	169	197	732	0	0	0	0	0	0	0.0366914	0.00973982	0.0326207	0.0790518	0	0	0	0	0	0	0.464143	0.123208	0.412649	0	0	0	0	0	0	15	3	13	31	0	0	0	0	0	0	0.483871	0.0967742	0.419355	5.71845	4.16834	0	0	0	0	21.6869	25.7831	30.4905	87.8472	0.0650954	0.0474499	0	0	0	0	0.24687	0.293499	0.347085	14	9	0	0	0	0	62	72	86	243	0.0576132	0.037037	0	0	0	0	0.255144	0.296296	0.353909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	38	30	0	0	0	0	287	177	196	728	0	0	0	0	0	0	0.0240913	0.0127792	0.0293455	0.0662161	0	0	0	0	0	0	0.363828	0.192993	0.443178	0	0	0	0	0	0	12	3	10	25	0	0	0	0	0	0	0.48	0.12	0.4	6.03987	4.38452	0	0	0	0	21.1498	27.147	30.6913	89.4125	0.0675507	0.0490371	0	0	0	0	0.236542	0.303615	0.343255	14	9	0	0	0	0	61	72	83	239	0.0585774	0.0376569	0	0	0	0	0.25523	0.301255	0.34728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	40	31	0	0	0	0	273	178	200	722	0	0	0	0	0	0	0.0208212	0.00651267	0.0213505	0.0486844	0	0	0	0	0	0	0.427678	0.133773	0.438549	0	0	0	0	0	0	11	2	7	20	0	0	0	0	0	0	0.55	0.1	0.35	6.35963	4.60028	0	0	0	0	21.0262	25.9248	31.3785	89.2893	0.071225	0.051521	0	0	0	0	0.235484	0.290346	0.351424	14	9	0	0	0	0	58	68	79	228	0.0614035	0.0394737	0	0	0	0	0.254386	0.298246	0.346491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	43	34	0	0	0	0	274	167	207	725	0	0	0	0	0	0	0.0177937	0.00757164	0.0147321	0.0400975	0	0	0	0	0	0	0.443762	0.188831	0.367408	0	0	0	0	0	0	9	2	5	16	0	0	0	0	0	0	0.5625	0.125	0.3125	6.25077	4.8157	0	0	0	0	21.4728	25.0033	31.7175	89.26	0.0700287	0.0539514	0	0	0	0	0.240564	0.280117	0.355339	13	9	0	0	0	0	57	63	77	219	0.0593607	0.0410959	0	0	0	0	0.260274	0.287671	0.351598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	43	34	0	0	0	0	304	163	205	749	0	0	0	0	0	0	0.0171122	0.000127045	0.0169657	0.0342049	0	0	0	0	0	0	0.500285	0.00371422	0.496	0	0	0	0	0	0	7	1	5	13	0	0	0	0	0	0	0.538462	0.0769231	0.384615	6.54894	5.03086	0	0	0	0	21.7328	24.4131	31.3366	89.0624	0.073532	0.0564869	0	0	0	0	0.244018	0.274112	0.351851	13	9	0	0	0	0	55	61	74	212	0.0613208	0.0424528	0	0	0	0	0.259434	0.287736	0.349057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	42	34	0	0	0	0	301	163	200	740	0	0	0	0	0	0	0.0136992	0.000362294	0.0175123	0.0315737	0	0	0	0	0	0	0.433878	0.0114745	0.554647	0	0	0	0	0	0	6	1	4	11	0	0	0	0	0	0	0.545455	0.0909091	0.363636	6.31843	5.2458	0	0	0	0	22.1582	24.7531	30.6782	89.1537	0.0708713	0.05884	0	0	0	0	0.248539	0.277645	0.344104	12	9	0	0	0	0	54	60	69	204	0.0588235	0.0441176	0	0	0	0	0.264706	0.294118	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	43	33	0	0	0	0	300	165	208	749	0	0	0	0	0	0	0.0124928	0.00122254	0.01217	0.0258854	0	0	0	0	0	0	0.482621	0.0472288	0.47015	0	0	0	0	0	0	5	1	3	9	0	0	0	0	0	0	0.555556	0.111111	0.333333	6.59242	5.03279	0	0	0	0	21.6181	25.2206	30.7639	89.2279	0.0738829	0.0564037	0	0	0	0	0.24228	0.282654	0.344779	12	8	0	0	0	0	50	59	68	197	0.0609137	0.0406091	0	0	0	0	0.253807	0.299492	0.345178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	47	34	0	0	0	0	299	168	200	748	0	0	0	0	0	0	0.0088933	0.00474767	0.0152707	0.0289117	0	0	0	0	0	0	0.307602	0.164213	0.528185	0	0	0	0	0	0	4	1	3	8	0	0	0	0	0	0	0.5	0.125	0.375	6.87121	5.22349	0	0	0	0	21.2042	24.2065	30.2466	87.752	0.0783025	0.0595256	0	0	0	0	0.241638	0.275852	0.344683	12	8	0	0	0	0	49	53	64	186	0.0645161	0.0430108	0	0	0	0	0.263441	0.284946	0.344086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	48	39	0	0	0	0	290	165	199	741	0	0	0	0	0	0	0.0136514	0	0.0114806	0.025132	0	0	0	0	0	0	0.543187	0	0.456813	0	0	0	0	0	0	4	0	2	6	0	0	0	0	0	0	0.666667	0	0.333333	7.15824	5.41408	0	0	0	0	19.8841	25.0795	29.8866	87.4224	0.0818811	0.06193	0	0	0	0	0.227448	0.286877	0.341864	12	8	0	0	0	0	46	52	62	180	0.0666667	0.0444444	0	0	0	0	0.255556	0.288889	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	37	40	0	0	0	0	300	183	198	758	0	0	0	0	0	0	0.00300214	0	0.00744137	0.0104435	0	0	0	0	0	0	0.287464	0	0.712536	0	0	0	0	0	0	2	0	1	3	0	0	0	0	0	0	0.666667	0	0.333333	5.80527	5.60455	0	0	0	0	19.2716	26.2281	30.1927	87.1021	0.066649	0.0643446	0	0	0	0	0.221253	0.301118	0.346635	10	8	0	0	0	0	46	52	59	175	0.0571429	0.0457143	0	0	0	0	0.262857	0.297143	0.337143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	45	0	0	0	0	288	184	211	770	0	0	0	0	0	0	0.00554273	0	0	0.00554273	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	6.04411	5.79493	0	0	0	0	18.6702	25.7066	30.6948	86.9106	0.069544	0.0666769	0	0	0	0	0.21482	0.295782	0.353177	10	8	0	0	0	0	44	49	57	168	0.0595238	0.047619	0	0	0	0	0.261905	0.291667	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	42	43	0	0	0	0	269	191	206	751	0	0	0	0	0	0	0.00205382	0.00018495	0	0.00223877	0	0	0	0	0	0	0.917388	0.0826121	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0.333333	0.666667	0	5.58208	5.98523	0	0	0	0	18.1163	26.3331	31.031	87.0477	0.0641267	0.068758	0	0	0	0	0.208119	0.302514	0.356483	9	8	0	0	0	0	41	48	55	161	0.0559006	0.0496894	0	0	0	0	0.254658	0.298137	0.341615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	34	43	0	0	0	0	281	193	219	770	0	0	0	0	0	0	0.00428681	0.000879146	0	0.00516595	0	0	0	0	0	0	0.829819	0.170181	0	0	0	0	0	0	0	3	3	0	6	0	0	0	0	0	0	0.5	0.5	0	5.04824	5.76719	0	0	0	0	18.7187	26.5807	30.8783	86.9931	0.0580304	0.0662948	0	0	0	0	0.215174	0.30555	0.354951	7	7	0	0	0	0	39	47	51	151	0.0463576	0.0463576	0	0	0	0	0.258278	0.311258	0.337748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	40	45	0	0	0	0	284	194	222	785	0	0	0	0	0	0	0.00833496	0.00405516	0	0.0123901	0	0	0	0	0	0	0.67271	0.32729	0	0	0	0	0	0	0	6	6	0	12	0	0	0	0	0	0	0.5	0.5	0	5.21473	5.93343	0	0	0	0	18.4098	26.8527	32.0359	88.4466	0.0589591	0.067085	0	0	0	0	0.208146	0.303604	0.362206	7	7	0	0	0	0	37	45	51	147	0.047619	0.047619	0	0	0	0	0.251701	0.306122	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	39	32	0	0	0	0	292	203	216	782	0	0	0	0	0	0	0.00219337	0.00793255	0	0.0101259	0	0	0	0	0	0	0.216609	0.783391	0	0	0	0	0	0	0	8	11	0	19	0	0	0	0	0	0	0.421053	0.578947	0	5.38115	4.31284	0	0	0	0	17.9714	26.7584	31.3019	85.7257	0.0627717	0.0503098	0	0	0	0	0.209639	0.312139	0.36514	7	5	0	0	0	0	36	44	47	139	0.0503597	0.0359712	0	0	0	0	0.258993	0.316547	0.338129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	31	30	0	0	0	0	284	204	224	773	0	0.000195139	0	0	0	0	0.00526825	0.0175896	0.000115665	0.0231686	0	0.00842254	0	0	0	0	0.227387	0.759198	0.00499232	0	1	0	0	0	0	12	15	1	29	0	0.0344828	0	0	0	0	0.413793	0.517241	0.0344828	4.92244	4.43155	0	0	0	0	17.3971	27.1493	30.9136	84.814	0.058038	0.0522502	0	0	0	0	0.205121	0.320104	0.364487	6	5	0	0	0	0	33	44	45	133	0.0451128	0.037594	0	0	0	0	0.24812	0.330827	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	36	33	0	0	0	0	283	215	231	798	0	0.000512128	0	0	0	0	0.0105294	0.0320685	0.000580456	0.0436905	0	0.0117217	0	0	0	0	0.241	0.733993	0.0132856	0	1	0	0	0	0	20	16	3	40	0	0.025	0	0	0	0	0.5	0.4	0.075	5.06496	4.55023	0	0	0	0	17.2355	27.5114	30.3087	84.6707	0.0598195	0.0537403	0	0	0	0	0.203559	0.324922	0.35796	6	5	0	0	0	0	30	45	43	129	0.0465116	0.0387597	0	0	0	0	0.232558	0.348837	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	35	37	0	0	0	0	271	217	241	801	0	0.00139074	0	0	0	0	0.0222829	0.00941282	0.00142249	0.034509	0	0.0403009	0	0	0	0	0.645714	0.272764	0.0412209	0	1	0	0	0	0	26	17	3	47	0	0.0212766	0	0	0	0	0.553191	0.361702	0.0638298	5.20744	4.66888	0	0	0	0	17.1459	27.6015	30.2909	84.9147	0.0613256	0.0549832	0	0	0	0	0.201919	0.32505	0.356722	6	5	0	0	0	0	28	51	41	131	0.0458015	0.0381679	0	0	0	0	0.21374	0.389313	0.312977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	32	37	0	0	0	0	266	231	250	816	0	0.00397979	0	0	0	0	0.0370398	0.0345731	0.00589565	0.0814883	0	0.0488388	0	0	0	0	0.454541	0.424271	0.0723497	0	2	0	0	0	0	34	26	6	68	0	0.0294118	0	0	0	0	0.5	0.382353	0.0882353	4.86416	4.7875	0	0	0	0	16.6967	28.7325	30.2913	85.3722	0.056976	0.056078	0	0	0	0	0.195576	0.336556	0.354814	5	5	0	0	0	0	27	50	39	126	0.0396825	0.0396825	0	0	0	0	0.214286	0.396825	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	36	35	0	0	0	0	264	232	254	821	0	0.000646166	0	0	0	0	0.055716	0.07525	0.00823289	0.139845	0	0.00462058	0	0	0	0	0.398412	0.538096	0.0588715	0	1	0	0	0	0	30	34	7	72	0	0.0138889	0	0	0	0	0.416667	0.472222	0.0972222	4.98272	4.9162	0	0	0	0	16.6107	27.9092	29.2949	83.7137	0.059521	0.0587264	0	0	0	0	0.198422	0.333389	0.349941	5	6	0	0	0	0	28	51	38	128	0.0390625	0.046875	0	0	0	0	0.21875	0.398438	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	26	33	0	0	0	0	271	254	267	851	0	0.00191245	0	0	0	0	0.0423875	0.0486398	0.0160255	0.108965	0	0.017551	0	0	0	0	0.389	0.446379	0.14707	0	1	0	0	0	0	24	28	11	64	0	0.015625	0	0	0	0	0.375	0.4375	0.171875	3.86022	5.05217	0	0	0	0	17.3887	28.7177	29.0966	84.1154	0.0458919	0.0600624	0	0	0	0	0.206724	0.341408	0.345913	4	6	0	0	0	0	35	61	37	143	0.027972	0.041958	0	0	0	0	0.244755	0.426573	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	28	38	0	0	0	0	269	229	243	807	0	0.00569916	0	0	0	0	0.0306119	0.0719093	0.0133946	0.121615	0	0.0468623	0	0	0	0	0.251712	0.591287	0.110139	0	1	0	0	0	0	22	41	13	77	0	0.012987	0	0	0	0	0.285714	0.532468	0.168831	3.95506	5.19934	0	0	0	0	17.1015	28.8141	27.9288	82.9989	0.047652	0.0626435	0	0	0	0	0.206045	0.347163	0.336496	4	6	0	0	0	0	38	62	37	147	0.0272109	0.0408163	0	0	0	0	0.258503	0.421769	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	31	45	0	0	0	0	264	255	244	839	0	0	0	0	0	0	0.029658	0.0811034	0.0197328	0.130494	0	0	0	0	0	0	0.227275	0.62151	0.151216	0	0	0	0	0	0	25	45	21	91	0	0	0	0	0	0	0.274725	0.494505	0.230769	4.04989	5.36151	0	0	0	0	16.9353	29.096	28.5527	83.9955	0.0482156	0.0638309	0	0	0	0	0.201622	0.3464	0.339932	4	7	0	0	0	0	39	64	37	151	0.0264901	0.0463576	0	0	0	0	0.258278	0.423841	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	33	36	0	0	0	0	267	238	244	818	0	0	0	0	0	0	0.0363012	0.0591147	0.0218705	0.117286	0	0	0	0	0	0	0.309509	0.50402	0.186471	0	0	0	0	0	0	28	43	24	95	0	0	0	0	0	0	0.294737	0.452632	0.252632	4.14471	4.77264	0	0	0	0	17.78	28.3752	29.4881	84.5606	0.0490147	0.0564405	0	0	0	0	0.210263	0.33556	0.348721	4	6	0	0	0	0	40	69	40	159	0.0251572	0.0377358	0	0	0	0	0.251572	0.433962	0.251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	32	39	0	0	0	0	268	243	250	832	0	0.000206232	0	0	0	0	0.0468155	0.100875	0.03384	0.181737	0	0.00113478	0	0	0	0	0.257601	0.555061	0.186204	0	1	0	0	0	0	32	45	30	108	0	0.00925926	0	0	0	0	0.296296	0.416667	0.277778	4.23951	4.91864	0	0	0	0	18.6334	27.8373	28.2002	83.8291	0.0505733	0.0586747	0	0	0	0	0.222279	0.332072	0.336401	4	6	0	0	0	0	41	70	38	159	0.0251572	0.0377358	0	0	0	0	0.257862	0.440252	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	36	37	0	0	0	0	277	244	261	855	0	0.000778181	0	0	0	0	0.0426717	0.0730325	0.051411	0.167893	0	0.00463497	0	0	0	0	0.254159	0.434994	0.306212	0	3	0	0	0	0	33	43	33	112	0	0.0267857	0	0	0	0	0.294643	0.383929	0.294643	4.3343	5.0634	0	0	0	0	19.1707	27.5905	29.1173	85.2762	0.0508267	0.0593765	0	0	0	0	0.224807	0.323543	0.341447	4	6	0	0	0	0	42	78	39	169	0.0236686	0.035503	0	0	0	0	0.248521	0.461538	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	35	40	0	0	0	0	274	242	243	834	0	0.00224362	0	0	0	0	0.0491785	0.0638506	0.0647285	0.180001	0	0.0124645	0	0	0	0	0.273212	0.354723	0.3596	0	4	0	0	0	0	34	49	34	121	0	0.0330578	0	0	0	0	0.280992	0.404959	0.280992	4.42908	5.20752	0	0	0	0	18.6564	28.8078	27.9473	85.0481	0.0520774	0.0612303	0	0	0	0	0.219363	0.338724	0.328605	4	6	0	0	0	0	41	81	41	173	0.0231214	0.0346821	0	0	0	0	0.236994	0.468208	0.236994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	35	39	0	0	0	0	288	232	239	833	0	0.0061008	0	0	0	0	0.0387819	0.0915246	0.070453	0.20686	0	0.0294924	0	0	0	0	0.187479	0.442447	0.340582	0	4	0	0	0	0	32	50	31	117	0	0.034188	0	0	0	0	0.273504	0.42735	0.264957	4.52384	5.35123	0	0	0	0	18.5566	28.1355	27.533	84.1001	0.0537912	0.0636293	0	0	0	0	0.220649	0.334548	0.327383	4	6	0	0	0	0	42	76	43	171	0.0233918	0.0350877	0	0	0	0	0.245614	0.444444	0.251462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	26	39	0	0	0	0	292	208	247	812	0	0.00581681	0	0	0	0	0.0684813	0.122191	0.0604431	0.256932	0	0.0226395	0	0	0	0	0.266535	0.475576	0.235249	0	4	0	0	0	0	35	54	30	123	0	0.0325203	0	0	0	0	0.284553	0.439024	0.243902	3.73136	5.50588	0	0	0	0	19.4752	23.8496	28.6261	81.1881	0.0459594	0.0678163	0	0	0	0	0.239877	0.293758	0.35259	3	7	0	0	0	0	42	77	50	179	0.0167598	0.0391061	0	0	0	0	0.234637	0.430168	0.27933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	28	35	0	0	0	0	291	217	245	816	0	0.00968888	0	0	0	0	0.0461266	0.104023	0.0500168	0.209856	0	0.0461693	0	0	0	0	0.219801	0.49569	0.238339	0	2	0	0	0	0	32	45	30	109	0	0.0183486	0	0	0	0	0.293578	0.412844	0.275229	3.80239	3.98345	0	0	0	0	17.9085	23.415	26.2919	75.4012	0.0504287	0.0528301	0	0	0	0	0.237509	0.310539	0.348693	3	5	0	0	0	0	45	84	52	189	0.015873	0.026455	0	0	0	0	0.238095	0.444444	0.275132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
