Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	0	74	182	47	117	107	106	633	0	0	0	0.0107534	0.0222987	0	0.0177009	0.0015299	0.0262695	0.0785525	0	0	0	0.136895	0.28387	0	0.225339	0.0194761	0.33442	0	0	0	12	17	0	5	2	10	46	0	0	0	0.26087	0.369565	0	0.108696	0.0434783	0.217391	0	0	0	4.77631	9.30807	7.11113	8.86505	16.4727	16.007	62.5402	0	0	0	0.0763718	0.148833	0.113705	0.14175	0.263393	0.255947	0	0	0	14	29	17	29	46	51	186	0	0	0	0.0752688	0.155914	0.0913979	0.155914	0.247312	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	79	200	47	123	111	100	660	0	0	0	0.0134629	0.0192102	0	0.0148203	0.00327851	0.0260194	0.0767913	0	0	0	0.175319	0.250161	0	0.192995	0.0426938	0.338832	0	0	0	13	14	0	3	3	8	41	0	0	0	0.317073	0.341463	0	0.0731707	0.0731707	0.195122	0	0	0	5.11646	9.22658	7.49585	8.63864	17.1697	15.4479	63.0951	0	0	0	0.0810912	0.146233	0.118802	0.136915	0.272124	0.244835	0	0	0	14	28	17	27	45	49	180	0	0	0	0.0777778	0.155556	0.0944444	0.15	0.25	0.272222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	84	214	49	133	107	102	689	0	0	0	0.00905394	0.0186518	0	9.26292e-005	0.00719309	0.0234428	0.0584343	0	0	0	0.154942	0.319193	0	0.00158518	0.123097	0.401182	0	0	0	11	12	0	1	3	6	33	0	0	0	0.333333	0.363636	0	0.030303	0.0909091	0.181818	0	0	0	4.81679	9.75586	7.20291	9.22081	16.9807	16.0411	64.0182	0	0	0	0.075241	0.152392	0.112514	0.144034	0.265248	0.250571	0	0	0	13	28	16	29	43	48	177	0	0	0	0.0734463	0.158192	0.0903955	0.163842	0.242938	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	89	208	44	129	110	109	689	0	0	0	0.011919	0.0210848	0	0.000157851	0.00349576	0.00558669	0.0422441	0	0	0	0.282147	0.499118	0	0.00373663	0.0827514	0.132248	0	0	0	11	13	0	1	2	3	30	0	0	0	0.366667	0.433333	0	0.0333333	0.0666667	0.1	0	0	0	4.76968	9.5413	6.60644	9.5997	16.7848	15.6435	62.9454	0	0	0	0.0757748	0.151581	0.104955	0.152508	0.266656	0.248525	0	0	0	12	26	13	28	42	46	167	0	0	0	0.0718563	0.155689	0.0778443	0.167665	0.251497	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	86	213	45	130	114	100	688	0	0	0	0.0130738	0.0184013	0	9.06921e-005	0.00558456	0.00866097	0.0458113	0	0	0	0.285384	0.401675	0	0.00197969	0.121904	0.189058	0	0	0	11	13	0	1	2	3	30	0	0	0	0.366667	0.433333	0	0.0333333	0.0666667	0.1	0	0	0	4.71403	9.62222	6.89273	10.0576	17.722	15.5929	64.6015	0	0	0	0.0729709	0.148947	0.106696	0.155687	0.274328	0.241371	0	0	0	11	26	13	26	42	44	162	0	0	0	0.0679012	0.160494	0.0802469	0.160494	0.259259	0.271605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	88	192	45	141	111	95	672	0	0	0	0.0143726	0.0238589	0	0.000121551	0.00977394	0.0126761	0.0608031	0	0	0	0.236379	0.392397	0	0.00199909	0.160747	0.208478	0	0	0	15	15	0	1	2	3	36	0	0	0	0.416667	0.416667	0	0.0277778	0.0555556	0.0833333	0	0	0	4.97816	9.01131	7.17888	10.0303	18.1143	14.6332	63.9462	0	0	0	0.0778493	0.14092	0.112264	0.156855	0.283275	0.228836	0	0	0	11	24	13	24	39	40	151	0	0	0	0.0728477	0.15894	0.0860927	0.15894	0.258278	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	89	209	48	136	120	102	704	0	0	0	0.0197594	0.0266489	0	0.000159097	0.00625199	0.0093481	0.0621675	0	0	0	0.317841	0.428663	0	0.00255916	0.100567	0.15037	0	0	0	15	17	0	1	1	2	36	0	0	0	0.416667	0.472222	0	0.0277778	0.0277778	0.0555556	0	0	0	4.94446	9.49942	7.46483	9.75536	17.8108	14.8885	64.3634	0	0	0	0.0768211	0.14759	0.115979	0.151567	0.276723	0.231319	0	0	0	10	25	13	22	36	39	145	0	0	0	0.0689655	0.172414	0.0896552	0.151724	0.248276	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	93	219	49	117	114	94	686	0	0	0	0.0231588	0.0286541	0	0.00020408	0.0076431	0.0024309	0.062091	0	0	0	0.372982	0.461486	0	0.0032868	0.123095	0.0391506	0	0	0	18	17	0	1	2	1	39	0	0	0	0.461538	0.435897	0	0.025641	0.0512821	0.025641	0	0	0	4.96605	9.48308	7.75066	8.63197	16.8133	14.4734	62.1185	0	0	0	0.0799449	0.152661	0.124772	0.13896	0.270665	0.232996	0	0	0	10	25	13	20	33	37	138	0	0	0	0.0724638	0.181159	0.0942029	0.144928	0.23913	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	95	227	52	119	121	98	712	0	0	0	0.0184911	0.035461	0	0.000295433	0.000785825	0.00254459	0.057578	0	0	0	0.32115	0.615877	0	0.00513101	0.013648	0.0441938	0	0	0	19	19	0	1	1	1	41	0	0	0	0.463415	0.463415	0	0.0243902	0.0243902	0.0243902	0	0	0	5.21759	9.99413	8.03638	8.43936	16.0948	14.6534	62.4357	0	0	0	0.0835674	0.160071	0.128714	0.135169	0.257782	0.234696	0	0	0	12	26	13	18	29	34	132	0	0	0	0.0909091	0.19697	0.0984849	0.136364	0.219697	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	97	222	48	127	113	95	702	0	0	0	0.0210421	0.0328061	0	0.000432121	0.00224404	0	0.0565244	0	0	0	0.372266	0.580388	0	0.00764486	0.0397003	0	0	0	0	20	20	0	1	1	0	42	0	0	0	0.47619	0.47619	0	0.0238095	0.0238095	0	0	0	0	4.69783	10.5355	7.47951	8.6539	16.7339	14.574	62.6746	0	0	0	0.0749558	0.168098	0.119339	0.138077	0.266996	0.232535	0	0	0	12	29	12	17	29	32	131	0	0	0	0.0916031	0.221374	0.0916031	0.129771	0.221374	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	87	247	50	115	122	96	717	0	0	0	0.0318141	0.0155397	0	0.000724346	0.00670468	0	0.0547828	0	0	0	0.580731	0.283661	0	0.0132221	0.122387	0	0	0	0	23	16	0	2	1	0	42	0	0	0	0.547619	0.380952	0	0.047619	0.0238095	0	0	0	0	4.84655	11.1045	7.74124	8.33318	17.3738	13.9096	63.3088	0	0	0	0.0765542	0.175402	0.122277	0.131628	0.274429	0.21971	0	0	0	12	32	12	16	29	28	129	0	0	0	0.0930233	0.248062	0.0930233	0.124031	0.224806	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	92	250	48	113	130	96	729	0	0	0	0.0358353	0.0277118	0	0.00176415	0.000243076	0	0.0655543	0	0	0	0.54665	0.42273	0	0.0269113	0.00370801	0	0	0	0	21	25	0	7	2	0	55	0	0	0	0.381818	0.454545	0	0.127273	0.0363636	0	0	0	0	5.07861	10.8301	8.00285	7.80198	18.0437	13.9186	63.6758	0	0	0	0.0797573	0.170083	0.125681	0.122527	0.283368	0.218585	0	0	0	13	31	12	15	30	27	128	0	0	0	0.101562	0.242188	0.09375	0.117188	0.234375	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	93	256	53	100	140	98	740	0	0	0	0.0380666	0.0258677	0	0.00493084	0.000810523	0.000121828	0.0697976	0	0	0	0.545386	0.370611	0	0.0706449	0.0116125	0.00174545	0	0	0	19	27	0	13	3	1	63	0	0	0	0.301587	0.428571	0	0.206349	0.047619	0.015873	0	0	0	5.37962	11.2042	8.26438	7.35537	18.6567	14.2549	65.1152	0	0	0	0.082617	0.172067	0.126919	0.112959	0.286519	0.218918	0	0	0	16	30	12	13	29	26	126	0	0	0	0.126984	0.238095	0.0952381	0.103175	0.230159	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	96	280	41	98	130	99	744	0	0	0	0.0259802	0.0429202	0	0.0125355	0.000853607	0.000378568	0.0826681	0	0	0	0.314271	0.519188	0	0.151636	0.0103257	0.00457938	0	0	0	17	28	0	13	4	1	63	0	0	0	0.269841	0.444444	0	0.206349	0.0634921	0.015873	0	0	0	5.7576	11.7655	6.48989	7.17863	16.7511	14.8132	62.7559	0	0	0	0.091746	0.18748	0.103415	0.11439	0.266925	0.236045	0	0	0	20	30	9	12	25	26	122	0	0	0	0.163934	0.245902	0.0737705	0.0983607	0.204918	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	102	292	38	101	127	101	761	0	0	0	0.0199716	0.0594101	0	0.01955	0.00290249	0.00093663	0.102771	0	0	0	0.194331	0.578083	0	0.190229	0.0282423	0.00911377	0	0	0	14	28	0	11	6	1	60	0	0	0	0.233333	0.466667	0	0.183333	0.1	0.0166667	0	0	0	6.13207	11.8082	6.0274	7.45925	16.5983	15.3692	63.3945	0	0	0	0.0967288	0.186266	0.0950777	0.117664	0.261826	0.242437	0	0	0	21	31	8	13	24	26	123	0	0	0	0.170732	0.252033	0.0650406	0.105691	0.195122	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	108	307	40	101	137	111	804	0	0	0	0.0285466	0.0493823	0	0.0165891	0.00906337	0.00214354	0.105725	0	0	0	0.270008	0.467083	0	0.156908	0.085726	0.0202747	0	0	0	17	24	0	7	10	1	59	0	0	0	0.288136	0.40678	0	0.118644	0.169492	0.0169492	0	0	0	6.39892	11.5676	6.19389	7.78791	17.1686	15.9058	65.0227	0	0	0	0.0984106	0.177901	0.0952574	0.119772	0.26404	0.244619	0	0	0	19	34	8	15	24	26	126	0	0	0	0.150794	0.269841	0.0634921	0.119048	0.190476	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	103	295	41	101	125	104	769	0	0	0	0.0302324	0.0351396	0	0.00941858	0.00706515	0	0.0818557	0	0	0	0.369338	0.429287	0	0.115063	0.0863122	0	0	0	0	17	27	0	5	13	0	62	0	0	0	0.274194	0.435484	0	0.0806452	0.209677	0	0	0	0	5.85143	10.6623	6.36035	8.16142	16.7446	16.4413	64.2214	0	0	0	0.0911135	0.166024	0.0990379	0.127083	0.260733	0.256009	0	0	0	19	37	8	17	24	26	131	0	0	0	0.145038	0.282443	0.0610687	0.129771	0.183206	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	110	308	41	108	117	108	792	0	0	0	0.0234925	0.0323613	0	0.00866201	0.0176913	0	0.0822071	0	0	0	0.285772	0.393656	0	0.105368	0.215204	0	0	0	0	15	30	0	3	19	0	67	0	0	0	0.223881	0.447761	0	0.0447761	0.283582	0	0	0	0	6.28334	11.2546	6.52678	8.52458	16.1177	15.7192	64.4262	0	0	0	0.0975278	0.17469	0.101306	0.132315	0.250173	0.243988	0	0	0	20	38	8	17	22	24	129	0	0	0	0.155039	0.294574	0.0620155	0.131783	0.170543	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	120	315	43	114	114	104	810	0	0	0	0.0268662	0.0459043	0	0.006353	0.0449005	0	0.124024	0	0	0	0.216621	0.370124	0	0.051224	0.362031	0	0	0	0	17	31	0	4	17	0	69	0	0	0	0.246377	0.449275	0	0.057971	0.246377	0	0	0	0	6.61769	11.7807	6.69316	8.90788	15.3636	16.2282	65.5912	0	0	0	0.100893	0.179607	0.102044	0.135809	0.234233	0.247414	0	0	0	20	37	8	18	22	24	129	0	0	0	0.155039	0.286822	0.0620155	0.139535	0.170543	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	109	317	47	116	117	103	809	0	0	0	0.031427	0.0519721	0	0.00701427	0.0264404	0	0.116854	0	0	0	0.268943	0.444762	0	0.060026	0.226269	0	0	0	0	30	27	0	3	14	0	74	0	0	0	0.405405	0.364865	0	0.0405405	0.189189	0	0	0	0	5.97121	11.0748	6.85949	8.46852	14.3782	16.1436	62.8959	0	0	0	0.0949381	0.176082	0.109061	0.134644	0.228603	0.256672	0	0	0	19	36	8	17	27	22	129	0	0	0	0.147287	0.27907	0.0620155	0.131783	0.209302	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	114	316	45	116	107	111	809	0	0	0	0.0327737	0.0296959	0.000111365	0.00266842	0.0329599	0	0.0982093	0	0	0	0.333713	0.302373	0.00113395	0.0271707	0.335609	0	0	0	0	31	20	1	3	15	0	70	0	0	0	0.442857	0.285714	0.0142857	0.0428571	0.214286	0	0	0	0	6.22506	10.688	7.02582	8.86565	13.0928	16.6478	62.5452	0	0	0	0.099529	0.170884	0.112332	0.141748	0.209334	0.266173	0	0	0	20	38	8	17	26	22	131	0	0	0	0.152672	0.290076	0.0610687	0.129771	0.198473	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	115	321	49	116	104	117	822	0	0	0	0.0403278	0.0447553	0.000429615	0.00537933	0.0307697	0	0.121662	0	0	0	0.331475	0.367867	0.00353123	0.0442155	0.252912	0	0	0	0	35	27	1	3	17	0	83	0	0	0	0.421687	0.325301	0.0120482	0.0361446	0.204819	0	0	0	0	6.64871	11.1995	7.19213	8.39644	11.9722	16.5338	61.9427	0	0	0	0.107337	0.180803	0.116109	0.135552	0.193278	0.266921	0	0	0	20	37	8	16	28	21	130	0	0	0	0.153846	0.284615	0.0615385	0.123077	0.215385	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	117	313	50	120	108	112	820	0	0	0	0.0442485	0.0276028	0.00138623	0.00199225	0.0164336	0.000108748	0.0917721	0	0	0	0.482156	0.300776	0.0151052	0.0217087	0.179069	0.00118498	0	0	0	35	27	1	4	18	1	86	0	0	0	0.406977	0.313953	0.0116279	0.0465116	0.209302	0.0116279	0	0	0	6.57015	11.3912	7.35843	8.78059	11.7265	15.8353	61.6622	0	0	0	0.106551	0.184735	0.119335	0.142398	0.190174	0.256807	0	0	0	21	40	8	17	30	20	136	0	0	0	0.154412	0.294118	0.0588235	0.125	0.220588	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	125	299	40	125	101	118	808	0	0	0	0.0417252	0.0429043	0.0039828	0.00454029	0.025814	0.000313332	0.11928	0	0	0	0.349809	0.359694	0.0333903	0.0380642	0.216416	0.00262686	0	0	0	29	43	1	7	22	1	103	0	0	0	0.281553	0.417476	0.00970874	0.0679612	0.213592	0.00970874	0	0	0	6.81872	11.1549	5.69282	8.30614	12.2463	15.4484	59.6673	0	0	0	0.114279	0.186952	0.0954095	0.139208	0.205243	0.258909	0	0	0	25	37	6	16	30	19	133	0	0	0	0.18797	0.278196	0.0451128	0.120301	0.225564	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	124	292	38	129	103	116	802	0	0	0	0.0415719	0.0676156	0	0.0101247	0.0357806	0.00120404	0.156297	0	0	0	0.26598	0.43261	0	0.0647786	0.228927	0.00770353	0	0	0	33	48	0	12	23	3	119	0	0	0	0.277311	0.403361	0	0.10084	0.193277	0.0252101	0	0	0	7.08672	11.5991	5.82694	8.67178	12.9611	15.8764	62.0221	0	0	0	0.114261	0.187015	0.0939495	0.139818	0.208976	0.25598	0	0	0	27	37	6	16	33	19	138	0	0	0	0.195652	0.268116	0.0434783	0.115942	0.23913	0.137681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	138	296	31	123	108	120	816	0	0	0	0.0381258	0.0624918	0	0.00748643	0.0326022	0.00295439	0.143661	0	0	0	0.265388	0.434996	0	0.0521119	0.226939	0.0205651	0	0	0	31	39	0	13	22	3	108	0	0	0	0.287037	0.361111	0	0.12037	0.203704	0.0277778	0	0	0	7.6063	12.3763	4.74967	9.04653	13.8254	15.7334	63.3376	0	0	0	0.120091	0.195402	0.0749897	0.14283	0.218281	0.248405	0	0	0	30	45	5	17	37	18	152	0	0	0	0.197368	0.296053	0.0328947	0.111842	0.243421	0.118421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	144	298	32	124	115	127	840	0	0	0	0.0419205	0.0402794	0	0.00984589	0.0292115	0.00631509	0.127572	0	0	0	0.328601	0.315738	0	0.0771788	0.22898	0.049502	0	0	0	31	35	0	13	22	5	106	0	0	0	0.292453	0.330189	0	0.122642	0.207547	0.0471698	0	0	0	8.13176	11.7673	4.87019	9.4181	14.7335	16.1414	65.0622	0	0	0	0.124984	0.180862	0.0748544	0.144755	0.226453	0.248091	0	0	0	31	44	5	17	41	18	156	0	0	0	0.198718	0.282051	0.0320513	0.108974	0.262821	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	141	303	32	127	95	125	823	0	0	0	0.0420338	0.0518753	0	0.00984553	0.0370462	0.0135708	0.154372	0	0	0	0.27229	0.336042	0	0.0637781	0.23998	0.0879101	0	0	0	36	36	0	17	20	10	119	0	0	0	0.302521	0.302521	0	0.142857	0.168067	0.0840336	0	0	0	8.52673	10.909	4.99004	8.94838	14.2895	16.5518	64.2155	0	0	0	0.132783	0.169882	0.0777078	0.139349	0.222524	0.257754	0	0	0	31	40	5	16	41	18	151	0	0	0	0.205298	0.264901	0.0331126	0.10596	0.271523	0.119205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	141	311	24	129	104	115	824	0	0	0	0.0451437	0.0378899	0	0.0198901	0.04532	0.0123945	0.160638	0	0	0	0.281027	0.235871	0	0.123819	0.282125	0.0771578	0	0	0	38	27	0	20	16	9	110	0	0	0	0.345455	0.245455	0	0.181818	0.145455	0.0818182	0	0	0	8.8058	10.4261	3.83997	8.97946	14.9994	14.7576	61.8083	0	0	0	0.14247	0.168684	0.062127	0.145279	0.242677	0.238764	0	0	0	30	41	4	15	42	18	150	0	0	0	0.2	0.273333	0.0266667	0.1	0.28	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	138	302	25	128	111	104	808	0	0	0	0.0484139	0.0455353	0	0.0261788	0.0331532	0.00317384	0.156455	0	0	0	0.309443	0.291044	0	0.167325	0.211902	0.0202859	0	0	0	47	39	0	26	11	8	131	0	0	0	0.358779	0.29771	0	0.198473	0.0839695	0.0610687	0	0	0	9.29983	10.5357	3.93556	9.34041	15.7787	12.9955	61.8856	0	0	0	0.150274	0.170244	0.0635941	0.15093	0.254966	0.209991	0	0	0	31	39	4	16	44	18	152	0	0	0	0.203947	0.256579	0.0263158	0.105263	0.289474	0.118421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	139	290	26	135	112	87	789	0	0	0	0.0571854	0.0476921	0	0.0369367	0.02794	0.00796954	0.177724	0	0	0	0.321766	0.26835	0	0.207832	0.15721	0.0448423	0	0	0	56	50	0	29	11	15	161	0	0	0	0.347826	0.310559	0	0.180124	0.068323	0.0931677	0	0	0	9.79871	10.4057	4.03099	9.38573	16.4061	12.3393	62.3665	0	0	0	0.157115	0.166847	0.064634	0.150493	0.26306	0.197851	0	0	0	31	37	4	16	44	17	149	0	0	0	0.208054	0.248322	0.0268456	0.107383	0.295302	0.114094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	148	276	27	128	106	72	757	0	0	0	0.0731125	0.0576296	0	0.0314391	0.0190304	0.0106759	0.191887	0	0	0	0.381017	0.30033	0	0.163841	0.0991748	0.0556365	0	0	0	52	55	0	28	8	13	156	0	0	0	0.333333	0.352564	0	0.179487	0.0512821	0.0833333	0	0	0	10.2999	10.5196	4.12631	9.367	16.2349	11.3216	61.8694	0	0	0	0.166478	0.170029	0.0666938	0.151399	0.262406	0.182992	0	0	0	32	37	4	18	42	16	149	0	0	0	0.214765	0.248322	0.0268456	0.120805	0.281879	0.107383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	158	266	18	121	96	77	736	0	0	0	0.0729069	0.0742439	0	0.0272432	0.00507282	0.0208416	0.200308	0	0	0	0.363973	0.370648	0	0.136006	0.025325	0.104048	0	0	0	46	55	0	30	3	12	146	0	0	0	0.315068	0.376712	0	0.205479	0.0205479	0.0821918	0	0	0	10.7952	10.4769	2.84697	8.26657	15.2003	11.7061	59.292	0	0	0	0.182068	0.1767	0.0480161	0.139421	0.256363	0.197432	0	0	0	33	38	3	18	39	17	148	0	0	0	0.222973	0.256757	0.0202703	0.121622	0.263514	0.114865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
