Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	11	56	0	0	25	0	92	0	0	0	0.00491875	0.0235481	0	0	0.0387453	0	0.0672122	0	0	0	0.0731825	0.350355	0	0	0.576462	0	0	0	0	5	18	0	0	14	0	37	0	0	0	0.135135	0.486486	0	0	0.378378	0	0	0	0	1.97787	3.6734	0	0	2.65329	0	8.30456	0	0	0	0.238167	0.442335	0	0	0.319498	0	0	0	0	13	28	0	0	18	0	59	0	0	0	0.220339	0.474576	0	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	14	64	0	0	32	0	110	0	0	0	0.0190326	0.0446712	0	0	0.0407836	0	0.104487	0	0	0	0.182152	0.427527	0	0	0.390321	0	0	0	0	8	26	0	0	17	0	51	0	0	0	0.156863	0.509804	0	0	0.333333	0	0	0	0	2.12845	4.20698	0	0	3.34111	0	9.67654	0	0	0	0.21996	0.434761	0	0	0.345279	0	0	0	0	12	28	0	0	24	0	64	0	0	0	0.1875	0.4375	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	15	81	0	0	35	0	131	0	0	0	0.00534947	0.0545453	0	0	0.0160538	0	0.0759486	0	0	0	0.0704354	0.718188	0	0	0.211377	0	0	0	0	9	31	0	0	11	0	51	0	0	0	0.176471	0.607843	0	0	0.215686	0	0	0	0	2.48341	4.87068	0	0	3.79371	0	11.1478	0	0	0	0.222771	0.436918	0	0	0.34031	0	0	0	0	15	32	0	0	28	0	75	0	0	0	0.2	0.426667	0	0	0.373333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	17	100	0	0	49	0	166	0	0	0	0.0192585	0.0452047	0	0	0.0326403	0	0.0971035	0	0	0	0.198329	0.465531	0	0	0.336139	0	0	0	0	10	36	0	0	12	0	58	0	0	0	0.172414	0.62069	0	0	0.206897	0	0	0	0	2.60403	5.7825	0	0	4.26744	0	12.654	0	0	0	0.205787	0.456971	0	0	0.337241	0	0	0	0	14	40	0	0	30	0	84	0	0	0	0.166667	0.47619	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	22	121	0	0	53	0	196	0	0	0	0.0237821	0.0481307	0	0	0.0106139	0	0.0825267	0	0	0	0.288174	0.583214	0	0	0.128611	0	0	0	0	11	40	0	0	13	0	64	0	0	0	0.171875	0.625	0	0	0.203125	0	0	0	0	2.99304	6.35791	0	0	4.88017	0	14.2311	0	0	0	0.210317	0.446761	0	0	0.342922	0	0	0	0	16	43	0	0	34	0	93	0	0	0	0.172043	0.462366	0	0	0.365591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	29	140	0	0	58	0	227	0	0	0	0.0136347	0.0558374	0	0	0.0354756	0	0.104948	0	0	0	0.129919	0.53205	0	0	0.338031	0	0	0	0	10	45	0	0	24	0	79	0	0	0	0.126582	0.56962	0	0	0.303797	0	0	0	0	3.42519	6.77054	0	0	5.7399	0	15.9356	0	0	0	0.214939	0.424868	0	0	0.360193	0	0	0	0	19	42	0	0	35	0	96	0	0	0	0.197917	0.4375	0	0	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	32	146	0	0	59	0	237	0	0	0	0.0243321	0.0756276	0	0	0.0380019	0	0.137962	0	0	0	0.176369	0.548179	0	0	0.275453	0	0	0	0	12	60	0	0	27	0	99	0	0	0	0.121212	0.606061	0	0	0.272727	0	0	0	0	3.88829	7.24933	0	0	5.62715	0	16.7648	0	0	0	0.231932	0.432415	0	0	0.335653	0	0	0	0	20	43	0	0	37	0	100	0	0	0	0.2	0.43	0	0	0.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	38	173	0	0	63	0	274	0	0	0	0.0207546	0.0756496	0	0	0.0581284	0	0.154533	0	0	0	0.134306	0.489538	0	0	0.376156	0	0	0	0	8	64	0	0	31	0	103	0	0	0	0.0776699	0.621359	0	0	0.300971	0	0	0	0	4.06192	7.8949	0	0	6.12189	0	18.0787	0	0	0	0.22468	0.436696	0	0	0.338624	0	0	0	0	22	49	0	0	38	0	109	0	0	0	0.201835	0.449541	0	0	0.348624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	46	192	0	0	67	0	305	0	0	0	0.00937905	0.0984202	0	0	0.0469054	0	0.154705	0	0	0	0.0606255	0.636181	0	0	0.303193	0	0	0	0	10	63	0	0	29	0	102	0	0	0	0.0980392	0.617647	0	0	0.284314	0	0	0	0	4.54139	8.88691	0	0	7.12813	0	20.5564	0	0	0	0.220923	0.432318	0	0	0.346759	0	0	0	0	23	53	0	0	44	0	120	0	0	0	0.191667	0.441667	0	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	54	207	0	0	77	0	338	0	0	0	0.0121138	0.0996237	0	0	0.0482268	0	0.159964	0	0	0	0.0757283	0.622787	0	0	0.301485	0	0	0	0	11	68	0	0	28	0	107	0	0	0	0.102804	0.635514	0	0	0.261682	0	0	0	0	5.05868	9.65771	0	0	7.69186	0	22.4082	0	0	0	0.225751	0.430989	0	0	0.34326	0	0	0	0	23	60	0	0	49	0	132	0	0	0	0.174242	0.454545	0	0	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	59	215	0	0	86	0	360	0	0	0	0.0205779	0.0944687	0	0	0.0565271	0	0.171574	0	0	0	0.119936	0.550601	0	0	0.329463	0	0	0	0	12	69	0	0	30	0	111	0	0	0	0.108108	0.621622	0	0	0.27027	0	0	0	0	5.44707	10.4354	0	0	8.50764	0	24.3902	0	0	0	0.223331	0.427855	0	0	0.348815	0	0	0	0	22	64	0	0	50	0	136	0	0	0	0.161765	0.470588	0	0	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	62	241	0	0	76	0	379	0	0	0	0.0316139	0.102088	0	0	0.0491809	0	0.182883	0	0	0	0.172864	0.558216	0	0	0.26892	0	0	0	0	15	66	0	0	26	0	107	0	0	0	0.140187	0.616822	0	0	0.242991	0	0	0	0	5.48984	10.7156	0	0	8.99407	0	25.1995	0	0	0	0.217855	0.42523	0	0	0.356915	0	0	0	0	22	61	0	0	53	0	136	0	0	0	0.161765	0.448529	0	0	0.389706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	71	259	0	0	86	0	416	0	0	0	0.0262656	0.115943	0	0	0.0516711	0	0.19388	0	0	0	0.135473	0.598016	0	0	0.26651	0	0	0	0	17	67	0	0	23	0	107	0	0	0	0.158879	0.626168	0	0	0.214953	0	0	0	0	5.96076	11.121	0	0	9.37199	0	26.4537	0	0	0	0.225328	0.420394	0	0	0.354279	0	0	0	0	25	58	0	0	54	0	137	0	0	0	0.182482	0.423358	0	0	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	77	269	0	0	90	0	436	0	0	0	0.0205213	0.100416	0	0	0.0318043	0	0.152742	0	0	0	0.134353	0.657425	0	0	0.208223	0	0	0	0	18	64	0	0	16	0	98	0	0	0	0.183673	0.653061	0	0	0.163265	0	0	0	0	6.31899	11.9753	0	0	10.5837	0	28.8779	0	0	0	0.218817	0.414685	0	0	0.366498	0	0	0	0	25	63	0	0	60	0	148	0	0	0	0.168919	0.425676	0	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	84	280	0	0	86	0	450	0	0	0	0.0252395	0.0848401	0	0	0.0470182	0	0.157098	0	0	0	0.160661	0.540046	0	0	0.299293	0	0	0	0	19	62	0	0	25	0	106	0	0	0	0.179245	0.584906	0	0	0.235849	0	0	0	0	6.70405	12.1845	0	0	10.737	0	29.6255	0	0	0	0.226293	0.411283	0	0	0.362425	0	0	0	0	24	67	0	0	57	0	148	0	0	0	0.162162	0.452703	0	0	0.385135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	89	277	0	0	93	0	459	0	0	0	0.0328177	0.0870437	0	0	0.036846	0	0.156707	0	0	0	0.20942	0.555454	0	0	0.235126	0	0	0	0	23	57	0	0	19	0	99	0	0	0	0.232323	0.575758	0	0	0.191919	0	0	0	0	6.79792	12.1492	0	0	11.7413	0	30.6884	0	0	0	0.221514	0.395888	0	0	0.382598	0	0	0	0	22	69	0	0	59	0	150	0	0	0	0.146667	0.46	0	0	0.393333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	96	293	0	0	98	0	487	0	0	0	0.0290253	0.0890736	0	0	0.0405546	0	0.158653	0	0	0	0.182948	0.561435	0	0	0.255617	0	0	0	0	20	53	0	0	24	0	97	0	0	0	0.206186	0.546392	0	0	0.247423	0	0	0	0	6.71781	13.3342	0	0	12.0132	0	32.0652	0	0	0	0.209505	0.415846	0	0	0.374649	0	0	0	0	23	71	0	0	61	0	155	0	0	0	0.148387	0.458065	0	0	0.393548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	102	297	0	0	98	0	497	0	0	0	0.0322298	0.0721736	0	0	0.0509669	0	0.15537	0	0	0	0.207439	0.464526	0	0	0.328035	0	0	0	0	20	52	0	0	24	0	96	0	0	0	0.208333	0.541667	0	0	0.25	0	0	0	0	6.32237	13.8675	0	0	13.0765	0	33.2664	0	0	0	0.190053	0.416862	0	0	0.393085	0	0	0	0	22	72	0	0	61	0	155	0	0	0	0.141935	0.464516	0	0	0.393548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	111	308	0	0	102	0	521	0	0	0	0.0239504	0.0766496	0	0	0.0417683	0	0.142368	0	0	0	0.168228	0.53839	0	0	0.293382	0	0	0	0	17	45	0	0	19	0	81	0	0	0	0.209877	0.555556	0	0	0.234568	0	0	0	0	6.81709	14.2055	0	0	13.6377	0	34.6603	0	0	0	0.196683	0.40985	0	0	0.393467	0	0	0	0	25	72	0	0	66	0	163	0	0	0	0.153374	0.441718	0	0	0.404908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	114	316	0	0	122	0	552	0	0	0	0.0329742	0.0699529	0	0	0.0329953	0	0.135922	0	0	0	0.242596	0.514653	0	0	0.242751	0	0	0	0	22	43	0	0	13	0	78	0	0	0	0.282051	0.551282	0	0	0.166667	0	0	0	0	6.92253	15.1063	0	0	14.8652	0	36.894	0	0	0	0.187633	0.409451	0	0	0.402916	0	0	0	0	24	74	0	0	69	0	167	0	0	0	0.143713	0.443114	0	0	0.413174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	113	309	0	0	103	0	525	0	0	0	0.0367193	0.0687574	0	0	0.0333452	0	0.138822	0	0	0	0.264506	0.495292	0	0	0.240201	0	0	0	0	24	42	0	0	17	0	83	0	0	0	0.289157	0.506024	0	0	0.204819	0	0	0	0	6.83012	15.5135	0	0	13.3058	0	35.6494	0	0	0	0.191591	0.435168	0	0	0.37324	0	0	0	0	25	73	0	0	62	0	160	0	0	0	0.15625	0.45625	0	0	0.3875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	111	305	0	0	110	0	526	0	0	0	0.0300858	0.0566712	0	0	0.0294754	0	0.116232	0	0	0	0.258842	0.487568	0	0	0.25359	0	0	0	0	28	41	0	0	18	0	87	0	0	0	0.321839	0.471264	0	0	0.206897	0	0	0	0	6.90949	16.0095	0	0	14.1056	0	37.0246	0	0	0	0.186619	0.432401	0	0	0.380981	0	0	0	0	25	75	0	0	64	0	164	0	0	0	0.152439	0.457317	0	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	114	297	0	0	113	0	524	0	0	0	0.0364271	0.0566341	0	0	0.022552	0	0.115613	0	0	0	0.315078	0.489858	0	0	0.195065	0	0	0	0	29	41	0	0	18	0	88	0	0	0	0.329545	0.465909	0	0	0.204545	0	0	0	0	7.42856	16.458	0	0	14.9463	0	38.8328	0	0	0	0.191296	0.423816	0	0	0.384889	0	0	0	0	25	74	0	0	65	0	164	0	0	0	0.152439	0.451219	0	0	0.396341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
