Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	43	21	127	0	0	56	286	0	254	787	0	0.000126149	0.0621209	0	0	0	0.0587441	0	0.0444642	0.165455	0	0.000762433	0.375454	0	0	0	0.355045	0	0.268738	0	1	39	0	0	0	62	0	26	128	0	0.0078125	0.304688	0	0	0	0.484375	0	0.203125	5.6635	3.00743	13.3259	0	0	5.33813	16.9008	0	24.9595	69.1953	0.081848	0.0434629	0.192584	0	0	0.0771459	0.244248	0	0.360711	5	3	57	0	0	4	44	0	39	152	0.0328947	0.0197368	0.375	0	0	0.0263158	0.289474	0	0.256579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	37	22	135	0	0	55	286	0	257	792	0	0.000371086	0.0587119	0	0	0.000393106	0.0758324	0	0.0347107	0.170019	0	0.00218261	0.345325	0	0	0.00231213	0.446022	0	0.204158	0	1	36	0	0	3	75	0	33	148	0	0.00675676	0.243243	0	0	0.0202703	0.506757	0	0.222973	4.79689	3.07853	14.7036	0	0	5.4328	16.6628	0	23.8655	68.5401	0.0699866	0.0449157	0.214525	0	0	0.0792645	0.243111	0	0.348198	4	3	66	0	0	4	47	0	42	166	0.0240964	0.0180723	0.39759	0	0	0.0240964	0.283133	0	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	42	24	155	0	0	49	287	0	283	840	9.30521e-005	0.0011004	0.0590601	0	0	0.00161799	0.124108	0	0.0469099	0.232889	0.000399556	0.00472499	0.253597	0	0	0.00694746	0.532905	0	0.201426	1	1	32	0	0	6	93	0	44	177	0.00564972	0.00564972	0.180791	0	0	0.0338983	0.525424	0	0.248588	4.89161	3.14962	14.5854	0	0	5.52746	17.2234	0	24.7709	70.1484	0.0697323	0.0448995	0.207922	0	0	0.0787966	0.245528	0	0.353122	4	3	69	0	0	4	51	0	44	175	0.0228571	0.0171429	0.394286	0	0	0.0228571	0.291429	0	0.251429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	46	29	156	0	0	28	300	0	280	839	0.000361671	0.00326361	0.0713666	0	0	0.0051201	0.166287	0	0.0734045	0.319803	0.00113092	0.0102051	0.223158	0	0	0.0160102	0.519966	0	0.22953	2	1	32	0	0	10	91	0	64	200	0.01	0.005	0.16	0	0	0.05	0.455	0	0.32	4.98631	3.22071	14.8433	0	0	2.79869	17.0656	0	24.6902	67.6049	0.0737567	0.0476402	0.21956	0	0	0.0413977	0.252432	0	0.365213	4	3	69	0	0	2	57	0	42	177	0.0225989	0.0169492	0.38983	0	0	0.0112994	0.322034	0	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	46	31	183	0	0	29	300	0	284	873	0.000900354	0.000107732	0.0435008	0	0	0.0167457	0.140022	0	0.113205	0.314481	0.00286298	0.000342569	0.138326	0	0	0.0532487	0.445248	0	0.359972	2	1	34	0	0	12	95	0	74	218	0.00917431	0.00458716	0.155963	0	0	0.0550459	0.43578	0	0.33945	5.08101	3.30152	16.2329	0	0	2.84601	16.7848	0	25.6088	69.8551	0.0727364	0.0472624	0.23238	0	0	0.0407416	0.240281	0	0.366599	4	4	79	0	0	2	71	0	46	206	0.0194175	0.0194175	0.383495	0	0	0.00970874	0.34466	0	0.223301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	42	25	194	0	0	28	290	0	281	860	0.00205708	0.000425184	0.065028	0	0	0.0308858	0.124105	0	0.106199	0.3287	0.00625823	0.00129353	0.197834	0	0	0.0939636	0.377564	0	0.323087	3	2	44	0	0	13	89	0	82	233	0.0128755	0.00858369	0.188841	0	0	0.055794	0.381974	0	0.351931	5.1757	3.39143	17.7782	0	0	2.9165	17.157	0	24.3241	70.743	0.073162	0.0479402	0.251307	0	0	0.0412267	0.242526	0	0.343838	4	4	81	0	0	4	79	0	54	226	0.0176991	0.0176991	0.358407	0	0	0.0176991	0.349558	0	0.238938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	34	30	202	0	0	29	308	0	243	846	0.00419953	0.00130386	0.0598165	0	0	0.0212156	0.131743	0	0.124339	0.342618	0.0122572	0.00380557	0.174587	0	0	0.061922	0.384519	0	0.362909	3	3	47	0	0	9	89	0	85	236	0.0127119	0.0127119	0.199153	0	0	0.0381356	0.377119	0	0.36017	4.00645	3.49091	19.9169	0	0	3.08113	17.9493	0	22.0179	70.4627	0.0568592	0.0495426	0.282659	0	0	0.0437271	0.254735	0	0.312476	3	4	90	0	0	8	83	0	57	245	0.0122449	0.0163265	0.367347	0	0	0.0326531	0.338776	0	0.232653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	31	32	207	0	0	31	310	0	236	847	0.00870549	0.00389309	0.088781	0	0	0.0115566	0.135707	0	0.187094	0.435737	0.0199788	0.00893449	0.203749	0	0	0.0265219	0.311443	0	0.429373	4	4	63	0	0	8	89	0	93	261	0.0153257	0.0153257	0.241379	0	0	0.0306513	0.340996	0	0.356322	4.07745	3.58796	21.397	0	0	3.34211	19.2206	0	22.7724	74.3975	0.0548063	0.0482268	0.287603	0	0	0.0449223	0.25835	0	0.306091	3	4	94	0	0	11	89	0	57	258	0.0116279	0.0155039	0.364341	0	0	0.0426357	0.344961	0	0.22093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	29	26	230	0	0	28	304	0	227	844	0.00598411	0.00841423	0.0950185	0	0	0.0121449	0.147776	0	0.14909	0.418427	0.0143014	0.0201092	0.227085	0	0	0.0290251	0.353169	0	0.35631	4	3	58	0	0	8	84	0	87	244	0.0163934	0.0122951	0.237705	0	0	0.0327869	0.344262	0	0.356557	4.15979	3.68424	23.5292	0	0	3.6272	20.6615	0	22.3562	78.0182	0.0533182	0.0472228	0.301586	0	0	0.0464917	0.26483	0	0.286552	4	4	101	0	0	13	93	0	68	283	0.0141343	0.0141343	0.35689	0	0	0.0459364	0.328622	0	0.240283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	32	30	237	0	0	28	308	0	217	852	0.0121423	0.00370155	0.0867562	0	0	0.0151351	0.137874	0	0.148126	0.403735	0.0300749	0.00916826	0.214884	0	0	0.0374877	0.341496	0	0.366889	4	2	52	0	0	9	74	0	83	224	0.0178571	0.00892857	0.232143	0	0	0.0401786	0.330357	0	0.370536	4.24289	3.80044	24.3673	0	0	3.89826	20.6501	0	23.6912	80.6502	0.0526085	0.0471226	0.302136	0	0	0.0483354	0.256045	0	0.293752	4	5	102	0	0	13	96	0	75	295	0.0135593	0.0169492	0.345763	0	0	0.0440678	0.325424	0	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	30	30	250	0	0	27	307	0	192	836	0.008055	0.00712718	0.0984849	0	0	0.00935237	0.125913	0	0.140387	0.38932	0.0206899	0.0183067	0.252966	0	0	0.0240223	0.323418	0	0.360597	3	1	44	0	0	6	63	0	74	191	0.0157068	0.0052356	0.230366	0	0	0.0314136	0.329843	0	0.387435	4.36283	3.87575	25.4934	0	0	4.24848	20.3423	0	22.9381	81.2609	0.0536892	0.0476952	0.313723	0	0	0.052282	0.250333	0	0.282277	5	4	104	0	0	15	97	0	77	302	0.0165563	0.013245	0.344371	0	0	0.0496689	0.321192	0	0.254967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	20	33	255	0	0	33	321	0	170	832	0.0118344	0.000133643	0.0671247	0	0	0.0156201	0.134664	0	0.132683	0.36206	0.0326864	0.000369118	0.185396	0	0	0.0431424	0.371939	0	0.366466	3	1	34	0	0	5	58	0	63	164	0.0182927	0.00609756	0.207317	0	0	0.0304878	0.353659	0	0.384146	2.81743	3.99238	26.7594	0	0	4.62924	19.4363	0	22.8534	80.4882	0.0350042	0.049602	0.332463	0	0	0.0575146	0.24148	0	0.283935	4	5	111	0	0	16	96	0	82	314	0.0127389	0.0159236	0.353503	0	0	0.0509554	0.305732	0	0.261146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	23	26	268	0	0	32	324	0	170	843	0.00412005	0.000546794	0.0705902	0	0	0.01331	0.121156	0	0.103668	0.313391	0.0131467	0.00174476	0.225246	0	0	0.0424708	0.386597	0	0.330794	1	2	34	0	0	3	53	0	59	152	0.00657895	0.0131579	0.223684	0	0	0.0197368	0.348684	0	0.388158	2.93537	4.11784	28.26	0	0	4.80732	20.6271	0	21.8066	82.5543	0.0355569	0.0498804	0.34232	0	0	0.0582322	0.249861	0	0.264149	6	5	113	0	0	16	100	0	82	322	0.0186335	0.015528	0.350932	0	0	0.0496894	0.310559	0	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	20	29	266	0	0	32	321	0	158	826	0	0.00164536	0.0619847	0	0	0.00359619	0.0874621	0	0.0981902	0.252879	0	0.00650654	0.245116	0	0	0.014221	0.345866	0	0.38829	0	2	32	0	0	1	43	0	53	131	0	0.0152672	0.244275	0	0	0.00763359	0.328244	0	0.40458	3.03307	4.23935	29.535	0	0	3.71759	20.6918	0	23.1367	84.3535	0.0359566	0.050257	0.350134	0	0	0.0440716	0.245299	0	0.274282	6	5	115	0	0	17	101	0	83	327	0.0183486	0.0152905	0.351682	0	0	0.0519878	0.308868	0	0.253823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	19	30	278	0	0	17	326	0	168	838	0	0.00488348	0.0611951	0	0	0.00596861	0.0761726	0	0.0982447	0.246464	0	0.0198141	0.248292	0	0	0.0242169	0.309061	0	0.398616	0	2	29	0	0	1	41	0	48	121	0	0.0165289	0.239669	0	0	0.00826446	0.338843	0	0.396694	3.14936	4.35987	31.2361	0	0	2.37411	22.1354	0	24.5761	87.8309	0.0358571	0.0496393	0.355639	0	0	0.0270304	0.252023	0	0.279811	6	5	114	0	0	16	98	0	87	326	0.0184049	0.0153374	0.349693	0	0	0.0490798	0.300613	0	0.266871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	14	26	276	0	0	23	337	0	163	839	0	0.00366492	0.0402514	0	0	0	0.0843206	0	0.0811782	0.209415	0	0.0175008	0.192209	0	0	0	0.402648	0	0.387643	0	1	26	0	0	0	37	0	39	103	0	0.00970874	0.252427	0	0	0	0.359223	0	0.378641	1.74408	3.05479	31.8252	0	0	2.7811	23.2987	0	23.4951	86.1989	0.0202332	0.0354388	0.369206	0	0	0.0322638	0.27029	0	0.272568	4	5	115	0	0	17	93	0	90	324	0.0123457	0.0154321	0.354938	0	0	0.0524691	0.287037	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	12	23	285	0	0	19	346	0	184	869	0	0	0.056711	0	0	0.000217315	0.07433	0	0.0733534	0.204612	0	0	0.277164	0	0	0.00106209	0.363273	0	0.3585	0	0	27	0	0	1	32	0	31	91	0	0	0.296703	0	0	0.010989	0.351648	0	0.340659	1.64649	3.18482	33.0285	0	0	3.17758	22.4091	0	24.6529	88.0995	0.018689	0.0361503	0.3749	0	0	0.0360681	0.254362	0	0.279831	3	6	112	0	0	17	89	0	92	319	0.00940439	0.0188088	0.351097	0	0	0.0532915	0.278997	0	0.288401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	10	24	306	0	0	22	348	0	191	901	0	0	0.0600906	0	0	0.000584116	0.0640967	0	0.0634904	0.188262	0	0	0.319186	0	0	0.00310268	0.340466	0	0.337245	0	0	23	0	0	1	34	0	25	83	0	0	0.277108	0	0	0.0120482	0.409639	0	0.301205	1.70103	3.33026	34.0429	0	0	3.27673	23.1082	0	24.1883	89.6475	0.0189747	0.0371484	0.379741	0	0	0.0365513	0.257768	0	0.269816	3	6	110	0	0	16	85	0	90	310	0.00967742	0.0193548	0.354839	0	0	0.0516129	0.274194	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	11	27	309	0	0	17	359	0	171	894	0	0	0.0337717	0	0	0.00155836	0.0394982	0	0.0564916	0.13132	0	0	0.257171	0	0	0.0118669	0.300779	0	0.430183	0	0	18	0	0	1	28	0	20	67	0	0	0.268657	0	0	0.0149254	0.41791	0	0.298507	1.75958	3.4795	34.6552	0	0	2.89085	24.559	0	22.7297	90.0739	0.0195349	0.0386293	0.384742	0	0	0.0320942	0.272654	0	0.252345	3	6	112	0	0	13	87	0	86	307	0.00977199	0.019544	0.364821	0	0	0.0423453	0.283388	0	0.28013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	13	23	324	0	0	20	383	0	172	935	0	0	0.0138851	0	0	0.00405343	0.044686	0	0.0646859	0.12731	0	0	0.109065	0	0	0.031839	0.351	0	0.508096	0	0	15	0	0	1	28	0	18	62	0	0	0.241935	0	0	0.016129	0.451613	0	0.290323	1.81482	3.62602	35.4768	0	0	2.97526	25.3119	0	21.0961	90.3009	0.0200975	0.0401549	0.392873	0	0	0.0329483	0.280306	0	0.23362	3	6	113	0	0	12	83	0	79	296	0.0101351	0.0202703	0.381757	0	0	0.0405405	0.280405	0	0.266892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	12	24	327	0	0	21	378	0	169	931	0	0	0.0275827	0	0	0	0.0429093	0	0.0312912	0.101783	0	0	0.270995	0	0	0	0.421575	0	0.30743	0	0	18	0	0	0	25	0	16	59	0	0	0.305085	0	0	0	0.423729	0	0.271186	1.8694	3.5217	36.5372	0	0	3.27871	23.871	0	21.8447	90.9227	0.0205603	0.0387329	0.40185	0	0	0.0360604	0.262542	0	0.240255	3	5	107	0	0	13	79	0	82	289	0.0103806	0.017301	0.370242	0	0	0.0449827	0.273356	0	0.283737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	12	24	320	0	0	21	370	0	163	910	0	0	0.018219	0	0	0	0.0445411	0	0.0248665	0.0876267	0	0	0.207916	0	0	0	0.508306	0	0.283778	0	0	14	0	0	0	25	0	18	57	0	0	0.245614	0	0	0	0.438596	0	0.315789	1.92399	3.6423	36.5726	0	0	3.16623	23.546	0	20.8801	89.7313	0.0214417	0.0405912	0.40758	0	0	0.0352857	0.262406	0	0.232696	3	5	105	0	0	11	74	0	81	279	0.0107527	0.0179211	0.376344	0	0	0.0394265	0.265233	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	13	27	342	0	0	23	362	0	151	918	0	0	0.0239279	0	0	0	0.0473653	0	0.0357073	0.107	0	0	0.223624	0	0	0	0.442664	0	0.333712	0	0	13	0	0	0	23	0	21	57	0	0	0.22807	0	0	0	0.403509	0	0.368421	1.97861	3.7625	37.5095	0	0	3.05364	24.288	0	21.2735	91.8658	0.021538	0.0409565	0.408308	0	0	0.0332402	0.264385	0	0.231572	3	5	101	0	0	9	72	0	78	268	0.011194	0.0186567	0.376866	0	0	0.0335821	0.268657	0	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	13	28	345	0	0	20	373	0	153	932	0	0	0.0345079	0	0	0	0.0429633	0	0.0238592	0.10133	0	0	0.340548	0	0	0	0.423992	0	0.23546	0	0	12	0	0	0	23	0	21	56	0	0	0.214286	0	0	0	0.410714	0	0.375	2.03304	3.88241	38.7449	0	0	3.26951	25.2049	0	21.0266	94.1613	0.021591	0.0412315	0.411474	0	0	0.0347224	0.267677	0	0.223304	3	5	98	0	0	9	70	0	72	257	0.0116732	0.0194553	0.381323	0	0	0.0350195	0.272374	0	0.280156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	14	27	357	0	0	22	391	0	155	966	0	0	0.00862635	0	0	0	0.0350131	0	0.0296489	0.0732884	0	0	0.117704	0	0	0	0.477744	0	0.404552	0	0	10	0	0	0	22	0	18	50	0	0	0.2	0	0	0	0.44	0	0.36	2.08681	4.00211	39.2417	0	0	3.02323	25.8989	0	22.1111	96.3638	0.0216556	0.0415312	0.407224	0	0	0.0313731	0.268761	0	0.229455	3	5	98	0	0	8	70	0	71	255	0.0117647	0.0196078	0.384314	0	0	0.0313726	0.27451	0	0.278431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	14	24	359	0	0	23	365	0	150	935	0	0	0.0211872	0	0	0	0.014484	0	0.0416425	0.0773137	0	0	0.274042	0	0	0	0.187341	0	0.538618	0	0	14	0	0	0	17	0	18	49	0	0	0.285714	0	0	0	0.346939	0	0.367347	2.14021	4.12163	39.9458	0	0	2.89578	25.0521	0	21.1587	95.3142	0.0224543	0.0432426	0.419096	0	0	0.0303814	0.262837	0	0.221989	3	5	95	0	0	7	67	0	67	244	0.0122951	0.0204918	0.389344	0	0	0.0286885	0.27459	0	0.27459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	13	27	348	0	0	19	361	0	155	923	0	0	0.0206525	0	0	0	0.0188942	0	0.0239925	0.0635392	0	0	0.325036	0	0	0	0.297363	0	0.377601	0	0	18	0	0	0	19	0	12	49	0	0	0.367347	0	0	0	0.387755	0	0.244898	2.1956	4.24102	39.48	0	0	3.0631	25.6967	0	21.5886	96.265	0.0228079	0.0440556	0.410118	0	0	0.0318194	0.266937	0	0.224262	3	5	93	0	0	7	66	0	66	240	0.0125	0.0208333	0.3875	0	0	0.0291667	0.275	0	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	14	28	359	0	0	21	370	0	131	923	0	0	0.0252325	0	0	0	0.0254078	0	0.0194475	0.0700877	0	0	0.360012	0	0	0	0.362514	0	0.277473	0	0	18	0	0	0	18	0	11	47	0	0	0.382979	0	0	0	0.382979	0	0.234043	2.25168	4.36029	40.1583	0	0	3.23029	26.1213	0	19.0961	95.2181	0.0236476	0.0457926	0.421751	0	0	0.0339251	0.274332	0	0.200552	3	5	92	0	0	7	64	0	59	230	0.0130435	0.0217391	0.4	0	0	0.0304348	0.278261	0	0.256522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	15	30	368	0	0	23	381	0	131	948	0	0	0.0224719	0	0	0	0.0220818	0	0.0179622	0.0625159	0	0	0.35946	0	0	0	0.353219	0	0.287322	0	0	16	0	0	0	14	0	9	39	0	0	0.410256	0	0	0	0.358974	0	0.230769	2.30705	4.47946	41.087	0	0	3.39735	26.7838	0	18.8274	96.882	0.023813	0.0462362	0.424093	0	0	0.0350669	0.276457	0	0.194333	3	5	93	0	0	7	64	0	56	228	0.0131579	0.0219298	0.407895	0	0	0.0307018	0.280702	0	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	5	31	379	0	0	21	364	0	127	927	0	0	0.0338812	0	0	0	0.0191538	0	0.0229266	0.0759616	0	0	0.446031	0	0	0	0.252152	0	0.301818	0	0	14	0	0	0	10	0	8	32	0	0	0.4375	0	0	0	0.3125	0	0.25	0.629451	4.59855	42.0655	0	0	3.56431	26.0137	0	18.5849	95.4565	0.00659412	0.0481743	0.440678	0	0	0.0373397	0.272519	0	0.194696	2	5	93	0	0	7	62	0	52	221	0.00904977	0.0226244	0.420814	0	0	0.0316742	0.280543	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	4	18	388	0	0	25	367	0	126	928	0	0	0.0240652	0	0	0	0.0136581	0	0.0137805	0.0515038	0	0	0.467252	0	0	0	0.265186	0	0.267562	0	0	11	0	0	0	8	0	6	25	0	0	0.44	0	0	0	0.32	0	0.24	0.670505	2.72215	43.0338	0	0	3.73118	26.4066	0	17.6309	94.1952	0.00711825	0.028899	0.456858	0	0	0.0396111	0.280339	0	0.187174	2	3	95	0	0	7	62	0	51	220	0.00909091	0.0136364	0.431818	0	0	0.0318182	0.281818	0	0.231818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	5	7	384	0	0	20	386	0	125	927	0	0	0.0255844	0	0	0	0.0100383	0	0.0074161	0.0430388	0	0	0.59445	0	0	0	0.233238	0	0.172312	0	0	15	0	0	0	7	0	3	25	0	0	0.6	0	0	0	0.28	0	0.12	0.712988	1.03945	42.0691	0	0	2.77028	25.0644	0	17.9615	89.6178	0.00795588	0.0115987	0.469429	0	0	0.0309122	0.279681	0	0.200424	2	2	93	0	0	5	57	0	50	209	0.00956938	0.00956938	0.444976	0	0	0.0239234	0.272727	0	0.239234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	5	6	373	0	0	18	400	0	126	928	0	0	0.0284403	0	0	0	0.016195	0	0.0164306	0.0610659	0	0	0.465731	0	0	0	0.265205	0	0.269064	0	0	20	0	0	0	7	0	3	30	0	0	0.666667	0	0	0	0.233333	0	0.1	0.76128	1.08715	41.0737	0	0	2.88936	25.54	0	18.3436	89.6951	0.00848742	0.0121205	0.457926	0	0	0.0322131	0.284743	0	0.204511	2	2	89	0	0	5	56	0	48	202	0.00990099	0.00990099	0.440594	0	0	0.0247525	0.277228	0	0.237624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
