Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	22	0	0	325	0	259	229	0	835	0	0	0	0	0.0309845	0	0.0421914	0.0493131	0	0.122489	0	0	0	0	0.252958	0	0.34445	0.402592	0	0	0	0	0	27	0	16	22	0	65	0	0	0	0	0.415385	0	0.246154	0.338462	0	0	3.06112	0	0	13.5912	0	20.5525	30.6982	0	67.9031	0	0.0450807	0	0	0.200157	0	0.302674	0.452088	0	0	6	0	0	43	0	68	135	0	252	0	0.0238095	0	0	0.170635	0	0.269841	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	22	0	0	299	0	250	248	0	819	0	0	0	0	0.0304396	0	0.0367783	0.0478325	0	0.11505	0	0	0	0	0.264576	0	0.319672	0.415752	0	0	0	0	0	27	0	16	26	0	69	0	0	0	0	0.391304	0	0.231884	0.376812	0	0	3.20465	0	0	12.6964	0	20.9674	31.9242	0	68.7926	0	0.0465841	0	0	0.18456	0	0.304792	0.464064	0	0	6	0	0	40	0	67	133	0	246	0	0.0243902	0	0	0.162602	0	0.272358	0.54065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	22	0	0	302	0	242	253	0	819	0	0	0	0	0.0426187	0	0.0269488	0.0493303	0	0.118898	0	0	0	0	0.358448	0	0.226655	0.414897	0	0	0	0	0	28	0	11	26	0	65	0	0	0	0	0.430769	0	0.169231	0.4	0	0	3.348	0	0	13.4193	0	21.827	32.2278	0	70.8221	0	0.0472733	0	0	0.189479	0	0.308194	0.455053	0	0	6	0	0	41	0	67	131	0	245	0	0.0244898	0	0	0.167347	0	0.273469	0.534694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	18	0	0	295	0	247	246	0	806	0	0	0	0	0.0398213	0	0.0220293	0.0385616	0	0.100412	0	0	0	0	0.396578	0	0.219389	0.384033	0	0	0	0	0	31	0	10	26	0	67	0	0	0	0	0.462687	0	0.149254	0.38806	0	0	2.76213	0	0	12.6459	0	20.8936	32.6413	0	68.9429	0	0.040064	0	0	0.183425	0	0.303056	0.473454	0	0	5	0	0	39	0	62	132	0	238	0	0.0210084	0	0	0.163866	0	0.260504	0.554622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	18	0	0	299	0	250	259	0	826	0	0	0	0	0.049948	0	0.0108071	0.0438861	0	0.104641	0	0	0	0	0.477326	0	0.103277	0.419396	0	0	0	0	0	32	0	7	25	0	64	0	0	0	0	0.5	0	0.109375	0.390625	0	0	2.88146	0	0	13.4655	0	20.7219	34.3516	0	71.4205	0	0.0403451	0	0	0.188539	0	0.290139	0.480977	0	0	5	0	0	40	0	59	129	0	233	0	0.0214592	0	0	0.171674	0	0.253219	0.553648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	23	0	0	295	0	238	262	0	818	0	0	0	0	0.055597	0	0.0104297	0.056564	0	0.122591	0	0	0	0	0.453518	0	0.085077	0.461405	0	0	0	0	0	33	0	5	24	0	62	0	0	0	0	0.532258	0	0.0806452	0.387097	0	0	3.0007	0	0	13.6455	0	20.7167	36.3503	0	73.7132	0	0.0407078	0	0	0.185116	0	0.281045	0.493132	0	0	5	0	0	40	0	57	130	0	232	0	0.0215517	0	0	0.172414	0	0.24569	0.560345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	24	0	0	274	0	255	258	0	811	0	0	0	0	0.0511363	0	0.0118313	0.0463147	0	0.109282	0	0	0	0	0.467929	0	0.108264	0.423808	0	0	0	0	0	32	0	5	25	0	62	0	0	0	0	0.516129	0	0.0806452	0.403226	0	0	3.11986	0	0	13.3041	0	21.0183	35.6164	0	73.0587	0	0.0427035	0	0	0.182102	0	0.28769	0.487504	0	0	5	0	0	35	0	55	120	0	215	0	0.0232558	0	0	0.162791	0	0.255814	0.55814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	23	0	0	282	0	257	242	0	804	0	0	0	0	0.0662662	0	0.0148451	0.0358376	0	0.116949	0	0	0	0	0.566625	0	0.126937	0.306438	0	0	0	0	0	33	0	5	26	0	64	0	0	0	0	0.515625	0	0.078125	0.40625	0	0	3.23895	0	0	13.888	0	22.0239	33.7003	0	72.8512	0	0.0444598	0	0	0.190635	0	0.302314	0.462591	0	0	5	0	0	35	0	55	112	0	207	0	0.0241546	0	0	0.169082	0	0.2657	0.541063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	23	0	0	288	0	281	253	0	845	0	0	0	0	0.0667114	0	0.0136448	0.0578463	0	0.138203	0	0	0	0	0.482708	0	0.0987306	0.418562	0	0	0	0	0	31	0	3	25	0	59	0	0	0	0	0.525424	0	0.0508475	0.423729	0	0	3.35797	0	0	14.0634	0	22.4214	34.7504	0	74.5932	0	0.0450172	0	0	0.188535	0	0.300582	0.465866	0	0	5	0	0	38	0	52	109	0	204	0	0.0245098	0	0	0.186275	0	0.254902	0.534314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	24	0	0	302	0	288	222	0	836	0	0.000117344	0	0	0.0480688	0	0.00259808	0.037466	0	0.0882502	0	0.00132967	0	0	0.544688	0	0.0294399	0.424543	0	0	1	0	0	28	0	3	20	0	52	0	0.0192308	0	0	0.538462	0	0.0576923	0.384615	0	0	3.47694	0	0	14.7636	0	23.0598	33.8251	0	75.1254	0	0.0462819	0	0	0.196519	0	0.306951	0.450248	0	0	5	0	0	42	0	52	106	0	205	0	0.0243902	0	0	0.204878	0	0.253659	0.517073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	27	0	0	305	0	289	226	0	847	0	0.000262716	0	0	0.0523123	0	0.00300757	0.0348051	0	0.0903876	0	0.00290655	0	0	0.578755	0	0.0332741	0.385064	0	0	1	0	0	29	0	4	20	0	54	0	0.0185185	0	0	0.537037	0	0.0740741	0.37037	0	0	3.59586	0	0	14.2499	0	22.7348	33.24	0	73.8205	0	0.0487109	0	0	0.193035	0	0.307973	0.450281	0	0	5	0	0	40	0	49	102	0	196	0	0.0255102	0	0	0.204082	0	0.25	0.520408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	26	0	0	322	0	296	230	0	874	0	0.000591076	0	0	0.0639661	0	0.00377405	0.0296498	0	0.097981	0	0.00603255	0	0	0.652842	0	0.0385182	0.302608	0	0	1	0	0	28	0	5	13	0	47	0	0.0212766	0	0	0.595745	0	0.106383	0.276596	0	0	3.71473	0	0	15.0066	0	21.318	34.291	0	74.3303	0	0.0499761	0	0	0.201891	0	0.286801	0.461333	0	0	5	0	0	40	0	43	103	0	191	0	0.026178	0	0	0.209424	0	0.225131	0.539267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	27	0	0	310	0	291	230	0	858	0	0.00116145	0	0	0.0699016	0	0.00530738	0.0319559	0	0.108326	0	0.0107218	0	0	0.645287	0	0.0489944	0.294996	0	0	1	0	0	31	0	7	9	0	48	0	0.0208333	0	0	0.645833	0	0.145833	0.1875	0	0	3.83356	0	0	15.2565	0	20.7096	34.39	0	74.1897	0	0.0516724	0	0	0.205642	0	0.279144	0.463542	0	0	5	0	0	38	0	41	103	0	187	0	0.026738	0	0	0.203209	0	0.219251	0.550802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	26	0	0	306	0	287	232	0	851	0	0.0020063	0	0	0.0754208	0	0.00804099	0.018301	0	0.103769	0	0.0193343	0	0	0.726814	0	0.0774893	0.176362	0	0	1	0	0	30	0	11	7	0	49	0	0.0204082	0	0	0.612245	0	0.22449	0.142857	0	0	3.95236	0	0	13.0889	0	20.7093	34.0299	0	71.7805	0	0.0550617	0	0	0.182346	0	0.288509	0.474083	0	0	5	0	0	34	0	40	100	0	179	0	0.027933	0	0	0.189944	0	0.223464	0.558659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	20	0	0	323	0	301	242	0	886	0	0.00371293	0	0	0.0489319	0	0.0134517	0.0154595	0	0.0815561	0	0.0455261	0	0	0.599978	0	0.164938	0.189557	0	0	1	0	0	26	0	11	6	0	44	0	0.0227273	0	0	0.590909	0	0.25	0.136364	0	0	3.10537	0	0	13.7482	0	20.0447	35.286	0	72.1843	0	0.04302	0	0	0.19046	0	0.277689	0.488832	0	0	4	0	0	38	0	37	99	0	178	0	0.0224719	0	0	0.213483	0	0.207865	0.55618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	24	0	0	331	0	297	247	0	899	0	0.00633476	0	0	0.0518632	0	0.0145526	0.0156846	0	0.0884351	0	0.0716317	0	0	0.586454	0	0.164557	0.177357	0	0	1	0	0	33	0	14	6	0	54	0	0.0185185	0	0	0.611111	0	0.259259	0.111111	0	0	3.20039	0	0	13.9812	0	20.0884	35.7463	0	73.0163	0	0.0438312	0	0	0.191481	0	0.275123	0.489566	0	0	4	0	0	38	0	37	96	0	175	0	0.0228571	0	0	0.217143	0	0.211429	0.548571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	20	0	0	336	0	303	241	0	900	0	0	0	0	0.050497	0	0.0148219	0.00889711	0	0.074216	0	0	0	0	0.680406	0	0.199713	0.119881	0	0	0	0	0	39	0	13	4	0	56	0	0	0	0	0.696429	0	0.232143	0.0714286	0	0	3.30871	0	0	14.666	0	19.8236	36.964	0	74.7623	0	0.0442564	0	0	0.196168	0	0.265155	0.494421	0	0	5	0	0	39	0	37	94	0	175	0	0.0285714	0	0	0.222857	0	0.211429	0.537143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	23	0	0	362	0	310	240	0	935	0	0	0	0	0.0716509	0	0.0111642	0.0183642	0	0.101179	0	0	0	0	0.708157	0	0.110341	0.181502	0	0	0	0	0	38	0	10	4	0	52	0	0	0	0	0.730769	0	0.192308	0.0769231	0	0	3.42098	0	0	14.2654	0	20.4672	37.5596	0	75.7132	0	0.0451834	0	0	0.188414	0	0.270326	0.496077	0	0	5	0	0	37	0	36	91	0	169	0	0.0295858	0	0	0.218935	0	0.213018	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	23	0	0	380	0	297	253	0	953	0	0	0	0	0.0824818	0	0.0187767	0.018256	0	0.119515	0	0	0	0	0.69014	0	0.157108	0.152752	0	0	0	0	0	36	0	11	5	0	52	0	0	0	0	0.692308	0	0.211538	0.0961538	0	0	3.54402	0	0	14.9176	0	20.1277	38.2566	0	76.846	0	0.0461185	0	0	0.194123	0	0.261923	0.497835	0	0	5	0	0	39	0	35	89	0	168	0	0.0297619	0	0	0.232143	0	0.208333	0.529762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	24	0	0	407	0	290	269	0	990	0	0	0	0	0.0659359	0	0.0147182	0.000936798	0	0.0815909	0	0	0	0	0.808128	0	0.18039	0.0114817	0	0	0	0	0	29	0	13	2	0	44	0	0	0	0	0.659091	0	0.295455	0.0454545	0	0	3.66487	0	0	15.7053	0	20.1119	40.0614	0	79.5434	0	0.0460738	0	0	0.197443	0	0.252841	0.503642	0	0	5	0	0	45	0	36	90	0	176	0	0.0284091	0	0	0.255682	0	0.204545	0.511364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	26	0	0	432	0	294	270	0	1022	0	0	0	0	0.0347595	0	0.0170224	0.00287593	0	0.0546578	0	0	0	0	0.635947	0	0.311436	0.052617	0	0	0	0	0	25	0	14	2	0	41	0	0	0	0	0.609756	0	0.341463	0.0487805	0	0	3.78497	0	0	16.5745	0	20.9042	41.5827	0	82.8464	0	0.0456867	0	0	0.200063	0	0.252324	0.501926	0	0	5	0	0	51	0	37	88	0	181	0	0.0276243	0	0	0.281768	0	0.20442	0.486188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	0	0	447	0	290	262	0	1024	0	0	0	0	0.0290932	0	0.0276796	0.000737371	0	0.0575101	0	0	0	0	0.505879	0	0.481299	0.0128216	0	0	0	0	0	25	0	15	2	0	42	0	0	0	0	0.595238	0	0.357143	0.047619	0	0	3.90468	0	0	17.1359	0	20.7767	39.8268	0	81.6441	0	0.0478257	0	0	0.209886	0	0.254479	0.48781	0	0	5	0	0	50	0	36	83	0	174	0	0.0287356	0	0	0.287356	0	0.206897	0.477012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	22	0	0	457	0	280	255	0	1014	0	0	0	0	0.0341786	0	0.0160384	0.00126681	0	0.0514838	0	0	0	0	0.663871	0	0.311523	0.024606	0	0	0	0	0	23	0	13	2	0	38	0	0	0	0	0.605263	0	0.342105	0.0526316	0	0	3.34308	0	0	17.6271	0	20.0059	39.7589	0	80.735	0	0.041408	0	0	0.218333	0	0.247797	0.492462	0	0	4	0	0	48	0	35	79	0	166	0	0.0240964	0	0	0.289157	0	0.210843	0.475904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	0	0	466	0	264	242	0	995	0	0	0	0	0.0278443	0	0.0166864	0.00222683	0	0.0467576	0	0	0	0	0.595504	0	0.356871	0.047625	0	0	0	0	0	21	0	13	2	0	36	0	0	0	0	0.583333	0	0.361111	0.0555556	0	0	3.4386	0	0	17.3006	0	19.7867	37.3646	0	77.8906	0	0.0441465	0	0	0.222115	0	0.254032	0.479707	0	0	4	0	0	48	0	35	73	0	160	0	0.025	0	0	0.3	0	0.21875	0.45625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	24	0	0	481	0	270	248	0	1023	0	0	0	0	0.0281165	0	0.0175211	0.00304404	0	0.0486816	0	0	0	0	0.577558	0	0.359912	0.0625296	0	0	0	0	0	27	0	13	2	0	42	0	0	0	0	0.642857	0	0.309524	0.047619	0	0	3.53399	0	0	18.019	0	18.7927	37.7389	0	78.0846	0	0.0452585	0	0	0.230763	0	0.240671	0.483308	0	0	4	0	0	46	0	32	71	0	153	0	0.0261438	0	0	0.300654	0	0.20915	0.464052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	25	0	0	499	0	246	256	0	1026	0	0	0	0	0.0256885	0	0.0220243	0.00466533	0	0.0523781	0	0	0	0	0.490443	0	0.420487	0.0890703	0	0	0	0	0	23	0	15	2	0	40	0	0	0	0	0.575	0	0.375	0.05	0	0	3.62928	0	0	18.6697	0	15.8971	39.2503	0	77.4464	0	0.0468619	0	0	0.241067	0	0.205266	0.506806	0	0	4	0	0	46	0	28	71	0	149	0	0.0268456	0	0	0.308725	0	0.187919	0.47651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	23	0	0	498	0	233	256	0	1010	0	0	0	0	0.023001	0	0.0173535	0.00518437	0	0.0455389	0	0	0	0	0.505085	0	0.381071	0.113845	0	0	0	0	0	25	0	13	2	0	40	0	0	0	0	0.625	0	0.325	0.05	0	0	3.7245	0	0	17.8485	0	16.528	38.816	0	76.917	0	0.0484223	0	0	0.232049	0	0.214881	0.504647	0	0	4	0	0	44	0	29	69	0	146	0	0.0273973	0	0	0.30137	0	0.19863	0.472603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	27	0	0	489	0	223	266	0	1005	0	0	0	0	0.0364419	0	0.0155932	0.000517434	0	0.0525526	0	0	0	0	0.693437	0	0.296717	0.00984602	0	0	0	0	0	51	0	11	2	0	64	0	0	0	0	0.796875	0	0.171875	0.03125	0	0	3.81966	0	0	18.5271	0	15.535	39.9552	0	77.8371	0	0.0490725	0	0	0.238025	0	0.199584	0.513319	0	0	4	0	0	44	0	26	69	0	143	0	0.027972	0	0	0.307692	0	0.181818	0.482517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	17	0	0	476	0	222	279	0	994	0	0	0	0	0.0428648	0	0.0148912	0.000779154	0	0.0585351	0	0	0	0	0.732291	0	0.254398	0.0133109	0	0	0	0	0	53	0	11	1	0	65	0	0	0	0	0.815385	0	0.169231	0.0153846	0	0	2.63271	0	0	18.6209	0	14.6003	39.9556	0	75.8095	0	0.034728	0	0	0.245627	0	0.192592	0.527053	0	0	3	0	0	45	0	24	67	0	139	0	0.0215827	0	0	0.323741	0	0.172662	0.482014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	8	0	0	459	0	223	290	0	980	0	0	0	0	0.0765548	0	0.0163898	0.0025558	0	0.0955004	0	0	0	0	0.801618	0	0.17162	0.0267622	0	0	0	0	0	73	0	11	3	0	87	0	0	0	0	0.83908	0	0.126437	0.0344828	0	0	1.05273	0	0	19.2828	0	14.9709	41.383	0	76.6895	0	0.0137272	0	0	0.25144	0	0.195215	0.539618	0	0	1	0	0	45	0	24	67	0	137	0	0.00729927	0	0	0.328467	0	0.175182	0.489051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	7	0	0	480	0	224	284	0	995	0	0	0	0	0.107232	0	0.0301469	0.00917351	0	0.146552	0	0	0	0	0.731697	0	0.205708	0.0625955	0	0	0	0	0	66	0	19	7	0	92	0	0	0	0	0.717391	0	0.206522	0.076087	0	0	1.07643	0	0	19.9948	0	15.5263	38.4993	0	75.0969	0	0.0143339	0	0	0.266253	0	0.206751	0.512662	0	0	1	0	0	50	0	24	61	0	136	0	0.00735294	0	0	0.367647	0	0.176471	0.448529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	8	0	0	483	0	234	284	0	1009	0	0	0	0	0.169477	0	0.0200122	0.0157741	0	0.205264	0	0	0	0	0.825657	0	0.0974952	0.0768479	0	0	0	0	0	59	0	26	18	0	103	0	0	0	0	0.572816	0	0.252427	0.174757	0	0	1.10012	0	0	18.9627	0	15.0918	39.0233	0	74.1778	0	0.0148308	0	0	0.255638	0	0.203454	0.526077	0	0	1	0	0	54	0	26	62	0	143	0	0.00699301	0	0	0.377622	0	0.181818	0.433566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	7	0	0	500	0	237	270	0	1014	0	0	0	0	0.093622	0	0.0264028	0.0271306	0	0.147155	0	0	0	0	0.636212	0	0.179421	0.184367	0	0	0	0	0	38	0	32	27	0	97	0	0	0	0	0.391753	0	0.329897	0.278351	0	0	1.12381	0	0	18.4903	0	15.7372	38.3096	0	73.6609	0	0.0152565	0	0	0.251019	0	0.213644	0.520081	0	0	1	0	0	71	0	28	63	0	163	0	0.00613497	0	0	0.435583	0	0.171779	0.386503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	8	0	0	506	0	256	274	0	1044	0	0	0	0	0.066261	0	0.0376851	0.0449099	0	0.148856	0	0	0	0	0.445135	0	0.253165	0.3017	0	0	0	0	0	34	0	32	32	0	98	0	0	0	0	0.346939	0	0.326531	0.326531	0	0	1.14749	0	0	18.4115	0	16.4364	38.5943	0	74.5897	0	0.0153841	0	0	0.246837	0	0.220358	0.517421	0	0	1	0	0	73	0	31	64	0	169	0	0.00591716	0	0	0.431953	0	0.183432	0.378698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	8	0	0	520	0	236	281	0	1045	0	0	0	0	0.0512008	0	0.0498709	0.0577786	0	0.15885	0	0	0	0	0.322321	0	0.313949	0.36373	0	0	0	0	0	31	0	31	29	0	91	0	0	0	0	0.340659	0	0.340659	0.318681	0	0	1.17118	0	0	18.2322	0	16.1464	36.9385	0	72.4883	0	0.0161568	0	0	0.251519	0	0.222745	0.509579	0	0	1	0	0	70	0	33	64	0	168	0	0.00595238	0	0	0.416667	0	0.196429	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	7	0	0	514	0	238	275	0	1034	0	0	0	0	0.0291852	0	0.0392742	0.0711612	0	0.139621	0	0	0	0	0.209032	0	0.281292	0.509676	0	0	0	0	0	40	0	28	27	0	95	0	0	0	0	0.421053	0	0.294737	0.284211	0	0	1.19486	0	0	18.285	0	15.1625	34.7901	0	69.4324	0	0.0172089	0	0	0.26335	0	0.218378	0.501064	0	0	1	0	0	68	0	35	65	0	169	0	0.00591716	0	0	0.402367	0	0.207101	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	8	0	0	492	0	231	257	0	988	0	0	0	0	0.0459311	0	0.0405534	0.0386214	0	0.125106	0	0	0	0	0.367138	0	0.324152	0.30871	0	0	0	0	0	55	0	31	24	0	110	0	0	0	0	0.5	0	0.281818	0.218182	0	0	1.21853	0	0	16.7026	0	14.8659	33.5588	0	66.346	0	0.0183664	0	0	0.251751	0	0.224067	0.505816	0	0	1	0	0	61	0	37	67	0	166	0	0.0060241	0	0	0.36747	0	0.222892	0.403614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
