Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	17	21	0	41	0	37	42	0	177	0.00447949	0	0.000788018	0	0.0249426	0	0.0186999	0.0323146	0	0.0812246	0.0551494	0	0.00970172	0	0.307081	0	0.230224	0.397843	0	5	0	1	0	13	0	17	16	0	52	0.0961538	0	0.0192308	0	0.25	0	0.326923	0.307692	0	1.86328	2.02992	2.5947	0	2.69765	0	2.57089	4.16743	0	15.9239	0.117012	0.127476	0.162944	0	0.169409	0	0.161449	0.26171	0	11	15	16	0	17	0	18	24	0	101	0.108911	0.148515	0.158416	0	0.168317	0	0.178218	0.237624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	20	26	0	53	0	45	49	0	215	0.00875841	0	0.00375655	0	0.0176459	0	0.0308228	0.0397236	0	0.100707	0.086969	0	0.0373016	0	0.17522	0	0.306064	0.394446	0	8	0	2	0	13	0	20	20	0	63	0.126984	0	0.031746	0	0.206349	0	0.31746	0.31746	0	2.13151	2.07396	2.79915	0	2.97121	0	3.10494	4.94731	0	18.0281	0.118233	0.115041	0.155266	0	0.16481	0	0.172228	0.274422	0	11	13	15	0	20	0	22	29	0	110	0.1	0.118182	0.136364	0	0.181818	0	0.2	0.263636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	20	18	30	0	63	0	55	55	0	241	0.0166581	0.000173838	0.00141804	0	0.0275939	0	0.0374033	0.0346931	0	0.11794	0.141242	0.00147395	0.0120234	0	0.233965	0	0.317138	0.294158	0	10	1	5	0	19	0	22	24	0	81	0.123457	0.0123457	0.0617284	0	0.234568	0	0.271605	0.296296	0	2.18596	2.00064	3.18171	0	3.47339	0	3.76719	5.89767	0	20.5066	0.106598	0.0975609	0.155156	0	0.169379	0	0.183707	0.287599	0	11	11	16	0	22	0	26	35	0	121	0.0909091	0.0909091	0.132231	0	0.181818	0	0.214876	0.289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	18	28	0	76	0	61	66	0	275	0.0141216	0.000544417	0.00333629	0	0.0283294	0	0.037658	0.035226	0	0.119216	0.118454	0.00456666	0.0279853	0	0.237631	0	0.315881	0.295482	0	10	1	6	0	18	0	24	28	0	87	0.114943	0.0114943	0.0689655	0	0.206897	0	0.275862	0.321839	0	2.50348	2.08721	3.13346	0	3.98253	0	4.20373	6.8763	0	22.7867	0.109866	0.0915979	0.137513	0	0.174774	0	0.184482	0.301768	0	13	10	14	0	25	0	29	41	0	132	0.0984849	0.0757576	0.106061	0	0.189394	0	0.219697	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	22	38	0	83	0	62	68	0	301	0.0260465	0.00169198	0.0153379	0	0.0271318	0	0.0490273	0.0615553	0	0.180791	0.14407	0.00935877	0.0848376	0	0.150073	0	0.271182	0.340478	0	11	1	8	0	21	0	32	34	0	107	0.102804	0.00934579	0.0747664	0	0.196262	0	0.299065	0.317757	0	2.79918	2.32954	3.47428	0	4.11386	0	4.683	7.27989	0	24.6797	0.11342	0.0943908	0.140775	0	0.16669	0	0.189751	0.294974	0	13	10	14	0	27	0	31	41	0	136	0.0955882	0.0735294	0.102941	0	0.198529	0	0.227941	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	20	44	0	96	0	71	86	0	353	0.0263176	0.00541515	0.00467434	0	0.0312722	0	0.0393554	0.0674241	0	0.174459	0.150853	0.0310397	0.0267934	0	0.179253	0	0.225586	0.386476	0	12	3	7	0	28	0	29	31	0	110	0.109091	0.0272727	0.0636364	0	0.254545	0	0.263636	0.281818	0	2.88965	2.57116	3.87516	0	4.83179	0	4.49491	8.30932	0	26.972	0.107135	0.0953271	0.143673	0	0.179141	0	0.166651	0.308072	0	15	10	18	0	29	0	35	49	0	156	0.0961538	0.0641026	0.115385	0	0.185897	0	0.224359	0.314103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	18	45	0	108	0	85	88	0	377	0.0157911	0.000943241	0.0082828	0	0.0448649	0	0.0561828	0.0546817	0	0.180747	0.0873662	0.00521858	0.0458255	0	0.24822	0	0.310837	0.302532	0	11	2	10	0	34	0	30	29	0	116	0.0948276	0.0172414	0.0862069	0	0.293103	0	0.258621	0.25	0	3.05342	2.25324	4.18051	0	5.55357	0	5.38197	9.59591	0	30.0186	0.101718	0.0750614	0.139264	0	0.185004	0	0.179288	0.319665	0	18	9	18	0	31	0	39	59	0	174	0.103448	0.0517241	0.103448	0	0.178161	0	0.224138	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	38	17	48	0	126	0	99	107	0	435	0.0130178	0.00253664	0.0205918	0	0.0513919	0	0.0213247	0.0393505	0	0.148213	0.0878317	0.0171148	0.138934	0	0.346743	0	0.143878	0.265499	0	10	2	13	0	33	0	20	26	0	104	0.0961538	0.0192308	0.125	0	0.317308	0	0.192308	0.25	0	3.54832	1.87857	4.30274	0	6.29367	0	6.24949	10.8007	0	33.0734	0.107286	0.0567999	0.130097	0	0.190294	0	0.188958	0.326566	0	20	7	18	0	33	0	48	68	0	194	0.103093	0.0360825	0.0927835	0	0.170103	0	0.247423	0.350515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	36	16	54	0	138	0	117	116	0	477	0.0268946	0.00675475	0.0111221	0	0.0606076	0	0.0243221	0.0512512	0	0.180952	0.148628	0.0373289	0.0614643	0	0.334937	0	0.134412	0.28323	0	14	3	14	0	34	0	28	26	0	119	0.117647	0.0252101	0.117647	0	0.285714	0	0.235294	0.218487	0	3.26677	2.04928	4.79767	0	6.55706	0	7.3315	11.9616	0	35.9639	0.0908348	0.0569816	0.133402	0	0.182324	0	0.203857	0.332601	0	18	7	21	0	34	0	50	70	0	200	0.09	0.035	0.105	0	0.17	0	0.25	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	16	58	0	147	0	123	123	0	503	0.0121437	0.00371906	0.019567	0	0.0567246	0	0.0400825	0.0574403	0	0.189677	0.064023	0.0196073	0.103159	0	0.299059	0	0.21132	0.302832	0	13	3	14	0	33	0	35	38	0	136	0.0955882	0.0220588	0.102941	0	0.242647	0	0.257353	0.279412	0	3.39698	2.1354	5.31295	0	6.89874	0	8.02578	13.1338	0	38.9037	0.0873177	0.0548893	0.136567	0	0.177329	0	0.206299	0.337599	0	21	7	22	0	36	0	48	73	0	207	0.101449	0.0338164	0.10628	0	0.173913	0	0.231884	0.352657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	33	18	65	0	159	0	126	132	0	533	0.0246861	0.00683948	0.0148579	0	0.0527138	0	0.054077	0.0677483	0	0.220923	0.111741	0.0309587	0.067254	0	0.238608	0	0.244778	0.306661	0	15	3	12	0	35	0	43	39	0	147	0.102041	0.0204082	0.0816327	0	0.238095	0	0.292517	0.265306	0	3.17803	2.30417	5.49987	0	7.50205	0	8.27195	14.3636	0	41.1197	0.0772872	0.0560358	0.133753	0	0.182444	0	0.201168	0.349312	0	19	7	26	0	38	0	47	74	0	211	0.0900474	0.0331754	0.123223	0	0.180095	0	0.222749	0.350711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	31	16	66	0	169	0	140	144	0	566	0.0216435	0.0129976	0.0134199	0	0.0578893	0	0.0490193	0.0690165	0	0.223986	0.096629	0.0580285	0.0599138	0	0.25845	0	0.21885	0.308129	0	12	3	16	0	39	0	43	44	0	157	0.0764331	0.0191083	0.101911	0	0.248408	0	0.273885	0.280255	0	3.61137	2.05468	6.01902	0	8.25584	0	9.13923	16.2243	0	45.3045	0.0797134	0.0453526	0.132857	0	0.18223	0	0.201729	0.358118	0	21	6	28	0	39	0	53	82	0	229	0.0917031	0.0262009	0.122271	0	0.170306	0	0.231441	0.358079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	31	15	70	0	185	0	151	140	0	592	0.0124168	0.0046627	0.0241724	0	0.0629882	0	0.0764292	0.0739564	0	0.254626	0.0487648	0.018312	0.094933	0	0.247376	0	0.300163	0.290451	0	9	2	16	0	33	0	50	44	0	154	0.0584416	0.012987	0.103896	0	0.214286	0	0.324675	0.285714	0	3.58399	2.22373	6.62727	0	9.0774	0	10.0891	16.5487	0	48.1502	0.0744335	0.0461833	0.137637	0	0.188523	0	0.209535	0.343688	0	21	8	27	0	43	0	53	84	0	236	0.0889831	0.0338983	0.114407	0	0.182203	0	0.224576	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	30	18	69	0	187	0	155	140	0	599	0.0151522	0.000378992	0.0238752	0	0.0666863	0	0.0847546	0.0587267	0	0.249574	0.0607122	0.00151855	0.0956637	0	0.267201	0	0.339597	0.235308	0	8	1	14	0	29	0	51	36	0	139	0.057554	0.00719424	0.100719	0	0.208633	0	0.366906	0.258993	0	4.03779	2.41324	7.01868	0	9.23196	0	10.5835	17.7909	0	51.0761	0.0790545	0.0472479	0.137416	0	0.180749	0	0.207211	0.348321	0	21	9	30	0	42	0	56	90	0	248	0.0846774	0.0362903	0.120968	0	0.169355	0	0.225806	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	28	23	74	0	201	0	167	149	0	642	0.00631459	0.000906597	0.0140655	0	0.0388802	0	0.0751922	0.0764732	0	0.211832	0.0298094	0.00427979	0.0663994	0	0.183542	0	0.354961	0.361008	0	5	1	11	0	27	0	45	35	0	124	0.0403226	0.00806452	0.0887097	0	0.217742	0	0.362903	0.282258	0	4.03076	2.61194	7.16944	0	9.9526	0	11.8262	18.6497	0	54.2406	0.0743126	0.0481547	0.132178	0	0.18349	0	0.218032	0.343832	0	22	9	34	0	46	0	59	88	0	258	0.0852713	0.0348837	0.131783	0	0.178295	0	0.228682	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	20	70	0	215	0	188	160	0	686	0.00903912	0.00168229	0.0196237	0	0.0412474	0	0.0737676	0.046565	0	0.191925	0.0470971	0.00876537	0.102247	0	0.214914	0	0.384356	0.242621	0	5	1	11	0	27	0	40	31	0	115	0.0434783	0.00869565	0.0956522	0	0.234783	0	0.347826	0.269565	0	4.25405	2.80684	7.82436	0	9.4675	0	13.0933	20.0117	0	57.4577	0.074038	0.0488505	0.136176	0	0.164773	0	0.227877	0.348285	0	21	9	34	0	43	0	61	96	0	264	0.0795455	0.0340909	0.128788	0	0.162879	0	0.231061	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	20	81	0	230	0	194	163	0	724	0.00504578	0.00201979	0.0277104	0	0.0401259	0	0.0652802	0.0415806	0	0.181763	0.0277603	0.0111123	0.152454	0	0.22076	0	0.359151	0.228763	0	3	2	10	0	25	0	38	27	0	105	0.0285714	0.0190476	0.0952381	0	0.238095	0	0.361905	0.257143	0	4.69495	3.0042	8.32318	0	10.0491	0	14.0296	21.289	0	61.39	0.0764775	0.0489363	0.135579	0	0.163692	0	0.228532	0.346783	0	21	9	35	0	43	0	61	95	0	264	0.0795455	0.0340909	0.132576	0	0.162879	0	0.231061	0.359848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	19	76	0	238	0	191	158	0	710	0.0128868	0.00438623	0.0104565	0	0.0344317	0	0.0601706	0.062378	0	0.18471	0.0697678	0.0237466	0.0566102	0	0.18641	0	0.325758	0.337708	0	4	3	9	0	23	0	33	28	0	100	0.04	0.03	0.09	0	0.23	0	0.33	0.28	0	4.62504	3.18169	7.96207	0	10.3003	0	14.2718	22.3969	0	62.7378	0.0737202	0.0507141	0.12691	0	0.16418	0	0.227483	0.356992	0	20	9	37	0	43	0	61	92	0	262	0.0763359	0.0343511	0.141221	0	0.164122	0	0.232824	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
