Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
16	0	0	0	0	28	0	0	77	0	0	105	0	0	0	0.0387917	0	0	0.0486393	0	0	0.087431	0	0	0	0.443684	0	0	0.556316	0	0	0	0	0	25	0	0	30	0	0	55	0	0	0	0.454545	0	0	0.545455	0	0	0	0	0	4.11823	0	0	5.54586	0	0	9.66409	0	0	0	0.426138	0	0	0.573862	0	0	0	0	0	19	0	0	44	0	0	63	0	0	0	0.301587	0	0	0.698413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	38	0	0	100	0	0	138	0	0	0	0.0482518	0	0	0.0529637	0	0	0.101215	0	0	0	0.476723	0	0	0.523277	0	0	0	0	0	23	0	0	32	0	0	55	0	0	0	0.418182	0	0	0.581818	0	0	0	0	0	4.62511	0	0	6.35518	0	0	10.9803	0	0	0	0.421219	0	0	0.578781	0	0	0	0	0	23	0	0	49	0	0	72	0	0	0	0.319444	0	0	0.680556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	39	0	0	110	0	0	149	0	0	0	0.0602854	0	0	0.0597638	0	0	0.120049	0	0	0	0.502172	0	0	0.497828	0	0	0	0	0	23	0	0	40	0	0	63	0	0	0	0.365079	0	0	0.634921	0	0	0	0	0	4.80543	0	0	7.28203	0	0	12.0875	0	0	0	0.397555	0	0	0.602445	0	0	0	0	0	25	0	0	54	0	0	79	0	0	0	0.316456	0	0	0.683544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	45	0	0	122	0	0	167	0	0	0	0.0512406	0	0	0.09631	0	0	0.147551	0	0	0	0.347275	0	0	0.652725	0	0	0	0	0	18	0	0	59	0	0	77	0	0	0	0.233766	0	0	0.766234	0	0	0	0	0	4.75004	0	0	8.59116	0	0	13.3412	0	0	0	0.356043	0	0	0.643957	0	0	0	0	0	30	0	0	58	0	0	88	0	0	0	0.340909	0	0	0.659091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	48	0	0	144	0	0	192	0	0	0	0.0320011	0	0	0.07874	0	0	0.110741	0	0	0	0.288972	0	0	0.711028	0	0	0	0	0	21	0	0	67	0	0	88	0	0	0	0.238636	0	0	0.761364	0	0	0	0	0	4.72753	0	0	9.91826	0	0	14.6458	0	0	0	0.322791	0	0	0.677209	0	0	0	0	0	32	0	0	69	0	0	101	0	0	0	0.316832	0	0	0.683168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	40	0	0	160	0	0	200	0	0	0	0.0370636	0	0	0.11097	0	0	0.148034	0	0	0	0.250373	0	0	0.749627	0	0	0	0	0	27	0	0	76	0	0	103	0	0	0	0.262136	0	0	0.737864	0	0	0	0	0	5.08824	0	0	11.0009	0	0	16.0892	0	0	0	0.316252	0	0	0.683748	0	0	0	0	0	34	0	0	74	0	0	108	0	0	0	0.314815	0	0	0.685185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	48	0	0	175	0	0	223	0	0	0	0.0290615	0	0	0.141342	0	0	0.170403	0	0	0	0.170545	0	0	0.829455	0	0	0	0	0	25	0	0	84	0	0	109	0	0	0	0.229358	0	0	0.770642	0	0	0	0	0	5.48928	0	0	12.7379	0	0	18.2272	0	0	0	0.30116	0	0	0.69884	0	0	0	0	0	37	0	0	90	0	0	127	0	0	0	0.291339	0	0	0.708661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	53	0	0	204	0	0	257	0	0	0	0.0460737	0	0	0.141604	0	0	0.187678	0	0	0	0.245493	0	0	0.754507	0	0	0	0	0	29	0	0	82	0	0	111	0	0	0	0.261261	0	0	0.738739	0	0	0	0	0	5.82974	0	0	14.4701	0	0	20.2999	0	0	0	0.287181	0	0	0.712819	0	0	0	0	0	36	0	0	101	0	0	137	0	0	0	0.262774	0	0	0.737226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	58	0	0	238	0	0	296	0	0	0	0.0381976	0	0	0.150485	0	0	0.188682	0	0	0	0.202444	0	0	0.797556	0	0	0	0	0	30	0	0	92	0	0	122	0	0	0	0.245902	0	0	0.754098	0	0	0	0	0	6.52791	0	0	16.2947	0	0	22.8226	0	0	0	0.286028	0	0	0.713972	0	0	0	0	0	39	0	0	115	0	0	154	0	0	0	0.253247	0	0	0.746753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	65	0	0	264	0	0	329	0	0	0	0.0417832	0	0	0.126418	0	0	0.168201	0	0	0	0.248412	0	0	0.751588	0	0	0	0	0	28	0	0	92	0	0	120	0	0	0	0.233333	0	0	0.766667	0	0	0	0	0	7.20388	0	0	17.6979	0	0	24.9018	0	0	0	0.289292	0	0	0.710708	0	0	0	0	0	39	0	0	128	0	0	167	0	0	0	0.233533	0	0	0.766467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	69	0	0	296	0	0	365	0	0	0	0.0484647	0	0	0.140432	0	0	0.188896	0	0	0	0.256568	0	0	0.743432	0	0	0	0	0	35	0	0	104	0	0	139	0	0	0	0.251799	0	0	0.748201	0	0	0	0	0	8.0757	0	0	20.2424	0	0	28.3181	0	0	0	0.285178	0	0	0.714822	0	0	0	0	0	42	0	0	138	0	0	180	0	0	0	0.233333	0	0	0.766667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	72	0	0	329	0	0	401	0	0	0	0.0478312	0	0	0.186063	0	0	0.233894	0	0	0	0.204499	0	0	0.795501	0	0	0	0	0	37	0	0	112	0	0	149	0	0	0	0.248322	0	0	0.751678	0	0	0	0	0	8.7504	0	0	22.0134	0	0	30.7638	0	0	0	0.284438	0	0	0.715562	0	0	0	0	0	43	0	0	141	0	0	184	0	0	0	0.233696	0	0	0.766304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	95	0	0	342	0	0	437	0	0	0	0.0508772	0	0	0.21074	0	0	0.261617	0	0	0	0.194472	0	0	0.805528	0	0	0	0	0	34	0	0	110	0	0	144	0	0	0	0.236111	0	0	0.763889	0	0	0	0	0	9.50329	0	0	23.3996	0	0	32.9029	0	0	0	0.288828	0	0	0.711172	0	0	0	0	0	44	0	0	143	0	0	187	0	0	0	0.235294	0	0	0.764706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	113	0	0	358	0	0	471	0	0	0	0.0563134	0	0	0.157281	0	0	0.213595	0	0	0	0.263646	0	0	0.736354	0	0	0	0	0	29	0	0	97	0	0	126	0	0	0	0.230159	0	0	0.769841	0	0	0	0	0	10.4408	0	0	25.3154	0	0	35.7562	0	0	0	0.291999	0	0	0.708001	0	0	0	0	0	46	0	0	158	0	0	204	0	0	0	0.22549	0	0	0.77451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	114	0	0	403	0	0	517	0	0	0	0.0525189	0	0	0.157872	0	0	0.210391	0	0	0	0.249625	0	0	0.750375	0	0	0	0	0	32	0	0	93	0	0	125	0	0	0	0.256	0	0	0.744	0	0	0	0	0	10.2839	0	0	26.6304	0	0	36.9143	0	0	0	0.278588	0	0	0.721412	0	0	0	0	0	47	0	0	156	0	0	203	0	0	0	0.231527	0	0	0.768473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	121	0	0	397	0	0	518	0	0	0	0.0553161	0	0	0.166948	0	0	0.222265	0	0	0	0.248875	0	0	0.751125	0	0	0	0	0	28	0	0	92	0	0	120	0	0	0	0.233333	0	0	0.766667	0	0	0	0	0	11.2881	0	0	26.3687	0	0	37.6568	0	0	0	0.299763	0	0	0.700237	0	0	0	0	0	49	0	0	147	0	0	196	0	0	0	0.25	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	133	0	0	400	0	0	533	0	0	0	0.0488445	0	0	0.14783	0	0	0.196674	0	0	0	0.248352	0	0	0.751648	0	0	0	0	0	32	0	0	82	0	0	114	0	0	0	0.280702	0	0	0.719298	0	0	0	0	0	11.8153	0	0	27.1062	0	0	38.9215	0	0	0	0.303567	0	0	0.696433	0	0	0	0	0	50	0	0	145	0	0	195	0	0	0	0.25641	0	0	0.74359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	153	0	0	410	0	0	563	0	0	0	0.0481972	0	0	0.145795	0	0	0.193992	0	0	0	0.24845	0	0	0.75155	0	0	0	0	0	32	0	0	73	0	0	105	0	0	0	0.304762	0	0	0.695238	0	0	0	0	0	12.7276	0	0	27.4751	0	0	40.2028	0	0	0	0.316586	0	0	0.683414	0	0	0	0	0	50	0	0	142	0	0	192	0	0	0	0.260417	0	0	0.739583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	162	0	0	414	0	0	576	0	0	0	0.045345	0	0	0.126444	0	0	0.171789	0	0	0	0.263958	0	0	0.736042	0	0	0	0	0	37	0	0	66	0	0	103	0	0	0	0.359223	0	0	0.640777	0	0	0	0	0	13.4321	0	0	28.5076	0	0	41.9397	0	0	0	0.320272	0	0	0.679728	0	0	0	0	0	50	0	0	139	0	0	189	0	0	0	0.26455	0	0	0.73545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
