Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	33	33	0	112	255	67	0	0	81	581	0	0.00527346	0	0.0395174	0.0382761	0.00451034	0	0	0.020655	0.108232	0	0.0487235	0	0.365117	0.353647	0.0416728	0	0	0.190839	0	2	0	28	21	1	0	0	7	59	0	0.0338983	0	0.474576	0.355932	0.0169492	0	0	0.118644	5.13036	4.67806	0	7.00423	10.0798	10.0794	0	0	12.1366	49.1084	0.10447	0.0952598	0	0.142628	0.205255	0.205249	0	0	0.247139	12	11	0	22	41	28	0	0	43	157	0.0764331	0.0700637	0	0.140127	0.261146	0.178344	0	0	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	36	36	0	118	267	67	0	0	86	610	0	0.000817262	0	0.0365654	0.033083	0.00512302	0	0	0.0167206	0.0923092	0	0.00885352	0	0.396119	0.358393	0.0554985	0	0	0.181136	0	1	0	30	19	1	0	0	6	57	0	0.0175439	0	0.526316	0.333333	0.0175439	0	0	0.105263	5.40027	4.87194	0	7.51121	10.4672	10.0834	0	0	12.9922	51.3262	0.105215	0.0949211	0	0.146343	0.203934	0.196456	0	0	0.253131	12	10	0	24	42	27	0	0	44	159	0.0754717	0.0628931	0	0.150943	0.264151	0.169811	0	0	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	34	0	127	248	65	0	0	83	588	0	0.00200201	0	0.0410402	0.0222251	0.00578124	0	0	0.0197164	0.090765	0	0.022057	0	0.452159	0.244865	0.0636946	0	0	0.217225	0	1	0	28	22	1	0	0	6	58	0	0.0172414	0	0.482759	0.37931	0.0172414	0	0	0.103448	5.18664	5.11187	0	8.02685	10.2921	9.67623	0	0	12.5218	50.8155	0.102068	0.100597	0	0.157961	0.202539	0.190419	0	0	0.246416	11	10	0	25	40	24	0	0	40	150	0.0733333	0.0666667	0	0.166667	0.266667	0.16	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	36	0	138	240	59	0	0	85	595	0	0.00320348	0	0.0326977	0.0283138	0.00651148	0	0	0.0226664	0.0933929	0	0.0343011	0	0.35011	0.303168	0.0697213	0	0	0.242699	0	1	0	25	24	1	0	0	6	57	0	0.0175439	0	0.438596	0.421053	0.0175439	0	0	0.105263	5.39902	5.35375	0	8.56584	10.1813	8.79017	0	0	12.0073	50.2974	0.107342	0.106442	0	0.170304	0.202421	0.174764	0	0	0.238727	10	10	0	28	38	21	0	0	35	142	0.0704225	0.0704225	0	0.197183	0.267606	0.147887	0	0	0.246479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	35	35	0	148	236	57	0	0	82	593	0	0.00444026	0	0.0256522	0.0310291	0.00723723	0	0	0.0100814	0.0784402	0	0.0566069	0	0.327029	0.395577	0.0922643	0	0	0.128523	0	1	0	23	26	1	0	0	4	55	0	0.0181818	0	0.418182	0.472727	0.0181818	0	0	0.0727273	5.09779	5.59398	0	8.67567	10.3876	9.11124	0	0	12.461	51.3272	0.0993194	0.108986	0	0.169027	0.20238	0.177513	0	0	0.242775	9	10	0	29	37	20	0	0	36	141	0.0638298	0.070922	0	0.205674	0.262411	0.141844	0	0	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	30	43	0	157	229	48	0	0	91	598	0	0.00623164	0	0.0301071	0.0286154	0	0	0	0.0120369	0.0769911	0	0.0809397	0	0.391047	0.371671	0	0	0	0.156342	0	1	0	23	24	0	0	0	4	52	0	0.0192308	0	0.442308	0.461538	0	0	0	0.0769231	4.63071	5.83346	0	8.18586	10.6793	7.95348	0	0	13.1765	50.4592	0.0917713	0.115607	0	0.162227	0.211641	0.157622	0	0	0.261131	8	10	0	27	39	18	0	0	36	138	0.057971	0.0724638	0	0.195652	0.282609	0.130435	0	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	39	0	158	233	52	0	0	88	604	0	0	0	0.0368401	0.026669	0	0	0	0.0148974	0.0784065	0	0	0	0.469861	0.340138	0	0	0	0.190002	0	0	0	26	27	0	0	0	4	57	0	0	0	0.45614	0.473684	0	0	0	0.0701754	4.82162	6.07926	0	8.59243	11.2856	8.13761	0	0	12.8707	51.7871	0.0931045	0.117389	0	0.165918	0.217922	0.157136	0	0	0.24853	8	11	0	26	40	17	0	0	33	135	0.0592593	0.0814815	0	0.192593	0.296296	0.125926	0	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	33	42	0	159	231	55	0	0	84	604	0	0	0	0.0467089	0.032092	0	0	0	0.0126514	0.0914523	0	0	0	0.510746	0.350915	0	0	0	0.138339	0	0	0	26	30	0	0	0	3	59	0	0	0	0.440678	0.508475	0	0	0	0.0508475	5.01236	6.32738	0	8.66336	11.9338	8.16189	0	0	11.707	51.8057	0.096753	0.122137	0	0.167228	0.230356	0.157548	0	0	0.225978	8	11	0	25	40	16	0	0	30	130	0.0615385	0.0846154	0	0.192308	0.307692	0.123077	0	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	23	43	0	172	242	53	0	0	80	613	0	0	0	0.0562065	0.0386505	0	0	0	0.0140137	0.108871	0	0	0	0.516268	0.355013	0	0	0	0.128718	0	0	0	28	28	0	0	0	3	59	0	0	0	0.474576	0.474576	0	0	0	0.0508475	3.60574	6.57891	0	8.41159	12.3758	8.52209	0	0	11.5254	51.0195	0.0706738	0.128949	0	0.16487	0.24257	0.167036	0	0	0.225902	6	11	0	25	38	16	0	0	28	124	0.0483871	0.0887097	0	0.201613	0.306452	0.129032	0	0	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	19	43	0	172	255	60	0	0	84	633	0	0	0	0.0310443	0.0495184	0	0	0	0.0157896	0.0963523	0	0	0	0.322196	0.513931	0	0	0	0.163873	0	0	0	28	24	0	0	0	3	55	0	0	0	0.509091	0.436364	0	0	0	0.0545455	2.97278	6.84082	0	9.00704	13.0691	8.88248	0	0	11.5255	52.2978	0.0568433	0.130805	0	0.172226	0.249898	0.169844	0	0	0.220383	5	11	0	29	40	16	0	0	26	127	0.0393701	0.0866142	0	0.228346	0.314961	0.125984	0	0	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	20	38	0	177	251	60	0	0	75	621	0	0	0	0.0408331	0.0423491	0	0	0	0.00168055	0.0848628	0	0	0	0.481166	0.499031	0	0	0	0.0198032	0	0	0	37	21	0	0	0	1	59	0	0	0	0.627119	0.355932	0	0	0	0.0169492	3.09197	5.92303	0	9.61214	13.7913	9.2431	0	0	10.9874	52.6489	0.0587281	0.112501	0	0.182571	0.261948	0.175561	0	0	0.208692	5	9	0	29	42	16	0	0	24	125	0.04	0.072	0	0.232	0.336	0.128	0	0	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	24	40	0	175	252	64	0	0	71	626	0	0	0	0.0413782	0.0292069	0	0	0	0.00236372	0.0729488	0	0	0	0.567222	0.400376	0	0	0	0.0324024	0	0	0	40	19	0	0	0	3	62	0	0	0	0.645161	0.306452	0	0	0	0.0483871	3.21108	6.13065	0	9.39681	14.2617	9.60398	0	0	9.86506	52.4692	0.0611993	0.116843	0	0.179092	0.27181	0.18304	0	0	0.188016	5	9	0	31	43	16	0	0	22	126	0.0396825	0.0714286	0	0.246032	0.34127	0.126984	0	0	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	23	41	0	181	264	66	0	0	71	646	0	0	0	0.0387549	0.0349155	0	0	0	0.00375984	0.0774303	0	0	0	0.500513	0.450929	0	0	0	0.0485577	0	0	0	39	18	0	0	0	5	62	0	0	0	0.629032	0.290323	0	0	0	0.0806452	3.33013	6.33904	0	8.94743	14.4254	9.96552	0	0	9.98143	52.9889	0.0628457	0.11963	0	0.168855	0.272234	0.188068	0	0	0.188368	5	9	0	31	40	16	0	0	21	122	0.0409836	0.0737705	0	0.254098	0.327869	0.131148	0	0	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	23	49	0	189	278	68	0	0	73	680	0	0	0	0.0393383	0.0226004	0	0	0	0.00603019	0.0679689	0	0	0	0.578769	0.332511	0	0	0	0.0887199	0	0	0	31	17	0	0	0	5	53	0	0	0	0.584906	0.320755	0	0	0	0.0943396	3.44912	6.55402	0	9.55544	14.9079	10.328	0	0	10.4066	55.2011	0.0624827	0.11873	0	0.173102	0.270066	0.187098	0	0	0.188522	5	9	0	33	39	16	0	0	21	123	0.0406504	0.0731707	0	0.268293	0.317073	0.130081	0	0	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	24	42	0	189	291	69	0	0	76	691	0	0	0	0.0264491	0.0269007	0	0	0	0.00461696	0.0579667	0	0	0	0.456281	0.464071	0	0	0	0.0796484	0	0	0	30	17	0	0	0	6	53	0	0	0	0.566038	0.320755	0	0	0	0.113208	3.56805	6.76868	0	9.74052	15.0874	10.6914	0	0	10.8507	56.7067	0.0629212	0.119363	0	0.17177	0.26606	0.188538	0	0	0.191348	5	9	0	35	36	16	0	0	22	123	0.0406504	0.0731707	0	0.284553	0.292683	0.130081	0	0	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	25	46	0	188	281	70	0	0	74	684	0	0	0	0.0305439	0.0356369	0	0	0	0.00512928	0.07131	0	0	0	0.428325	0.499746	0	0	0	0.0719293	0	0	0	34	22	0	0	0	4	60	0	0	0	0.566667	0.366667	0	0	0	0.0666667	3.68694	6.97825	0	10.347	15.8113	10.3965	0	0	9.98914	57.2091	0.0644467	0.121978	0	0.180862	0.276378	0.181728	0	0	0.174607	5	9	0	36	36	15	0	0	20	121	0.0413223	0.0743802	0	0.297521	0.297521	0.123967	0	0	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	23	50	0	197	292	70	0	0	71	703	0	0	0	0.0422408	0.0326411	0	0	0	0.00683659	0.0817185	0	0	0	0.516906	0.399434	0	0	0	0.0836603	0	0	0	36	22	0	0	0	5	63	0	0	0	0.571429	0.349206	0	0	0	0.0793651	3.80579	7.18639	0	10.6634	16.2965	10.7386	0	0	9.54173	58.2324	0.0653551	0.123409	0	0.183117	0.279853	0.18441	0	0	0.163856	5	9	0	35	37	15	0	0	19	120	0.0416667	0.075	0	0.291667	0.308333	0.125	0	0	0.158333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	26	43	0	205	300	67	0	0	68	709	0	0	0	0.0385204	0.0432061	0.000158442	0	0	0.00983114	0.0917161	0	0	0	0.419996	0.471085	0.00172753	0	0	0.107191	0	0	0	36	21	1	0	0	4	62	0	0	0	0.580645	0.33871	0.016129	0	0	0.0645161	3.92459	6.40795	0	10.6919	16.1307	10.0471	0	0	9.37792	56.5801	0.0693635	0.113254	0	0.188969	0.285095	0.177572	0	0	0.165746	5	8	0	35	35	14	0	0	18	115	0.0434783	0.0695652	0	0.304348	0.304348	0.121739	0	0	0.156522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	27	44	0	191	305	59	0	0	62	688	0	0	0	0.0442252	0.039375	0.000356365	0	0	0.00722722	0.0911838	0	0	0	0.485011	0.43182	0.00390821	0	0	0.07926	0	0	0	42	19	1	0	0	2	64	0	0	0	0.65625	0.296875	0.015625	0	0	0.03125	4.04336	6.59825	0	10.5481	14.9573	9.30643	0	0	8.80795	54.2613	0.0745164	0.121601	0	0.194394	0.275652	0.171511	0	0	0.162325	5	8	0	34	35	13	0	0	17	112	0.0446429	0.0714286	0	0.303571	0.3125	0.116071	0	0	0.151786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	27	47	0	191	325	65	0	0	59	714	0	0	0	0.0519495	0.0377528	0.000786175	0	0	0.00575523	0.0962437	0	0	0	0.53977	0.392263	0.00816859	0	0	0.0597985	0	0	0	42	20	1	0	0	2	65	0	0	0	0.646154	0.307692	0.0153846	0	0	0.0307692	4.1621	6.78846	0	10.8565	15.4942	9.59851	0	0	8.51739	55.4172	0.0751049	0.122498	0	0.195906	0.279591	0.173205	0	0	0.153696	5	8	0	32	35	13	0	0	17	110	0.0454545	0.0727273	0	0.290909	0.318182	0.118182	0	0	0.154545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	21	42	0	197	322	62	0	0	57	701	0	9.7376e-005	0	0.04413	0.0346562	0.00121101	0	0	0.0067486	0.0868433	0	0.00112128	0	0.508157	0.399067	0.0139448	0	0	0.0777101	0	1	0	40	23	1	0	0	3	68	0	0.0147059	0	0.588235	0.338235	0.0147059	0	0	0.0441176	3.2102	5.91835	0	9.99942	13.5373	9.89119	0	0	8.26591	50.8224	0.0631651	0.116452	0	0.196752	0.266366	0.194623	0	0	0.162643	4	7	0	31	34	13	0	0	15	104	0.0384615	0.0673077	0	0.298077	0.326923	0.125	0	0	0.144231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	22	37	0	208	327	64	0	0	56	714	0	0.000218265	0	0.0471905	0.0218531	0.00126944	0	0	0.00816084	0.0786922	0	0.00277366	0	0.599685	0.277703	0.0161317	0	0	0.103706	0	1	0	38	32	1	0	0	3	75	0	0.0133333	0	0.506667	0.426667	0.0133333	0	0	0.04	3.30519	5.05102	0	10.6218	13.34	10.1843	0	0	7.68509	50.1874	0.0658568	0.100643	0	0.211642	0.265804	0.202926	0	0	0.153128	4	6	0	32	36	13	0	0	13	104	0.0384615	0.0576923	0	0.307692	0.346154	0.125	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	23	35	0	214	327	61	0	0	58	718	0	0	0	0.0550683	0.0295808	0	0	0	0.00412253	0.0887716	0	0	0	0.620337	0.333224	0	0	0	0.0464398	0	0	0	39	37	0	0	0	2	78	0	0	0	0.5	0.474359	0	0	0	0.025641	3.40015	5.19362	0	11.2119	12.1175	9.60583	0	0	7.19474	48.7237	0.0697842	0.106593	0	0.230111	0.248698	0.197149	0	0	0.147664	4	6	0	32	34	12	0	0	13	101	0.039604	0.0594059	0	0.316832	0.336634	0.118812	0	0	0.128713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	15	34	0	215	331	63	0	0	67	725	0	0	0	0.0536017	0.0472874	0	0	0	0.0066966	0.107586	0	0	0	0.498223	0.439532	0	0	0	0.0622443	0	0	0	43	45	0	0	0	3	91	0	0	0	0.472527	0.494505	0	0	0	0.032967	1.99994	5.33617	0	11.5764	12.3982	9.86751	0	0	7.48546	48.6637	0.0410972	0.109654	0	0.237887	0.254773	0.202769	0	0	0.15382	2	6	0	31	34	12	0	0	13	98	0.0204082	0.0612245	0	0.316327	0.346939	0.122449	0	0	0.132653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	13	37	0	216	349	67	0	0	63	745	0	0	0	0.0419753	0.0560699	0	0	0	0.00146964	0.0995148	0	0	0	0.421799	0.563433	0	0	0	0.0147681	0	0	0	41	45	0	0	0	4	90	0	0	0	0.455556	0.5	0	0	0	0.0444444	2.04735	5.47867	0	11.5202	12.3338	10.1205	0	0	6.95441	48.455	0.0422526	0.113067	0	0.237751	0.254541	0.208865	0	0	0.143523	2	6	0	31	37	12	0	0	13	101	0.019802	0.0594059	0	0.306931	0.366337	0.118812	0	0	0.128713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	14	39	0	218	358	66	0	0	74	769	0	0	0	0.0431928	0.0597891	0	0	0	0.00534228	0.108324	0	0	0	0.398736	0.551946	0	0	0	0.0493175	0	0	0	41	48	0	0	0	8	97	0	0	0	0.42268	0.494845	0	0	0	0.0824742	2.09475	5.62112	0	10.9661	13.0091	10.2714	0	0	7.27238	49.2348	0.0425461	0.11417	0	0.22273	0.264225	0.208621	0	0	0.147708	2	6	0	30	38	11	0	0	13	100	0.02	0.06	0	0.3	0.38	0.11	0	0	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	13	38	0	220	365	62	0	0	64	762	0	0	0	0.0412364	0.097543	0	0	0	0.00842731	0.147207	0	0	0	0.280126	0.662626	0	0	0	0.0572481	0	0	0	39	57	0	0	0	16	112	0	0	0	0.348214	0.508929	0	0	0	0.142857	2.14214	5.76354	0	11.5576	13.0667	9.69745	0	0	6.62225	48.8497	0.0438518	0.117985	0	0.236594	0.267489	0.198516	0	0	0.135564	2	6	0	30	38	10	0	0	12	98	0.0204082	0.0612245	0	0.306122	0.387755	0.102041	0	0	0.122449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	14	40	0	230	363	57	0	0	68	772	0	0	0	0.0312612	0.0751985	0	0	0	0.0150465	0.121506	0	0	0	0.25728	0.618886	0	0	0	0.123833	0	0	0	39	57	0	0	0	19	115	0	0	0	0.33913	0.495652	0	0	0	0.165217	2.18953	5.90592	0	11.9717	13.9136	8.6763	0	0	6.92354	49.5806	0.0441611	0.119118	0	0.24146	0.280625	0.174994	0	0	0.139642	2	6	0	31	46	9	0	0	13	107	0.0186916	0.0560748	0	0.28972	0.429907	0.0841122	0	0	0.121495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	16	34	0	239	363	62	0	0	69	783	0	0	0	0.0386464	0.106376	0	0	0	0.0336368	0.178659	0	0	0	0.216313	0.595413	0	0	0	0.188274	0	0	0	41	60	0	0	0	20	121	0	0	0	0.338843	0.495868	0	0	0	0.165289	2.23692	4.8183	0	11.9959	13.6499	8.88971	0	0	7.25937	48.8501	0.0457914	0.0986344	0	0.245565	0.279425	0.181979	0	0	0.148605	2	5	0	30	45	9	0	0	14	105	0.0190476	0.047619	0	0.285714	0.428571	0.0857143	0	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	15	33	0	234	350	52	0	0	74	758	0	0	0	0.0475161	0.0951223	0	0	0	0.0328463	0.175485	0	0	0	0.270771	0.542055	0	0	0	0.187175	0	0	0	53	58	0	0	0	17	128	0	0	0	0.414062	0.453125	0	0	0	0.132812	2.28429	4.93694	0	11.3294	11.8217	8.03922	0	0	7.66993	46.0815	0.0495707	0.107135	0	0.245857	0.256538	0.174457	0	0	0.166443	2	5	0	30	48	8	0	0	18	111	0.018018	0.045045	0	0.27027	0.432432	0.0720721	0	0	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	17	31	0	231	362	50	0	0	70	761	0	0	0	0.053713	0.108875	0	0	0	0.0337464	0.196335	0	0	0	0.273579	0.554539	0	0	0	0.171882	0	0	0	59	58	0	0	0	17	134	0	0	0	0.440298	0.432836	0	0	0	0.126866	2.33166	4.51385	0	10.4513	12.7213	7.39405	0	0	6.75544	44.1676	0.0527913	0.102198	0	0.236628	0.288024	0.167409	0	0	0.15295	2	4	0	29	52	7	0	0	18	112	0.0178571	0.0357143	0	0.258929	0.464286	0.0625	0	0	0.160714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	12	34	0	225	380	57	0	0	64	772	0	0	0	0.0738581	0.0939416	0	0	0	0.0166417	0.184441	0	0	0	0.400442	0.509331	0	0	0	0.0902275	0	0	0	63	53	0	0	0	17	133	0	0	0	0.473684	0.398496	0	0	0	0.12782	1.34499	4.60862	0	11.0463	13.6743	7.55994	0	0	7.17303	45.4072	0.0296206	0.101495	0	0.243273	0.301148	0.166492	0	0	0.157971	1	4	0	32	59	7	0	0	20	123	0.00813008	0.0325203	0	0.260163	0.479675	0.0569106	0	0	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	12	34	0	211	350	60	0	0	63	730	0	0	0	0.0851051	0.0843242	0	0	0	0.0260713	0.195501	0	0	0	0.435319	0.431325	0	0	0	0.133357	0	0	0	70	74	0	0	0	15	159	0	0	0	0.440252	0.465409	0	0	0	0.0943396	1.36866	4.70338	0	11.7885	14.5952	7.72582	0	0	7.62148	47.803	0.0286312	0.0983908	0	0.246605	0.30532	0.161618	0	0	0.159435	1	4	0	36	62	7	0	0	20	130	0.00769231	0.0307692	0	0.276923	0.476923	0.0538462	0	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	12	32	0	220	343	55	0	0	65	727	0	0	0	0.0810612	0.0977332	0	0	0	0.0252443	0.204039	0	0	0	0.397284	0.478993	0	0	0	0.123723	0	0	0	74	90	0	0	0	13	177	0	0	0	0.418079	0.508475	0	0	0	0.0734463	1.39232	4.79812	0	12.1036	15.3416	7.89166	0	0	7.9353	49.4626	0.028149	0.0970052	0	0.244702	0.310166	0.159548	0	0	0.16043	1	4	0	39	65	7	0	0	20	136	0.00735294	0.0294118	0	0.286765	0.477941	0.0514706	0	0	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
