Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	64	21	91	0	0	0	308	224	0	708	0.00728859	0.00387702	0.020891	0	0	0	0.0580188	0.0688898	0	0.158965	0.0458502	0.0243891	0.131419	0	0	0	0.364978	0.433364	0	2	1	10	0	0	0	31	26	0	70	0.0285714	0.0142857	0.142857	0	0	0	0.442857	0.371429	0	10.1929	2.72524	10.0533	0	0	0	22.7908	32.6597	0	78.4219	0.129976	0.034751	0.128195	0	0	0	0.290617	0.416461	0	35	5	36	0	0	0	84	147	0	307	0.114007	0.0162866	0.117264	0	0	0	0.273616	0.478827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	70	14	89	0	0	0	313	232	0	718	0.00487999	0.00438971	0.0257294	0	0	0	0.0581405	0.0629586	0	0.156098	0.0312623	0.0281215	0.164828	0	0	0	0.372461	0.403327	0	1	2	9	0	0	0	28	18	0	58	0.0172414	0.0344828	0.155172	0	0	0	0.482759	0.310345	0	10.7081	2.19579	10.8171	0	0	0	23.0886	34.8677	0	81.6774	0.131103	0.0268837	0.132437	0	0	0	0.282681	0.426895	0	33	4	36	0	0	0	79	146	0	298	0.110738	0.0134228	0.120805	0	0	0	0.265101	0.489933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	79	16	96	0	0	0	319	232	0	742	0.00634632	0	0.0286626	0	0	0	0.0567096	0.0341169	0	0.125835	0.0504335	0	0.227778	0	0	0	0.450665	0.271123	0	1	0	8	0	0	0	25	12	0	46	0.0217391	0	0.173913	0	0	0	0.543478	0.26087	0	11.3505	2.29114	11.2993	0	0	0	23.7286	36.0459	0	84.7154	0.133984	0.0270451	0.13338	0	0	0	0.280097	0.425494	0	33	4	36	0	0	0	77	146	0	296	0.111486	0.0135135	0.121622	0	0	0	0.260135	0.493243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	66	18	98	0	0	0	332	237	0	751	0.00785299	0	0.00739625	0	0	0	0.0579048	0.0308784	0	0.104032	0.075486	0	0.0710957	0	0	0	0.556603	0.296815	0	1	0	2	0	0	0	21	9	0	33	0.030303	0	0.0606061	0	0	0	0.636364	0.272727	0	10.1774	2.38643	12.173	0	0	0	24.7855	37.0024	0	86.5247	0.117624	0.027581	0.140688	0	0	0	0.286456	0.427651	0	29	4	40	0	0	0	77	138	0	288	0.100694	0.0138889	0.138889	0	0	0	0.267361	0.479167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	69	19	102	0	0	0	338	249	0	777	0	0	0.0040583	0	0	0	0.0564795	0.0174327	0	0.0779705	0	0	0.0520492	0	0	0	0.72437	0.223581	0	0	0	2	0	0	0	19	6	0	27	0	0	0.0740741	0	0	0	0.703704	0.222222	0	10.3627	2.48168	12.2675	0	0	0	24.8968	38.0899	0	88.0985	0.117626	0.0281693	0.139247	0	0	0	0.282602	0.432356	0	29	4	38	0	0	0	75	132	0	278	0.104317	0.0143885	0.136691	0	0	0	0.269784	0.47482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	67	13	112	0	0	0	324	259	0	775	0	0	0.00512621	0	0	0	0.0312148	0.0118578	0	0.0481989	0	0	0.106355	0	0	0	0.647626	0.246019	0	0	0	1	0	0	0	12	5	0	18	0	0	0.0555556	0	0	0	0.666667	0.277778	0	10.8671	1.85713	13.0844	0	0	0	24.2517	39.335	0	89.3954	0.121563	0.0207744	0.146366	0	0	0	0.271285	0.440012	0	29	3	38	0	0	0	73	129	0	272	0.106618	0.0110294	0.139706	0	0	0	0.268382	0.474265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	73	13	114	0	0	0	335	263	0	798	0	0	0.00625372	0	0	0	0.0205871	0.0138431	0	0.0406839	0	0	0.153715	0	0	0	0.506025	0.34026	0	0	0	1	0	0	0	9	5	0	15	0	0	0.0666667	0	0	0	0.6	0.333333	0	10.9993	1.92854	12.7193	0	0	0	23.8117	40.1019	0	89.5608	0.122814	0.0215333	0.142019	0	0	0	0.265872	0.447761	0	28	3	35	0	0	0	70	120	0	256	0.109375	0.0117188	0.136719	0	0	0	0.273438	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	64	11	110	0	0	0	334	249	0	768	0	0	0	0	0	0	0.0148474	0.0156604	0	0.0305078	0	0	0	0	0	0	0.486676	0.513324	0	0	0	0	0	0	0	6	4	0	10	0	0	0	0	0	0	0.6	0.4	0	10.2931	1.5366	12.4868	0	0	0	24.4249	38.1453	0	86.8867	0.118465	0.0176851	0.143713	0	0	0	0.281112	0.439024	0	26	2	32	0	0	0	68	106	0	234	0.111111	0.00854701	0.136752	0	0	0	0.290598	0.452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	71	10	106	0	0	0	341	257	0	785	0	0	0.000107932	0	0	0	0.017486	0.0106037	0	0.0281977	0	0	0.00382768	0	0	0	0.620124	0.376049	0	0	0	1	0	0	0	6	3	0	10	0	0	0.1	0	0	0	0.6	0.3	0	10.8042	1.58409	12.65	0	0	0	24.5092	38.8095	0	88.3571	0.122279	0.0179282	0.14317	0	0	0	0.277388	0.439235	0	26	2	31	0	0	0	65	103	0	227	0.114537	0.00881057	0.136564	0	0	0	0.286344	0.453745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	70	12	103	0	0	0	348	252	0	785	0	0	0.000300113	0	0	0	0.0204643	0.0128235	0	0.0335879	0	0	0.00893513	0	0	0	0.609276	0.381789	0	0	0	1	0	0	0	6	3	0	10	0	0	0.1	0	0	0	0.6	0.3	0	9.90421	1.63156	12.8028	0	0	0	24.1538	37.5388	0	86.0311	0.115124	0.0189648	0.148816	0	0	0	0.280756	0.43634	0	23	2	30	0	0	0	62	95	0	212	0.108491	0.00943396	0.141509	0	0	0	0.292453	0.448113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	62	11	112	0	0	0	344	258	0	787	0	0	0.000900317	0	0	0	0.00860637	0.00724316	0	0.0167498	0	0	0.0537508	0	0	0	0.513818	0.432431	0	0	0	1	0	0	0	4	3	0	8	0	0	0.125	0	0	0	0.5	0.375	0	9.48044	1.67902	13.483	0	0	0	24.866	38.5348	0	88.0433	0.107679	0.0190704	0.15314	0	0	0	0.282429	0.43768	0	22	2	29	0	0	0	61	93	0	207	0.10628	0.00966184	0.140097	0	0	0	0.294686	0.449275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	56	10	118	0	0	0	344	261	0	789	0	0	0.00285945	0	0	0	0.0101952	0.00964473	0	0.0226994	0	0	0.12597	0	0	0	0.44914	0.424889	0	0	0	1	0	0	0	4	4	0	9	0	0	0.111111	0	0	0	0.444444	0.444444	0	8.34882	1.72648	13.8642	0	0	0	24.3883	39.4059	0	87.7337	0.0951608	0.0196786	0.158025	0	0	0	0.277981	0.449154	0	20	2	28	0	0	0	58	89	0	197	0.101523	0.0101523	0.142132	0	0	0	0.294416	0.451777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	46	11	122	0	0	0	345	246	0	770	0	0	0	0	0	0	0.0119176	0.00108184	0	0.0129995	0	0	0	0	0	0	0.916778	0.0832221	0	0	0	0	0	0	0	4	2	0	6	0	0	0	0	0	0	0.666667	0.333333	0	6.7548	1.77392	14.5447	0	0	0	24.7469	38.2253	0	86.0457	0.0785025	0.0206161	0.169035	0	0	0	0.287602	0.444245	0	17	2	29	0	0	0	53	80	0	181	0.0939227	0.0110497	0.160221	0	0	0	0.292818	0.441989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	44	13	120	0	0	0	343	238	0	758	0	0	0	0	0	0	0.00497871	0.00272971	0	0.00770842	0	0	0	0	0	0	0.64588	0.35412	0	0	0	0	0	0	0	3	2	0	5	0	0	0	0	0	0	0.6	0.4	0	6.85924	1.82136	14.3668	0	0	0	24.4701	36.7553	0	84.2728	0.0813933	0.0216127	0.170479	0	0	0	0.290367	0.436147	0	16	2	27	0	0	0	51	75	0	171	0.0935673	0.0116959	0.157895	0	0	0	0.298246	0.438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	45	12	126	0	0	0	329	250	0	762	0	0	0	0	0	0	0.00660748	0.00717978	0	0.0137873	0	0	0	0	0	0	0.479245	0.520755	0	0	0	0	0	0	0	3	2	0	5	0	0	0	0	0	0	0.6	0.4	0	7.01595	1.86879	14.0308	0	0	0	24.7542	35.9186	0	83.5883	0.0839346	0.0223571	0.167856	0	0	0	0.296144	0.429708	0	15	2	26	0	0	0	50	70	0	163	0.0920245	0.0122699	0.159509	0	0	0	0.306748	0.429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	48	12	129	0	0	0	314	227	0	730	0	0	0	0	0	0	0.00850222	0.00556603	0	0.0140683	0	0	0	0	0	0	0.604355	0.395645	0	0	0	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0.666667	0.333333	0	7.30826	1.91621	13.9406	0	0	0	24.239	34.8313	0	82.2353	0.0888702	0.0233016	0.16952	0	0	0	0.294752	0.423556	0	15	2	24	0	0	0	48	66	0	155	0.0967742	0.0129032	0.154839	0	0	0	0.309677	0.425806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	52	16	128	0	0	0	329	229	0	754	0	0	0	0	0	0	0.00295043	0	0	0.00295043	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	7.60778	1.96362	14.5141	0	0	0	22.8984	33.9428	0	80.9267	0.0940082	0.0242642	0.179349	0	0	0	0.282952	0.419426	0	15	2	24	0	0	0	45	64	0	150	0.1	0.0133333	0.16	0	0	0	0.3	0.426667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	52	16	133	0	0	0	343	217	0	761	0	0	0.000145644	0	0	0	0.00429862	0.000228216	0	0.00467248	0	0	0.0311707	0	0	0	0.919987	0.0488426	0	0	0	1	0	0	0	1	1	0	3	0	0	0.333333	0	0	0	0.333333	0.333333	0	7.9248	2.01103	14.2437	0	0	0	23.8623	31.6801	0	79.7218	0.0994057	0.0252256	0.178667	0	0	0	0.299319	0.397383	0	15	2	23	0	0	0	45	60	0	145	0.103448	0.0137931	0.158621	0	0	0	0.310345	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	50	7	139	0	0	0	347	201	0	744	0	0	0	0	0	0	0.00670121	0.000648606	0	0.00734981	0	0	0	0	0	0	0.911752	0.088248	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0.333333	0.666667	0	7.59106	1.01366	14.2699	0	0	0	22.9913	29.6667	0	75.5326	0.1005	0.0134202	0.188923	0	0	0	0.304389	0.392767	0	14	1	22	0	0	0	42	55	0	134	0.104478	0.00746269	0.164179	0	0	0	0.313433	0.410448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	51	9	142	0	0	0	350	213	0	765	0	0	0.0001196	0	0	0	0	0.001783	0	0.0019026	0	0	0.0628612	0	0	0	0	0.937139	0	0	0	1	0	0	0	0	2	0	3	0	0	0.333333	0	0	0	0	0.666667	0	7.39005	1.03736	14.7942	0	0	0	22.4838	30.4433	0	76.1487	0.0970476	0.0136228	0.19428	0	0	0	0.295262	0.399787	0	13	1	22	0	0	0	41	54	0	131	0.0992366	0.00763359	0.167939	0	0	0	0.312977	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	9	129	0	0	0	334	224	0	743	0	0	0.000745944	0	0	0	0	0.00619299	0	0.00693893	0	0	0.107501	0	0	0	0	0.892499	0	0	0	4	0	0	0	0	5	0	9	0	0	0.444444	0	0	0	0	0.555556	0	6.92523	1.06106	14.4532	0	0	0	21.9508	30.3883	0	74.7785	0.0926099	0.0141893	0.19328	0	0	0	0.293544	0.406377	0	12	1	20	0	0	0	39	51	0	123	0.097561	0.00813008	0.162602	0	0	0	0.317073	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	46	11	146	0	0	0	337	226	0	766	0	0	0.00285326	0	0	0	0	0.00790813	0	0.0107614	0	0	0.265139	0	0	0	0	0.734861	0	0	0	7	0	0	0	0	4	0	11	0	0	0.636364	0	0	0	0	0.363636	0	7.17085	1.08475	14.9289	0	0	0	22.8134	30.3323	0	76.3301	0.0939452	0.0142113	0.195583	0	0	0	0.298878	0.397383	0	12	1	20	0	0	0	39	50	0	122	0.0983607	0.00819672	0.163934	0	0	0	0.319672	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	51	11	136	0	0	0	347	236	0	781	0	0.000102925	0.00980832	0	0	0	0	0.00247678	0	0.012388	0	0.00830844	0.791758	0	0	0	0	0.199933	0	0	1	10	0	0	0	0	3	0	14	0	0.0714286	0.714286	0	0	0	0	0.214286	0	7.19944	1.10844	14.2289	0	0	0	22.741	30.6305	0	75.9083	0.0948439	0.0146023	0.187448	0	0	0	0.299585	0.40352	0	11	1	19	0	0	0	38	50	0	119	0.092437	0.00840336	0.159664	0	0	0	0.319328	0.420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	50	11	134	0	0	0	354	238	0	787	0	0.000475944	0.0138168	0	0	0	0.000545447	0.00952056	0	0.0243587	0	0.019539	0.56722	0	0	0	0.0223923	0.390848	0	0	2	11	0	0	0	5	5	0	23	0	0.0869565	0.478261	0	0	0	0.217391	0.217391	0	7.42614	1.13213	14.1103	0	0	0	21.0373	30.5955	0	74.3014	0.0999461	0.0152369	0.189907	0	0	0	0.283135	0.411775	0	11	1	20	0	0	0	35	47	0	114	0.0964912	0.00877193	0.175439	0	0	0	0.307018	0.412281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	51	11	140	0	0	0	342	252	0	796	0	0.00164997	0.00882584	0	0	0	0.00219965	0.0125997	0	0.0252752	0	0.0652803	0.34919	0	0	0	0.0870282	0.498501	0	0	4	10	0	0	0	10	16	0	40	0	0.1	0.25	0	0	0	0.25	0.4	0	7.67783	1.15581	14.6377	0	0	0	21.0175	30.7912	0	75.28	0.10199	0.0153535	0.194444	0	0	0	0.279191	0.409022	0	11	1	23	0	0	0	34	47	0	116	0.0948276	0.00862069	0.198276	0	0	0	0.293103	0.405172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	50	9	136	0	0	0	344	247	0	786	0	0.00468475	0.0189866	0	0	0	0.00732328	0.0198562	0	0.0508509	0	0.0921272	0.373378	0	0	0	0.144015	0.39048	0	0	5	14	0	0	0	16	21	0	56	0	0.0892857	0.25	0	0	0	0.285714	0.375	0	7.02121	1.17949	12.9437	0	0	0	21.7848	31.8989	0	74.8281	0.0938311	0.0157627	0.17298	0	0	0	0.291132	0.426295	0	10	1	21	0	0	0	34	48	0	114	0.0877193	0.00877193	0.184211	0	0	0	0.298246	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	51	10	125	0	0	0	353	258	0	797	0	0.0126689	0.0252319	0	0	0	0.0219619	0.0388043	0	0.0986671	0	0.128401	0.255728	0	0	0	0.222586	0.393285	0	0	5	19	0	0	0	23	25	0	72	0	0.0694444	0.263889	0	0	0	0.319444	0.347222	0	7.26102	1.20317	12.2396	0	0	0	21.5821	31.6485	0	73.9344	0.098209	0.0162735	0.165546	0	0	0	0.291908	0.428063	0	10	1	22	0	0	0	32	48	0	113	0.0884956	0.00884956	0.19469	0	0	0	0.283186	0.424779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	48	11	119	0	0	0	356	263	0	797	0	0.00727799	0.0305033	0	0	0	0.0180004	0.0344033	0	0.090185	0	0.0807007	0.33823	0	0	0	0.199594	0.381475	0	0	3	24	0	0	0	23	28	0	78	0	0.0384615	0.307692	0	0	0	0.294872	0.358974	0	6.76312	1.254	12.7571	0	0	0	21.5594	31.9804	0	74.3141	0.0910073	0.0168744	0.171665	0	0	0	0.290112	0.430342	0	9	3	24	0	0	0	34	53	0	123	0.0731707	0.0243902	0.195122	0	0	0	0.276423	0.430894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	49	16	122	0	0	0	349	248	0	784	0	0.00911564	0.0366494	0	0	0	0.0173514	0.0406126	0	0.103729	0	0.0878794	0.353319	0	0	0	0.167276	0.391526	0	0	2	21	0	0	0	30	31	0	84	0	0.0238095	0.25	0	0	0	0.357143	0.369048	0	6.97816	1.33561	12.5461	0	0	0	21.1127	31.4014	0	73.3739	0.0951042	0.0182028	0.170988	0	0	0	0.287741	0.427964	0	9	4	28	0	0	0	34	55	0	130	0.0692308	0.0307692	0.215385	0	0	0	0.261538	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	46	12	124	0	0	0	344	249	0	775	0	0.00527838	0.0385081	0	0	0	0.0307821	0.0505827	0	0.125151	0	0.042176	0.307692	0	0	0	0.245959	0.404173	0	0	1	26	0	0	0	34	30	0	91	0	0.010989	0.285714	0	0	0	0.373626	0.32967	0	6.12494	1.45119	12.2437	0	0	0	20.1799	29.7626	0	69.7623	0.0877972	0.0208019	0.175506	0	0	0	0.289266	0.426629	0	7	5	30	0	0	0	32	56	0	130	0.0538462	0.0384615	0.230769	0	0	0	0.246154	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	49	13	129	0	0	0	355	246	0	792	0	0	0.048029	0	0	0	0.0343899	0.0647118	0	0.147131	0	0	0.326438	0	0	0	0.233737	0.439825	0	0	0	26	0	0	0	35	31	0	92	0	0	0.282609	0	0	0	0.380435	0.336957	0	6.29142	1.59809	12.2189	0	0	0	20.9955	27.5218	0	68.6257	0.0916773	0.0232871	0.178052	0	0	0	0.305942	0.401042	0	7	6	31	0	0	0	36	57	0	137	0.0510949	0.0437956	0.226277	0	0	0	0.262774	0.416058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	50	13	136	0	0	0	356	241	0	796	0	0.000134298	0.0475818	0	0	0	0.0454554	0.0372072	0	0.130379	0	0.00103006	0.364951	0	0	0	0.348641	0.285378	0	0	1	22	0	0	0	40	33	0	96	0	0.0104167	0.229167	0	0	0	0.416667	0.34375	0	6.45781	1.73971	13.1028	0	0	0	19.7748	26.2081	0	67.2833	0.0959793	0.0258565	0.194741	0	0	0	0.293904	0.389519	0	7	6	38	0	0	0	36	59	0	146	0.0479452	0.0410959	0.260274	0	0	0	0.246575	0.40411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	46	13	142	0	0	0	363	249	0	813	0	0.000329309	0.0411414	0	0	0	0.0528976	0.0546746	0	0.149043	0	0.00220949	0.276037	0	0	0	0.354916	0.366838	0	0	2	26	0	0	0	44	45	0	117	0	0.017094	0.222222	0	0	0	0.376068	0.384615	0	6.01567	1.89206	12.7603	0	0	0	19.5948	25.8954	0	66.1583	0.0909285	0.0285989	0.192876	0	0	0	0.296181	0.391416	0	6	6	44	0	0	0	37	58	0	151	0.0397351	0.0397351	0.291391	0	0	0	0.245033	0.384106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	48	17	139	0	0	0	340	256	0	800	0	0.000522188	0.0330591	0	0	0	0.0665226	0.0663502	0	0.166454	0	0.00313713	0.198608	0	0	0	0.399645	0.398609	0	0	2	22	0	0	0	53	49	0	126	0	0.015873	0.174603	0	0	0	0.420635	0.388889	0	6.15814	2.04063	12.7708	0	0	0	20.3756	27.4499	0	68.7951	0.0895142	0.0296624	0.185635	0	0	0	0.296178	0.39901	0	6	6	47	0	0	0	37	67	0	163	0.0368098	0.0368098	0.288344	0	0	0	0.226994	0.411043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	46	15	144	0	0	0	336	261	0	802	0	0.000774667	0.0374186	0	0	0	0.0489514	0.0946937	0	0.181838	0	0.0042602	0.20578	0	0	0	0.269203	0.520757	0	0	2	32	0	0	0	50	59	0	143	0	0.013986	0.223776	0	0	0	0.34965	0.412587	0	6.30056	2.18761	13.9197	0	0	0	19.8372	27.9423	0	70.1874	0.0897677	0.0311681	0.198322	0	0	0	0.282632	0.39811	0	6	6	50	0	0	0	39	69	0	170	0.0352941	0.0352941	0.294118	0	0	0	0.229412	0.405882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
