Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	66	37	0	132	0	88	141	0	0	464	0.0115999	0.000164119	0	0.0236637	0	0.00495911	0.0684883	0	0	0.108875	0.106543	0.00150741	0	0.217347	0	0.0455486	0.629054	0	0	7	1	0	25	0	5	35	0	0	73	0.0958904	0.0136986	0	0.342466	0	0.0684932	0.479452	0	0	9.83005	5.1464	0	9.84365	0	12.5796	9.98945	0	0	47.3892	0.207433	0.108599	0	0.207719	0	0.265453	0.210796	0	0	37	18	0	36	0	47	49	0	0	187	0.197861	0.0962567	0	0.192513	0	0.251337	0.262032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	72	38	0	140	0	91	156	0	0	497	0.0154086	0.000631206	0	0.0260408	0	0.00932679	0.0593999	0	0	0.110807	0.139057	0.00569644	0	0.23501	0	0.0841713	0.536065	0	0	7	2	0	30	0	4	35	0	0	78	0.0897436	0.025641	0	0.384615	0	0.0512821	0.448718	0	0	9.95395	5.56805	0	10.0978	0	12.991	10.7832	0	0	49.3939	0.201522	0.112727	0	0.204434	0	0.263007	0.21831	0	0	36	18	0	34	0	45	53	0	0	186	0.193548	0.0967742	0	0.182796	0	0.241935	0.284946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	73	43	0	154	0	88	158	0	0	516	0.0130534	0.00153658	0	0.0394756	0	0.0115807	0.059771	0	0	0.125417	0.10408	0.0122518	0	0.314754	0	0.0923375	0.476577	0	0	6	1	0	30	0	3	33	0	0	73	0.0821918	0.0136986	0	0.410959	0	0.0410959	0.452055	0	0	9.95512	5.92311	0	10.489	0	13.0435	11.139	0	0	50.5497	0.196937	0.117174	0	0.207498	0	0.258034	0.220357	0	0	33	17	0	31	0	44	52	0	0	177	0.186441	0.0960452	0	0.175141	0	0.248588	0.293785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	70	44	0	167	0	92	175	0	0	548	0.00381925	0.00468774	0	0.0262041	0	0.0123932	0.0468264	0	0	0.0939306	0.0406604	0.0499065	0	0.278973	0	0.13194	0.498521	0	0	3	1	0	25	0	2	28	0	0	59	0.0508475	0.0169492	0	0.423729	0	0.0338983	0.474576	0	0	10.625	6.33431	0	10.6475	0	13.8994	10.929	0	0	52.4353	0.202631	0.120802	0	0.20306	0	0.265078	0.208429	0	0	35	17	0	32	0	44	53	0	0	181	0.19337	0.0939227	0	0.176796	0	0.243094	0.292818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	65	52	0	181	0	101	165	0	0	564	0.00572013	0	0	0.032308	0	0	0.0607827	0	0	0.0988108	0.0578898	0	0	0.326968	0	0	0.615142	0	0	4	0	0	25	0	0	27	0	0	56	0.0714286	0	0	0.446429	0	0	0.482143	0	0	9.69436	6.75769	0	11.2958	0	14.7778	11.1892	0	0	53.7149	0.180478	0.125806	0	0.210292	0	0.275116	0.208307	0	0	32	18	0	32	0	45	49	0	0	176	0.181818	0.102273	0	0.181818	0	0.255682	0.278409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	61	46	0	190	0	97	158	0	0	552	0.00825403	0.000254632	0	0.0340241	0	0	0.0625432	0	0	0.105076	0.078553	0.00242332	0	0.323805	0	0	0.595219	0	0	4	2	0	28	0	0	25	0	0	59	0.0677966	0.0338983	0	0.474576	0	0	0.423729	0	0	10.1256	7.19197	0	11.6453	0	14.4077	11.4919	0	0	54.8625	0.184563	0.131091	0	0.212264	0	0.262615	0.209467	0	0	31	18	0	30	0	41	50	0	0	170	0.182353	0.105882	0	0.176471	0	0.241176	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	69	55	0	199	0	97	161	0	0	581	0.000897567	0.000713811	0	0.0376451	0	0	0.0384649	0	0	0.0777214	0.0115485	0.00918422	0	0.48436	0	0	0.494907	0	0	2	2	0	32	0	0	19	0	0	55	0.0363636	0.0363636	0	0.581818	0	0	0.345455	0	0	10.5611	7.62681	0	11.1736	0	14.5618	11.9009	0	0	55.8243	0.189186	0.136622	0	0.200157	0	0.260851	0.213185	0	0	31	18	0	28	0	38	55	0	0	170	0.182353	0.105882	0	0.164706	0	0.223529	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	70	59	0	208	0	86	149	0	0	572	0.00112768	0.00197923	0	0.0362584	0	0	0.0275391	0	0	0.0669044	0.016855	0.029583	0	0.541943	0	0	0.411619	0	0	2	2	0	30	0	0	17	0	0	51	0.0392157	0.0392157	0	0.588235	0	0	0.333333	0	0	11.2166	8.05962	0	11.6149	0	13.1611	11.2518	0	0	55.3041	0.202817	0.145733	0	0.210019	0	0.237977	0.203454	0	0	31	18	0	29	0	34	53	0	0	165	0.187879	0.109091	0	0.175758	0	0.206061	0.321212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	77	60	0	216	0	89	160	0	0	602	0.00145173	0.00541884	0	0.030099	0	9.60619e-005	0.0158559	0	0	0.0529215	0.0274318	0.102394	0	0.568748	0	0.00181518	0.299612	0	0	2	3	0	26	0	1	14	0	0	46	0.0434783	0.0652174	0	0.565217	0	0.0217391	0.304348	0	0	11.8401	7.59691	0	12.2619	0	13.4161	12.1419	0	0	57.2569	0.20679	0.132681	0	0.214156	0	0.234314	0.212059	0	0	30	16	0	31	0	32	52	0	0	161	0.186335	0.0993789	0	0.192547	0	0.198758	0.322981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	78	48	0	224	0	88	157	0	0	595	0.00182806	0.0142963	0	0.0216894	0	0.000223528	0.012416	0	0	0.0504533	0.0362327	0.283358	0	0.42989	0	0.00443039	0.246089	0	0	2	3	0	26	0	1	11	0	0	43	0.0465116	0.0697674	0	0.604651	0	0.0232558	0.255814	0	0	12.4766	7.13172	0	12.0926	0	13.4842	12.3375	0	0	57.5227	0.216898	0.123981	0	0.210223	0	0.234416	0.214481	0	0	29	15	0	32	0	30	49	0	0	155	0.187097	0.0967742	0	0.206452	0	0.193548	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	91	50	0	238	0	90	171	0	0	640	0.00230952	0.000746592	0	0.0239162	0	0.000437704	0.0181922	0	0	0.0456022	0.0506449	0.0163719	0	0.524453	0	0.00959832	0.398932	0	0	2	1	0	24	0	1	11	0	0	39	0.0512821	0.025641	0	0.615385	0	0.025641	0.282051	0	0	13.1245	7.17578	0	12.7688	0	14.1057	13.2234	0	0	60.3982	0.2173	0.118808	0	0.211411	0	0.233544	0.218937	0	0	29	16	0	32	0	30	48	0	0	155	0.187097	0.103226	0	0.206452	0	0.193548	0.309677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	84	52	0	259	0	95	178	0	0	668	0.00277837	0.00200769	0	0.0294055	0	0.000850148	0.0177063	0	0	0.052748	0.0526725	0.0380619	0	0.557471	0	0.0161172	0.335678	0	0	2	1	0	24	0	1	10	0	0	38	0.0526316	0.0263158	0	0.631579	0	0.0263158	0.263158	0	0	12.8303	7.56165	0	11.9911	0	14.6792	13.1782	0	0	60.2405	0.212985	0.125524	0	0.199053	0	0.243677	0.21876	0	0	27	16	0	30	0	29	46	0	0	148	0.182432	0.108108	0	0.202703	0	0.195946	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	83	57	0	261	0	86	183	0	0	670	0.00166175	0.00537181	0	0.0231433	0	0	0.0174166	0	0	0.0475935	0.0349155	0.112869	0	0.48627	0	0	0.365946	0	0	1	1	0	24	0	0	7	0	0	33	0.030303	0.030303	0	0.727273	0	0	0.212121	0	0	12.8622	7.94953	0	11.5205	0	13.5276	13.6607	0	0	59.5205	0.216098	0.13356	0	0.193555	0	0.227276	0.229512	0	0	26	16	0	29	0	26	44	0	0	141	0.184397	0.113475	0	0.205674	0	0.184397	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	78	58	0	265	0	84	190	0	0	675	0.0018342	0	0	0.020187	0	0	0.0101089	0	0	0.0321301	0.0570865	0	0	0.62829	0	0	0.314624	0	0	1	0	0	26	0	0	5	0	0	32	0.03125	0	0	0.8125	0	0	0.15625	0	0	12.2644	8.33462	0	11.6976	0	12.9767	14.4121	0	0	59.6854	0.205484	0.139643	0	0.195987	0	0.217419	0.241467	0	0	24	16	0	29	0	23	44	0	0	136	0.176471	0.117647	0	0.213235	0	0.169118	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	74	61	0	275	0	74	194	0	0	678	0.00197056	0	0	0.0249316	0	0	0.00429491	0	0	0.031197	0.0631651	0	0	0.799164	0	0	0.13767	0	0	1	0	0	29	0	0	4	0	0	34	0.0294118	0	0	0.852941	0	0	0.117647	0	0	11.9992	8.71841	0	11.701	0	11.048	15.3094	0	0	58.7761	0.204151	0.148333	0	0.199078	0	0.187967	0.260471	0	0	23	16	0	27	0	20	44	0	0	130	0.176923	0.123077	0	0.207692	0	0.153846	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	79	62	0	276	0	76	205	0	0	698	0.00213767	0	0	0.0313226	0	0	0.00486812	0	0	0.0383283	0.0557725	0	0	0.817217	0	0	0.127011	0	0	1	0	0	41	0	0	3	0	0	45	0.0222222	0	0	0.911111	0	0	0.0666667	0	0	11.3795	8.53364	0	11.806	0	11.4813	15.1435	0	0	58.3439	0.195041	0.146264	0	0.202352	0	0.196786	0.259556	0	0	21	15	0	26	0	19	42	0	0	123	0.170732	0.121951	0	0.211382	0	0.154472	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	74	58	0	279	0	75	202	0	0	688	0	0	0	0.0470582	0	0	0.00578238	0	0	0.0528406	0	0	0	0.890569	0	0	0.109431	0	0	0	0	0	49	0	0	4	0	0	53	0	0	0	0.924528	0	0	0.0754717	0	0	11.2902	7.87638	0	11.6933	0	11.9201	15.341	0	0	58.121	0.194254	0.135517	0	0.201189	0	0.205091	0.263949	0	0	20	14	0	25	0	19	40	0	0	118	0.169492	0.118644	0	0.211864	0	0.161017	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	70	64	0	274	0	82	219	0	0	709	0	0	0	0.04523	0	0	0.00823998	0	0	0.05347	0	0	0	0.845895	0	0	0.154105	0	0	0	0	0	57	0	0	4	0	0	61	0	0	0	0.934426	0	0	0.0655738	0	0	10.6675	8.21085	0	11.9626	0	12.36	15.4202	0	0	58.6212	0.181974	0.140066	0	0.204066	0	0.210846	0.263048	0	0	19	14	0	25	0	19	39	0	0	116	0.163793	0.12069	0	0.215517	0	0.163793	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	58	47	0	254	0	83	224	0	0	666	0	0	0	0.0644435	0	0	0.00385808	0	0	0.0683016	0	0	0	0.943514	0	0	0.056486	0	0	0	0	0	69	0	0	2	0	0	71	0	0	0	0.971831	0	0	0.028169	0	0	9.51345	6.3242	0	12.5701	0	12.8019	16.1633	0	0	57.3729	0.165818	0.11023	0	0.219094	0	0.223134	0.281723	0	0	16	11	0	27	0	19	39	0	0	112	0.142857	0.0982143	0	0.241071	0	0.169643	0.348214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	56	47	0	246	0	90	222	0	0	661	0	0.000307798	0	0.0752258	0	0	0.00460901	0	0	0.0801426	0	0.00384062	0	0.938649	0	0	0.0575101	0	0	0	3	0	80	0	0	3	0	0	86	0	0.0348837	0	0.930233	0	0	0.0348837	0	0	8.69576	6.58676	0	12.7075	0	13.2452	15.9884	0	0	57.2236	0.151961	0.115106	0	0.222068	0	0.231464	0.279401	0	0	14	11	0	29	0	19	37	0	0	110	0.127273	0.1	0	0.263636	0	0.172727	0.336364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	60	49	0	240	0	89	230	0	0	668	0	0.000813803	0	0.0845649	0	0	0.00546644	0	0	0.0908451	0	0.00895814	0	0.930869	0	0	0.0601731	0	0	0	3	0	87	0	0	3	0	0	93	0	0.0322581	0	0.935484	0	0	0.0322581	0	0	9.00858	6.84911	0	12.326	0	13.6903	15.7754	0	0	57.6494	0.156265	0.118806	0	0.213809	0	0.237475	0.273644	0	0	14	11	0	33	0	19	35	0	0	112	0.125	0.0982143	0	0.294643	0	0.169643	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	56	51	0	230	0	84	218	0	0	639	0	0.00220709	0	0.0938352	0	0	0.00708996	0	0	0.103132	0	0.0214006	0	0.909853	0	0	0.0687463	0	0	0	3	0	89	0	0	3	0	0	95	0	0.0315789	0	0.936842	0	0	0.0315789	0	0	8.42255	6.29159	0	12.5798	0	12.3806	14.8062	0	0	54.4808	0.154597	0.115483	0	0.230904	0	0.227247	0.27177	0	0	13	10	0	36	0	17	31	0	0	107	0.121495	0.0934579	0	0.336449	0	0.158879	0.28972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	45	50	0	242	0	89	215	0	0	641	0	0.00599556	0	0.108652	0	0.000160609	0.00377996	0	0	0.118588	0	0.0505579	0	0.916213	0	0.00135434	0.0318748	0	0	0	3	0	89	0	1	1	0	0	94	0	0.0319149	0	0.946809	0	0.0106383	0.0106383	0	0	6.95099	6.20859	0	12.6949	0	11.916	14.4804	0	0	52.2508	0.133031	0.118823	0	0.24296	0	0.228054	0.277132	0	0	11	9	0	38	0	16	28	0	0	102	0.107843	0.0882353	0	0.372549	0	0.156863	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	44	52	0	241	0	78	221	0	0	636	0	0.0176395	0	0.127265	0	0.000411274	0.00546221	0	0	0.150778	0	0.116989	0	0.844056	0	0.00272767	0.0362268	0	0	0	4	0	91	0	2	2	0	0	99	0	0.040404	0	0.919192	0	0.020202	0.020202	0	0	7.18996	6.42273	0	12.0659	0	11.713	14.5522	0	0	51.9438	0.138418	0.123648	0	0.232288	0	0.225494	0.280153	0	0	11	9	0	39	0	15	27	0	0	101	0.108911	0.0891089	0	0.386139	0	0.148515	0.267327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	54	46	0	245	0	81	210	0	0	636	0	0.000444895	0	0.094889	0	0.000520716	0.0077302	0	0	0.103585	0	0.00429498	0	0.916051	0	0.00502695	0.0746268	0	0	0	3	0	86	0	1	3	0	0	93	0	0.0322581	0	0.924731	0	0.0107527	0.0322581	0	0	7.42866	5.95024	0	12.0763	0	11.1738	13.4968	0	0	50.1258	0.1482	0.118706	0	0.24092	0	0.222916	0.269258	0	0	11	11	0	47	0	14	25	0	0	108	0.101852	0.101852	0	0.435185	0	0.12963	0.231481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	52	47	0	235	0	78	203	0	0	615	0	0.0012915	0	0.12017	0	0	0.00163965	0	0	0.123102	0	0.0104913	0	0.976189	0	0	0.0133195	0	0	0	4	0	95	0	0	3	0	0	102	0	0.0392157	0	0.931373	0	0	0.0294118	0	0	7.66711	6.21507	0	12.5837	0	11.5065	14.0977	0	0	52.07	0.147246	0.11936	0	0.241668	0	0.220981	0.270745	0	0	11	11	0	48	0	14	26	0	0	110	0.1	0.1	0	0.436364	0	0.127273	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	48	46	0	226	0	71	200	0	0	591	0	0.00225955	0	0.127101	0	0	0.00557838	0	0	0.134938	0	0.016745	0	0.941915	0	0	0.0413402	0	0	0	3	0	95	0	0	5	0	0	103	0	0.0291262	0	0.92233	0	0	0.0485437	0	0	7.21204	6.4868	0	11.8695	0	10.5547	14.6971	0	0	50.8202	0.141913	0.127642	0	0.233559	0	0.207687	0.289199	0	0	10	11	0	50	0	13	26	0	0	110	0.0909091	0.1	0	0.454545	0	0.118182	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	53	54	0	227	0	68	219	0	0	621	0	0.00525695	0	0.131552	0	0	0.001844	0	0	0.138653	0	0.0379144	0	0.948786	0	0	0.0132994	0	0	0	4	0	97	0	0	5	0	0	106	0	0.0377358	0	0.915094	0	0	0.0471698	0	0	7.40341	6.75382	0	12.6692	0	10.0353	14.6011	0	0	51.4629	0.143859	0.131237	0	0.246182	0	0.195002	0.28372	0	0	9	11	0	52	0	12	26	0	0	110	0.0818182	0.1	0	0.472727	0	0.109091	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	45	47	0	233	0	56	228	0	0	609	0	0.0117087	0	0.141497	0	0	0.00547241	0	0	0.158678	0	0.0737888	0	0.891724	0	0	0.0344875	0	0	0	4	0	95	0	0	9	0	0	108	0	0.037037	0	0.87963	0	0	0.0833333	0	0	6.34424	5.197	0	13.7988	0	8.6904	15.2051	0	0	49.2355	0.128855	0.105554	0	0.280261	0	0.176507	0.308824	0	0	8	9	0	60	0	10	26	0	0	113	0.0707965	0.079646	0	0.530973	0	0.0884956	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	17	0	244	0	56	227	0	0	591	0	0.000586071	0	0.148468	0	0	0.0157108	0	0	0.164765	0	0.00355701	0	0.90109	0	0	0.0953527	0	0	0	1	0	97	0	0	14	0	0	112	0	0.00892857	0	0.866071	0	0	0.125	0	0	6.53445	1.92609	0	14.8929	0	8.92781	15.1848	0	0	47.4661	0.137665	0.0405782	0	0.313759	0	0.188088	0.319909	0	0	8	7	0	64	0	10	25	0	0	114	0.0701754	0.0614035	0	0.561404	0	0.0877193	0.219298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	49	18	0	248	0	59	231	0	0	605	0.000235368	0.00150204	0	0.136762	0	0	0.0204333	0	0	0.158933	0.00148093	0.00945078	0	0.860503	0	0	0.128566	0	0	1	2	0	91	0	0	17	0	0	111	0.00900901	0.018018	0	0.81982	0	0	0.153153	0	0	6.72458	2.08538	0	14.7519	0	9.16516	14.9686	0	0	47.6955	0.14099	0.0437227	0	0.309292	0	0.19216	0.313836	0	0	8	7	0	65	0	10	25	0	0	115	0.0695652	0.0608696	0	0.565217	0	0.0869565	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	47	19	0	259	0	57	231	0	0	613	0.000591914	0.0039531	0	0.142773	0	0	0.0321063	0	0	0.179425	0.00329896	0.0220321	0	0.795729	0	0	0.17894	0	0	1	2	0	87	0	0	20	0	0	110	0.00909091	0.0181818	0	0.790909	0	0	0.181818	0	0	6.91464	2.2627	0	15.5988	0	8.65601	14.4366	0	0	47.8687	0.14445	0.0472688	0	0.325867	0	0.180828	0.301586	0	0	8	7	0	64	0	9	25	0	0	113	0.0707965	0.0619469	0	0.566372	0	0.079646	0.221239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	50	21	0	258	0	62	220	0	0	611	0.001178	0.000169847	0	0.132643	0	0	0.026764	0	0	0.160755	0.00732789	0.00105656	0	0.825127	0	0	0.166489	0	0	1	1	0	80	0	0	19	0	0	101	0.00990099	0.00990099	0	0.792079	0	0	0.188119	0	0	7.10463	2.44416	0	15.4484	0	8.8695	14.1797	0	0	48.0464	0.14787	0.0508708	0	0.321531	0	0.184603	0.295124	0	0	8	8	0	60	0	9	28	0	0	113	0.0707965	0.0707965	0	0.530973	0	0.079646	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	45	21	0	251	0	63	225	0	0	605	0.00164548	0.000469925	0	0.138224	0	0.000103504	0.0145681	0	0	0.155011	0.0106152	0.00303155	0	0.891704	0	0.000667717	0.093981	0	0	1	1	0	79	0	1	13	0	0	95	0.0105263	0.0105263	0	0.831579	0	0.0105263	0.136842	0	0	6.38922	2.60539	0	16.1555	0	9.08294	12.6076	0	0	46.8406	0.136403	0.0556225	0	0.344904	0	0.193912	0.269159	0	0	7	7	0	57	0	9	29	0	0	109	0.0642202	0.0642202	0	0.522936	0	0.0825688	0.266055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	33	21	0	267	0	66	225	0	0	612	0.00211209	0.00140877	0	0.134089	0	0.000379285	0.0256691	0	0	0.163658	0.0129055	0.00860798	0	0.819323	0	0.00231754	0.156846	0	0	1	2	0	80	0	1	15	0	0	99	0.010101	0.020202	0	0.808081	0	0.010101	0.151515	0	0	4.81318	2.50412	0	17.1792	0	9.29635	13.2017	0	0	46.9946	0.10242	0.0532853	0	0.365557	0	0.197817	0.28092	0	0	5	6	0	60	0	9	28	0	0	108	0.0462963	0.0555556	0	0.555556	0	0.0833333	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
