Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	10	0	20	35	33	0	0	0	98	0	0	0	0.000538588	0.0257475	0.0165773	0	0	0	0.0428634	0	0	0	0.0125652	0.600688	0.386747	0	0	0	0	0	0	3	20	16	0	0	0	39	0	0	0	0.0769231	0.512821	0.410256	0	0	0	0	1.31179	0	2.11176	2.03913	3.43086	0	0	0	8.89353	0	0.147499	0	0.237449	0.229282	0.38577	0	0	0	0	10	0	14	16	25	0	0	0	65	0	0.153846	0	0.215385	0.246154	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	7	0	18	45	43	0	0	0	113	0	0.00018413	0	0.00239944	0.0347134	0.0297891	0	0	0	0.067086	0	0.00274469	0	0.0357667	0.517446	0.444043	0	0	0	0	1	0	8	21	17	0	0	0	47	0	0.0212766	0	0.170213	0.446809	0.361702	0	0	0	0	0.924509	0	2.28009	2.46763	4.13078	0	0	0	9.803	0	0.0943087	0	0.232591	0.251721	0.421379	0	0	0	0	6	0	13	19	28	0	0	0	66	0	0.0909091	0	0.19697	0.287879	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	8	0	16	51	50	0	0	0	125	0	0.000582481	0	0.00962645	0.0266644	0.02214	0	0	0	0.0590133	0	0.00987032	0	0.163123	0.451838	0.375169	0	0	0	0	1	0	13	23	14	0	0	0	51	0	0.0196078	0	0.254902	0.45098	0.27451	0	0	0	0	1.07139	0	2.59676	3.0785	4.84327	0	0	0	11.5899	0	0.0924419	0	0.224053	0.265618	0.417887	0	0	0	0	6	0	13	27	33	0	0	0	79	0	0.0759494	0	0.164557	0.341772	0.417722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	9	0	18	59	52	0	0	0	138	0	0.0018235	0	0.0196152	0.0337005	0.0243931	0	0	0	0.0795322	0	0.0229279	0	0.246632	0.423733	0.306707	0	0	0	0	1	0	14	29	16	0	0	0	60	0	0.0166667	0	0.233333	0.483333	0.266667	0	0	0	0	1.0478	0	2.47193	3.56888	5.43186	0	0	0	12.5205	0	0.0836872	0	0.197431	0.285044	0.433838	0	0	0	0	5	0	12	29	35	0	0	0	81	0	0.0617284	0	0.148148	0.358025	0.432099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	7	0	21	73	64	0	0	0	165	0	0.00568879	0	0.030056	0.0353758	0.0104427	0	0	0	0.0815632	0	0.069747	0	0.368499	0.433722	0.128032	0	0	0	0	1	0	15	25	19	0	0	0	60	0	0.0166667	0	0.25	0.416667	0.316667	0	0	0	0	1.16894	0	2.7881	4.3449	6.18933	0	0	0	14.4913	0	0.0806655	0	0.192399	0.299829	0.427107	0	0	0	0	5	0	13	34	41	0	0	0	93	0	0.0537634	0	0.139785	0.365591	0.44086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	8	0	24	93	71	0	0	0	196	0	0	0	0.0178102	0.0306118	0.0307316	0	0	0	0.0791537	0	0	0	0.225008	0.386739	0.388253	0	0	0	0	0	0	13	26	25	0	0	0	64	0	0	0	0.203125	0.40625	0.390625	0	0	0	0	1.30746	0	2.92093	4.88749	7.10044	0	0	0	16.2163	0	0.0806264	0	0.180123	0.301393	0.437858	0	0	0	0	6	0	17	38	41	0	0	0	102	0	0.0588235	0	0.166667	0.372549	0.401961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	12	0	30	103	82	0	0	0	227	0	0	0	0.0186001	0.0391112	0.0390184	0	0	0	0.0967296	0	0	0	0.192289	0.404335	0.403376	0	0	0	0	0	0	11	31	24	0	0	0	66	0	0	0	0.166667	0.469697	0.363636	0	0	0	0	1.16009	0	3.37639	5.06672	8.1813	0	0	0	17.7845	0	0.0652306	0	0.18985	0.284895	0.460024	0	0	0	0	5	0	19	37	47	0	0	0	108	0	0.0462963	0	0.175926	0.342593	0.435185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	11	0	38	101	85	0	0	0	235	0	0	0	0.017707	0.0444113	0.0522614	0	0	0	0.11438	0	0	0	0.154809	0.388279	0.456911	0	0	0	0	0	0	11	44	29	0	0	0	84	0	0	0	0.130952	0.52381	0.345238	0	0	0	0	1.28273	0	3.53086	5.57434	9.04425	0	0	0	19.4322	0	0.0660108	0	0.181702	0.286861	0.465426	0	0	0	0	5	0	20	39	49	0	0	0	113	0	0.0442478	0	0.176991	0.345133	0.433628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	13	0	39	111	101	0	0	0	264	0	0.00017563	0	0.0307395	0.0474033	0.0417796	0	0	0	0.120098	0	0.00146239	0	0.255953	0.394705	0.347879	0	0	0	0	1	0	17	46	27	0	0	0	91	0	0.010989	0	0.186813	0.505495	0.296703	0	0	0	0	1.40423	0	3.55836	6.46424	9.98584	0	0	0	21.4127	0	0.0655792	0	0.16618	0.301889	0.466352	0	0	0	0	5	0	19	44	54	0	0	0	122	0	0.0409836	0	0.155738	0.360656	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	16	0	40	138	99	0	0	0	293	0	0.000545175	0	0.0362876	0.0579974	0.0604413	0	0	0	0.155271	0	0.00351111	0	0.233704	0.373522	0.389262	0	0	0	0	1	0	17	46	33	0	0	0	97	0	0.0103093	0	0.175258	0.474227	0.340206	0	0	0	0	1.52512	0	3.9203	6.7803	10.8829	0	0	0	23.1086	0	0.0659979	0	0.169647	0.29341	0.470945	0	0	0	0	5	0	21	49	54	0	0	0	129	0	0.0387597	0	0.162791	0.379845	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	14	0	43	154	113	0	0	0	324	0	0.00170517	0	0.0278365	0.0559834	0.0599984	0	0	0	0.145523	0	0.0117175	0	0.191285	0.384703	0.412294	0	0	0	0	1	0	15	48	31	0	0	0	95	0	0.0105263	0	0.157895	0.505263	0.326316	0	0	0	0	1.64562	0	4.32018	7.75659	12.2111	0	0	0	25.9335	0	0.0634555	0	0.166587	0.299096	0.470862	0	0	0	0	5	0	24	53	60	0	0	0	142	0	0.0352113	0	0.169014	0.373239	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	13	0	47	180	118	0	0	0	358	0	0.00531705	0	0.0233391	0.083633	0.0663708	0	0	0	0.17866	0	0.0297607	0	0.130634	0.468113	0.371492	0	0	0	0	1	0	14	55	27	0	0	0	97	0	0.0103093	0	0.14433	0.56701	0.278351	0	0	0	0	1.76584	0	4.44786	8.47799	12.9838	0	0	0	27.6754	0	0.0638053	0	0.160715	0.306336	0.469144	0	0	0	0	5	0	25	52	62	0	0	0	144	0	0.0347222	0	0.173611	0.361111	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	15	0	53	201	114	0	0	0	383	0	0	0	0.0249709	0.0767856	0.017094	0	0	0	0.118851	0	0	0	0.210104	0.646069	0.143828	0	0	0	0	0	0	13	49	26	0	0	0	88	0	0	0	0.147727	0.556818	0.295455	0	0	0	0	1.47255	0	4.89416	9.30338	14.1865	0	0	0	29.8566	0	0.0493208	0	0.163922	0.311603	0.475154	0	0	0	0	5	0	24	53	74	0	0	0	156	0	0.0320513	0	0.153846	0.339744	0.474359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	13	0	57	207	118	0	0	0	395	0	0.000123306	0	0.0226002	0.0924359	0.0255374	0	0	0	0.140697	0	0.000876396	0	0.160631	0.656986	0.181507	0	0	0	0	1	0	13	52	25	0	0	0	91	0	0.010989	0	0.142857	0.571429	0.274725	0	0	0	0	1.60036	0	4.77026	10.374	15.2869	0	0	0	32.0316	0	0.049962	0	0.148923	0.323869	0.477245	0	0	0	0	5	0	24	53	71	0	0	0	153	0	0.0326797	0	0.156863	0.346405	0.464052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	16	0	55	214	118	0	0	0	403	0	0.000511496	0	0.0138818	0.0815776	0.0308904	0	0	0	0.126861	0	0.00403193	0	0.109425	0.643046	0.243497	0	0	0	0	2	0	13	53	24	0	0	0	92	0	0.0217391	0	0.141304	0.576087	0.26087	0	0	0	0	1.72259	0	4.72146	10.8139	16.5053	0	0	0	33.7633	0	0.0510196	0	0.13984	0.320287	0.488854	0	0	0	0	5	0	25	53	70	0	0	0	153	0	0.0326797	0	0.163399	0.346405	0.457516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	15	0	50	228	129	0	0	0	422	0	0.00147441	0	0.0186186	0.0684871	0.0410059	0	0	0	0.129586	0	0.0113778	0	0.143677	0.528507	0.316438	0	0	0	0	2	0	17	47	20	0	0	0	86	0	0.0232558	0	0.197674	0.546512	0.232558	0	0	0	0	1.84371	0	4.61521	11.2234	17.2681	0	0	0	34.9504	0	0.052752	0	0.13205	0.321123	0.494074	0	0	0	0	5	0	23	55	69	0	0	0	152	0	0.0328947	0	0.151316	0.361842	0.453947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	16	0	53	240	139	0	0	0	448	0	0.00420595	0	0.0306642	0.0692689	0.0424815	0	0	0	0.14662	0	0.028686	0	0.20914	0.472437	0.289738	0	0	0	0	2	0	19	48	17	0	0	0	86	0	0.0232558	0	0.22093	0.55814	0.197674	0	0	0	0	1.96426	0	4.32627	11.7164	17.7567	0	0	0	35.7636	0	0.0549234	0	0.120969	0.327606	0.496502	0	0	0	0	5	0	22	55	70	0	0	0	152	0	0.0328947	0	0.144737	0.361842	0.460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	15	0	53	249	140	0	0	0	457	0	0.0102316	0	0.0360644	0.0559878	0.0269428	0	0	0	0.129226	0	0.0791756	0	0.279079	0.433253	0.208493	0	0	0	0	2	0	19	42	13	0	0	0	76	0	0.0263158	0	0.25	0.552632	0.171053	0	0	0	0	2.08445	0	4.8367	12.8674	19.0884	0	0	0	38.877	0	0.0536167	0	0.12441	0.330979	0.490994	0	0	0	0	5	0	24	59	74	0	0	0	162	0	0.0308642	0	0.148148	0.364198	0.45679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	12	0	55	266	157	0	0	0	490	0	0	0	0.0307282	0.0708722	0.0358132	0	0	0	0.137414	0	0	0	0.223618	0.515759	0.260623	0	0	0	0	0	0	20	41	14	0	0	0	75	0	0	0	0.266667	0.546667	0.186667	0	0	0	0	2.22809	0	4.71687	13.3999	20.6355	0	0	0	40.9804	0	0.0543696	0	0.115101	0.326984	0.503546	0	0	0	0	7	0	25	59	73	0	0	0	164	0	0.0426829	0	0.152439	0.359756	0.445122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	17	0	53	285	148	0	0	0	503	0	0	0	0.0317478	0.0867495	0.0171973	0	0	0	0.135695	0	0	0	0.233965	0.6393	0.126735	0	0	0	0	0	0	22	48	11	0	0	0	81	0	0	0	0.271605	0.592593	0.135802	0	0	0	0	2.38393	0	5.12385	13.8939	20.9727	0	0	0	42.3743	0	0.0562589	0	0.120919	0.327884	0.494938	0	0	0	0	7	0	26	57	74	0	0	0	164	0	0.0426829	0	0.158537	0.347561	0.451219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	23	0	65	292	153	0	0	0	533	0	0	0	0.0397147	0.0710251	0.0201206	0	0	0	0.13086	0	0	0	0.303489	0.542755	0.153756	0	0	0	0	0	0	20	45	10	0	0	0	75	0	0	0	0.266667	0.6	0.133333	0	0	0	0	2.51313	0	5.02548	14.3393	21.6518	0	0	0	43.5297	0	0.0577336	0	0.115449	0.329415	0.497402	0	0	0	0	6	0	25	59	72	0	0	0	162	0	0.037037	0	0.154321	0.364198	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
