Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	31	33	72	46	247	0	192	0	0	621	0.00748098	0.006968	0.010625	0.0176171	0.0899816	0	0.0497982	0	0	0.182471	0.0409982	0.0381869	0.0582284	0.0965474	0.493129	0	0.27291	0	0	7	4	8	8	49	0	25	0	0	101	0.0693069	0.039604	0.0792079	0.0792079	0.485149	0	0.247525	0	0	4.87468	4.18571	7.67447	3.7368	10.7318	0	12.9334	0	0	44.1369	0.110445	0.0948348	0.173879	0.084664	0.243149	0	0.293029	0	0	17	11	28	16	52	0	58	0	0	182	0.0934066	0.0604396	0.153846	0.0879121	0.285714	0	0.318681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	40	32	68	45	275	0	201	0	0	661	0.0122757	0.0139144	0.0163347	0.0268246	0.0644397	0	0.0414391	0	0	0.175228	0.0700557	0.0794072	0.0932194	0.153084	0.367747	0	0.236487	0	0	5	5	10	9	41	0	22	0	0	92	0.0543478	0.0543478	0.108696	0.0978261	0.445652	0	0.23913	0	0	5.1609	4.45136	8.27633	4.05453	10.9833	0	13.57	0	0	46.4965	0.110995	0.0957354	0.177999	0.0872007	0.236219	0	0.291851	0	0	16	11	27	16	57	0	58	0	0	185	0.0864865	0.0594595	0.145946	0.0864865	0.308108	0	0.313514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	31	70	51	271	0	192	0	0	656	0.0171091	0.0123683	0.0190334	0.0249732	0.0644385	0	0.0382441	0	0	0.176167	0.0971191	0.0702078	0.108042	0.141759	0.365782	0	0.21709	0	0	5	4	9	8	47	0	29	0	0	102	0.0490196	0.0392157	0.0882353	0.0784314	0.460784	0	0.284314	0	0	5.52262	4.11777	8.68164	3.71707	12.0977	0	14.5194	0	0	48.6562	0.113503	0.0846299	0.178428	0.0763946	0.248637	0	0.298407	0	0	16	11	28	16	60	0	59	0	0	190	0.0842105	0.0578947	0.147368	0.0842105	0.315789	0	0.310526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	25	83	57	281	0	204	0	0	687	0.0136276	0.0127517	0.0107211	0.0251402	0.0551439	0	0.0330027	0	0	0.150387	0.0906165	0.0847925	0.0712903	0.16717	0.36668	0	0.219451	0	0	4	3	6	8	40	0	26	0	0	87	0.045977	0.0344828	0.0689655	0.091954	0.45977	0	0.298851	0	0	5.88341	3.52034	9.16932	4.03202	12.5316	0	15.2885	0	0	50.4251	0.116676	0.0698132	0.18184	0.0799605	0.248518	0	0.303191	0	0	16	10	29	16	61	0	59	0	0	191	0.0837696	0.052356	0.151832	0.0837696	0.319372	0	0.308901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	45	24	89	55	291	0	199	0	0	703	0.0174506	0.00971634	0.0103988	0.0203021	0.0463488	0	0.0313836	0	0	0.1356	0.128692	0.0716542	0.0766874	0.14972	0.341805	0	0.231442	0	0	4	2	4	7	37	0	24	0	0	78	0.0512821	0.025641	0.0512821	0.0897436	0.474359	0	0.307692	0	0	6.24351	3.11756	9.86829	4.37937	13.628	0	14.8767	0	0	52.1134	0.119806	0.0598227	0.189362	0.0840354	0.261506	0	0.285468	0	0	16	10	29	17	62	0	55	0	0	189	0.0846561	0.0529101	0.153439	0.0899471	0.328042	0	0.291005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	46	24	80	61	295	0	188	0	0	694	0.0115296	0	0.0067734	0.0059725	0.0455042	0	0.0261036	0	0	0.0958833	0.120246	0	0.0706421	0.0622892	0.47458	0	0.272243	0	0	3	0	3	6	29	0	23	0	0	64	0.046875	0	0.046875	0.09375	0.453125	0	0.359375	0	0	6.61171	3.39197	9.90407	4.74578	13.6558	0	15.6407	0	0	53.95	0.122553	0.0628725	0.183579	0.0879662	0.253119	0	0.289911	0	0	17	12	28	19	57	0	54	0	0	187	0.0909091	0.0641711	0.149733	0.101604	0.304813	0	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	43	29	82	67	296	0	178	0	0	695	0.0111988	0	0.00558352	0.0067061	0.0544585	0	0.0342453	0	0	0.112192	0.0998182	0	0.0497675	0.0597733	0.485403	0	0.305238	0	0	2	0	2	7	24	0	21	0	0	56	0.0357143	0	0.0357143	0.125	0.428571	0	0.375	0	0	6.22216	3.62764	10.1675	4.91419	13.8048	0	14.9928	0	0	53.7291	0.115806	0.0675172	0.189237	0.0914624	0.256933	0	0.279045	0	0	16	11	26	18	54	0	50	0	0	175	0.0914286	0.0628571	0.148571	0.102857	0.308571	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	42	24	95	73	300	0	188	0	0	722	0.00458372	0	0.00689857	0.00761715	0.0407596	0	0.0272634	0	0	0.0871225	0.0526124	0	0.0791825	0.0874303	0.467843	0	0.312932	0	0	1	0	1	8	17	0	16	0	0	43	0.0232558	0	0.0232558	0.186047	0.395349	0	0.372093	0	0	6.55772	3.87408	10.3127	5.18916	12.2717	0	14.4692	0	0	52.6746	0.124495	0.0735474	0.195781	0.0985134	0.232973	0	0.274691	0	0	16	11	25	17	52	0	47	0	0	168	0.0952381	0.0654762	0.14881	0.10119	0.309524	0	0.279762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	29	94	80	301	0	184	0	0	728	0.00544698	0	0	0.00404433	0.0290829	0	0.0194523	0	0	0.0580265	0.0938706	0	0	0.0696979	0.5012	0	0.335231	0	0	2	0	0	7	16	0	13	0	0	38	0.0526316	0	0	0.184211	0.421053	0	0.342105	0	0	6.07359	4.11961	10.9205	5.11956	12.7113	0	13.7306	0	0	52.6752	0.115303	0.0782078	0.207318	0.0971911	0.241316	0	0.260665	0	0	13	11	26	16	53	0	44	0	0	163	0.0797546	0.0674847	0.159509	0.0981595	0.325153	0	0.269939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	44	29	95	84	305	0	188	0	0	745	0.00735115	0	0.000136867	0.00668388	0.0235265	0	0.0251858	0	0	0.0628842	0.1169	0	0.00217649	0.106289	0.374124	0	0.400511	0	0	2	0	1	8	17	0	13	0	0	41	0.0487805	0	0.0243902	0.195122	0.414634	0	0.317073	0	0	6.36098	3.94745	10.9802	5.42697	13.3263	0	14.3935	0	0	54.4354	0.116854	0.0725161	0.20171	0.0996955	0.24481	0	0.264415	0	0	13	10	25	16	53	0	44	0	0	161	0.0807453	0.0621118	0.15528	0.0993789	0.329193	0	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	50	28	102	90	321	0	197	0	0	788	0.000176341	0	0.000415002	0.00249506	0.0199427	0	0.0137163	0	0	0.0367454	0.00479899	0	0.011294	0.0679014	0.542726	0	0.37328	0	0	1	0	1	6	17	0	10	0	0	35	0.0285714	0	0.0285714	0.171429	0.485714	0	0.285714	0	0	6.65711	4.17236	11.5819	5.73592	14.2251	0	14.8809	0	0	57.2533	0.116275	0.0728754	0.202292	0.100185	0.248459	0	0.259914	0	0	14	10	25	17	53	0	45	0	0	164	0.0853659	0.0609756	0.152439	0.103659	0.323171	0	0.27439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	44	29	109	94	315	0	193	0	0	784	0.00047937	0	0.000679575	0.00279325	0.0267572	0	0.0217833	0	0	0.0524927	0.00913213	0	0.0129461	0.0532121	0.509732	0	0.414977	0	0	1	0	1	6	24	0	11	0	0	43	0.0232558	0	0.0232558	0.139535	0.55814	0	0.255814	0	0	6.59908	4.40106	11.9487	6.05003	13.8448	0	15.0045	0	0	57.8483	0.114076	0.0760794	0.206553	0.104585	0.23933	0	0.259377	0	0	13	10	24	17	49	0	43	0	0	156	0.0833333	0.0641026	0.153846	0.108974	0.314103	0	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	47	33	110	104	304	0	185	0	0	783	0.00149256	0	0.00112152	0.00333496	0.0188396	0	0.0196251	0	0	0.0444137	0.0336058	0	0.0252516	0.0750887	0.424184	0	0.44187	0	0	1	0	1	6	26	0	11	0	0	45	0.0222222	0	0.0222222	0.133333	0.577778	0	0.244444	0	0	6.86492	4.63356	12.5232	6.34536	13.0826	0	15.5084	0	0	58.9581	0.116437	0.0785908	0.212409	0.107625	0.221897	0	0.263041	0	0	13	10	24	15	49	0	43	0	0	154	0.0844156	0.0649351	0.155844	0.0974026	0.318182	0	0.279221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	43	34	102	113	311	0	184	0	0	787	0.00489029	0	0.00194945	0.00413714	0.018389	0	0.0311476	0	0	0.0605135	0.0808131	0	0.0322151	0.0683673	0.303883	0	0.514721	0	0	2	0	3	7	32	0	13	0	0	57	0.0350877	0	0.0526316	0.122807	0.561404	0	0.22807	0	0	6.09455	4.87005	11.0167	6.66375	13.7453	0	15.571	0	0	57.9613	0.105149	0.0840225	0.19007	0.114969	0.237146	0	0.268644	0	0	11	10	21	15	49	0	42	0	0	148	0.0743243	0.0675676	0.141892	0.101351	0.331081	0	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	33	100	124	299	0	200	0	0	794	0.000233113	0	0.00315477	0.00475756	0.0337418	0	0.0193941	0	0	0.0612813	0.00380398	0	0.0514801	0.0776348	0.550604	0	0.316477	0	0	1	0	3	7	40	0	9	0	0	60	0.0166667	0	0.05	0.116667	0.666667	0	0.15	0	0	5.35858	4.66067	10.9373	6.98164	14.0197	0	15.6864	0	0	57.6443	0.0929594	0.0808523	0.189737	0.121116	0.243211	0	0.272124	0	0	9	9	19	15	46	0	42	0	0	140	0.0642857	0.0642857	0.135714	0.107143	0.328571	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	20	102	130	304	0	204	0	0	796	0.00062241	0	0.00594682	0.00554135	0.038208	0	0.00718181	0	0	0.0575004	0.0108244	0	0.103422	0.0963705	0.664483	0	0.1249	0	0	1	0	3	7	44	0	7	0	0	62	0.016129	0	0.0483871	0.112903	0.709677	0	0.112903	0	0	5.55198	2.87545	10.8092	7.29889	14.6479	0	15.9365	0	0	57.1201	0.0971985	0.0503405	0.189237	0.127781	0.256441	0	0.279001	0	0	9	6	18	15	49	0	42	0	0	139	0.0647482	0.0431655	0.129496	0.107914	0.352518	0	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	38	13	94	127	320	0	212	0	0	804	0.00177497	9.16835e-005	0.0125228	0.0064315	0.0830385	0	0.00818536	0	0	0.112045	0.0158416	0.000818276	0.111766	0.0574012	0.741118	0	0.0730544	0	0	1	1	5	7	41	0	7	0	0	62	0.016129	0.016129	0.0806452	0.112903	0.66129	0	0.112903	0	0	5.74587	1.73791	10.6092	5.97227	14.8168	0	15.9376	0	0	54.8196	0.104814	0.0317023	0.193529	0.108944	0.270283	0	0.290728	0	0	9	4	17	13	47	0	40	0	0	130	0.0692308	0.0307692	0.130769	0.1	0.361538	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	10	92	124	344	0	219	0	0	831	0.0052178	0.000256601	0.0132517	0.00867553	0.0735254	0	0.00688581	0	0	0.107813	0.0483969	0.00238006	0.122914	0.0804684	0.681972	0	0.0638681	0	0	1	1	4	8	33	0	5	0	0	52	0.0192308	0.0192308	0.0769231	0.153846	0.634615	0	0.0961538	0	0	5.94027	1.33123	11.0328	6.25113	15.7169	0	14.9044	0	0	55.1767	0.107659	0.0241267	0.199954	0.113293	0.284846	0	0.270121	0	0	9	3	18	13	54	0	37	0	0	134	0.0671642	0.0223881	0.134328	0.0970149	0.402985	0	0.276119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	41	10	96	129	338	0	208	0	0	822	0	0.000725073	0.00167637	0.00204706	0.0511152	0	0.00907634	0	0	0.06464	0	0.0112171	0.025934	0.0316686	0.790767	0	0.140414	0	0	0	1	3	9	25	0	6	0	0	44	0	0.0227273	0.0681818	0.204545	0.568182	0	0.136364	0	0	6.1511	1.40291	11.0993	6.54166	15.6403	0	13.9921	0	0	54.8275	0.11219	0.0255878	0.202441	0.119314	0.285265	0	0.255203	0	0	10	3	19	14	55	0	34	0	0	135	0.0740741	0.0222222	0.140741	0.103704	0.407407	0	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	42	12	92	130	334	0	198	0	0	808	0	0.00201831	0.00412168	0.0036	0.0305166	0	0.00979466	0	0	0.0500512	0	0.0403248	0.0823493	0.0719264	0.609707	0	0.195693	0	0	0	1	4	12	21	0	5	0	0	43	0	0.0232558	0.0930233	0.27907	0.488372	0	0.116279	0	0	6.37975	1.47454	11.5357	6.41969	16.1817	0	13.2088	0	0	55.2001	0.115575	0.0267126	0.208979	0.116299	0.293146	0	0.239289	0	0	10	3	19	13	56	0	31	0	0	132	0.0757576	0.0227273	0.143939	0.0984849	0.424242	0	0.234848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	47	8	97	138	347	0	205	0	0	842	0	0.00507613	0.0116301	0.00659162	0.0316116	0	0.0136936	0	0	0.0686031	0	0.0739927	0.169527	0.0960834	0.46079	0	0.199606	0	0	0	1	4	14	21	0	4	0	0	44	0	0.0227273	0.0909091	0.318182	0.477273	0	0.0909091	0	0	6.60297	0.854336	11.1321	6.69413	16.2602	0	13.9164	0	0	55.4601	0.119058	0.0154045	0.200722	0.120702	0.293187	0	0.250926	0	0	10	2	18	13	54	0	31	0	0	128	0.078125	0.015625	0.140625	0.101562	0.421875	0	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	43	6	100	137	361	0	195	0	0	842	0	0	0.00645854	0.00992815	0.032202	0	0.00297244	0	0	0.0515611	0	0	0.12526	0.192551	0.62454	0	0.0576489	0	0	0	0	3	20	20	0	2	0	0	45	0	0	0.0666667	0.444444	0.444444	0	0.0444444	0	0	6.82557	0.901939	10.8638	6.17517	17.1178	0	14.6588	0	0	56.5431	0.120714	0.0159513	0.192133	0.109212	0.302739	0	0.259251	0	0	10	3	18	12	53	0	33	0	0	129	0.0775194	0.0232558	0.139535	0.0930233	0.410853	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	7	90	132	390	0	198	0	0	864	0	0	0.0054504	0.014772	0.0316685	0	0.00566425	0	0	0.0575552	0	0	0.0946988	0.256659	0.550228	0	0.0984142	0	0	0	0	2	24	20	0	2	0	0	48	0	0	0.0416667	0.5	0.416667	0	0.0416667	0	0	7.04835	0.960771	10.1768	6.41777	18.0358	0	14.6758	0	0	57.3153	0.122975	0.0167629	0.177558	0.111973	0.314677	0	0.256054	0	0	10	3	18	12	52	0	32	0	0	127	0.0787402	0.023622	0.141732	0.0944882	0.409449	0	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	45	7	86	130	386	0	199	0	0	853	0	0	0.000682695	0.0143969	0.0199958	0	0.00123096	0	0	0.0363063	0	0	0.0188038	0.396539	0.550752	0	0.0339049	0	0	0	0	3	27	18	0	2	0	0	50	0	0	0.06	0.54	0.36	0	0.04	0	0	7.12244	1.02321	10.6179	5.76326	18.8626	0	13.5526	0	0	56.9419	0.125083	0.0179694	0.186468	0.101213	0.33126	0	0.238007	0	0	9	3	19	12	53	0	29	0	0	125	0.072	0.024	0.152	0.096	0.424	0	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	39	9	81	128	396	0	197	0	0	850	0	0	0.00115049	0.0188789	0.019843	0	0.00247034	0	0	0.0423427	0	0	0.0271709	0.44586	0.468628	0	0.0583416	0	0	0	0	2	30	21	0	3	0	0	56	0	0	0.0357143	0.535714	0.375	0	0.0535714	0	0	6.15763	1.08404	9.42051	5.99445	19.5656	0	13.6179	0	0	55.8402	0.110272	0.0194132	0.168705	0.10735	0.350386	0	0.243873	0	0	8	3	16	12	52	0	28	0	0	119	0.0672269	0.0252101	0.134454	0.10084	0.436975	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	38	8	78	124	419	0	186	0	0	853	0	0	0.00288043	0.0311387	0.0221151	0	0.00303532	0	0	0.0591696	0	0	0.048681	0.526262	0.373759	0	0.0512987	0	0	0	0	2	37	22	0	3	0	0	64	0	0	0.03125	0.578125	0.34375	0	0.046875	0	0	5.54628	1.14407	9.5727	6.22701	19.0377	0	12.8122	0	0	54.3399	0.102066	0.021054	0.176163	0.114594	0.350344	0	0.235779	0	0	7	3	15	12	47	0	26	0	0	110	0.0636364	0.0272727	0.136364	0.109091	0.427273	0	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	37	9	75	123	439	0	190	0	0	873	0	0	0.0076238	0.0422705	0.036401	0	0.00405068	0	0	0.090346	0	0	0.0843844	0.467874	0.402907	0	0.0448351	0	0	0	0	1	38	26	0	4	0	0	69	0	0	0.0144928	0.550725	0.376812	0	0.057971	0	0	5.70407	1.2033	7.87354	5.65343	19.8895	0	13.0027	0	0	53.3266	0.106965	0.0225647	0.147648	0.106015	0.372976	0	0.243832	0	0	7	3	12	12	47	0	25	0	0	106	0.0660377	0.0283019	0.113208	0.113208	0.443396	0	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	10	72	120	437	0	177	0	0	849	0	0	0	0.0371023	0.0420974	0	0.00727923	0	0	0.086479	0	0	0	0.429033	0.486794	0	0.0841734	0	0	0	0	0	38	26	0	4	0	0	68	0	0	0	0.558824	0.382353	0	0.0588235	0	0	4.63784	1.09534	8.08882	5.92249	20.3174	0	11.6018	0	0	51.6637	0.0897697	0.0212013	0.156567	0.114635	0.393263	0	0.224564	0	0	6	2	12	15	48	0	22	0	0	105	0.0571429	0.0190476	0.114286	0.142857	0.457143	0	0.209524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	25	10	84	123	463	0	186	0	0	891	0	0	0	0.0417778	0.0353399	0	0.00554274	0	0	0.0826604	0	0	0	0.505415	0.427531	0	0.0670543	0	0	0	0	0	36	29	0	4	0	0	69	0	0	0	0.521739	0.42029	0	0.057971	0	0	3.88161	1.12978	8.38199	6.20469	19.9286	0	11.4053	0	0	50.932	0.0762116	0.0221821	0.164572	0.121823	0.391279	0	0.223932	0	0	5	2	12	16	48	0	22	0	0	105	0.047619	0.0190476	0.114286	0.152381	0.457143	0	0.209524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	26	9	73	115	467	0	188	0	0	878	0	0	0.000207343	0.0391949	0.0411941	0	0.00859102	0	0	0.0891874	0	0	0.0023248	0.439467	0.461883	0	0.0963255	0	0	0	0	2	39	33	0	3	0	0	77	0	0	0.025974	0.506494	0.428571	0	0.038961	0	0	4.00093	1.16789	7.6818	6.56011	20.689	0	11.3931	0	0	51.4928	0.0776988	0.0226806	0.149182	0.127399	0.401784	0	0.221256	0	0	5	2	11	18	48	0	20	0	0	104	0.0480769	0.0192308	0.105769	0.173077	0.461538	0	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	27	8	69	113	473	0	177	0	0	867	0	0	0.00084275	0.0374218	0.0390625	0	0.0121638	0	0	0.0894908	0	0	0.00941717	0.418163	0.436498	0	0.135922	0	0	0	0	2	37	32	0	7	0	0	78	0	0	0.025641	0.474359	0.410256	0	0.0897436	0	0	4.12011	1.2063	7.84391	6.88009	19.849	0	11.8519	0	0	51.7514	0.0796136	0.0233096	0.151569	0.132945	0.383546	0	0.229017	0	0	5	2	10	20	49	0	20	0	0	106	0.0471698	0.0188679	0.0943396	0.188679	0.462264	0	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	19	9	68	113	477	0	178	0	0	864	0	0	0.00414458	0.0356836	0.0439068	0	0.018858	0	0	0.102593	0	0	0.0403983	0.347817	0.427971	0	0.183814	0	0	0	0	5	41	33	0	10	0	0	89	0	0	0.0561798	0.460674	0.370787	0	0.11236	0	0	2.97911	1.24502	8.08184	6.18758	20.1151	0	11.5792	0	0	50.1879	0.0593592	0.0248073	0.161032	0.123288	0.400796	0	0.230717	0	0	3	2	10	21	52	0	19	0	0	107	0.0280374	0.0186916	0.0934579	0.196262	0.485981	0	0.17757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	22	10	67	110	497	0	184	0	0	890	0	0	0.00884527	0.0525162	0.0319762	0	0.0156075	0	0	0.108945	0	0	0.08119	0.482043	0.293507	0	0.14326	0	0	0	0	5	48	30	0	14	0	0	97	0	0	0.0515464	0.494845	0.309278	0	0.14433	0	0	3.05022	1.28465	8.32773	5.79356	19.7748	0	12.0233	0	0	50.2543	0.0606956	0.025563	0.165712	0.115285	0.393495	0	0.23925	0	0	3	2	11	20	55	0	20	0	0	111	0.027027	0.018018	0.0990991	0.18018	0.495495	0	0.18018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
