Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	75	105	0	87	214	0	150	631	0	0	0.0250879	0.0329143	0	0	0.0146486	0	0.0341086	0.106759	0	0	0.234995	0.308303	0	0	0.137211	0	0.31949	0	0	9	20	0	0	8	0	9	46	0	0	0.195652	0.434783	0	0	0.173913	0	0.195652	0	0	8.80989	5.93279	0	13.1377	16.0305	0	22.2994	66.2102	0	0	0.133059	0.0896054	0	0.198424	0.242115	0	0.336796	0	0	33	18	0	40	57	0	79	227	0	0	0.145374	0.0792952	0	0.176211	0.251101	0	0.348018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	84	111	0	93	208	0	164	660	0	0	0.0100865	0.0426744	0	0	0.0151601	0	0.0374026	0.105324	0	0	0.095767	0.405174	0	0	0.143939	0	0.35512	0	0	5	21	0	0	6	0	8	40	0	0	0.125	0.525	0	0	0.15	0	0.2	0	0	8.71729	5.93816	0	13.7051	17.12	0	23.7765	69.2571	0	0	0.125868	0.0857407	0	0.197888	0.247195	0	0.343308	0	0	33	17	0	38	56	0	78	222	0	0	0.148649	0.0765766	0	0.171171	0.252252	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	81	118	0	91	220	0	171	681	0	0	0.0165098	0.0383718	0	0	0.0167288	0	0.0217194	0.0933298	0	0	0.176898	0.411142	0	0	0.179244	0	0.232716	0	0	6	21	0	0	6	0	4	37	0	0	0.162162	0.567568	0	0	0.162162	0	0.108108	0	0	8.94502	6.3395	0	14.3874	17.5082	0	24.8693	72.0494	0	0	0.124151	0.0879881	0	0.199688	0.243002	0	0.34517	0	0	31	19	0	37	54	0	77	218	0	0	0.142202	0.087156	0	0.169725	0.247706	0	0.353211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	88	125	0	94	208	0	163	678	0	0	0.00775737	0.0380547	0	0	0.00765168	0	0.0156732	0.069137	0	0	0.112203	0.550425	0	0	0.110674	0	0.226698	0	0	3	19	0	0	4	0	5	31	0	0	0.0967742	0.612903	0	0	0.129032	0	0.16129	0	0	9.62666	6.75791	0	13.914	15.267	0	24.5528	70.1184	0	0	0.137292	0.0963786	0	0.198436	0.217731	0	0.350162	0	0	33	19	0	34	47	0	73	206	0	0	0.160194	0.092233	0	0.165049	0.228155	0	0.354369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	108	133	0	87	209	0	176	713	0	0	0.00469974	0.0462358	0	0.000196243	0.00653038	0	0.00983909	0.0675013	0	0	0.0696245	0.684962	0	0.00290725	0.0967446	0	0.145762	0	0	3	20	0	1	3	0	4	31	0	0	0.0967742	0.645161	0	0.0322581	0.0967742	0	0.129032	0	0	10.2534	7.19588	0	14.1118	15.7916	0	26.0311	73.3837	0	0	0.139723	0.0980582	0	0.192301	0.215192	0	0.354726	0	0	33	19	0	33	45	0	73	203	0	0	0.162562	0.0935961	0	0.162562	0.221675	0	0.359606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	97	140	0	89	210	0	180	716	0	0	0.000437423	0.042031	0	0.000463211	0.00649203	0	0.0031628	0.0525865	0	0	0.00831817	0.799274	0	0.00880855	0.123454	0	0.0601448	0	0	2	20	0	1	2	0	3	28	0	0	0.0714286	0.714286	0	0.0357143	0.0714286	0	0.107143	0	0	10.828	7.65563	0	13.5637	16.6799	0	27.499	76.2262	0	0	0.14205	0.100433	0	0.17794	0.218821	0	0.360755	0	0	33	21	0	31	45	0	74	204	0	0	0.161765	0.102941	0	0.151961	0.220588	0	0.362745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	97	146	0	92	228	0	194	757	0	0	0.000949984	0.0421112	0	0.00114359	0.00710235	0	0.00332262	0.0546298	0	0	0.0173895	0.770847	0	0.0209335	0.130009	0	0.0608207	0	0	2	19	0	1	2	0	2	26	0	0	0.0769231	0.730769	0	0.0384615	0.0769231	0	0.0769231	0	0	10.7877	6.94032	0	13.8737	16.9609	0	27.6844	76.247	0	0	0.141484	0.0910242	0	0.181958	0.222447	0	0.363088	0	0	32	20	0	30	43	0	71	196	0	0	0.163265	0.102041	0	0.153061	0.219388	0	0.362245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	94	158	0	86	215	0	185	738	0	0	0.00235836	0.0319833	0	0.00293603	0.00788199	0	0.00275678	0.0479165	0	0	0.0492181	0.667481	0	0.0612738	0.164494	0	0.0575331	0	0	3	16	0	1	2	0	1	23	0	0	0.130435	0.695652	0	0.0434783	0.0869565	0	0.0434783	0	0	10.1777	7.41502	0	13.5003	15.734	0	27.9594	74.7863	0	0	0.13609	0.0991494	0	0.180518	0.210386	0	0.373857	0	0	29	22	0	28	39	0	69	187	0	0	0.15508	0.117647	0	0.149733	0.208556	0	0.368984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	95	166	0	85	222	0	175	743	0	0	0.0074117	0.0274627	0	0	0.00855553	0	0	0.0434299	0	0	0.170659	0.632345	0	0	0.196996	0	0	0	0	3	18	0	0	2	0	0	23	0	0	0.130435	0.782609	0	0	0.0869565	0	0	0	0	10.7208	7.42871	0	12.7054	15.9153	0	26.7376	73.5078	0	0	0.145846	0.10106	0	0.172844	0.216512	0	0.363738	0	0	28	21	0	27	37	0	63	176	0	0	0.159091	0.119318	0	0.153409	0.210227	0	0.357955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	106	171	0	88	232	0	181	778	0	0	0.00143553	0.0315903	0	0	0.00719795	0	0	0.0402237	0	0	0.0356885	0.785364	0	0	0.178948	0	0	0	0	3	19	0	0	1	0	0	23	0	0	0.130435	0.826087	0	0	0.0434783	0	0	0	0	11.3529	7.86833	0	13.3056	16.503	0	27.5498	76.5797	0	0	0.148249	0.102747	0	0.173749	0.215501	0	0.359754	0	0	29	22	0	27	36	0	62	176	0	0	0.164773	0.125	0	0.153409	0.204545	0	0.352273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	96	177	0	88	221	0	188	770	0	0	0.000709772	0.0487908	0	0	0.00772415	0	0	0.0572247	0	0	0.0124033	0.852618	0	0	0.134979	0	0	0	0	3	23	0	0	1	0	0	27	0	0	0.111111	0.851852	0	0	0.037037	0	0	0	0	10.5809	8.09203	0	13.6776	16.6307	0	28.8645	77.8458	0	0	0.135921	0.103949	0	0.175702	0.213637	0	0.370791	0	0	25	21	0	26	34	0	62	168	0	0	0.14881	0.125	0	0.154762	0.202381	0	0.369048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	88	173	0	87	225	0	203	776	0	0	0.00204277	0.0296632	0	0	0	0	0	0.0317059	0	0	0.0644286	0.935571	0	0	0	0	0	0	0	4	23	0	0	0	0	0	27	0	0	0.148148	0.851852	0	0	0	0	0	0	0	10.2177	8.61831	0	12.9687	16.6009	0	30.1813	78.5869	0	0	0.130017	0.109666	0	0.165024	0.211242	0	0.384051	0	0	24	25	0	24	34	0	62	169	0	0	0.142012	0.147929	0	0.142012	0.201183	0	0.366864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	81	175	0	83	236	0	202	777	0	0	0.00563006	0.0269146	0	0	0	0	0	0.0325447	0	0	0.172995	0.827005	0	0	0	0	0	0	0	3	25	0	0	0	0	0	28	0	0	0.107143	0.892857	0	0	0	0	0	0	0	9.25436	6.72647	0	13.1346	17.1931	0	30.7799	77.0884	0	0	0.120049	0.0872566	0	0.170384	0.223031	0	0.39928	0	0	20	21	0	23	34	0	60	158	0	0	0.126582	0.132911	0	0.14557	0.21519	0	0.379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	88	177	0	87	233	0	215	800	0	0	0.00549322	0.0206889	0	0	0	0	0	0.0261821	0	0	0.209808	0.790192	0	0	0	0	0	0	0	3	29	0	0	0	0	0	32	0	0	0.09375	0.90625	0	0	0	0	0	0	0	9.11899	7.1902	0	13.6469	16.333	0	30.0249	76.314	0	0	0.119493	0.0942186	0	0.178826	0.214024	0	0.393439	0	0	20	23	0	23	32	0	57	155	0	0	0.129032	0.148387	0	0.148387	0.206452	0	0.367742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	93	169	0	94	235	0	218	809	0	0	0.00248563	0.0203092	0	0	0.000114825	0	0	0.0229097	0	0	0.108497	0.886491	0	0	0.00501206	0	0	0	0	3	38	0	0	1	0	0	42	0	0	0.0714286	0.904762	0	0	0.0238095	0	0	0	0	9.56712	7.66945	0	13.6957	16.6832	0	30.3407	77.9562	0	0	0.122724	0.0983816	0	0.175685	0.214008	0	0.389202	0	0	21	24	0	22	31	0	54	152	0	0	0.138158	0.157895	0	0.144737	0.203947	0	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	84	166	0	86	223	0	203	762	0	0	0.00515221	0.0282135	0	0	0.000172213	0	0	0.0335379	0	0	0.153624	0.841242	0	0	0.00513487	0	0	0	0	6	43	0	0	1	0	0	50	0	0	0.12	0.86	0	0	0.02	0	0	0	0	9.23965	8.15292	0	12.4281	15.5604	0	28.2408	73.6218	0	0	0.125501	0.110741	0	0.16881	0.211356	0	0.383592	0	0	20	24	0	19	28	0	49	140	0	0	0.142857	0.171429	0	0.135714	0.2	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	83	156	0	82	217	0	201	739	0	0	0.00253257	0.032626	0	0	0.000316266	0	0.000461449	0.0359363	0	0	0.070474	0.907885	0	0	0.00880073	0	0.0128408	0	0	6	47	0	0	2	0	4	59	0	0	0.101695	0.79661	0	0	0.0338983	0	0.0677966	0	0	9.68413	6.8938	0	11.8559	15.1394	0	27.7752	71.3485	0	0	0.13573	0.0966215	0	0.16617	0.21219	0	0.389289	0	0	21	21	0	18	27	0	47	134	0	0	0.156716	0.156716	0	0.134328	0.201493	0	0.350746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	87	150	0	87	216	0	202	742	0	0	0.00888059	0.0422451	0	0.000109657	0.000790782	0	0.00181444	0.0538406	0	0	0.164942	0.784633	0	0.0020367	0.0146875	0	0.0337002	0	0	7	52	0	1	5	0	8	73	0	0	0.0958904	0.712329	0	0.0136986	0.0684932	0	0.109589	0	0	9.3861	7.32249	0	12.2727	14.6331	0	27.9311	71.5454	0	0	0.131191	0.102347	0	0.171538	0.204528	0	0.390396	0	0	20	21	0	18	26	0	44	129	0	0	0.155039	0.162791	0	0.139535	0.20155	0	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	88	154	0	83	216	0	226	767	0	0	0.0131342	0.0549584	0	0.000280186	0.00196367	0	0.0061736	0.07651	0	0	0.171666	0.718316	0	0.00366208	0.0256655	0	0.0806901	0	0	8	51	0	1	7	0	10	77	0	0	0.103896	0.662338	0	0.012987	0.0909091	0	0.12987	0	0	9.24046	7.7644	0	12.689	13.7662	0	28.944	72.404	0	0	0.127624	0.107237	0	0.175252	0.190131	0	0.399756	0	0	21	21	0	18	24	0	44	128	0	0	0.164062	0.164062	0	0.140625	0.1875	0	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	91	160	0	88	218	0	229	786	0	0	0.011132	0.0568968	0	0.000942158	0.00427913	0	0.0136038	0.086854	0	0	0.128169	0.655086	0	0.0108476	0.0492681	0	0.156629	0	0	9	53	0	1	9	0	12	84	0	0	0.107143	0.630952	0	0.0119048	0.107143	0	0.142857	0	0	9.79452	8.23166	0	13.0952	13.1285	0	29.0395	73.2894	0	0	0.133642	0.112317	0	0.178678	0.179133	0	0.39623	0	0	23	23	0	18	22	0	43	129	0	0	0.178295	0.178295	0	0.139535	0.170543	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	87	164	0	73	203	0	201	728	0	0	0.00921381	0.0583201	0	0.00333366	0.00777162	0	0.022818	0.101457	0	0	0.0908148	0.574825	0	0.0328578	0.0766	0	0.224903	0	0	9	56	0	1	9	0	14	89	0	0	0.101124	0.629214	0	0.011236	0.101124	0	0.157303	0	0	9.04109	8.45733	0	10.8859	12.6958	0	27.6017	68.6818	0	0	0.131637	0.123138	0	0.158497	0.184849	0	0.401879	0	0	21	25	0	15	21	0	41	123	0	0	0.170732	0.203252	0	0.121951	0.170732	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	80	161	0	75	185	0	208	709	0	0	0.0185374	0.0634752	0	0	0.00905505	0	0.00855658	0.0996242	0	0	0.186074	0.637146	0	0	0.090892	0	0.0858885	0	0	9	53	0	0	11	0	12	85	0	0	0.105882	0.623529	0	0	0.129412	0	0.141176	0	0	8.85547	8.67138	0	10.9062	11.8836	0	27.7927	68.1093	0	0	0.130018	0.127316	0	0.160128	0.174479	0	0.40806	0	0	21	27	0	15	20	0	43	126	0	0	0.166667	0.214286	0	0.119048	0.15873	0	0.34127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	87	165	0	76	199	0	217	744	0	0	0.0276005	0.0629966	0	0	0.0203929	0	0.0180653	0.129055	0	0	0.213866	0.488136	0	0	0.158017	0	0.139981	0	0	10	52	0	0	13	0	14	89	0	0	0.11236	0.58427	0	0	0.146067	0	0.157303	0	0	9.3917	9.23862	0	10.4682	12.2695	0	27.9602	69.3282	0	0	0.135467	0.133259	0	0.150995	0.176977	0	0.403301	0	0	23	31	0	14	20	0	42	130	0	0	0.176923	0.238462	0	0.107692	0.153846	0	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	102	174	0	66	191	0	201	734	0	0	0.0124145	0.0710582	0	0.000303074	0.0252295	0	0.0270885	0.136094	0	0	0.0912203	0.522127	0	0.00222695	0.185383	0	0.199043	0	0	10	49	0	2	14	0	15	90	0	0	0.111111	0.544444	0	0.0222222	0.155556	0	0.166667	0	0	9.75051	9.34298	0	9.60553	11.943	0	26.9978	67.6398	0	0	0.144153	0.138128	0	0.14201	0.176568	0	0.39914	0	0	26	31	0	13	20	0	40	130	0	0	0.2	0.238462	0	0.1	0.153846	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	99	186	0	65	197	0	194	741	0	0	0.0198921	0.0731803	0	0.000725174	0.0334619	0	0.0195474	0.146807	0	0	0.135499	0.49848	0	0.00493965	0.227931	0	0.13315	0	0	14	45	0	2	15	0	13	89	0	0	0.157303	0.505618	0	0.0224719	0.168539	0	0.146067	0	0	9.87298	8.36704	0	9.30119	12.365	0	26.8984	66.8046	0	0	0.147789	0.125246	0	0.13923	0.185092	0	0.402643	0	0	24	33	0	12	21	0	40	130	0	0	0.184615	0.253846	0	0.0923077	0.161538	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	101	184	0	69	183	0	186	723	0	0	0.0226223	0.0659586	0	0.00144735	0.0245246	0	0.0233726	0.137925	0	0	0.164019	0.478219	0	0.0104937	0.177811	0	0.169458	0	0	14	40	0	1	18	0	13	86	0	0	0.162791	0.465116	0	0.0116279	0.209302	0	0.151163	0	0	10.3041	9.0844	0	9.58731	12.8483	0	22.8562	64.6803	0	0	0.159308	0.140451	0	0.148226	0.198643	0	0.353372	0	0	24	38	0	12	24	0	34	132	0	0	0.181818	0.287879	0	0.0909091	0.181818	0	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	98	187	0	62	185	0	195	727	0	0	0.0281775	0.069729	0	0.00501618	0.0206975	0	0.0195402	0.14316	0	0	0.196825	0.487069	0	0.0350389	0.144576	0	0.136492	0	0	17	41	0	1	15	0	12	86	0	0	0.197674	0.476744	0	0.0116279	0.174419	0	0.139535	0	0	10.7916	9.4016	0	8.44462	12.5874	0	23.6537	64.8788	0	0	0.166334	0.14491	0	0.13016	0.194014	0	0.364582	0	0	26	37	0	10	24	0	36	133	0	0	0.195489	0.278196	0	0.075188	0.180451	0	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	109	201	0	59	189	0	197	755	0	0	0.0208341	0.0746225	0	0	0.0195953	0	0.029317	0.144369	0	0	0.144311	0.516888	0	0	0.135731	0	0.20307	0	0	14	40	0	0	21	0	18	93	0	0	0.150538	0.430108	0	0	0.225806	0	0.193548	0	0	11.2048	9.79041	0	8.70356	12.8934	0	24.4642	67.0563	0	0	0.167095	0.146003	0	0.129795	0.192277	0	0.36483	0	0	29	36	0	11	23	0	37	136	0	0	0.213235	0.264706	0	0.0808824	0.169118	0	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	120	208	0	64	191	0	201	784	0	0	0.0298964	0.0560587	0	0	0.0302681	0	0.0330985	0.149322	0	0	0.200215	0.375423	0	0	0.202704	0	0.221659	0	0	13	39	0	0	26	0	24	102	0	0	0.127451	0.382353	0	0	0.254902	0	0.235294	0	0	11.8315	10.1516	0	8.9716	13.3343	0	23.7334	68.0224	0	0	0.173936	0.149239	0	0.131892	0.196028	0	0.348905	0	0	31	37	0	11	23	0	35	137	0	0	0.226277	0.270073	0	0.080292	0.167883	0	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	124	210	0	60	175	0	210	779	0	0	0.0242054	0.0431802	0	0	0.041925	0	0.0425358	0.151846	0	0	0.159407	0.284368	0	0	0.276101	0	0.280124	0	0	12	38	0	0	29	0	24	103	0	0	0.116505	0.368932	0	0	0.281553	0	0.23301	0	0	12.5717	10.8326	0	9.23558	10.1526	0	24.5478	67.3402	0	0	0.186689	0.160863	0	0.137148	0.150766	0	0.364534	0	0	33	38	0	11	20	0	36	138	0	0	0.23913	0.275362	0	0.0797101	0.144928	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	134	213	0	66	176	0	187	776	0	0	0.0210954	0.0477867	0	0.000201826	0.0475017	0	0.0448863	0.161472	0	0	0.130644	0.295944	0	0.00124991	0.29418	0	0.277982	0	0	11	42	0	1	29	0	23	106	0	0	0.103774	0.396226	0	0.00943396	0.273585	0	0.216981	0	0	13.4187	10.4137	0	9.49853	10.382	0	21.3097	65.0225	0	0	0.20637	0.160154	0	0.146081	0.159668	0	0.327728	0	0	35	36	0	11	21	0	35	138	0	0	0.253623	0.26087	0	0.0797101	0.152174	0	0.253623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	127	209	0	55	176	0	171	738	0	0	0.0164463	0.0462603	0	0.000451965	0.0319232	0	0.0364677	0.131549	0	0	0.12502	0.351657	0	0.00343571	0.242671	0	0.277217	0	0	11	43	0	1	25	0	26	106	0	0	0.103774	0.40566	0	0.00943396	0.235849	0	0.245283	0	0	13.172	10.5527	0	7.89933	10.8295	0	20.7767	63.2302	0	0	0.208318	0.166893	0	0.12493	0.171271	0	0.328588	0	0	35	37	0	9	26	0	38	145	0	0	0.241379	0.255172	0	0.062069	0.17931	0	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	136	218	0	45	169	0	172	740	0	0	0.018147	0.0589123	0	0.00115118	0.046337	0	0.0391035	0.163651	0	0	0.110889	0.359988	0	0.00703434	0.283145	0	0.238944	0	0	12	41	0	1	23	0	27	104	0	0	0.115385	0.394231	0	0.00961538	0.221154	0	0.259615	0	0	13.8751	9.91323	0	6.72498	10.2439	0	21.5778	62.3351	0	0	0.222589	0.159031	0	0.107884	0.164337	0	0.346159	0	0	37	35	0	8	24	0	39	143	0	0	0.258741	0.244755	0	0.0559441	0.167832	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	143	216	0	46	171	0	175	751	0	0	0.0191778	0.0455057	0	0.00322687	0.0419686	0	0.0534823	0.163361	0	0	0.117395	0.278559	0	0.0197529	0.256907	0	0.327387	0	0	14	47	0	1	20	0	26	108	0	0	0.12963	0.435185	0	0.00925926	0.185185	0	0.240741	0	0	14.568	10.0185	0	6.9157	9.76949	0	21.4562	62.728	0	0	0.232242	0.159714	0	0.110249	0.155744	0	0.342052	0	0	38	37	0	8	26	0	38	147	0	0	0.258503	0.251701	0	0.0544218	0.176871	0	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	153	215	0	51	160	0	178	757	0	0	0.0324959	0.0590093	0	0	0.0239235	0	0.0444544	0.159883	0	0	0.203248	0.369078	0	0	0.149631	0	0.278043	0	0	21	52	0	0	13	0	24	110	0	0	0.190909	0.472727	0	0	0.118182	0	0.218182	0	0	15.3483	9.68815	0	7.11611	8.31841	0	21.2901	61.7611	0	0	0.248512	0.156865	0	0.11522	0.134687	0	0.344716	0	0	39	35	0	9	27	0	38	148	0	0	0.263514	0.236486	0	0.0608108	0.182432	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
