Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	136	383	84	0	0	0	603	0	0	0	0.0613953	0.0608714	0.00639507	0	0	0	0.128662	0	0	0	0.477184	0.473111	0.0497045	0	0	0	0	0	0	37	41	2	0	0	0	80	0	0	0	0.4625	0.5125	0.025	0	0	0	0	0	0	10.0125	17.1178	13.1989	0	0	0	40.3291	0	0	0	0.248269	0.424452	0.327279	0	0	0	0	0	0	32	54	33	0	0	0	119	0	0	0	0.268908	0.453782	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	139	389	69	0	0	0	597	0	0	0	0.0627537	0.0600223	0	0	0	0	0.122776	0	0	0	0.511123	0.488877	0	0	0	0	0	0	0	38	38	0	0	0	0	76	0	0	0	0.5	0.5	0	0	0	0	0	0	0	10.4288	17.8195	11.2347	0	0	0	39.4831	0	0	0	0.264134	0.451321	0.284546	0	0	0	0	0	0	32	56	29	0	0	0	117	0	0	0	0.273504	0.478632	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	149	383	80	0	0	0	612	0	0	0	0.0646265	0.0429846	0	0	0	0	0.107611	0	0	0	0.600556	0.399444	0	0	0	0	0	0	0	36	37	0	0	0	0	73	0	0	0	0.493151	0.506849	0	0	0	0	0	0	0	10.7576	17.5351	11.8123	0	0	0	40.105	0	0	0	0.268236	0.437231	0.294534	0	0	0	0	0	0	32	53	29	0	0	0	114	0	0	0	0.280702	0.464912	0.254386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	163	379	78	0	0	0	620	0	0	0	0.0760911	0.0331241	0	0	0	0	0.109215	0	0	0	0.696708	0.303292	0	0	0	0	0	0	0	37	35	0	0	0	0	72	0	0	0	0.513889	0.486111	0	0	0	0	0	0	0	10.6394	17.0404	12.3047	0	0	0	39.9846	0	0	0	0.266088	0.426175	0.307737	0	0	0	0	0	0	29	51	28	0	0	0	108	0	0	0	0.268519	0.472222	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	171	383	89	0	0	0	643	0	0	0	0.0733888	0.0346545	0	0	0	0	0.108043	0	0	0	0.679254	0.320746	0	0	0	0	0	0	0	36	38	0	0	0	0	74	0	0	0	0.486486	0.513514	0	0	0	0	0	0	0	10.4805	16.3228	12.2411	0	0	0	39.0444	0	0	0	0.268425	0.418058	0.313517	0	0	0	0	0	0	31	48	26	0	0	0	105	0	0	0	0.295238	0.457143	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	171	373	91	0	0	0	635	0	0	0	0.0705639	0.0407689	0	0	0	0	0.111333	0	0	0	0.633811	0.366189	0	0	0	0	0	0	0	40	39	0	0	0	0	79	0	0	0	0.506329	0.493671	0	0	0	0	0	0	0	10.5636	16.8263	12.019	0	0	0	39.409	0	0	0	0.268051	0.426966	0.304983	0	0	0	0	0	0	32	48	24	0	0	0	104	0	0	0	0.307692	0.461538	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	176	383	95	0	0	0	654	0	0	0	0.0528875	0.0453673	0	0	0	0	0.0982548	0	0	0	0.538269	0.461731	0	0	0	0	0	0	0	37	37	0	0	0	0	74	0	0	0	0.5	0.5	0	0	0	0	0	0	0	10.8453	16.8189	12.5343	0	0	0	40.1986	0	0	0	0.269794	0.418396	0.31181	0	0	0	0	0	0	33	48	24	0	0	0	105	0	0	0	0.314286	0.457143	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	182	372	87	0	0	0	641	0	0	0	0.0419233	0.046305	0.000716536	0	0	0	0.0889448	0	0	0	0.47134	0.520604	0.00805597	0	0	0	0	0	0	38	32	3	0	0	0	73	0	0	0	0.520548	0.438356	0.0410959	0	0	0	0	0	0	10.6785	17.6521	12.3322	0	0	0	40.6628	0	0	0	0.262611	0.434109	0.30328	0	0	0	0	0	0	34	50	23	0	0	0	107	0	0	0	0.317757	0.46729	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	189	378	87	0	0	0	654	0	0	0	0.0414002	0.0536778	0.00208	0	0	0	0.097158	0	0	0	0.426112	0.552479	0.0214085	0	0	0	0	0	0	35	31	5	0	0	0	71	0	0	0	0.492958	0.43662	0.0704225	0	0	0	0	0	0	11.2433	17.7987	12.3343	0	0	0	41.3764	0	0	0	0.271733	0.430166	0.298101	0	0	0	0	0	0	33	49	22	0	0	0	104	0	0	0	0.317308	0.471154	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	201	379	80	0	0	0	660	0	0	0	0.0325183	0.0421742	0.00575593	0	0	0	0.0804485	0	0	0	0.404213	0.524239	0.071548	0	0	0	0	0	0	34	29	5	0	0	0	68	0	0	0	0.5	0.426471	0.0735294	0	0	0	0	0	0	11.9644	16.9545	12.3228	0	0	0	41.2416	0	0	0	0.290104	0.411102	0.298794	0	0	0	0	0	0	36	48	21	0	0	0	105	0	0	0	0.342857	0.457143	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	214	375	77	0	0	0	666	0	0	0	0.0429485	0.0348169	0.0123684	0	0	0	0.0901337	0	0	0	0.476497	0.38628	0.137223	0	0	0	0	0	0	34	28	5	0	0	0	67	0	0	0	0.507463	0.41791	0.0746269	0	0	0	0	0	0	12.6911	16.9517	11.0085	0	0	0	40.6514	0	0	0	0.312194	0.417003	0.270803	0	0	0	0	0	0	37	48	18	0	0	0	103	0	0	0	0.359223	0.466019	0.174757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	207	388	70	0	0	0	665	0	0	0	0.0308266	0.0330074	0.0105404	0	0	0	0.0743744	0	0	0	0.414479	0.443801	0.141721	0	0	0	0	0	0	29	24	4	0	0	0	57	0	0	0	0.508772	0.421053	0.0701754	0	0	0	0	0	0	12.8066	16.9303	9.83268	0	0	0	39.5696	0	0	0	0.323646	0.427863	0.248491	0	0	0	0	0	0	38	46	17	0	0	0	101	0	0	0	0.376238	0.455446	0.168317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	220	378	64	0	0	0	662	0	0	0	0.0318072	0.0435263	0.0152752	0	0	0	0.0906087	0	0	0	0.351039	0.480377	0.168584	0	0	0	0	0	0	30	27	3	0	0	0	60	0	0	0	0.5	0.45	0.05	0	0	0	0	0	0	13.3594	16.1768	10.2317	0	0	0	39.7679	0	0	0	0.335933	0.406781	0.257286	0	0	0	0	0	0	37	43	18	0	0	0	98	0	0	0	0.377551	0.438776	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	246	387	63	0	0	0	696	0	0	0	0.0346698	0.0331767	0.005664	0	0	0	0.0735104	0	0	0	0.471631	0.451319	0.0770502	0	0	0	0	0	0	30	26	1	0	0	0	57	0	0	0	0.526316	0.45614	0.0175439	0	0	0	0	0	0	14.1047	16.4926	9.57002	0	0	0	40.1672	0	0	0	0.351149	0.410597	0.238254	0	0	0	0	0	0	38	45	18	0	0	0	101	0	0	0	0.376238	0.445545	0.178218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	260	383	58	0	0	0	701	0	0	0	0.0448612	0.0296842	0	0	0	0	0.0745455	0	0	0	0.601797	0.398203	0	0	0	0	0	0	0	29	32	0	0	0	0	61	0	0	0	0.47541	0.52459	0	0	0	0	0	0	0	14.1137	17.3378	8.6962	0	0	0	40.1477	0	0	0	0.351545	0.43185	0.216605	0	0	0	0	0	0	36	45	17	0	0	0	98	0	0	0	0.367347	0.459184	0.173469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	265	382	56	0	0	0	703	0	0	0	0.0324448	0.0293262	0	0	0	0	0.061771	0	0	0	0.525243	0.474757	0	0	0	0	0	0	0	28	32	0	0	0	0	60	0	0	0	0.466667	0.533333	0	0	0	0	0	0	0	13.49	18.0087	8.61194	0	0	0	40.1107	0	0	0	0.33632	0.448976	0.214704	0	0	0	0	0	0	36	45	15	0	0	0	96	0	0	0	0.375	0.46875	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	283	373	59	0	0	0	715	0	0	0	0.0307845	0.0359826	0	0	0	0	0.066767	0	0	0	0.461073	0.538927	0	0	0	0	0	0	0	27	33	0	0	0	0	60	0	0	0	0.45	0.55	0	0	0	0	0	0	0	14.1996	16.3372	8.91092	0	0	0	39.4478	0	0	0	0.35996	0.414148	0.225892	0	0	0	0	0	0	37	42	15	0	0	0	94	0	0	0	0.393617	0.446809	0.159574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	286	371	59	0	0	0	716	0	0	0	0.0284232	0.0352678	0	0	0	0	0.0636909	0	0	0	0.446267	0.553733	0	0	0	0	0	0	0	29	29	0	0	0	0	58	0	0	0	0.5	0.5	0	0	0	0	0	0	0	13.8382	16.0482	9.21021	0	0	0	39.0966	0	0	0	0.353948	0.410476	0.235576	0	0	0	0	0	0	36	40	15	0	0	0	91	0	0	0	0.395604	0.43956	0.164835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	302	399	62	0	0	0	763	0	0	0	0.0327094	0.0451936	0	0	0	0	0.077903	0	0	0	0.419873	0.580127	0	0	0	0	0	0	0	32	32	0	0	0	0	64	0	0	0	0.5	0.5	0	0	0	0	0	0	0	13.3565	15.9658	9.51602	0	0	0	38.8383	0	0	0	0.343901	0.411083	0.245016	0	0	0	0	0	0	33	39	15	0	0	0	87	0	0	0	0.37931	0.448276	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	316	385	52	0	0	0	753	0	0	0	0.0251772	0.0432871	0	0	0	0	0.0684642	0	0	0	0.367742	0.632258	0	0	0	0	0	0	0	33	32	0	0	0	0	65	0	0	0	0.507692	0.492308	0	0	0	0	0	0	0	14.0484	14.2226	8.91363	0	0	0	37.1847	0	0	0	0.377801	0.382487	0.239713	0	0	0	0	0	0	34	38	14	0	0	0	86	0	0	0	0.395349	0.44186	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	312	361	56	0	0	0	729	0	0	0	0.0309342	0.0531683	0	0	0	0	0.0841025	0	0	0	0.367816	0.632184	0	0	0	0	0	0	0	43	49	0	0	0	0	92	0	0	0	0.467391	0.532609	0	0	0	0	0	0	0	14.0113	13.6434	8.34368	0	0	0	35.9984	0	0	0	0.38922	0.379001	0.231779	0	0	0	0	0	0	33	37	13	0	0	0	83	0	0	0	0.39759	0.445783	0.156627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	300	347	64	0	0	0	711	0	0	0	0.0449921	0.0806602	0	0	0	0	0.125652	0	0	0	0.358068	0.641932	0	0	0	0	0	0	0	59	75	0	0	0	0	134	0	0	0	0.440298	0.559702	0	0	0	0	0	0	0	14.4269	11.748	8.61804	0	0	0	34.7929	0	0	0	0.414651	0.337654	0.247695	0	0	0	0	0	0	33	35	13	0	0	0	81	0	0	0	0.407407	0.432099	0.160494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	288	340	52	0	0	0	680	0	0	0	0.0665401	0.117116	0	0	0	0	0.183657	0	0	0	0.362307	0.637693	0	0	0	0	0	0	0	75	84	0	0	0	0	159	0	0	0	0.471698	0.528302	0	0	0	0	0	0	0	13.9077	11.154	7.83807	0	0	0	32.8998	0	0	0	0.422731	0.339028	0.238241	0	0	0	0	0	0	34	42	12	0	0	0	88	0	0	0	0.386364	0.477273	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	289	347	62	0	0	0	698	0	0	0	0.0824209	0.125686	0	0	0	0	0.208107	0	0	0	0.39605	0.60395	0	0	0	0	0	0	0	92	80	0	0	0	0	172	0	0	0	0.534884	0.465116	0	0	0	0	0	0	0	14.5128	11.8502	8.09272	0	0	0	34.4556	0	0	0	0.421201	0.343925	0.234874	0	0	0	0	0	0	39	56	12	0	0	0	107	0	0	0	0.364486	0.523364	0.11215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	284	343	55	0	0	0	682	0	0	0	0.0847735	0.160289	0.000238922	0	0	0	0.245302	0	0	0	0.345589	0.653437	0.000973992	0	0	0	0	0	0	102	98	1	0	0	0	201	0	0	0	0.507463	0.487562	0.00497512	0	0	0	0	0	0	14.9838	12.1585	7.38	0	0	0	34.5223	0	0	0	0.434032	0.352193	0.213775	0	0	0	0	0	0	44	61	11	0	0	0	116	0	0	0	0.37931	0.525862	0.0948276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	279	362	50	0	0	0	691	0	0	0	0.115493	0.138659	0.000886867	0	0	0	0.255039	0	0	0	0.452844	0.543679	0.00347738	0	0	0	0	0	0	107	99	2	0	0	0	208	0	0	0	0.514423	0.475962	0.00961538	0	0	0	0	0	0	15.428	13.4489	6.54474	0	0	0	35.4216	0	0	0	0.435552	0.379681	0.184767	0	0	0	0	0	0	45	69	10	0	0	0	124	0	0	0	0.362903	0.556452	0.0806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	281	384	49	0	0	0	714	0	0	0	0.115135	0.162102	0.00309079	0	0	0	0.280327	0	0	0	0.410715	0.578259	0.0110257	0	0	0	0	0	0	107	94	2	0	0	0	203	0	0	0	0.527094	0.463054	0.00985222	0	0	0	0	0	0	15.4792	12.5156	6.75441	0	0	0	34.7492	0	0	0	0.445455	0.360169	0.194376	0	0	0	0	0	0	50	69	10	0	0	0	129	0	0	0	0.387597	0.534884	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	279	386	50	0	0	0	715	0	0	0	0.129802	0.185402	0.00122315	0	0	0	0.316428	0	0	0	0.410212	0.585923	0.00386548	0	0	0	0	0	0	104	88	3	0	0	0	195	0	0	0	0.533333	0.451282	0.0153846	0	0	0	0	0	0	16.2699	12.6151	6.97648	0	0	0	35.8615	0	0	0	0.453688	0.351773	0.194539	0	0	0	0	0	0	54	73	11	0	0	0	138	0	0	0	0.391304	0.528986	0.0797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	275	381	49	0	0	0	705	0	0	0	0.13877	0.111106	0.00446726	0	0	0	0.254343	0	0	0	0.545601	0.436835	0.0175639	0	0	0	0	0	0	108	67	3	0	0	0	178	0	0	0	0.606742	0.376404	0.0168539	0	0	0	0	0	0	16.3862	11.7913	7.22886	0	0	0	35.4064	0	0	0	0.462804	0.333028	0.204168	0	0	0	0	0	0	53	78	11	0	0	0	142	0	0	0	0.373239	0.549296	0.0774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	286	386	57	0	0	0	729	0	0	0	0.124692	0.0884111	0.00424651	0	0	0	0.217349	0	0	0	0.573693	0.40677	0.0195377	0	0	0	0	0	0	107	72	2	0	0	0	181	0	0	0	0.59116	0.39779	0.0110497	0	0	0	0	0	0	16.2047	12.9221	7.48734	0	0	0	36.6142	0	0	0	0.442581	0.352927	0.204493	0	0	0	0	0	0	55	81	12	0	0	0	148	0	0	0	0.371622	0.547297	0.0810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	283	382	55	0	0	0	720	0	0	0	0.149275	0.0905956	0.0137014	0	0	0	0.253572	0	0	0	0.588689	0.357277	0.0540336	0	0	0	0	0	0	111	84	2	0	0	0	197	0	0	0	0.563452	0.426396	0.0101523	0	0	0	0	0	0	14.7229	13.8506	7.76272	0	0	0	36.3362	0	0	0	0.405186	0.381178	0.213636	0	0	0	0	0	0	54	82	12	0	0	0	148	0	0	0	0.364865	0.554054	0.0810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	281	393	58	0	0	0	732	0	0	0	0.155123	0.106179	0	0	0	0	0.261302	0	0	0	0.593654	0.406346	0	0	0	0	0	0	0	110	89	0	0	0	0	199	0	0	0	0.552764	0.447236	0	0	0	0	0	0	0	15.2379	14.3703	8.06745	0	0	0	37.6756	0	0	0	0.404449	0.381422	0.214129	0	0	0	0	0	0	57	81	14	0	0	0	152	0	0	0	0.375	0.532895	0.0921053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	276	384	45	0	0	0	705	0	0	0	0.167199	0.109161	0	0	0	0	0.27636	0	0	0	0.605003	0.394997	0	0	0	0	0	0	0	113	90	0	0	0	0	203	0	0	0	0.55665	0.44335	0	0	0	0	0	0	0	15.5446	15.1317	6.85949	0	0	0	37.5358	0	0	0	0.414128	0.403126	0.182745	0	0	0	0	0	0	60	82	13	0	0	0	155	0	0	0	0.387097	0.529032	0.083871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	281	365	47	0	0	0	693	0	0	0	0.154012	0.111663	0	0	0	0	0.265676	0	0	0	0.5797	0.4203	0	0	0	0	0	0	0	112	81	0	0	0	0	193	0	0	0	0.580311	0.419689	0	0	0	0	0	0	0	16.5284	13.4981	6.75474	0	0	0	36.7813	0	0	0	0.449371	0.366984	0.183646	0	0	0	0	0	0	67	76	12	0	0	0	155	0	0	0	0.432258	0.490323	0.0774194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	277	360	49	0	0	0	686	0	0	0	0.150652	0.0998617	0	0	0	0	0.250513	0	0	0	0.601372	0.398628	0	0	0	0	0	0	0	112	72	0	0	0	0	184	0	0	0	0.608696	0.391304	0	0	0	0	0	0	0	17.4059	12.8238	7.00153	0	0	0	37.2312	0	0	0	0.467509	0.344436	0.188055	0	0	0	0	0	0	68	75	12	0	0	0	155	0	0	0	0.43871	0.483871	0.0774194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	292	359	47	0	0	0	698	0	0	0	0.153876	0.0887141	0.000166664	0	0	0	0.242757	0	0	0	0.633869	0.365444	0.000686547	0	0	0	0	0	0	100	74	1	0	0	0	175	0	0	0	0.571429	0.422857	0.00571429	0	0	0	0	0	0	18.205	13.3095	7.07773	0	0	0	38.5923	0	0	0	0.471727	0.344875	0.183398	0	0	0	0	0	0	67	70	11	0	0	0	148	0	0	0	0.452703	0.472973	0.0743243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	288	341	50	0	0	0	679	0	0	0	0.147319	0.0915334	0.000293787	0	0	0	0.239146	0	0	0	0.61602	0.382752	0.00122849	0	0	0	0	0	0	97	87	1	0	0	0	185	0	0	0	0.524324	0.47027	0.00540541	0	0	0	0	0	0	19.0146	13.0483	7.29873	0	0	0	39.3616	0	0	0	0.483074	0.331499	0.185427	0	0	0	0	0	0	70	65	11	0	0	0	146	0	0	0	0.479452	0.445205	0.0753425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	285	313	50	0	0	0	648	0	0	0	0.136982	0.10193	0.000510206	0	0	0	0.239423	0	0	0	0.572137	0.425732	0.00213099	0	0	0	0	0	0	92	100	1	0	0	0	193	0	0	0	0.476684	0.518135	0.00518135	0	0	0	0	0	0	19.9999	11.9816	7.51947	0	0	0	39.501	0	0	0	0.506314	0.303325	0.190361	0	0	0	0	0	0	74	62	11	0	0	0	147	0	0	0	0.503401	0.421769	0.0748299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	271	308	42	0	0	0	621	0	0	0	0.135243	0.103704	0	0	0	0	0.238947	0	0	0	0.565998	0.434002	0	0	0	0	0	0	0	92	100	0	0	0	0	192	0	0	0	0.479167	0.520833	0	0	0	0	0	0	0	19.8114	12.7624	6.5232	0	0	0	39.0969	0	0	0	0.506724	0.326429	0.166847	0	0	0	0	0	0	73	63	10	0	0	0	146	0	0	0	0.5	0.431507	0.0684932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
