Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	21	11	187	0	0	101	0	147	209	676	0	0.000382279	0.0429876	0	0	0.0187489	0	0.0239786	0.0569197	0.143017	0	0.00267296	0.300577	0	0	0.131096	0	0.167663	0.397992	0	1	29	0	0	10	0	13	32	85	0	0.0117647	0.341176	0	0	0.117647	0	0.152941	0.376471	2.48453	1.67219	18.425	0	0	13.6703	0	18.109	23.3836	77.7446	0.0319576	0.0215087	0.236994	0	0	0.175837	0	0.232929	0.300774	4	3	50	0	0	20	0	41	39	157	0.0254777	0.0191083	0.318471	0	0	0.127389	0	0.261146	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	20	14	200	0	0	105	0	148	201	688	0	0.0010693	0.0390689	0	0	0.0198599	0	0.0299771	0.0644358	0.154411	0	0.00692502	0.253019	0	0	0.128617	0	0.194138	0.417301	0	1	30	0	0	9	0	14	34	88	0	0.0113636	0.340909	0	0	0.102273	0	0.159091	0.386364	2.58028	1.74398	19.6817	0	0	13.9944	0	19.0267	21.6528	78.68	0.0327946	0.0221655	0.250149	0	0	0.177865	0	0.241825	0.275201	4	3	55	0	0	19	0	44	38	163	0.0245399	0.0184049	0.337423	0	0	0.116564	0	0.269939	0.233129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	22	15	217	0	0	107	0	160	199	720	0	0.00299036	0.0426485	0	0	0.0215444	0	0.0245888	0.0660653	0.157837	0	0.0189458	0.270205	0	0	0.136498	0	0.155786	0.418566	0	1	36	0	0	8	0	15	36	96	0	0.0104167	0.375	0	0	0.0833333	0	0.15625	0.375	2.67587	1.81568	20.382	0	0	14.4259	0	19.6783	21.4432	80.421	0.0332733	0.0225772	0.253441	0	0	0.17938	0	0.244691	0.266637	4	3	57	0	0	20	0	46	40	170	0.0235294	0.0176471	0.335294	0	0	0.117647	0	0.270588	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	20	13	224	0	0	109	0	156	190	712	0	0.0078392	0.0748129	0	0	0.00511806	0	0.0138254	0.0653231	0.166919	0	0.0469642	0.4482	0	0	0.030662	0	0.0828271	0.391347	0	1	44	0	0	4	0	14	40	103	0	0.00970874	0.427184	0	0	0.038835	0	0.135922	0.38835	2.77134	1.8873	21.188	0	0	14.9463	0	19.2447	22.3388	82.3765	0.0336424	0.0229107	0.257209	0	0	0.181439	0	0.233619	0.271179	4	3	59	0	0	24	0	49	45	184	0.0217391	0.0163043	0.320652	0	0	0.130435	0	0.266304	0.244565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	23	7	227	0	0	100	0	150	194	701	0	0.000168798	0.0874273	0	0	0.00230054	0	0.0259618	0.0537532	0.169612	0	0.000995202	0.515456	0	0	0.0135636	0	0.153066	0.316919	0	1	52	0	0	5	0	16	38	112	0	0.00892857	0.464286	0	0	0.0446429	0	0.142857	0.339286	2.86672	1.0918	22.3005	0	0	14.0506	0	20.315	23.3616	83.9862	0.0341333	0.0129998	0.265525	0	0	0.167297	0	0.241885	0.27816	4	3	63	0	0	24	0	49	50	193	0.0207254	0.015544	0.326425	0	0	0.124352	0	0.253886	0.259067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	20	8	221	0	0	101	0	153	201	704	0.00015972	0.000319823	0.0646993	0	0	0.00362013	0	0.0273717	0.0500663	0.146237	0.0010922	0.00218702	0.442428	0	0	0.0247552	0	0.187174	0.342364	1	1	53	0	0	5	0	17	35	112	0.00892857	0.00892857	0.473214	0	0	0.0446429	0	0.151786	0.3125	2.96203	1.16498	23.0082	0	0	14.5948	0	19.7783	24.5047	86.013	0.034437	0.0135442	0.267497	0	0	0.169681	0	0.229945	0.284896	4	3	74	0	0	24	0	47	55	207	0.0193237	0.0144928	0.357488	0	0	0.115942	0	0.227053	0.2657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	21	8	239	0	0	102	0	143	206	719	0.000281422	0.000532928	0.124822	0	0	0.00572115	0	0.0290853	0.0437073	0.20415	0.00137851	0.00261048	0.611423	0	0	0.0280243	0	0.14247	0.214094	1	1	58	0	0	4	0	19	35	118	0.00847458	0.00847458	0.491525	0	0	0.0338983	0	0.161017	0.29661	3.05726	1.23936	24.6732	0	0	15.1457	0	20.8071	25.6146	90.5372	0.0337681	0.013689	0.27252	0	0	0.167287	0	0.229818	0.282917	4	3	76	0	0	24	0	49	58	214	0.0186916	0.0140187	0.35514	0	0	0.11215	0	0.228972	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	22	10	241	0	0	94	0	154	198	719	0.000459887	0.000842973	0.0881493	0	0	0.0115638	0	0.0287672	0.0507028	0.180486	0.00254805	0.00467058	0.4884	0	0	0.0640705	0	0.159387	0.280924	1	1	47	0	0	4	0	16	34	103	0.00970874	0.00970874	0.456311	0	0	0.038835	0	0.15534	0.330097	3.15245	1.31256	24.3858	0	0	13.415	0	20.2986	26.658	89.2224	0.0353325	0.0147111	0.273315	0	0	0.150355	0	0.227506	0.298781	4	3	86	0	0	22	0	50	57	222	0.018018	0.0135135	0.387387	0	0	0.0990991	0	0.225225	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	21	10	251	0	0	80	0	141	210	713	0.000802425	0.00124907	0.141274	0	0	0.00371783	0	0.0406739	0.0716554	0.259373	0.00309371	0.00481575	0.544676	0	0	0.0143339	0	0.156816	0.276264	1	1	47	0	0	2	0	14	33	98	0.0102041	0.0102041	0.479592	0	0	0.0204082	0	0.142857	0.336735	3.24758	1.38523	24.7217	0	0	11.4087	0	18.742	27.7661	87.2713	0.0372125	0.0158726	0.283275	0	0	0.130727	0	0.214756	0.318158	4	3	87	0	0	21	0	49	57	221	0.0180995	0.0135747	0.393665	0	0	0.0950226	0	0.221719	0.257919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	22	10	220	0	0	75	0	129	214	670	0.00124337	0.00182328	0.059406	0	0	0.00459282	0	0.0219807	0.0689318	0.157978	0.00787054	0.0115413	0.37604	0	0	0.0290725	0	0.139138	0.436338	1	1	35	0	0	3	0	8	32	80	0.0125	0.0125	0.4375	0	0	0.0375	0	0.1	0.4	3.34268	1.45757	23.5958	0	0	10.7444	0	17.7686	27.9339	84.8429	0.0393984	0.0171796	0.278112	0	0	0.126638	0	0.209429	0.329243	4	3	99	0	0	19	0	49	61	235	0.0170213	0.012766	0.421277	0	0	0.0808511	0	0.208511	0.259574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	26	10	238	0	0	75	0	142	221	712	0.00177095	0	0.0634347	0	0	0.00409717	0	0.0133299	0.0484108	0.131044	0.0135142	0	0.484073	0	0	0.0312657	0	0.101721	0.369425	1	0	36	0	0	3	0	7	25	72	0.0138889	0	0.5	0	0	0.0416667	0	0.0972222	0.347222	3.43773	1.52969	25.176	0	0	11.1948	0	18.6279	28.5524	88.5185	0.0388363	0.0172811	0.284415	0	0	0.126469	0	0.210441	0.322558	4	3	103	0	0	19	0	50	64	243	0.0164609	0.0123457	0.423868	0	0	0.0781893	0	0.205761	0.263374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	22	11	248	0	0	81	0	139	210	711	0.00254013	0	0.068529	0	0	0.00648185	0	0.0104012	0.0646313	0.152584	0.0166474	0	0.449125	0	0	0.0424807	0	0.0681672	0.42358	1	0	35	0	0	3	0	5	26	70	0.0142857	0	0.5	0	0	0.0428571	0	0.0714286	0.371429	3.53275	1.60166	27.0842	0	0	11.6559	0	17.0993	28.2893	89.2631	0.0395768	0.0179432	0.30342	0	0	0.130579	0	0.191561	0.31692	4	3	107	0	0	19	0	48	60	241	0.0165975	0.0124481	0.443983	0	0	0.0788382	0	0.19917	0.248963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	25	11	255	0	0	77	0	133	204	705	0.00353529	0	0.0702559	0	0	0.0137817	0	0.00566566	0.0640672	0.157306	0.022474	0	0.44662	0	0	0.0876108	0	0.0360169	0.407278	1	0	35	0	0	3	0	6	25	70	0.0142857	0	0.5	0	0	0.0428571	0	0.0857143	0.357143	3.62774	1.67351	25.9349	0	0	11.7405	0	17.2038	29.0666	89.2471	0.0406483	0.0187514	0.290597	0	0	0.131551	0	0.192766	0.325687	4	3	110	0	0	17	0	49	61	244	0.0163934	0.0122951	0.45082	0	0	0.0696721	0	0.20082	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	18	11	261	0	0	79	0	126	221	716	0.00453001	0	0.0701085	0	0	0.00850509	0	0.00854343	0.0687622	0.160449	0.0282333	0	0.436951	0	0	0.0530079	0	0.0532469	0.42856	1	0	36	0	0	2	0	13	21	73	0.0136986	0	0.493151	0	0	0.0273973	0	0.178082	0.287671	2.7936	1.74526	27.8444	0	0	12.1746	0	17.3543	29.3461	91.2583	0.0306121	0.0191244	0.305117	0	0	0.133408	0	0.190167	0.321572	3	3	114	0	0	18	0	47	57	242	0.0123967	0.0123967	0.471074	0	0	0.0743802	0	0.194215	0.235537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	19	11	255	0	0	79	0	134	215	713	0.00569286	0	0.0568316	0	0	0.00264652	0	0.013953	0.0257699	0.104894	0.0542725	0	0.541801	0	0	0.0252305	0	0.13302	0.245676	1	0	31	0	0	1	0	19	14	66	0.0151515	0	0.469697	0	0	0.0151515	0	0.287879	0.212121	2.86483	1.54855	28.1809	0	0	11.1826	0	18.0963	28.2278	90.1009	0.0317958	0.0171869	0.31277	0	0	0.124112	0	0.200844	0.313291	3	2	117	0	0	18	0	46	63	249	0.0120482	0.00803213	0.46988	0	0	0.0722892	0	0.184739	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	19	10	283	0	0	75	0	149	202	738	0.00712307	0	0.0528255	0	0	0.00432616	0	0.0281577	0.0355523	0.127985	0.0556556	0	0.412749	0	0	0.0338021	0	0.220008	0.277785	1	0	26	0	0	2	0	18	15	62	0.016129	0	0.419355	0	0	0.0322581	0	0.290323	0.241935	2.93604	1.59608	30.4114	0	0	11.5932	0	18.8711	26.3361	91.7439	0.0320025	0.0173971	0.331481	0	0	0.126365	0	0.205694	0.287061	3	2	118	0	0	18	0	47	59	247	0.0121457	0.00809717	0.477733	0	0	0.0728745	0	0.190283	0.238866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	21	8	284	0	0	71	0	156	203	743	0	0	0.0413534	0	0	0.00695148	0	0.0399231	0.0368786	0.125107	0	0	0.330545	0	0	0.0555645	0	0.319113	0.294778	0	0	21	0	0	2	0	14	16	53	0	0	0.396226	0	0	0.0377358	0	0.264151	0.301887	3.01597	1.07051	28.9947	0	0	10.5292	0	19.7762	27.5438	90.9305	0.0331679	0.0117728	0.318867	0	0	0.115794	0	0.217488	0.30291	4	1	116	0	0	17	0	51	60	249	0.0160643	0.00401606	0.465863	0	0	0.0682731	0	0.204819	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	19	8	277	0	0	66	0	154	185	709	0	0	0.0478479	0	0	0.00144433	0	0.0237841	0.0275909	0.100667	0	0	0.475307	0	0	0.0143476	0	0.236265	0.27408	0	0	25	0	0	1	0	11	18	55	0	0	0.454545	0	0	0.0181818	0	0.2	0.327273	3.08884	1.0942	30.4734	0	0	10.2589	0	18.5127	24.7018	88.1299	0.0350487	0.0124157	0.345779	0	0	0.116407	0	0.210061	0.280289	4	1	113	0	0	16	0	54	54	242	0.0165289	0.00413223	0.466942	0	0	0.0661157	0	0.22314	0.22314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	21	9	299	0	0	73	0	151	184	737	0	0	0.0439674	0	0	0.00449392	0	0.021058	0.0367929	0.106312	0	0	0.413568	0	0	0.0422709	0	0.198077	0.346084	0	0	27	0	0	1	0	16	20	64	0	0	0.421875	0	0	0.015625	0	0.25	0.3125	3.16234	1.11789	32.7679	0	0	10.2955	0	19.361	25.3892	92.0939	0.0343383	0.0121386	0.355809	0	0	0.111794	0	0.210232	0.275688	4	1	117	0	0	15	0	55	54	246	0.0162602	0.00406504	0.47561	0	0	0.0609756	0	0.223577	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	15	10	311	0	0	71	0	145	194	746	0	0	0.028476	0	0	0	0	0.0111444	0.0316863	0.0713067	0	0	0.399346	0	0	0	0	0.156288	0.444366	0	0	25	0	0	0	0	20	20	65	0	0	0.384615	0	0	0	0	0.307692	0.307692	2.00116	1.14157	33.1913	0	0	9.993	0	19.7385	26.0103	92.0758	0.0217338	0.0123982	0.360478	0	0	0.10853	0	0.214372	0.282488	3	1	112	0	0	15	0	55	55	241	0.0124481	0.00414938	0.46473	0	0	0.0622407	0	0.228216	0.228216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	14	8	330	0	0	66	0	152	164	734	0	0	0.0371892	0	0	0	0	0.0201183	0.0271216	0.084429	0	0	0.440479	0	0	0	0	0.238286	0.321235	0	0	23	0	0	0	0	20	17	60	0	0	0.383333	0	0	0	0	0.333333	0.283333	2.05124	1.16526	35.2983	0	0	9.77449	0	20.3245	23.6942	92.3079	0.0222217	0.0126236	0.382397	0	0	0.10589	0	0.220182	0.256686	3	1	110	0	0	14	0	54	50	232	0.012931	0.00431034	0.474138	0	0	0.0603448	0	0.232759	0.215517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	16	8	324	0	0	63	0	144	161	716	0	0	0.0441604	0	0	0	0	0.0381494	0.0349064	0.117216	0	0	0.376744	0	0	0	0	0.325461	0.297795	0	0	28	0	0	0	0	20	15	63	0	0	0.444444	0	0	0	0	0.31746	0.238095	2.10318	1.18894	36.0383	0	0	10.1166	0	21.2886	23.0639	93.7995	0.0224221	0.0126753	0.384205	0	0	0.107853	0	0.226959	0.245885	3	1	106	0	0	14	0	53	49	226	0.0132743	0.00442478	0.469027	0	0	0.0619469	0	0.234513	0.216814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	13	8	318	0	0	56	0	155	159	709	0	0	0.0366581	0	0	0	0	0.041659	0.024953	0.10327	0	0	0.354973	0	0	0	0	0.403399	0.241628	0	0	23	0	0	0	0	20	12	55	0	0	0.418182	0	0	0	0	0.363636	0.218182	2.1565	1.21262	34.5777	0	0	8.31837	0	22.5807	23.3821	92.228	0.0233823	0.013148	0.374915	0	0	0.0901935	0	0.244836	0.253525	3	1	99	0	0	12	0	57	50	222	0.0135135	0.0045045	0.445946	0	0	0.0540541	0	0.256757	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	14	9	344	0	0	54	0	161	156	738	0	0	0.0369998	0	0	0	0	0.0347938	0.0290836	0.100877	0	0	0.366781	0	0	0	0	0.344913	0.288306	0	0	22	0	0	0	0	16	11	49	0	0	0.44898	0	0	0	0	0.326531	0.22449	2.21585	1.23629	36.0736	0	0	8.60718	0	22.9512	23.2035	94.2876	0.0235009	0.0131119	0.382591	0	0	0.0912865	0	0.243417	0.246092	3	1	97	0	0	12	0	57	48	218	0.0137615	0.00458716	0.444954	0	0	0.0550459	0	0.261468	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	15	10	350	0	0	48	0	160	153	736	0	0	0.0432279	0	0	0	0	0.0165078	0.0267533	0.086489	0	0	0.499809	0	0	0	0	0.190865	0.309326	0	0	23	0	0	0	0	9	9	41	0	0	0.560976	0	0	0	0	0.219512	0.219512	2.27886	1.25997	37.3939	0	0	7.05841	0	23.4859	22.4217	93.8987	0.0242694	0.0134184	0.398236	0	0	0.0751705	0	0.250119	0.238786	3	1	98	0	0	11	0	59	45	217	0.0138249	0.00460829	0.451613	0	0	0.0506912	0	0.271889	0.207373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	14	11	360	0	0	46	0	164	146	741	0	0	0.0630244	0	0	0	0	0.0256863	0.034141	0.122852	0	0	0.513012	0	0	0	0	0.209084	0.277904	0	0	24	0	0	0	0	10	9	43	0	0	0.55814	0	0	0	0	0.232558	0.209302	2.34774	1.28364	39.5215	0	0	7.3221	0	23.8424	22.5399	96.8573	0.0242391	0.0132529	0.408039	0	0	0.0755968	0	0.24616	0.232712	3	1	100	0	0	11	0	57	42	214	0.0140187	0.0046729	0.46729	0	0	0.0514019	0	0.266355	0.196262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	17	10	338	0	0	32	0	158	150	705	0	0	0.0190952	0	0	0	0	0.0286055	0.016819	0.0645197	0	0	0.295959	0	0	0	0	0.443361	0.26068	0	0	12	0	0	0	0	8	5	25	0	0	0.48	0	0	0	0	0.32	0.2	2.42051	1.30731	38.7732	0	0	5.14947	0	23.4059	22.9671	94.0236	0.0257437	0.0139041	0.412377	0	0	0.0547678	0	0.248937	0.24427	3	1	104	0	0	8	0	55	41	212	0.0141509	0.00471698	0.490566	0	0	0.0377358	0	0.259434	0.193396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	17	9	341	0	0	33	0	150	151	701	0	0	0.013346	0	0	0	0	0.0210002	0.0128553	0.0472014	0	0	0.282745	0	0	0	0	0.444906	0.272349	0	0	9	0	0	0	0	6	4	19	0	0	0.473684	0	0	0	0	0.315789	0.210526	2.49283	1.33098	39.9912	0	0	5.34082	0	22.1168	23.4389	94.7115	0.0263202	0.014053	0.422242	0	0	0.0563904	0	0.233518	0.247477	3	1	101	0	0	8	0	53	40	206	0.0145631	0.00485437	0.490291	0	0	0.038835	0	0.257282	0.194175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	7	11	331	0	0	36	0	157	170	712	0	0	0.00788164	0	0	0	0	0.0105936	0.0152273	0.0337026	0	0	0.233858	0	0	0	0	0.314327	0.451814	0	0	12	0	0	0	0	4	4	20	0	0	0.6	0	0	0	0	0.2	0.2	0.968193	1.35464	37.3061	0	0	5.53195	0	23.1642	24.0145	92.3395	0.0104851	0.0146702	0.40401	0	0	0.0599088	0	0.250859	0.260067	2	1	88	0	0	8	0	53	38	190	0.0105263	0.00526316	0.463158	0	0	0.0421053	0	0.278947	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	6	9	329	0	0	41	0	166	151	702	0	0	0.0135601	0	0	0	0	0.0137188	0.00158987	0.0288687	0	0	0.469714	0	0	0	0	0.475214	0.0550722	0	0	13	0	0	0	0	5	2	20	0	0	0.65	0	0	0	0	0.25	0.1	1.0164	1.37831	37.6539	0	0	5.72289	0	23.4832	23.8907	93.1454	0.010912	0.0147974	0.404249	0	0	0.0614404	0	0.252113	0.256488	2	1	84	0	0	8	0	52	36	183	0.010929	0.00546448	0.459016	0	0	0.0437158	0	0.284153	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	8	10	339	0	0	40	0	166	166	729	0	0	0.0197669	0	0	0	0	0.00548946	0.00224204	0.0274984	0	0	0.718838	0	0	0	0	0.199628	0.0815336	0	0	12	0	0	0	0	3	2	17	0	0	0.705882	0	0	0	0	0.176471	0.117647	1.06448	1.40197	39.3711	0	0	5.91368	0	22.8146	24.3042	94.87	0.0112204	0.0147778	0.415	0	0	0.0623345	0	0.240483	0.256184	2	1	82	0	0	8	0	49	34	176	0.0113636	0.00568182	0.465909	0	0	0.0454545	0	0.278409	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	2	11	347	0	0	23	0	155	168	706	0	0	0.0228035	0	0	0	0	0.00596071	0.00176159	0.0305258	0	0	0.747024	0	0	0	0	0.195268	0.0577082	0	0	12	0	0	0	0	5	1	18	0	0	0.666667	0	0	0	0	0.277778	0.0555556	0.224532	1.42563	37.81	0	0	3.21203	0	21.7212	24.6434	89.0368	0.00252179	0.0160117	0.424655	0	0	0.0360753	0	0.243958	0.276778	1	1	77	0	0	6	0	45	33	163	0.00613497	0.00613497	0.472393	0	0	0.0368098	0	0.276074	0.202454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	2	12	357	0	0	23	0	164	167	725	0	0	0.0130736	0	0	0	0	0.00382922	0.00409607	0.0209989	0	0	0.622585	0	0	0	0	0.182354	0.195061	0	0	10	0	0	0	0	4	1	15	0	0	0.666667	0	0	0	0	0.266667	0.0666667	0.248712	1.44929	38.6579	0	0	3.35519	0	22.7426	23.3918	89.8455	0.00276822	0.0161309	0.430271	0	0	0.037344	0	0.25313	0.260356	1	1	79	0	0	6	0	46	31	164	0.00609756	0.00609756	0.481707	0	0	0.0365854	0	0.280488	0.189024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
