Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	15	71	121	0	0	0	0	270	477	0	0	0.00494594	0.0352281	0	0	0	0	0.104357	0.144531	0	0	0.0342207	0.243742	0	0	0	0	0.722038	0	0	6	24	0	0	0	0	45	75	0	0	0.08	0.32	0	0	0	0	0.6	0	1.87883	8.16348	8.33948	0	0	0	0	39.8594	58.2412	0	0.0322594	0.140167	0.143189	0	0	0	0	0.684385	0	5	31	29	0	0	0	0	162	227	0	0.0220264	0.136564	0.127753	0	0	0	0	0.713656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	15	76	129	0	0	0	0	287	507	0	0	0.00693284	0.0394621	0	0	0	0	0.0878371	0.134232	0	0	0.0516482	0.293984	0	0	0	0	0.654368	0	0	8	23	0	0	0	0	36	67	0	0	0.119403	0.343284	0	0	0	0	0.537313	0	1.972	8.84063	7.72425	0	0	0	0	41.9925	60.5294	0	0.0325792	0.146055	0.127612	0	0	0	0	0.693754	0	5	31	27	0	0	0	0	159	222	0	0.0225225	0.13964	0.121622	0	0	0	0	0.716216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	13	74	138	0	0	0	0	287	512	0	0.000169423	0.00773988	0.0333225	0	0	0	0	0.0856109	0.126843	0	0.00133569	0.0610195	0.262707	0	0	0	0	0.674938	0	1	8	26	0	0	0	0	30	65	0	0.0153846	0.123077	0.4	0	0	0	0	0.461538	0	2.05561	8.74902	8.32223	0	0	0	0	43.276	62.4028	0	0.0329409	0.140202	0.133363	0	0	0	0	0.693494	0	4	30	30	0	0	0	0	154	218	0	0.0183486	0.137615	0.137615	0	0	0	0	0.706422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	18	88	148	0	0	0	0	299	553	0	0.000392889	0.0094836	0.0323144	0	0	0	0	0.0693161	0.111507	0	0.00352345	0.0850494	0.289797	0	0	0	0	0.62163	0	1	7	25	0	0	0	0	24	57	0	0.0175439	0.122807	0.438596	0	0	0	0	0.421053	0	2.15267	9.34124	8.95602	0	0	0	0	44.7963	65.2463	0	0.032993	0.143169	0.137265	0	0	0	0	0.686573	0	4	30	30	0	0	0	0	151	215	0	0.0186047	0.139535	0.139535	0	0	0	0	0.702326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	17	80	164	0	0	0	0	300	561	0	0.000913045	0.00812984	0.0383849	0	0	0	0	0.055775	0.103203	0	0.0088471	0.0787754	0.371937	0	0	0	0	0.540441	0	1	6	26	0	0	0	0	19	52	0	0.0192308	0.115385	0.5	0	0	0	0	0.365385	0	2.24908	9.74313	9.62216	0	0	0	0	45.6551	67.2694	0	0.033434	0.144837	0.143039	0	0	0	0	0.678689	0	4	29	30	0	0	0	0	147	210	0	0.0190476	0.138095	0.142857	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	15	88	176	0	0	0	0	301	580	0	0.00217524	0.0172616	0.0379648	0	0	0	0	0.0383987	0.0958003	0	0.022706	0.180183	0.396291	0	0	0	0	0.40082	0	1	6	24	0	0	0	0	14	45	0	0.0222222	0.133333	0.533333	0	0	0	0	0.311111	0	2.20609	9.97049	9.75484	0	0	0	0	44.7786	66.71	0	0.0330699	0.14946	0.146227	0	0	0	0	0.671242	0	3	27	29	0	0	0	0	137	196	0	0.0153061	0.137755	0.147959	0	0	0	0	0.69898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	16	89	181	0	0	0	0	289	575	0	0.00538652	0.0203025	0.0467158	0	0	0	0	0.0449815	0.117386	0	0.0458871	0.172955	0.397966	0	0	0	0	0.383192	0	1	5	22	0	0	0	0	14	42	0	0.0238095	0.119048	0.52381	0	0	0	0	0.333333	0	2.27735	10.0613	9.50807	0	0	0	0	44.8812	66.7279	0	0.0341289	0.150781	0.14249	0	0	0	0	0.6726	0	3	26	26	0	0	0	0	130	185	0	0.0162162	0.140541	0.140541	0	0	0	0	0.702703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	16	98	190	0	0	0	0	287	591	0	0	0.00515348	0.030047	0	0	0	0	0.0367874	0.0719878	0	0	0.0715882	0.41739	0	0	0	0	0.511022	0	0	1	21	0	0	0	0	12	34	0	0	0.0294118	0.617647	0	0	0	0	0.352941	0	2.36232	10.7226	9.94937	0	0	0	0	44.2451	67.2794	0	0.0351121	0.159374	0.147881	0	0	0	0	0.657633	0	4	28	28	0	0	0	0	125	185	0	0.0216216	0.151351	0.151351	0	0	0	0	0.675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	19	84	199	0	0	0	0	287	589	0	0	0	0.0396964	0	0	0	0	0.0333548	0.0730511	0	0	0	0.543405	0	0	0	0	0.456595	0	0	0	22	0	0	0	0	11	33	0	0	0	0.666667	0	0	0	0	0.333333	0	2.4198	9.67945	9.68337	0	0	0	0	44.308	66.0906	0	0.0366134	0.146457	0.146517	0	0	0	0	0.670413	0	3	25	26	0	0	0	0	118	172	0	0.0174419	0.145349	0.151163	0	0	0	0	0.686047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	17	84	192	0	0	0	0	289	582	0	0	0	0.0390923	0	0	0	0	0.0304115	0.0695038	0	0	0	0.562449	0	0	0	0	0.437551	0	0	0	26	0	0	0	0	9	35	0	0	0	0.742857	0	0	0	0	0.257143	0	2.491	9.66194	9.66222	0	0	0	0	43.7099	65.5251	0	0.038016	0.147454	0.147458	0	0	0	0	0.667072	0	3	23	26	0	0	0	0	109	161	0	0.0186335	0.142857	0.161491	0	0	0	0	0.677019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	21	83	200	0	0	0	0	313	617	0	0	0.000217833	0.0290536	0	0	0	0	0.0249872	0.0542586	0	0	0.00401471	0.535464	0	0	0	0	0.460521	0	0	1	29	0	0	0	0	6	36	0	0	0.0277778	0.805556	0	0	0	0	0.166667	0	2.56219	9.574	9.39534	0	0	0	0	44.5913	66.1228	0	0.038749	0.144791	0.142089	0	0	0	0	0.674371	0	3	21	27	0	0	0	0	104	155	0	0.0193548	0.135484	0.174194	0	0	0	0	0.670968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	23	82	202	0	0	0	0	316	623	0	0	0.000937032	0.0177587	0	0	0	0	0.00646964	0.0251654	0	0	0.0372349	0.70568	0	0	0	0	0.257085	0	0	2	33	0	0	0	0	2	37	0	0	0.0540541	0.891892	0	0	0	0	0.0540541	0	2.63337	9.95157	8.58206	0	0	0	0	46.5057	67.6727	0	0.0389132	0.147054	0.126817	0	0	0	0	0.687215	0	3	20	27	0	0	0	0	104	154	0	0.0194805	0.12987	0.175325	0	0	0	0	0.675325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	22	86	194	0	0	0	0	309	611	0	0	0.00377012	0.0300144	0	0	0	0	0.00941126	0.0431958	0	0	0.0872798	0.694846	0	0	0	0	0.217874	0	0	4	39	0	0	0	0	3	46	0	0	0.0869565	0.847826	0	0	0	0	0.0652174	0	2.70453	10.4309	9.17321	0	0	0	0	43.77	66.0786	0	0.0409289	0.157855	0.138823	0	0	0	0	0.662393	0	3	20	28	0	0	0	0	96	147	0	0.0204082	0.136054	0.190476	0	0	0	0	0.653061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	26	101	193	0	0	0	0	312	632	0	0	0.00392232	0.0370381	0	0	0	0	0.0148563	0.0558167	0	0	0.0702715	0.663567	0	0	0	0	0.266162	0	0	4	39	0	0	0	0	5	48	0	0	0.0833333	0.8125	0	0	0	0	0.104167	0	2.77567	10.9205	9.69166	0	0	0	0	43.6506	67.0383	0	0.0414043	0.162899	0.144569	0	0	0	0	0.651128	0	3	21	29	0	0	0	0	90	143	0	0.020979	0.146853	0.202797	0	0	0	0	0.629371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	24	99	194	0	0	0	0	316	633	0	0.000198165	0.00307628	0.0436646	0	0	0	0	0.00141967	0.0483587	0	0.00409781	0.0636137	0.902931	0	0	0	0	0.0293571	0	2	4	36	0	0	0	0	4	46	0	0.0434783	0.0869565	0.782609	0	0	0	0	0.0869565	0	2.84681	10.4413	9.515	0	0	0	0	44.503	67.3061	0	0.0422965	0.155132	0.141369	0	0	0	0	0.661203	0	3	20	30	0	0	0	0	90	143	0	0.020979	0.13986	0.20979	0	0	0	0	0.629371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	23	101	191	0	0	0	0	308	623	0	0.000791001	0.0099565	0.0381339	0	0	0	0	0.0038759	0.0527573	0	0.0149932	0.188723	0.722817	0	0	0	0	0.0734666	0	3	5	41	0	0	0	0	4	53	0	0.0566038	0.0943396	0.773585	0	0	0	0	0.0754717	0	2.91794	10.0895	10.1941	0	0	0	0	42.6768	65.8783	0	0.0442928	0.153153	0.154741	0	0	0	0	0.647813	0	3	19	35	0	0	0	0	83	140	0	0.0214286	0.135714	0.25	0	0	0	0	0.592857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	27	103	184	0	0	0	0	321	635	0	0.00212203	0.00683328	0.0499655	0	0	0	0	0.00288913	0.0618099	0	0.0343315	0.110553	0.808373	0	0	0	0	0.0467421	0	3	5	50	0	0	0	0	5	63	0	0.047619	0.0793651	0.793651	0	0	0	0	0.0793651	0	2.98905	10.5697	10.7836	0	0	0	0	43.6417	67.9841	0	0.0439669	0.155474	0.158619	0	0	0	0	0.64194	0	3	21	34	0	0	0	0	82	140	0	0.0214286	0.15	0.242857	0	0	0	0	0.585714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	21	95	188	0	0	0	0	319	623	0	0.0037042	0.00979844	0.0497236	0	0	0	0	0.00596399	0.0691902	0	0.0535364	0.141616	0.71865	0	0	0	0	0.0861971	0	2	11	48	0	0	0	0	8	69	0	0.0289855	0.15942	0.695652	0	0	0	0	0.115942	0	3.06015	10.7092	11.5344	0	0	0	0	44.1041	69.4079	0	0.0440895	0.154294	0.166183	0	0	0	0	0.635433	0	3	20	36	0	0	0	0	78	137	0	0.0218978	0.145985	0.262774	0	0	0	0	0.569343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	16	98	192	0	0	0	0	320	626	0	0.00975981	0.00909172	0.0448663	0	0	0	0	0.00556668	0.0692846	0	0.140866	0.131223	0.647566	0	0	0	0	0.0803451	0	2	8	49	0	0	0	0	10	69	0	0.0289855	0.115942	0.710145	0	0	0	0	0.144928	0	2.04854	10.8114	12.0652	0	0	0	0	45.2367	70.1618	0	0.0291974	0.154092	0.171963	0	0	0	0	0.644748	0	2	19	37	0	0	0	0	78	136	0	0.0147059	0.139706	0.272059	0	0	0	0	0.573529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	8	104	190	0	0	0	0	301	603	0	0.00580281	0.0136144	0.0541586	0	0	0	0	0.0115298	0.0851056	0	0.0681837	0.15997	0.63637	0	0	0	0	0.135476	0	1	8	55	0	0	0	0	10	74	0	0.0135135	0.108108	0.743243	0	0	0	0	0.135135	0	1.08375	11.2307	9.51563	0	0	0	0	42.8859	64.716	0	0.0167462	0.173539	0.147037	0	0	0	0	0.662679	0	2	19	32	0	0	0	0	71	124	0	0.016129	0.153226	0.258065	0	0	0	0	0.572581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	8	103	183	0	0	0	0	322	616	0	0	0.0219109	0.0799567	0	0	0	0	0.0122978	0.114165	0	0	0.191923	0.700358	0	0	0	0	0.107719	0	0	9	60	0	0	0	0	9	78	0	0	0.115385	0.769231	0	0	0	0	0.115385	0	1.14923	10.9077	8.56641	0	0	0	0	42.6854	63.3087	0	0.0181528	0.172294	0.135312	0	0	0	0	0.674242	0	3	19	29	0	0	0	0	69	120	0	0.025	0.158333	0.241667	0	0	0	0	0.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	9	107	180	0	0	0	0	329	625	0	0	0.00800002	0.0952924	0	0	0	0	0.0186413	0.121934	0	0	0.0656096	0.78151	0	0	0	0	0.152881	0	0	11	63	0	0	0	0	7	81	0	0	0.135802	0.777778	0	0	0	0	0.0864198	0	1.20608	10.4946	9.01591	0	0	0	0	43.0499	63.7664	0	0.018914	0.164578	0.14139	0	0	0	0	0.675118	0	3	21	31	0	0	0	0	68	123	0	0.0243902	0.170732	0.252033	0	0	0	0	0.552846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	10	98	168	0	0	0	0	326	602	0	0	0.00882086	0.117028	0	0	0	0	0.00928209	0.135131	0	0	0.0652765	0.866034	0	0	0	0	0.0686897	0	0	11	72	0	0	0	0	4	87	0	0	0.126437	0.827586	0	0	0	0	0.045977	0	1.26814	9.46707	8.62443	0	0	0	0	42.7199	62.0795	0	0.0204276	0.152499	0.138925	0	0	0	0	0.688148	0	3	20	34	0	0	0	0	67	124	0	0.0241935	0.16129	0.274194	0	0	0	0	0.540323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	11	105	140	0	0	0	0	345	601	0	0	0.0242144	0.125759	0	0	0	0	0.00504464	0.155018	0	0	0.156203	0.811255	0	0	0	0	0.0325422	0	0	18	88	0	0	0	0	8	114	0	0	0.157895	0.77193	0	0	0	0	0.0701754	0	1.33704	9.19023	8.92726	0	0	0	0	43.2342	62.6887	0	0.0213283	0.146601	0.142406	0	0	0	0	0.689664	0	3	20	41	0	0	0	0	67	131	0	0.0229008	0.152672	0.312977	0	0	0	0	0.51145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	12	104	143	0	0	0	0	344	603	0	0	0.025772	0.122944	0	0	0	0	0.0108842	0.159601	0	0	0.161478	0.770326	0	0	0	0	0.0681963	0	0	19	87	0	0	0	0	17	123	0	0	0.154472	0.707317	0	0	0	0	0.138211	0	1.40341	8.80055	8.67803	0	0	0	0	42.9137	61.7956	0	0.0227105	0.142414	0.140431	0	0	0	0	0.694445	0	3	17	45	0	0	0	0	62	127	0	0.023622	0.133858	0.354331	0	0	0	0	0.488189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	12	103	133	0	0	0	0	335	583	0	0	0.026016	0.132968	0	0	0	0	0.0162053	0.17519	0	0	0.148502	0.758997	0	0	0	0	0.0925014	0	0	25	91	0	0	0	0	24	140	0	0	0.178571	0.65	0	0	0	0	0.171429	0	1.47712	9.29068	9.63938	0	0	0	0	41.2528	61.66	0	0.0239559	0.150676	0.156331	0	0	0	0	0.669037	0	3	21	52	0	0	0	0	59	135	0	0.0222222	0.155556	0.385185	0	0	0	0	0.437037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	13	96	142	0	0	0	0	314	565	0	0	0.0368691	0.14326	0	0	0	0	0.0383022	0.218432	0	0	0.16879	0.655859	0	0	0	0	0.175351	0	0	26	81	0	0	0	0	32	139	0	0	0.18705	0.582734	0	0	0	0	0.230216	0	1.55017	9.82826	10.4017	0	0	0	0	40.0363	61.8164	0	0.025077	0.158991	0.168268	0	0	0	0	0.647664	0	3	23	54	0	0	0	0	54	134	0	0.0223881	0.171642	0.402985	0	0	0	0	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	13	96	161	0	0	0	0	291	561	0	0	0.0394876	0.130001	0	0	0	0	0.0476963	0.217185	0	0	0.181816	0.598573	0	0	0	0	0.219611	0	0	25	72	0	0	0	0	31	128	0	0	0.195312	0.5625	0	0	0	0	0.242188	0	1.62282	10.2328	11.4121	0	0	0	0	38.2357	61.5035	0	0.0263857	0.166378	0.185552	0	0	0	0	0.621684	0	3	25	63	0	0	0	0	53	144	0	0.0208333	0.173611	0.4375	0	0	0	0	0.368056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	13	83	167	0	0	0	0	287	550	0	0	0.0344072	0.131076	0	0	0	0	0.0419761	0.207459	0	0	0.165851	0.631815	0	0	0	0	0.202334	0	0	20	67	0	0	0	0	28	115	0	0	0.173913	0.582609	0	0	0	0	0.243478	0	1.69519	9.72683	11.1707	0	0	0	0	37.3177	59.9103	0	0.0282954	0.162356	0.186456	0	0	0	0	0.622892	0	3	26	64	0	0	0	0	52	145	0	0.0206897	0.17931	0.441379	0	0	0	0	0.358621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	12	94	170	0	0	0	0	293	569	0	0	0.0428815	0.131283	0	0	0	0	0.0431692	0.217334	0	0	0.197307	0.604062	0	0	0	0	0.198631	0	0	16	62	0	0	0	0	25	103	0	0	0.15534	0.601942	0	0	0	0	0.242718	0	1.76736	10.1164	10.8729	0	0	0	0	37.3806	60.1373	0	0.0293887	0.168222	0.180802	0	0	0	0	0.621588	0	3	27	67	0	0	0	0	52	149	0	0.0201342	0.181208	0.449664	0	0	0	0	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	16	104	166	0	0	0	0	292	578	0	0	0.0251601	0.101046	0	0	0	0	0.0324411	0.158647	0	0	0.158592	0.636921	0	0	0	0	0.204487	0	0	8	65	0	0	0	0	23	96	0	0	0.0833333	0.677083	0	0	0	0	0.239583	0	1.83938	10.8441	11.1778	0	0	0	0	33.7907	57.652	0	0.0319048	0.188096	0.193884	0	0	0	0	0.586115	0	3	33	70	0	0	0	0	49	155	0	0.0193548	0.212903	0.451613	0	0	0	0	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	16	120	175	0	0	0	0	303	614	0	0	0.00221389	0.0828395	0	0	0	0	0.0346016	0.119655	0	0	0.0185023	0.69232	0	0	0	0	0.289178	0	0	3	64	0	0	0	0	25	92	0	0	0.0326087	0.695652	0	0	0	0	0.271739	0	1.91127	11.5055	12.4372	0	0	0	0	32.6793	58.5332	0	0.0326527	0.196563	0.212481	0	0	0	0	0.558303	0	3	35	75	0	0	0	0	48	161	0	0.0186335	0.217391	0.465839	0	0	0	0	0.298137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	14	122	177	0	0	0	0	280	593	0	0	0.005602	0.0910942	0	0	0	0	0.0361382	0.132834	0	0	0.0421728	0.685773	0	0	0	0	0.272054	0	0	12	72	0	0	0	0	23	107	0	0	0.11215	0.672897	0	0	0	0	0.214953	0	1.98306	12.0877	12.6377	0	0	0	0	31.5342	58.2427	0	0.0340483	0.20754	0.216984	0	0	0	0	0.541428	0	3	34	74	0	0	0	0	48	159	0	0.0188679	0.213836	0.465409	0	0	0	0	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	17	113	181	0	0	0	0	272	583	0	0	0.0149569	0.0889534	0	0	0	0	0.0306702	0.134581	0	0	0.111137	0.660968	0	0	0	0	0.227895	0	0	16	65	0	0	0	0	27	108	0	0	0.148148	0.601852	0	0	0	0	0.25	0	2.05477	11.1162	13.7365	0	0	0	0	30.6932	57.6006	0	0.0356728	0.192987	0.238478	0	0	0	0	0.532862	0	3	30	74	0	0	0	0	45	152	0	0.0197368	0.197368	0.486842	0	0	0	0	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	17	114	176	0	0	0	0	281	588	0	0	0.0154576	0.0762534	0	0	0	0	0.0461613	0.137872	0	0	0.112115	0.553073	0	0	0	0	0.334812	0	0	16	64	0	0	0	0	28	108	0	0	0.148148	0.592593	0	0	0	0	0.259259	0	2.12641	11.4361	11.8083	0	0	0	0	31.6741	57.0449	0	0.0372761	0.200475	0.207	0	0	0	0	0.555249	0	3	29	75	0	0	0	0	46	153	0	0.0196078	0.189542	0.490196	0	0	0	0	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	18	107	192	0	0	0	0	266	583	0	0	0.0297761	0.0623013	0	0	0	0	0.0397579	0.131835	0	0	0.225858	0.472569	0	0	0	0	0.301572	0	0	19	60	0	0	0	0	31	110	0	0	0.172727	0.545455	0	0	0	0	0.281818	0	2.19799	10.816	11.8796	0	0	0	0	31.0684	55.962	0	0.0392765	0.193274	0.212279	0	0	0	0	0.55517	0	3	30	76	0	0	0	0	47	156	0	0.0192308	0.192308	0.487179	0	0	0	0	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
