Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	37	0	39	73	265	0	0	0	118	532	0.0213579	0	0.012626	0.0222683	0.0461048	0	0	0	0.0444629	0.14682	0.14547	0	0.0859964	0.151671	0.314023	0	0	0	0.30284	5	0	4	31	34	0	0	0	20	94	0.0531915	0	0.0425532	0.329787	0.361702	0	0	0	0.212766	5.97492	0	3.63449	5.68706	13.3041	0	0	0	16.3656	44.9662	0.132876	0	0.0808271	0.126474	0.29587	0	0	0	0.363953	22	0	12	20	66	0	0	0	65	185	0.118919	0	0.0648649	0.108108	0.356757	0	0	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	34	0	40	79	262	0	0	0	124	539	0.0178751	0	0.00596286	0.0352073	0.0521636	0	0	0	0.039415	0.150624	0.118674	0	0.0395877	0.233743	0.346317	0	0	0	0.261678	4	0	2	34	34	0	0	0	15	89	0.0449438	0	0.0224719	0.382022	0.382022	0	0	0	0.168539	5.46764	0	3.68806	5.72041	13.7388	0	0	0	17.2845	45.8994	0.119122	0	0.0803511	0.124629	0.299324	0	0	0	0.376573	20	0	13	19	65	0	0	0	66	183	0.10929	0	0.0710383	0.103825	0.355191	0	0	0	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	41	0	37	87	280	0	0	0	131	576	0.0142079	0	9.16657e-005	0.040526	0.0607204	0	0	0	0.0260027	0.141549	0.100375	0	0.000647592	0.286304	0.428972	0	0	0	0.183701	3	0	1	31	34	0	0	0	12	81	0.037037	0	0.0123457	0.382716	0.419753	0	0	0	0.148148	5.82424	0	4.01371	5.73647	14.0128	0	0	0	18.2735	47.8606	0.121692	0	0.0838625	0.119858	0.292783	0	0	0	0.381806	19	0	14	19	65	0	0	0	67	184	0.103261	0	0.076087	0.103261	0.353261	0	0	0	0.36413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	39	0	36	93	295	0	0	0	126	589	0.00325411	0	0	0.0573876	0.0516995	0	0	0	0.0368364	0.149178	0.0218137	0	0	0.384693	0.346564	0	0	0	0.24693	1	0	0	35	28	0	0	0	14	78	0.0128205	0	0	0.448718	0.358974	0	0	0	0.179487	6.11488	0	3.82856	6.14232	14.5426	0	0	0	18.9821	49.6105	0.123258	0	0.0771724	0.123811	0.293136	0	0	0	0.382623	20	0	13	19	65	0	0	0	64	181	0.110497	0	0.0718232	0.104972	0.359116	0	0	0	0.353591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	42	0	36	93	289	0	0	0	129	589	0.00368297	0	0.000124189	0.0524513	0.0570693	0	0	0	0.0315541	0.144882	0.0254205	0	0.000857171	0.362028	0.393902	0	0	0	0.217792	1	0	1	34	28	0	0	0	11	75	0.0133333	0	0.0133333	0.453333	0.373333	0	0	0	0.146667	6.56897	0	3.40741	6.17561	14.8302	0	0	0	19.3398	50.322	0.130539	0	0.0677121	0.122722	0.294707	0	0	0	0.384321	20	0	12	21	63	0	0	0	63	179	0.111732	0	0.0670391	0.117318	0.351955	0	0	0	0.351955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	45	0	41	100	290	0	0	0	126	602	0.00396111	0	0.000890521	0.0455311	0.0642775	0	0	0	0.0194222	0.134082	0.0295423	0	0.00664159	0.339575	0.479388	0	0	0	0.144853	1	0	3	33	30	0	0	0	9	76	0.0131579	0	0.0394737	0.434211	0.394737	0	0	0	0.118421	6.70548	0	3.67666	6.58478	14.6806	0	0	0	19.5467	51.1942	0.130981	0	0.071818	0.128624	0.286763	0	0	0	0.381814	19	0	12	23	59	0	0	0	61	174	0.109195	0	0.0689655	0.132184	0.33908	0	0	0	0.350575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	43	0	33	111	287	0	0	0	126	600	0.00419804	0	0.00349766	0.0456514	0.0697544	0	0	0	0.0201063	0.143208	0.0293143	0	0.0244237	0.318777	0.487085	0	0	0	0.140399	1	0	5	34	31	0	0	0	9	80	0.0125	0	0.0625	0.425	0.3875	0	0	0	0.1125	6.36234	0	3.17203	7.05511	14.425	0	0	0	18.9123	49.9267	0.127433	0	0.0635338	0.141309	0.288923	0	0	0	0.378801	16	0	11	24	58	0	0	0	57	166	0.0963855	0	0.0662651	0.144578	0.349398	0	0	0	0.343374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	43	0	34	115	291	0	0	0	118	601	0.00452239	0	0.00386573	0.0464312	0.0531224	0	0	0	0.0185904	0.126532	0.035741	0	0.0305514	0.366952	0.419833	0	0	0	0.146922	1	0	6	34	36	0	0	0	7	84	0.0119048	0	0.0714286	0.404762	0.428571	0	0	0	0.0833333	6.22731	0	3.44747	6.77159	15.4086	0	0	0	18.492	50.347	0.123688	0	0.0684742	0.134498	0.306049	0	0	0	0.367291	15	0	12	24	62	0	0	0	54	167	0.0898204	0	0.0718563	0.143713	0.371257	0	0	0	0.323353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	46	0	33	112	296	0	0	0	122	609	0.00481292	0	0.014066	0.0520097	0.056424	0	0	0	0.0091279	0.13644	0.0352749	0	0.103092	0.38119	0.413543	0	0	0	0.0669002	1	0	8	34	34	0	0	0	5	82	0.0121951	0	0.097561	0.414634	0.414634	0	0	0	0.0609756	6.58803	0	3.74548	6.18748	16.1029	0	0	0	17.5766	50.2005	0.131234	0	0.0746104	0.123255	0.320772	0	0	0	0.350127	15	0	12	23	62	0	0	0	51	163	0.0920245	0	0.0736196	0.141104	0.380368	0	0	0	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	0	39	114	302	0	0	0	117	617	0	0	0.0137676	0.0480939	0.0606727	0	0	0	0.00429131	0.126826	0	0	0.108556	0.379213	0.478395	0	0	0	0.0338363	0	0	7	36	34	0	0	0	5	82	0	0	0.0853659	0.439024	0.414634	0	0	0	0.0609756	6.94796	0	3.86835	6.71702	15.6405	0	0	0	17.4287	50.6025	0.137305	0	0.0764458	0.132741	0.309085	0	0	0	0.344423	15	0	13	27	58	0	0	0	49	162	0.0925926	0	0.0802469	0.166667	0.358025	0	0	0	0.302469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	44	0	41	112	321	0	0	0	113	631	0	0	0.0101251	0.0446083	0.060457	0	0	0	0.00885489	0.124045	0	0	0.0816245	0.359613	0.487378	0	0	0	0.0713843	0	0	6	31	33	0	0	0	5	75	0	0	0.08	0.413333	0.44	0	0	0	0.0666667	6.65182	0	4.22569	7.25781	16.6106	0	0	0	17.7066	52.4525	0.126816	0	0.0805623	0.138369	0.316679	0	0	0	0.337573	14	0	15	30	59	0	0	0	47	165	0.0848485	0	0.0909091	0.181818	0.357576	0	0	0	0.284848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	47	0	43	112	316	0	0	0	127	645	0	0	0.00898615	0.0493307	0.0499829	0	0	0	0.0061751	0.114475	0	0	0.0784989	0.43093	0.436628	0	0	0	0.0539429	0	0	4	31	33	0	0	0	3	71	0	0	0.056338	0.43662	0.464789	0	0	0	0.0422535	6.98689	0	4.06864	7.41946	16.776	0	0	0	18.1265	53.3775	0.130896	0	0.0762238	0.139	0.31429	0	0	0	0.33959	14	0	14	29	57	0	0	0	46	160	0.0875	0	0.0875	0.18125	0.35625	0	0	0	0.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	38	0	39	121	324	0	0	0	117	639	0	0	0.00887706	0.042494	0.0504392	0	0	0	0.00382753	0.105638	0	0	0.084033	0.402262	0.477473	0	0	0	0.0362325	0	0	4	27	34	0	0	0	1	66	0	0	0.0606061	0.409091	0.515152	0	0	0	0.0151515	5.93787	0	4.41478	7.63352	17.1986	0	0	0	17.348	52.5328	0.113032	0	0.0840386	0.145309	0.327388	0	0	0	0.330232	12	0	15	30	55	0	0	0	43	155	0.0774194	0	0.0967742	0.193548	0.354839	0	0	0	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	33	0	34	128	335	0	0	0	132	662	0	0	0.0136878	0.045049	0.04185	0	0	0	0	0.100587	0	0	0.13608	0.447862	0.416058	0	0	0	0	0	0	4	25	26	0	0	0	0	55	0	0	0.0727273	0.454545	0.472727	0	0	0	0	5.28665	0	4.72141	8.04613	17.5616	0	0	0	18.222	53.8377	0.098196	0	0.0876971	0.149452	0.326194	0	0	0	0.338461	11	0	14	31	55	0	0	0	43	154	0.0714286	0	0.0909091	0.201299	0.357143	0	0	0	0.279221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	37	0	41	127	343	0	0	0	136	684	0	0	0.00173218	0.0436301	0.0568145	0	0	0	9.19121e-005	0.102269	0	0	0.0169375	0.426622	0.555542	0	0	0	0.000898731	0	0	1	20	27	0	0	0	1	49	0	0	0.0204082	0.408163	0.55102	0	0	0	0.0204082	5.54948	0	4.57882	8.60849	17.6008	0	0	0	18.6257	54.9633	0.100967	0	0.0833069	0.156623	0.320228	0	0	0	0.338876	11	0	15	31	53	0	0	0	41	151	0.0728477	0	0.0993377	0.205298	0.350993	0	0	0	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	31	0	36	128	348	0	0	0	127	670	0	0	0.0021434	0.039633	0.0491615	0	0	0	0.000145168	0.091083	0	0	0.0235323	0.43513	0.539744	0	0	0	0.0015938	0	0	1	19	26	0	0	0	1	47	0	0	0.0212766	0.404255	0.553191	0	0	0	0.0212766	4.82094	0	4.51787	8.75949	16.4389	0	0	0	18.829	53.3662	0.0903369	0	0.0846579	0.164139	0.308039	0	0	0	0.352827	10	0	14	31	52	0	0	0	40	147	0.0680272	0	0.0952381	0.210884	0.353741	0	0	0	0.272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	36	0	35	127	357	0	0	0	129	684	0	0	0.00262697	0.0328899	0.030205	0	0	0	0	0.0657219	0	0	0.039971	0.500441	0.459588	0	0	0	0	0	0	1	19	21	0	0	0	0	41	0	0	0.0243902	0.463415	0.512195	0	0	0	0	5.05965	0	4.66369	8.3613	16.5402	0	0	0	18.3776	53.0025	0.0954606	0	0.0879899	0.157753	0.312065	0	0	0	0.346731	10	0	13	29	51	0	0	0	38	141	0.070922	0	0.0921986	0.205674	0.361702	0	0	0	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	0	39	130	367	0	0	0	135	708	0	0	0.00348828	0.0297185	0.0318813	0	0	0	0	0.0650881	0	0	0.0535932	0.456589	0.489818	0	0	0	0	0	0	1	21	19	0	0	0	0	41	0	0	0.0243902	0.512195	0.463415	0	0	0	0	5.2982	0	4.5387	8.53419	16.6405	0	0	0	19.0395	54.0511	0.098022	0	0.0839705	0.157891	0.307866	0	0	0	0.352251	10	0	12	29	47	0	0	0	37	135	0.0740741	0	0.0888889	0.214815	0.348148	0	0	0	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	37	0	44	133	361	0	0	0	142	717	0	0	0.00420819	0.0279205	0.0274159	0	0	0	9.72371e-005	0.0596418	0	0	0.0705577	0.468136	0.459676	0	0	0	0.00163035	0	0	1	25	22	0	0	0	1	49	0	0	0.0204082	0.510204	0.44898	0	0	0	0.0204082	5.53659	0	4.81381	9.07058	16.7782	0	0	0	19.7122	55.9113	0.0990245	0	0.0860971	0.162231	0.300086	0	0	0	0.352562	10	0	12	30	46	0	0	0	36	134	0.0746269	0	0.0895522	0.223881	0.343284	0	0	0	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	34	0	43	140	360	0	0	0	141	718	0	0	0.0050263	0.0339464	0.0255939	0	0	0	0.000355007	0.0649216	0	0	0.077421	0.522883	0.394228	0	0	0	0.00546824	0	0	1	26	24	0	0	0	1	52	0	0	0.0192308	0.5	0.461538	0	0	0	0.0192308	5.38466	0	4.86725	8.82671	15.0686	0	0	0	19.779	53.9262	0.0998524	0	0.0902575	0.163681	0.27943	0	0	0	0.366779	9	0	11	26	41	0	0	0	35	122	0.0737705	0	0.0901639	0.213115	0.336066	0	0	0	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	36	0	37	147	382	0	0	0	134	736	0	0	0.00637518	0.0364608	0.035246	0	0	0	0.00149149	0.0795734	0	0	0.080117	0.458203	0.442936	0	0	0	0.0187436	0	0	1	28	30	0	0	0	1	60	0	0	0.0166667	0.466667	0.5	0	0	0	0.0166667	5.58993	0	4.36918	9.26973	14.754	0	0	0	18.0658	52.0486	0.107398	0	0.0839442	0.178098	0.283465	0	0	0	0.347095	9	0	10	26	38	0	0	0	31	114	0.0789474	0	0.0877193	0.22807	0.333333	0	0	0	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	40	0	36	162	375	0	0	0	138	751	0	0	0.000322167	0.0450143	0.0513312	0	0	0	0.00736111	0.104029	0	0	0.00309691	0.43271	0.493433	0	0	0	0.0707603	0	0	2	27	38	0	0	0	2	69	0	0	0.0289855	0.391304	0.550725	0	0	0	0.0289855	5.79528	0	4.61864	9.60742	14.9548	0	0	0	17.6042	52.5803	0.110218	0	0.0878398	0.182719	0.284418	0	0	0	0.334805	9	0	11	26	36	0	0	0	30	112	0.0803571	0	0.0982143	0.232143	0.321429	0	0	0	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	0	40	172	380	0	0	0	126	760	0	0	0.000803868	0.0378147	0.0503301	0	0	0	0.000818869	0.0897675	0	0	0.008955	0.421251	0.560672	0	0	0	0.00912211	0	0	2	25	47	0	0	0	3	77	0	0	0.025974	0.324675	0.61039	0	0	0	0.038961	5.5136	0	4.8474	9.85106	15.6979	0	0	0	17.0591	52.969	0.104091	0	0.0915138	0.185978	0.29636	0	0	0	0.322058	8	0	11	27	38	0	0	0	29	113	0.0707965	0	0.0973451	0.238938	0.336283	0	0	0	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	38	0	46	179	357	0	0	0	116	736	0	0	0.00185686	0.043502	0.071483	0	0	0	0.00187726	0.118719	0	0	0.0156408	0.366428	0.602119	0	0	0	0.0158127	0	0	2	25	61	0	0	0	5	93	0	0	0.0215054	0.268817	0.655914	0	0	0	0.0537634	5.69549	0	5.08639	9.82114	15.4922	0	0	0	15.6575	51.7527	0.110052	0	0.0982825	0.18977	0.299351	0	0	0	0.302544	8	0	11	23	37	0	0	0	26	105	0.0761905	0	0.104762	0.219048	0.352381	0	0	0	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	0	49	193	373	0	0	0	117	768	0	0	0.00412271	0.0253894	0.0986868	0	0	0	0.00554447	0.133743	0	0	0.0308255	0.189837	0.737882	0	0	0	0.0414561	0	0	3	21	64	0	0	0	8	96	0	0	0.03125	0.21875	0.666667	0	0	0	0.0833333	5.87753	0	5.32818	10.3536	15.117	0	0	0	15.8761	52.5523	0.111842	0	0.101388	0.197015	0.287655	0	0	0	0.3021	8	0	11	27	40	0	0	0	25	111	0.0720721	0	0.0990991	0.243243	0.36036	0	0	0	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	39	0	49	196	371	0	0	0	122	777	0	0	0.00785386	0.0280446	0.114447	0	0	0	0.0171922	0.167538	0	0	0.0468781	0.167393	0.683112	0	0	0	0.102617	0	0	3	25	68	0	0	0	9	105	0	0	0.0285714	0.238095	0.647619	0	0	0	0.0857143	6.04801	0	5.3799	9.53444	15.0291	0	0	0	16.0514	52.0429	0.116212	0	0.103374	0.183204	0.288783	0	0	0	0.308427	8	0	10	25	44	0	0	0	24	111	0.0720721	0	0.0900901	0.225225	0.396396	0	0	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	35	0	48	198	363	0	0	0	140	784	0	0	0.00984862	0.0422259	0.0834687	0	0	0	0.00760117	0.143144	0	0	0.068802	0.294988	0.583108	0	0	0	0.0531015	0	0	4	29	72	0	0	0	6	111	0	0	0.036036	0.261261	0.648649	0	0	0	0.0540541	5.41605	0	5.59843	10.0611	16.0046	0	0	0	16.6448	53.725	0.100811	0	0.104205	0.18727	0.297899	0	0	0	0.309815	7	0	10	25	52	0	0	0	27	121	0.0578512	0	0.0826446	0.206612	0.429752	0	0	0	0.22314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	39	0	44	200	381	0	0	0	140	804	0	0	0.013741	0.0304591	0.088372	0	0	0	0.011907	0.144479	0	0	0.0951073	0.21082	0.611659	0	0	0	0.0824134	0	0	4	30	68	0	0	0	8	110	0	0	0.0363636	0.272727	0.618182	0	0	0	0.0727273	5.57512	0	5.81775	9.92881	16.7862	0	0	0	16.4295	54.5374	0.102226	0	0.106674	0.182055	0.307793	0	0	0	0.301252	7	0	10	27	53	0	0	0	26	123	0.0569106	0	0.0813008	0.219512	0.430894	0	0	0	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	39	0	52	215	393	0	0	0	136	835	0	0	0.0078659	0.0271691	0.104345	0	0	0	0.00808239	0.147463	0	0	0.0533417	0.184244	0.707604	0	0	0	0.0548098	0	0	2	35	62	0	0	0	8	107	0	0	0.0186916	0.327103	0.579439	0	0	0	0.0747664	5.73448	0	6.08791	10.5246	17.3811	0	0	0	17.0174	56.7455	0.101056	0	0.107284	0.18547	0.306299	0	0	0	0.299891	7	0	12	29	53	0	0	0	27	128	0.0546875	0	0.09375	0.226562	0.414062	0	0	0	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	39	0	47	219	402	0	0	0	133	840	0	0	0.0061023	0.0289056	0.0921868	0	0	0	0.00632692	0.133522	0	0	0.0457027	0.216486	0.690426	0	0	0	0.047385	0	0	1	39	63	0	0	0	8	111	0	0	0.00900901	0.351351	0.567568	0	0	0	0.0720721	5.89421	0	5.6901	10.8091	17.2757	0	0	0	16.4398	56.1089	0.105049	0	0.101412	0.192646	0.307895	0	0	0	0.292998	7	0	12	28	57	0	0	0	27	131	0.0534351	0	0.0916031	0.21374	0.435115	0	0	0	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	35	0	48	218	413	0	0	0	136	850	0	0	0	0.0282371	0.0816108	0	0	0	0.0106564	0.120504	0	0	0	0.234325	0.677243	0	0	0	0.088432	0	0	0	41	64	0	0	0	11	116	0	0	0	0.353448	0.551724	0	0	0	0.0948276	5.31145	0	5.45379	10.0666	17.4196	0	0	0	16.2745	54.5259	0.0974115	0	0.100022	0.18462	0.319473	0	0	0	0.298473	6	0	12	26	58	0	0	0	26	128	0.046875	0	0.09375	0.203125	0.453125	0	0	0	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	35	0	52	211	442	0	0	0	129	869	0	0	0	0.0445836	0.096263	0	0	0	0.0188613	0.159708	0	0	0	0.279157	0.602744	0	0	0	0.118099	0	0	0	44	58	0	0	0	15	117	0	0	0	0.376068	0.495726	0	0	0	0.128205	5.44829	0	5.69926	10.0037	17.7319	0	0	0	16.3165	55.1996	0.0987017	0	0.103248	0.181227	0.321232	0	0	0	0.295591	6	0	11	23	57	0	0	0	24	121	0.0495868	0	0.0909091	0.190083	0.471074	0	0	0	0.198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	30	0	50	203	478	0	0	0	133	894	0	0	0	0.0397639	0.0803607	0	0	0	0.0217284	0.141853	0	0	0	0.280317	0.566507	0	0	0	0.153176	0	0	0	47	53	0	0	0	14	114	0	0	0	0.412281	0.464912	0	0	0	0.122807	4.66063	0	5.45908	10.5658	18.3465	0	0	0	16.8649	55.8969	0.083379	0	0.0976633	0.189023	0.32822	0	0	0	0.301714	5	0	10	26	57	0	0	0	25	123	0.0406504	0	0.0813008	0.211382	0.463415	0	0	0	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	23	0	58	191	494	0	0	0	130	896	0	0	0.0004508	0.0490047	0.0716695	0	0	0	0.0123679	0.133493	0	0	0.00337695	0.367096	0.536879	0	0	0	0.0926486	0	0	2	50	46	0	0	0	13	111	0	0	0.018018	0.45045	0.414414	0	0	0	0.117117	3.70911	0	5.69123	9.78048	19.2072	0	0	0	16.5946	54.9826	0.0674597	0	0.10351	0.177883	0.349333	0	0	0	0.301815	4	0	10	26	57	0	0	0	26	123	0.0325203	0	0.0813008	0.211382	0.463415	0	0	0	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
