Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	16	28	0	41	33	0	55	0	201	0.00317528	0	0.00512211	0	0.0157194	0.0271418	0	0.0627744	0	0.113933	0.0278697	0	0.0449572	0	0.13797	0.238226	0	0.550977	0	7	0	6	0	15	15	0	30	0	73	0.0958904	0	0.0821918	0	0.205479	0.205479	0	0.410959	0	2.88862	1.79271	2.64354	0	2.91673	3.3746	0	4.89012	0	18.5063	0.156088	0.0968702	0.142845	0	0.157607	0.182349	0	0.26424	0	18	13	15	0	23	19	0	31	0	119	0.151261	0.109244	0.12605	0	0.193277	0.159664	0	0.260504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	39	14	35	0	51	37	0	59	0	235	0.00868696	0	0.00882479	0	0.0212205	0.0319432	0	0.0441827	0	0.114858	0.0756321	0	0.076832	0	0.184754	0.27811	0	0.384672	0	8	0	9	0	16	15	0	33	0	81	0.0987654	0	0.111111	0	0.197531	0.185185	0	0.407407	0	3.12755	1.78639	3.0229	0	3.42865	3.93326	0	5.61232	0	20.9111	0.149564	0.085428	0.14456	0	0.163963	0.188095	0	0.26839	0	17	11	16	0	24	22	0	38	0	128	0.132812	0.0859375	0.125	0	0.1875	0.171875	0	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	41	18	35	0	60	36	0	61	0	251	0.0132077	0	0.0125978	0	0.0254388	0.023302	0	0.0802864	0	0.154833	0.085303	0	0.0813639	0	0.164299	0.150498	0	0.518537	0	8	0	13	0	23	12	0	43	0	99	0.0808081	0	0.131313	0	0.232323	0.121212	0	0.434343	0	3.54987	2.05505	3.44573	0	4.00814	4.1069	0	6.02888	0	23.1946	0.153047	0.0886005	0.148558	0	0.172805	0.177063	0	0.259926	0	18	11	18	0	28	25	0	41	0	141	0.12766	0.0780142	0.12766	0	0.198582	0.177305	0	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	21	45	0	80	46	0	71	0	302	0.0202662	0.000176421	0.0146591	0	0.0396494	0.0156224	0	0.080081	0	0.170455	0.118895	0.001035	0.086	0	0.23261	0.0916515	0	0.469809	0	11	1	12	0	20	9	0	35	0	88	0.125	0.0113636	0.136364	0	0.227273	0.102273	0	0.397727	0	3.74388	2.32245	3.92481	0	4.66122	4.731	0	7.04165	0	26.425	0.141679	0.0878885	0.148526	0	0.176394	0.179035	0	0.266477	0	18	11	21	0	29	30	0	52	0	161	0.111801	0.068323	0.130435	0	0.180124	0.186335	0	0.322981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	23	44	0	100	44	0	81	0	325	0.0128859	0.000723823	0.0198835	0	0.0467115	0.00702812	0	0.0524881	0	0.139721	0.0922258	0.00518049	0.142309	0	0.33432	0.0503011	0	0.375664	0	11	2	14	0	23	13	0	29	0	92	0.119565	0.0217391	0.152174	0	0.25	0.141304	0	0.315217	0	3.71983	2.5889	3.93079	0	5.13646	5.27504	0	8.583	0	29.234	0.127243	0.0885578	0.134459	0	0.175701	0.180442	0	0.293596	0	18	11	22	0	31	32	0	65	0	179	0.100559	0.0614525	0.122905	0	0.173184	0.178771	0	0.363128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	23	44	0	114	48	0	99	0	367	0.0150633	0.00239336	0.00375303	0	0.06332	0.0204209	0	0.054007	0	0.158958	0.0947632	0.0150566	0.0236103	0	0.398345	0.128468	0	0.339757	0	13	3	11	0	31	13	0	34	0	105	0.12381	0.0285714	0.104762	0	0.295238	0.12381	0	0.32381	0	4.1893	2.85459	3.93137	0	5.82087	5.89576	0	10.0671	0	32.759	0.127882	0.0871392	0.120009	0	0.177688	0.179974	0	0.307308	0	19	11	24	0	32	30	0	71	0	187	0.101604	0.0588235	0.128342	0	0.171123	0.160428	0	0.379679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	24	47	0	130	42	0	114	0	402	0.0249416	0.00743221	0.0142929	0	0.0619344	0.0262825	0	0.0606276	0	0.195511	0.127571	0.0380142	0.0731054	0	0.316782	0.134429	0	0.310098	0	11	4	14	0	32	12	0	36	0	109	0.100917	0.0366972	0.12844	0	0.293578	0.110092	0	0.330275	0	4.36734	2.83202	4.49351	0	6.42863	5.74828	0	11.7751	0	35.6449	0.122523	0.0794507	0.126063	0	0.180352	0.161265	0	0.330346	0	19	10	23	0	33	28	0	76	0	189	0.100529	0.0529101	0.121693	0	0.174603	0.148148	0	0.402116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	50	25	50	0	155	44	0	121	0	445	0.0274296	0.00721544	0.0169998	0	0.0537447	0.0286789	0	0.0850895	0	0.219158	0.125159	0.0329235	0.0775689	0	0.245233	0.130859	0	0.388257	0	9	3	12	0	33	10	0	41	0	108	0.0833333	0.0277778	0.111111	0	0.305556	0.0925926	0	0.37963	0	4.20044	2.78416	4.75822	0	7.21444	6.23265	0	13.1023	0	38.2922	0.109694	0.0727082	0.124261	0	0.188405	0.162765	0	0.342166	0	19	10	25	0	35	28	0	78	0	195	0.0974359	0.0512821	0.128205	0	0.179487	0.14359	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	23	48	0	173	53	0	132	0	471	0.0156895	0.00527314	0.0103241	0	0.0606724	0.0177864	0	0.0620431	0	0.171789	0.0913303	0.0306955	0.0600979	0	0.35318	0.103537	0	0.361159	0	9	3	12	0	39	6	0	37	0	106	0.0849057	0.0283019	0.113208	0	0.367925	0.0566038	0	0.349057	0	4.3281	3.03293	4.90753	0	7.49579	6.72146	0	14.6516	0	41.1375	0.105211	0.0737267	0.119296	0	0.182213	0.16339	0	0.356163	0	21	11	28	0	34	29	0	87	0	210	0.1	0.052381	0.133333	0	0.161905	0.138095	0	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	24	48	0	191	58	0	150	0	512	0.0178238	0.00326574	0.0229372	0	0.0688265	0.010502	0	0.0294599	0	0.152815	0.116636	0.0213706	0.150098	0	0.450391	0.0687237	0	0.192781	0	11	2	15	0	39	4	0	31	0	102	0.107843	0.0196078	0.147059	0	0.382353	0.0392157	0	0.303922	0	4.72967	3.29989	5.51307	0	7.44613	7.26512	0	16.748	0	45.0019	0.105099	0.0733278	0.122508	0	0.165463	0.16144	0	0.372163	0	21	12	28	0	32	30	0	95	0	218	0.0963303	0.0550459	0.12844	0	0.146789	0.137615	0	0.43578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	28	57	0	203	56	0	159	0	543	0.0281529	0.000355613	0.0143237	0	0.0910068	0.00827949	0	0.0527586	0	0.194877	0.144465	0.00182481	0.0735011	0	0.466996	0.0424857	0	0.270727	0	14	2	13	0	43	2	0	38	0	112	0.125	0.0178571	0.116071	0	0.383929	0.0178571	0	0.339286	0	4.7974	3.55905	6.28011	0	7.4732	7.91915	0	17.9794	0	48.0083	0.0999286	0.0741339	0.130813	0	0.155665	0.164954	0	0.374506	0	20	12	32	0	31	31	0	94	0	220	0.0909091	0.0545455	0.145455	0	0.140909	0.140909	0	0.427273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	24	65	0	215	57	0	152	0	551	0.0392561	0.000816153	0.0127416	0	0.060397	0.00118054	0	0.0731689	0	0.18756	0.209299	0.00435142	0.0679334	0	0.322014	0.00629417	0	0.390108	0	13	2	9	0	36	2	0	43	0	105	0.12381	0.0190476	0.0857143	0	0.342857	0.0190476	0	0.409524	0	5.28686	3.83819	6.95852	0	7.95993	8.38895	0	19.2209	0	51.6533	0.102353	0.0743068	0.134716	0	0.154103	0.162409	0	0.372113	0	21	12	33	0	35	31	0	93	0	225	0.0933333	0.0533333	0.146667	0	0.155556	0.137778	0	0.413333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	32	27	64	0	221	59	0	170	0	573	0.0247506	0.00174406	0.0235258	0	0.0630471	0.0020899	0	0.0870795	0	0.202237	0.122384	0.00862385	0.116328	0	0.311749	0.0103339	0	0.430582	0	11	2	11	0	36	2	0	36	0	98	0.112245	0.0204082	0.112245	0	0.367347	0.0204082	0	0.367347	0	4.54356	4.133	7.10162	0	8.68954	8.90911	0	21.1071	0	54.484	0.0833926	0.0758573	0.130343	0	0.159488	0.163518	0	0.387401	0	20	12	31	0	36	29	0	99	0	227	0.0881057	0.0528634	0.136564	0	0.15859	0.127753	0	0.436123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	22	68	0	219	63	0	164	0	576	0.023638	0.00324931	0.0330668	0	0.0591489	0.00463299	0	0.0609702	0	0.184706	0.127976	0.0175918	0.179024	0	0.320233	0.025083	0	0.330093	0	9	2	10	0	35	3	0	31	0	90	0.1	0.0222222	0.111111	0	0.388889	0.0333333	0	0.344444	0	4.99459	3.81534	7.05983	0	8.96088	9.05033	0	22.8674	0	56.7484	0.0880129	0.0672325	0.124406	0	0.157905	0.159482	0	0.402962	0	21	10	30	0	37	27	0	104	0	229	0.0917031	0.0436681	0.131004	0	0.161572	0.117904	0	0.454148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	28	68	0	221	65	0	173	0	589	0.00547901	0.00511922	0.0170515	0	0.0601486	0.00281891	0	0.0452153	0	0.135832	0.0403365	0.0376878	0.125533	0	0.442814	0.0207529	0	0.332875	0	5	2	7	0	37	2	0	29	0	82	0.0609756	0.0243902	0.0853659	0	0.451219	0.0243902	0	0.353659	0	4.7292	4.05638	7.52762	0	9.67689	9.68355	0	24.2387	0	59.9124	0.0789353	0.0677052	0.125644	0	0.161517	0.161629	0	0.40457	0	22	10	32	0	39	28	0	103	0	234	0.0940171	0.042735	0.136752	0	0.166667	0.119658	0	0.440171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	37	28	68	0	216	59	0	176	0	584	0.00739835	0.00744565	0.0120971	0	0.0502249	0	0	0.0566598	0	0.133826	0.0552835	0.0556369	0.0903942	0	0.375301	0	0	0.423385	0	6	2	4	0	34	0	0	29	0	75	0.08	0.0266667	0.0533333	0	0.453333	0	0	0.386667	0	5.07061	3.6457	7.13878	0	10.4623	9.39027	0	25.3913	0	61.0989	0.0829902	0.0596689	0.11684	0	0.171236	0.15369	0	0.415576	0	21	8	31	0	42	26	0	101	0	229	0.0917031	0.0349345	0.135371	0	0.183406	0.113537	0	0.441048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	34	22	74	0	211	62	0	182	0	585	0.00783581	0.0108194	0.00481584	0	0.0471229	0	0	0.0480747	0	0.118669	0.0660311	0.091173	0.0405823	0	0.397096	0	0	0.405117	0	5	3	2	0	33	0	0	21	0	64	0.078125	0.046875	0.03125	0	0.515625	0	0	0.328125	0	4.98503	3.30927	7.40845	0	10.352	9.06415	0	24.645	0	59.7639	0.083412	0.0553724	0.123962	0	0.173214	0.151666	0	0.412373	0	18	7	30	0	41	24	0	98	0	218	0.0825688	0.0321101	0.137615	0	0.188073	0.110092	0	0.449541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	33	24	76	0	213	64	0	179	0	589	0.0145631	0.00474362	0.00890465	0	0.0487646	0	0	0.0516088	0	0.128585	0.113257	0.036891	0.0692511	0	0.379241	0	0	0.40136	0	6	2	2	0	33	0	0	21	0	64	0.09375	0.03125	0.03125	0	0.515625	0	0	0.328125	0	4.74488	3.48795	7.4162	0	11.087	9.64075	0	25.172	0	61.5488	0.0770914	0.0566698	0.120493	0	0.180133	0.156636	0	0.408977	0	17	8	28	0	43	24	0	97	0	217	0.078341	0.0368664	0.129032	0	0.198157	0.110599	0	0.447005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
